timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
79,8.0,1.2556522462682704,0.6614223702759033,0.12961473588476174,0.18407224594233346,-0.9999972870645963,0.1959304100018926,0.1551747570047155,Solve_Succeeded,,True
80,8.1,1.273994756785294,0.6638132337709644,0.12089544192368881,0.18497673375836796,-0.08719293961072928,0.17770733701763675,0.13635748100932688,Solve_Succeeded,,True
81,8.200000000000001,1.2923595400589596,0.6660443326632037,0.12123475867267375,0.18499812619474193,0.003393167489849345,0.1704117129847873,0.12922702499781735,Solve_Succeeded,,True
82,8.3,1.3107158003543637,0.6682807168937451,0.12347199350902818,0.18491990332553354,0.022372348363544396,0.18765509501099586,0.1461910119978711,Solve_Succeeded,,True
83,8.4,1.32904832846898,0.6705558441449848,0.12927654154123708,0.1847316407880705,0.05804548032208893,0.1763885050022509,0.13505626999540254,Solve_Succeeded,,True
84,8.5,1.3473495811317837,0.6729350356047377,0.13452084327540376,0.18455254022362866,0.05244301734166678,0.45754417701391503,0.2512605680094566,Solve_Succeeded,,True
85,8.6,1.3656122827306998,0.6754066764612817,0.13850697596654324,0.1842919635292844,0.03986132691139482,0.17073874999186955,0.12909768798272125,Solve_Succeeded,,True
86,8.700000000000001,1.3838329815252628,0.6779466334954021,0.141372995381721,0.1839688142858376,0.02866019415177749,0.49297886301064864,0.273441836994607,Solve_Succeeded,,True
87,8.8,1.4020165329226955,0.6805345606896082,0.1424203484852612,0.18366788194607825,0.010473531035402057,0.5317824280064087,0.29696663000504486,Solve_Succeeded,,True
88,8.9,1.4201891562221536,0.6831403541552463,0.1408200986458572,0.18358496593391593,-0.01600249839403983,0.18433479202212766,0.14160541800083593,Solve_Succeeded,,True
89,9.0,1.4384225282396415,0.6857250873765302,0.13553412569958875,0.18415664553670466,-0.05285972946268449,0.19804870401276276,0.1552158750128001,Solve_Succeeded,,True
90,9.1,1.4564785380929577,0.6881873884611693,0.14990844877332246,0.1822312866810935,0.14374323073733705,0.2099083189968951,0.1679437249840703,Solve_Succeeded,,True
91,9.200000000000001,1.4743537529550237,0.6908872891018495,0.24990844343981014,0.18077963652872195,0.9999999466648767,0.2769848119933158,0.23556003600242548,Solve_Succeeded,,True
92,9.3,1.4982977436904217,0.6969988585908244,0.349908441311084,0.24711656641257362,0.9999999787127386,0.3626718779851217,0.32062938102171756,Solve_Succeeded,,True
93,9.4,1.518035922630216,0.704201808404514,0.44990843462973085,0.2101138248373658,0.9999999331864681,0.6527554880012758,0.42858686501858756,Solve_Succeeded,,True
94,9.5,1.5347001104400442,0.7122496469130271,0.5499084075487098,0.1850575207929504,0.9999997291897903,0.3265003869892098,0.28542430300149135,Solve_Succeeded,,True
95,9.600000000000001,1.5466321706316162,0.7195637516056327,0.6499083611816754,0.13995363084596735,0.9999995363296552,0.25057261998881586,0.20978206599829718,Solve_Succeeded,,True
96,9.700000000000001,1.56121402131753,0.7306468302868294,0.6168697382231684,0.18315703712385276,-0.33038622958507047,0.27656618002220057,0.2360049699782394,Solve_Succeeded,,True
97,9.8,1.5760618913649251,0.7411768488297348,0.6233804515671352,0.182027617535984,0.06510713343966762,0.5838240000011865,0.3740948239865247,Solve_Succeeded,,True
98,9.9,1.5908074146509843,0.7517792446572258,0.6249573634876664,0.1816153226637319,0.015769119205311693,0.24345800900482573,0.20114018701133318,Solve_Succeeded,,True
99,10.0,1.6057455150206297,0.7625558832369514,0.6561514109078347,0.18419630336454362,0.31194047420168325,0.23902693900163285,0.19733603001805022,Solve_Succeeded,,True
100,10.100000000000001,1.6214874404491657,0.7746764810976534,0.5561514283576543,0.19867488736587705,-0.9999998255018043,0.21291333599947393,0.17225523700471967,Solve_Succeeded,,True
101,10.200000000000001,1.6370265182587598,0.7843355889640372,0.45615142944654186,0.18296483376514106,-0.9999999891111246,0.17805850398144685,0.1376295929949265,Solve_Succeeded,,True
102,10.3,1.6586388156128509,0.7949399779982501,0.3561514295724807,0.24073729742409886,-0.9999999987406119,0.43819573198561557,0.24551219100249,Solve_Succeeded,,True
103,10.4,1.678547138432313,0.8023461797459199,0.25615143342142405,0.21241307441188698,-0.9999999615105665,0.3978223549784161,0.21890859099221416,Solve_Succeeded,,True
104,10.5,1.6960814422200163,0.8069384983574924,0.15615144041073215,0.1812570549108811,-0.9999999301069189,0.1621113990258891,0.12032258498948067,Solve_Succeeded,,True
105,10.600000000000001,1.7149709604408507,0.8099123338318053,0.056151480620781125,0.19122175504986755,-0.9999995978995102,0.17050057102460414,0.12930297799175605,Solve_Succeeded,,True
106,10.700000000000001,1.7328537572954295,0.8109175360387237,-0.04384851884252951,0.1791102606828881,-0.9999999946331063,0.19724403400323354,0.155772675992921,Solve_Succeeded,,True
107,10.8,1.7488904448387013,0.8102139000264108,-0.1438485190669005,0.1605211671395239,-1.0000000022437097,0.14354610300506465,0.10184616001788527,Solve_Succeeded,,True
108,10.9,1.7631814793916292,0.8081438580918965,-0.24384851955866457,0.1444017805304438,-1.0000000049176407,0.1649087289988529,0.1250216519983951,Solve_Succeeded,,True
109,11.0,1.7759170467758723,0.804975254516149,-0.3438485200891706,0.13123822812688257,-1.0000000053050602,0.2048608289915137,0.16519175498979166,Solve_Succeeded,,True
110,11.100000000000001,1.7882799793784365,0.8005484235487565,-0.4438485207645346,0.13131600624044676,-1.0000000067536403,0.15455034299520776,0.11463486001593992,Solve_Succeeded,,True
111,11.200000000000001,1.7999125496023292,0.7950172461115658,-0.5438485213419567,0.12880629404477098,-1.0000000057742209,0.16933235200122,0.12892220198409632,Solve_Succeeded,,True
112,11.3,1.8108278487652227,0.7884170583132567,-0.643848521785445,0.1275563541296207,-1.0000000044348827,0.17878829897381365,0.1391218480130192,Solve_Succeeded,,True
113,11.4,1.8212289182182952,0.7806106087100536,-0.7438485221072254,0.13004726109187703,-1.0000000032178038,0.19087922701146454,0.1502045429951977,Solve_Succeeded,,True
114,11.5,1.8310568199594617,0.7715672524923964,-0.8438485222749725,0.1335552111725563,-1.0000000016774715,0.16518132400233299,0.12580234298366122,Solve_Succeeded,,True
115,11.600000000000001,1.8402301018914122,0.7612536566594472,-0.9438485229029004,0.13802875077623405,-1.0000000062792793,0.14761514600832015,0.1077807380061131,Solve_Succeeded,,True
116,11.700000000000001,1.8486412525597684,0.7496432668705303,-1.0438485228160357,0.14336966437024776,-0.9999999991313525,0.13791835799929686,0.09794623998459429,Solve_Succeeded,,True
117,11.8,1.856157105755281,0.7367255302047466,-1.1438485233489746,0.14945098521690264,-1.00000000532939,0.14260790598927997,0.10281504600425251,Solve_Succeeded,,True
118,11.9,1.865217229123124,0.7168101948394126,-1.243848523865321,0.21879360551767976,-1.0000000051634648,0.1289170129748527,0.088169138005469,Solve_Succeeded,,True
119,12.0,1.8714428346232013,0.6984519739367686,-1.3438485240411011,0.1938510868045014,-1.0000000017578023,0.13192717198398896,0.09198822698090225,Solve_Succeeded,,True
120,12.100000000000001,1.875281443527704,0.6818293032375221,-1.4438485234306808,0.17060131872213558,-0.9999999938957969,0.12866214400855824,0.0873105249775108,Solve_Succeeded,,True
121,12.200000000000001,1.8774465385300547,0.664866018138611,-1.543848520746952,0.17100896985718103,-0.9999999731627116,0.12092697000480257,0.07861509401118383,Solve_Succeeded,,True
122,12.3,1.877930355579111,0.6469165075519221,-1.6438484799603543,0.17956029885211666,-0.9999995921340247,0.11641893500927836,0.07438570697559044,Solve_Succeeded,,True
123,12.4,1.8765681088519175,0.6283020993155418,-1.68653718686837,0.18664187904550514,-0.4268870690801562,0.13073620200157166,0.08823420401313342,Solve_Succeeded,,True
124,12.5,1.8743858128922786,0.6095313505544673,-1.681771473588222,0.188971803374693,0.04765713280147868,0.12035725198802538,0.07928945202729665,Solve_Succeeded,,True
125,12.600000000000001,1.8723033625120304,0.5908434315125215,-1.6732052641404533,0.1880358789445556,0.08566209447768795,0.12629002300673164,0.08499878301518038,Solve_Succeeded,,True
126,12.700000000000001,1.8703944786479274,0.5722688222486001,-1.665852569722395,0.1867243816200738,0.073526944180585,0.1254471360007301,0.08324523700866848,Solve_Succeeded,,True
127,12.8,1.8686392243187366,0.5538590424832408,-1.66928476993837,0.18493266579195147,-0.03432200215975033,0.387184638006147,0.19780236299266107,Solve_Succeeded,,True
128,12.9,1.8668330426674111,0.5355793556233115,-1.661678385359426,0.1836870283538438,0.0760638457894396,0.12363879100303166,0.08246351100387983,Solve_Succeeded,,True
129,13.0,1.8651808128711873,0.5174495022205433,-1.6509647490518067,0.18204984144607128,0.10713636307619158,0.15023088199086487,0.10844162298599258,Solve_Succeeded,,True
130,13.100000000000001,1.8637287295610863,0.4993754139351193,-1.6518875710539362,0.18132325093290597,-0.009228220021295471,0.46285295399138704,0.25766616701730527,Solve_Succeeded,,True
131,13.200000000000001,1.8622953231883466,0.48173771357439255,-1.7518875686516338,0.1769585058267025,-0.9999999759769753,0.19733267900301144,0.15602074199705385,Solve_Succeeded,,True
132,13.3,1.859575863050876,0.4668851588365463,-1.8518875675299342,0.15099465079267216,-0.9999999887830044,0.23033319099340588,0.18980599899077788,Solve_Succeeded,,True
133,13.4,1.8531857016982318,0.4447536698788269,-1.9518875652910181,0.23035558721213667,-0.9999999776108391,0.3355861830059439,0.29558096299297176,Solve_Succeeded,,True
134,13.5,1.8458662265278818,0.4264859730110325,-2.051887558269412,0.19679518937794055,-0.9999999297839373,0.2682817330060061,0.22794739800156094,Solve_Succeeded,,True
135,13.600000000000001,1.8374470583231461,0.4103572558744675,-2.1518875313914276,0.18193897595923747,-0.999999731220156,0.29014055800507776,0.2505349830025807,Solve_Succeeded,,True
136,13.700000000000001,1.830034272724066,0.39906982416267606,-2.251887499961916,0.13503907026719536,-0.9999996857048822,0.2197125990060158,0.1802576810005121,Solve_Succeeded,,True
137,13.8,1.822783851622406,0.39012385244052666,-2.253371143354942,0.11515164619096484,-0.014836433930261963,0.2915876690240111,0.25185700799920596,Solve_Succeeded,,True
138,13.9,1.8113213337644798,0.3760235804032174,-2.2060814170989116,0.1817159836584016,0.4728972625603038,0.44201889701071195,0.4011525739915669,Solve_Succeeded,,True
139,14.0,1.8004991232240133,0.3613442375787901,-2.212528697906501,0.1823741612014288,-0.06447280807589277,0.23204188697854988,0.19166816299548373,Solve_Succeeded,,True
140,14.100000000000001,1.78935042780922,0.34642440549183984,-2.25318212498646,0.18625112052136017,-0.406534270799591,0.17329442698974162,0.13247481599682942,Solve_Succeeded,,True
141,14.200000000000001,1.7770358904514916,0.3312701960004864,-2.1531821309786756,0.19526850632980083,0.9999999400778451,0.16165262498543598,0.12080942798638716,Solve_Succeeded,,True
142,14.3,1.7671447146521406,0.31625133675801886,-2.0531821317461127,0.17983367082910837,0.9999999923256273,0.17356089400709607,0.13274102297145873,Solve_Succeeded,,True
143,14.4,1.7560353172590482,0.29503590722520673,-1.9531821316155416,0.23948134806271773,1.0000000013057122,0.4380416539788712,0.244311878021108,Solve_Succeeded,,True
144,14.5,1.747939027069356,0.27490498480584746,-1.853182132006682,0.21698017243286685,0.9999999960885955,0.169728179986123,0.1298423160042148,Solve_Succeeded,,True
145,14.600000000000001,1.7428112650162497,0.25723152906328284,-1.753182137963843,0.1840230913656404,0.9999999404283887,0.1657529810036067,0.12601697200443596,Solve_Succeeded,,True
146,14.700000000000001,1.7394375985905612,0.23893967119743242,-1.653182157996142,0.18600367989270838,0.9999997996770088,0.18066420100512914,0.139468030014541,Solve_Succeeded,,True
147,14.8,1.7379759371396488,0.22123816889161335,-1.5531821603297675,0.17761746481694896,0.9999999766637456,0.1848677390080411,0.14433650000137277,Solve_Succeeded,,True
148,14.9,1.7382608492630895,0.20506467252483204,-1.4531821602957757,0.16176005676444707,1.0000000003399188,0.15692839698749594,0.11329865400330164,Solve_Succeeded,,True
149,15.0,1.7400279990753462,0.19010904295960973,-1.3531821595760791,0.15059670452938576,1.0000000071969657,0.4081959809991531,0.22930065900436603,Solve_Succeeded,,True
150,15.100000000000001,1.743131353189853,0.17607405895976475,-1.2531821591276473,0.14373989795318862,1.000000004484319,0.1542967099812813,0.11385587102267891,Solve_Succeeded,,True
151,15.200000000000001,1.7483299699780424,0.16026047051168849,-1.1531821585252546,0.1664617662154211,1.0000000060239271,0.15170193399535492,0.11277006400632672,Solve_Succeeded,,True
152,15.3,1.7542787848310517,0.14685360155940774,-1.0531821580300944,0.14667396948982217,1.0000000049516033,0.16838370700133964,0.1298294499865733,Solve_Succeeded,,True
153,15.4,1.760711561135524,0.13555610081093808,-0.9531821576917617,0.13000543609597678,1.0000000033833265,0.1571936079999432,0.11822896197554655,Solve_Succeeded,,True
154,15.5,1.7675894778541328,0.12587316715227675,-0.8531821574695381,0.1187707635010216,1.0000000022222364,0.16230079799424857,0.12381706800078973,Solve_Succeeded,,True
155,15.600000000000001,1.7745437709191945,0.11790587768877729,-0.753182157370081,0.10575438214558916,1.0000000009945709,0.1350562970037572,0.0961385540140327,Solve_Succeeded,,True
156,15.700000000000001,1.7811513516139088,0.1117108874450205,-0.6531821573865697,0.09057484571193257,0.9999999998351132,0.13388783199479803,0.09451300301589072,Solve_Succeeded,,True
157,15.8,1.787259545713315,0.10703666672032411,-0.5531821577795971,0.07691448143178216,0.9999999960697254,0.11831351299770176,0.07809780599200167,Solve_Succeeded,,True
158,15.9,1.7927650411559,0.10363706671487193,-0.4531821587974327,0.06470530137893969,0.9999999898216445,0.11824923401582055,0.07814169500488788,Solve_Succeeded,,True
159,16.0,1.7976039685444252,0.10128057773241421,-0.3531821609676589,0.05382216884877798,0.9999999782977373,0.11824974999763072,0.07809130402165465,Solve_Succeeded,,True
160,16.1,1.8017446399742612,0.09975416529003775,-0.2531821656369401,0.04413059577447612,0.999999953307188,0.11841347301378846,0.07804492302238941,Solve_Succeeded,,True
161,16.2,1.8051803270078548,0.09886523510601988,-0.1531821774990797,0.03548822658976002,0.9999998813786044,0.1137825470068492,0.07410446999710985,Solve_Succeeded,,True
162,16.3,1.807922509965365,0.09844186492846538,-0.05318222898949333,0.02774672895982882,0.9999994850958636,0.10956273399642669,0.0689112470136024,Solve_Succeeded,,True
163,16.400000000000002,1.809994990093725,0.09833154178528399,-0.00432951846352015,0.020754144353282093,0.4885271052597318,0.10982867801794782,0.06875683201360516,Solve_Succeeded,,True
