timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
35,3.6,0.3711805616798744,0.6429083506713286,2.3439851311045907,0.21591353494754317,0.48341346036033506,0.23025250399950892,0.198707690986339,Solve_Succeeded,,True
36,3.7,0.3564881651967374,0.6579639694028747,2.2439851307513137,0.2103659121168112,-1.0000000035327725,0.14720582999871112,0.11592199301230721,Solve_Succeeded,,True
37,3.8000000000000003,0.34494032857878726,0.6724447843351298,2.143985130569874,0.18521515371510303,-1.0000000018143964,0.3642764760006685,0.21145912300562486,Solve_Succeeded,,True
38,3.9000000000000004,0.33585437006608626,0.6865211388490917,2.0439851301303693,0.1675405618043759,-1.0000000043950448,0.1283823050034698,0.09628376600448973,Solve_Succeeded,,True
39,4.0,0.3290363047349149,0.6998380881373621,1.9439851296469035,0.14960854026641873,-1.0000000048346576,0.14439542600302957,0.11189252999611199,Solve_Succeeded,,True
40,4.1000000000000005,0.3237022126530634,0.7134615834487298,1.8439851290904066,0.14630521618743716,-1.0000000055649703,0.14516461800667457,0.11250733499764465,Solve_Succeeded,,True
41,4.2,0.31988297626113493,0.7270922581721588,1.743985128678823,0.14155629976562623,-1.0000000041158348,0.132626226026332,0.10037351699429564,Solve_Succeeded,,True
42,4.3,0.3175573195840349,0.7403861768770559,1.643985128491106,0.1349581244357491,-1.0000000018771709,0.12581163700087927,0.09215309299179353,Solve_Succeeded,,True
43,4.4,0.31660646179917895,0.7533548191798026,1.5439851285768904,0.13003453914388013,-0.9999999991421564,0.2954153540194966,0.15613124400260858,Solve_Succeeded,,True
44,4.5,0.3169881278577532,0.7675867307403237,1.443985129166859,0.14237028329211115,-0.9999999941003129,0.10669843398500234,0.07339421898359433,Solve_Succeeded,,True
45,4.6000000000000005,0.31888030219922997,0.7824278547948377,1.3439851305413875,0.1496125953721866,-0.9999999862547152,0.12288444500882179,0.09150952700292692,Solve_Succeeded,,True
46,4.7,0.32254263672161915,0.7982970766912337,1.2439851311072183,0.16286340833684496,-0.9999999943416922,0.11937012698035687,0.08800044900272042,Solve_Succeeded,,True
47,4.800000000000001,0.3277950186562803,0.8137923911545715,1.1439851329463384,0.16361304541670255,-0.9999999816087987,0.14227213899721391,0.11094584400416352,Solve_Succeeded,,True
48,4.9,0.3352077019196934,0.830092345129447,1.043985174249736,0.1790632214461544,-0.9999995869660242,0.3796336140076164,0.23082351399352774,Solve_Succeeded,,True
49,5.0,0.34506281881305506,0.8470359751608438,1.024425803694086,0.19601273622463306,-0.19559370555649716,0.4110818310000468,0.24652011899161153,Solve_Succeeded,,True
50,5.1000000000000005,0.35411619811226874,0.8619234023813689,0.9244258041035827,0.1742409727882224,-0.9999999959050343,0.14843096700496972,0.11628915599430911,Solve_Succeeded,,True
51,5.2,0.3638022949173778,0.8747612882122777,0.8244258042155483,0.16082032953746728,-0.9999999988803437,0.19805214999360032,0.16648254901519977,Solve_Succeeded,,True
52,5.300000000000001,0.3738827440957637,0.8856609579104967,0.7244258038666792,0.14846489658107548,-1.0000000034886916,0.1888721169962082,0.15690231102053076,Solve_Succeeded,,True
53,5.4,0.3876820284592556,0.897872342204206,0.624425803469784,0.18426561136391137,-1.0000000039689512,0.1699157659895718,0.13862589400378056,Solve_Succeeded,,True
54,5.5,0.4014042047539978,0.9077607031805685,0.5244258033217407,0.16913834723764828,-1.0000000014804336,0.23291476399754174,0.2014010009879712,Solve_Succeeded,,True
55,5.6000000000000005,0.4146988201964796,0.9154510200124072,0.42442580358721044,0.1535863837511445,-0.9999999973453028,0.20153778899111785,0.1699173729866743,Solve_Succeeded,,True
56,5.7,0.4286304452164059,0.9217466032487555,0.32442580446557423,0.15288052327933338,-0.9999999912163617,0.13843329000519589,0.10617231298238039,Solve_Succeeded,,True
57,5.800000000000001,0.4436975967140473,0.9268138142718738,0.2244258064365836,0.15896404681741333,-0.9999999802899061,0.13796997201279737,0.10604561900254339,Solve_Succeeded,,True
58,5.9,0.46116585981005126,0.930801315257012,0.12442581517733169,0.17917599719206057,-0.9999999125925192,0.14184055200894363,0.11039848998188972,Solve_Succeeded,,True
59,6.0,0.4791979402320675,0.9330566223183557,0.02442584231808785,0.18172570932232154,-0.9999997285924382,0.1372112879762426,0.10557043299195357,Solve_Succeeded,,True
60,6.1000000000000005,0.497736532474903,0.9335095331250108,-0.05275001698373913,0.1854412388183668,-0.7717585930182698,0.13816456601489335,0.10542552699916996,Solve_Succeeded,,True
61,6.2,0.5168490698951279,0.9325004102947656,-0.03016657945609142,0.1913915921679998,0.22583437527647707,0.12948744700406678,0.09676394201233052,Solve_Succeeded,,True
62,6.300000000000001,0.5361411314488927,0.9319182581858089,-0.03941435600110028,0.19300842988642067,-0.09247776545008858,0.15805046001332812,0.12424774002283812,Solve_Succeeded,,True
63,6.4,0.5556178592297617,0.9311501977370045,-0.021403548520349546,0.1949186604466313,0.18010807480750732,0.15838421002263203,0.12467385901254602,Solve_Succeeded,,True
64,6.5,0.5755844242204582,0.9307227771236264,0.009285374668704178,0.19971139324246096,0.30688923189053724,0.15302430899464525,0.12002210097853094,Solve_Succeeded,,True
65,6.6000000000000005,0.596700350447106,0.9309188520452244,0.05372397958793683,0.2111683654774348,0.44438604919232655,0.3472337369748857,0.19301668301341124,Solve_Succeeded,,True
66,6.7,0.615936507987874,0.9319532903932509,-0.04627601985157562,0.19263951298451606,-0.9999999943951244,0.13110314300865866,0.0976214479887858,Solve_Succeeded,,True
67,6.800000000000001,0.6332133588429923,0.9311532153062865,-0.14627602003867413,0.17295366304729787,-1.000000001870985,0.15554122399771586,0.12281032701139338,Solve_Succeeded,,True
68,6.9,0.6514760496251953,0.9284626041104538,-0.24627602048645061,0.18459828363598133,-1.0000000044777648,0.14138877802179195,0.10978957699262537,Solve_Succeeded,,True
69,7.0,0.6680994706792541,0.9242838269746151,-0.3462760207150749,0.1714060401186415,-1.0000000022862428,0.14950721801142208,0.11836583400145173,Solve_Succeeded,,True
70,7.1000000000000005,0.6829025677023787,0.9189426620227594,-0.44627602058474297,0.15737208282251636,-0.9999999986966808,0.16530422298819758,0.133639718987979,Solve_Succeeded,,True
71,7.2,0.7016654715188833,0.9099651688506024,-0.5462760203158477,0.20800046713493833,-0.9999999973110465,0.1532229189760983,0.12229727997328155,Solve_Succeeded,,True
72,7.300000000000001,0.7175455859566794,0.9003101697106063,-0.6462760205471441,0.18584860584648594,-1.0000000023129645,0.1802370010118466,0.14829769302741624,Solve_Succeeded,,True
73,7.4,0.7307185894404407,0.890373182331372,-0.7462760200904994,0.16500658743160804,-0.9999999954335534,0.12670193499070592,0.09500611000112258,Solve_Succeeded,,True
74,7.5,0.7431010481299974,0.8789235616314964,-0.846276017957909,0.16864729389160102,-0.9999999786740953,0.11335484197479673,0.0814921300043352,Solve_Succeeded,,True
75,7.6000000000000005,0.7549341597441817,0.8655542844543744,-0.9462759886942483,0.1785385400165627,-0.9999997073633935,0.12029103099484928,0.08878498000558466,Solve_Succeeded,,True
76,7.7,0.7658353658695831,0.8504295876318373,-1.0092347466939533,0.18643839437255263,-0.6295875799970492,0.12093080201884732,0.0889126940164715,Solve_Succeeded,,True
77,7.800000000000001,0.7759609117177843,0.834334991461225,-1.0139052971395726,0.19014802250328872,-0.046705504456193654,0.13220734999049455,0.1011946490034461,Solve_Succeeded,,True
78,7.9,0.7860064209883764,0.8182009173964615,-1.0223882345865074,0.19005804440560434,-0.08482937446934817,0.3833275600045454,0.21874127601040527,Solve_Succeeded,,True
79,8.0,0.7959222100143512,0.8019699264336714,-1.0209594921339196,0.1902019820195933,0.014287424525878254,0.13211937199230306,0.09996266901725903,Solve_Succeeded,,True
80,8.1,0.8058439562087896,0.785781220218206,-1.015877103305197,0.1898723930637368,0.05082388828722504,0.1683947849960532,0.13674080302007496,Solve_Succeeded,,True
81,8.200000000000001,0.8158186721946695,0.7696902200022153,-1.0090531854657068,0.18931857989906345,0.06823917839490229,0.16826114198192954,0.13617126498138532,Solve_Succeeded,,True
82,8.3,0.8258744060014469,0.7537130269809015,-0.9918976957502973,0.18878254136256503,0.17155489715409433,0.1498267040005885,0.1186726070009172,Solve_Succeeded,,True
83,8.4,0.8361589143388846,0.7379777457180897,-0.9781824053683986,0.18798143210504012,0.13715290381898618,0.36362044501584023,0.20913134998409078,Solve_Succeeded,,True
84,8.5,0.8466225406384028,0.7224380462209319,-0.9686878170687282,0.1873418628598358,0.09494588299670395,0.1579668420017697,0.12585181798203848,Solve_Succeeded,,True
85,8.6,0.8571948399072059,0.7070542639463934,-0.9630814268161818,0.18666394105438255,0.05606390252546348,0.4374881639960222,0.27344565498060547,Solve_Succeeded,,True
86,8.700000000000001,0.8677912177899472,0.6918191403883355,-0.9570361382924001,0.18557807361408263,0.060452885237817756,0.17153967599733733,0.1395439640036784,Solve_Succeeded,,True
87,8.8,0.8785407051394971,0.676561482479384,-0.9550373880615607,0.1866407252302468,0.019987502308393516,0.18909838001127355,0.1573749810049776,Solve_Succeeded,,True
88,8.9,0.889333077997585,0.6613077995097136,-0.9435419429368641,0.18685560094554365,0.11495445124696561,0.1894860550237354,0.15784920199075714,Solve_Succeeded,,True
89,9.0,0.9002561352720253,0.6462398075376327,-0.9414076729337415,0.18610684089828644,0.021342700031226316,0.4683471330208704,0.28856464399723336,Solve_Succeeded,,True
90,9.1,0.9111173492127117,0.6313242210242629,-0.8542280269282093,0.18451034911440026,0.8717964600553217,0.9550846210040618,0.9231974119902588,Solve_Succeeded,,True
91,9.200000000000001,0.92335188903414,0.61727791193918,-0.8535305155506395,0.18627473354048713,0.006975113775697599,0.31419065801310353,0.2827151780074928,Solve_Succeeded,,True
92,9.3,0.9356750871034226,0.6031497249967079,-0.8562382424269409,0.18747449878215747,-0.02707726876301354,0.31744905799860135,0.28543937200447544,Solve_Succeeded,,True
93,9.4,0.9479841499979328,0.5889603653976371,-0.8532097841623578,0.18784327381430257,0.03028458264583085,0.8433623379969504,0.6365900340024382,Solve_Succeeded,,True
94,9.5,0.9604236434043356,0.5747080796777045,-0.8592857851230501,0.1891741643170478,-0.06076000960692298,0.4734912540006917,0.4407426629913971,Solve_Succeeded,,True
95,9.600000000000001,0.973022883292116,0.5600944808008471,-0.8751812022720948,0.1929502832036073,-0.15895417149044744,0.28609703900292516,0.2544775909918826,Solve_Succeeded,,True
96,9.700000000000001,0.9859830807905087,0.5445699431351958,-0.8748200944851013,0.2022320422014205,0.003611077869934468,0.29066494200378656,0.2585216390143614,Solve_Succeeded,,True
97,9.8,0.9974941186696092,0.5307914165112378,-0.774820095373366,0.17954157985859606,0.9999999911173529,0.2805459559895098,0.24877265200484544,Solve_Succeeded,,True
98,9.9,1.0093791621977672,0.51915519183876,-0.6748200958560806,0.16632978816032706,0.9999999951728545,0.2637582140159793,0.2320478220062796,Solve_Succeeded,,True
99,10.0,1.0263441827469133,0.5055809729974522,-0.5748200964598387,0.21727202751036886,0.9999999939624199,0.5032433340093121,0.3057243600196671,Solve_Succeeded,,True
100,10.100000000000001,1.0421822667110734,0.49532121950918107,-0.47482009649396095,0.18870809343954392,0.9999999996587771,0.21066010600770824,0.17912659602006897,Solve_Succeeded,,True
101,10.200000000000001,1.0576698993028233,0.4873598848251683,-0.37482010112478653,0.1741406366268072,0.9999999536917443,0.24333654600195587,0.21109555099974386,Solve_Succeeded,,True
102,10.3,1.0742387905232733,0.4808413712274712,-0.2748201142859573,0.17805032316692518,0.999999868388292,0.48361968601238914,0.2996838880062569,Solve_Succeeded,,True
103,10.4,1.0917593900505715,0.4759013607628957,-0.1748202133411933,0.18203711467337555,0.9999990094476402,0.1808732399949804,0.1483631730079651,Solve_Succeeded,,True
104,10.5,1.109996030134949,0.4726803467421781,-0.1592887739266702,0.18518908523149422,0.15531439414523085,0.21296174798044376,0.18063978501595557,Solve_Succeeded,,True
105,10.600000000000001,1.128131978272329,0.46976681038103635,-0.25928861494936806,0.18368486844850115,-0.9999984102269784,0.1823015830013901,0.14975313999457285,Solve_Succeeded,,True
106,10.700000000000001,1.1463346175988978,0.464938379042176,-0.24608894827223302,0.18832148779341187,0.13199666677135052,0.22423416501260363,0.1913026520051062,Solve_Succeeded,,True
107,10.8,1.1651226630910356,0.46021919766296526,-0.25928315926295087,0.1937166297209755,-0.1319421099071784,0.18379478697897866,0.150692526018247,Solve_Succeeded,,True
108,10.9,1.1843974225200202,0.4551064883470551,-0.25582195872085356,0.19941317599251712,0.03461200542097285,0.2189767359814141,0.18560783698922023,Solve_Succeeded,,True
109,11.0,1.2041356417579807,0.4499439023933402,-0.27565660098563416,0.20402195774359463,-0.19834642264780575,0.23724275699350983,0.20464142298442312,Solve_Succeeded,,True
110,11.100000000000001,1.2266166326432757,0.44358498285127057,-0.34388296244288463,0.23363022255847518,-0.6822636145725048,0.20592649100581184,0.1730876840010751,Solve_Succeeded,,True
111,11.200000000000001,1.248039305795929,0.4359132719691356,-0.2438829620227727,0.22754913158798812,1.0000000042011192,0.21622971098986454,0.1825459009851329,Solve_Succeeded,,True
112,11.3,1.267925373257514,0.4309648997832921,-0.14388296131812503,0.20492488047485596,1.0000000070464767,0.4147428969736211,0.24480824801139534,Solve_Succeeded,,True
113,11.4,1.2861668667939221,0.42832199638791035,-0.04388296053616522,0.1843195661876793,1.000000007819598,0.3742926699924283,0.21625610900809988,Solve_Succeeded,,True
114,11.5,1.3022830339715883,0.42761431693853497,0.05611704032418505,0.16131697204620243,1.0000000086035026,0.16013289298280142,0.12637353502213955,Solve_Succeeded,,True
115,11.600000000000001,1.3268275073349785,0.4289931277919165,0.15611704113492153,0.2458317091132818,1.0000000081073648,0.33971217498765327,0.3056338939932175,Solve_Succeeded,,True
116,11.700000000000001,1.3303013524822012,0.429539903555137,0.2561170419728834,0.03516612552176823,1.0000000083796186,0.2500296139915008,0.2168852570175659,Solve_Succeeded,,True
117,11.8,1.3348028407492598,0.4307186995821129,0.3561170428144037,0.04653273760663675,1.0000000084152034,0.16616647399496287,0.1325576739909593,Solve_Succeeded,,True
118,11.9,1.3403357603979735,0.4327768140527174,0.456117043639083,0.05903307125098178,1.000000008246793,0.15981618798105046,0.12662370697944425,Solve_Succeeded,,True
119,12.0,1.3461921718821297,0.43565009794106757,0.5561170444428387,0.065232902568266,1.000000008037557,0.16123607198824175,0.1275557659973856,Solve_Succeeded,,True
120,12.100000000000001,1.351784122507712,0.43912579404409546,0.6561170452208201,0.06584100181464024,1.0000000077798141,0.14446260000113398,0.11075389999314211,Solve_Succeeded,,True
121,12.200000000000001,1.3555693513206746,0.44204004839232025,0.7561170459649663,0.04777115821563086,1.000000007441462,0.13886349002132192,0.10510965299909003,Solve_Succeeded,,True
122,12.3,1.3605581273582434,0.4467449029463214,0.8561170466599528,0.06857371415296619,1.0000000069498642,0.12546549100079574,0.0923201639961917,Solve_Succeeded,,True
123,12.4,1.3660198658837612,0.45303941944716714,0.9561170472865156,0.08333758197868668,1.0000000062656276,0.12924614598159678,0.09590982701047324,Solve_Succeeded,,True
124,12.5,1.3713810891785105,0.46063422257208914,1.056117047816364,0.09296437474779692,1.0000000052984845,0.12492259099963121,0.09200004299054854,Solve_Succeeded,,True
125,12.600000000000001,1.3762241455995945,0.46919814891774003,1.156117048204645,0.0983849734215223,1.000000003882811,0.11127645100350492,0.07939511601580307,Solve_Succeeded,,True
126,12.700000000000001,1.380380208107832,0.4786393296932715,1.2561170483907445,0.10315461696339248,1.0000000018609956,0.11174033500719815,0.07966106399544515,Solve_Succeeded,,True
127,12.8,1.3839256436606238,0.48953178198345026,1.3561170481970475,0.11454939116067835,0.9999999980630313,0.10836169001413509,0.07597216102294624,Solve_Succeeded,,True
128,12.9,1.3866167057037435,0.50187388279305,1.4561170475430694,0.12632072961879273,0.9999999934602176,0.10710629398818128,0.07546773299691267,Solve_Succeeded,,True
129,13.0,1.388203900689195,0.5156534511303018,1.5561170461095584,0.13870677398124298,0.9999999856648901,0.3508118080208078,0.18689805601025,Solve_Succeeded,,True
130,13.100000000000001,1.3884265861790084,0.530822416116056,1.6561170430848247,0.15170599446508626,0.9999999697526625,0.104332169983536,0.07031782699050382,Solve_Succeeded,,True
131,13.200000000000001,1.387020296494685,0.5472647957368653,1.7561170357841012,0.16502408862679419,0.9999999269927649,0.10989416801021434,0.078575098013971,Solve_Succeeded,,True
132,13.3,1.383739940429415,0.5647626596287666,1.856117005408581,0.17802695770429225,0.9999996962447979,0.10819826798979193,0.0752402920043096,Solve_Succeeded,,True
133,13.4,1.3783990039915177,0.5829709867961405,1.929620616188265,0.18975478393647477,0.7350361077968405,0.10892381498706527,0.07632796300458722,Solve_Succeeded,,True
134,13.5,1.3714933060585568,0.6013831783517413,1.9088824517656484,0.19664624629558533,-0.20738164422616653,0.3832099110004492,0.20434412700706162,Solve_Succeeded,,True
135,13.600000000000001,1.3650508627819649,0.6197071789326214,1.8910424450765246,0.1942354428677217,-0.1784000668912383,0.11253717998624779,0.07997232899651863,Solve_Succeeded,,True
136,13.700000000000001,1.3589951538393077,0.6379658231481804,1.875475757755291,0.19236675892381913,-0.15566687321233633,0.11348409100901335,0.08025365398498252,Solve_Succeeded,,True
137,13.8,1.3532684253918028,0.6561765004438773,1.8618026078400902,0.19089897492639218,-0.13673149915200833,0.1181838279881049,0.0854049070039764,Solve_Succeeded,,True
138,13.9,1.3478245322606073,0.6743525586247349,1.8497297045576544,0.18973799393315968,-0.12072903282435725,0.11737966199871153,0.08501949699711986,Solve_Succeeded,,True
139,14.0,1.3426258923665948,0.6925042430521668,1.8390254015178098,0.18881459273602103,-0.10704303039844651,0.11738264400628395,0.08511906399508007,Solve_Succeeded,,True
140,14.100000000000001,1.3376413978874213,0.7106394046650113,1.8295030593935777,0.1880769182906014,-0.09522342124232187,0.14694676498766057,0.11549810800352134,Solve_Succeeded,,True
141,14.200000000000001,1.3328449451565265,0.7287640379867386,1.8210096709676382,0.18748554393519906,-0.08493388425939605,0.13796247099526227,0.10618457099189982,Solve_Succeeded,,True
142,14.3,1.328214375110478,0.7468826933987331,1.813417901225484,0.18701012081969318,-0.07591769742154109,0.12791175200254656,0.0960728130012285,Solve_Succeeded,,True
143,14.4,1.323713342045069,0.7650689013525088,1.822223822491878,0.18734926164623067,0.08805921266394036,0.3577646519988775,0.18955764500424266,Solve_Succeeded,,True
144,14.5,1.3190766099658893,0.7831202800161641,1.813481357823796,0.18637369879700386,-0.08742464668082081,0.11099748499691486,0.07851861900417134,Solve_Succeeded,,True
145,14.600000000000001,1.3146374990295824,0.8010514154663437,1.80560737152798,0.18472447711051354,-0.07873986295816188,0.11089370000991039,0.07856394202099182,Solve_Succeeded,,True
146,14.700000000000001,1.3102738726027794,0.8192921763396245,1.830662315925881,0.1875544168578553,0.2505494439790104,0.10291287800646387,0.07012524901074357,Solve_Succeeded,,True
147,14.8,1.3051816821002733,0.838444530049349,1.871292074572275,0.1981774600544207,0.4062975864639386,0.10727920499630272,0.07452886700048111,Solve_Succeeded,,True
148,14.9,1.2990301684785397,0.858295837600346,1.7712920755088968,0.20782577590920837,-0.9999999906337811,0.10721572299371473,0.07417054299730808,Solve_Succeeded,,True
149,15.0,1.2950319899215845,0.87796937583894,1.6712920752587679,0.20075695220806572,-1.0000000025012892,0.10176084298291244,0.0695177860034164,Solve_Succeeded,,True
150,15.100000000000001,1.2931471925937776,0.8966611909233314,1.571292074721553,0.18786601931056943,-1.0000000053721474,0.30832042801193893,0.154914591985289,Solve_Succeeded,,True
151,15.200000000000001,1.293138857794516,0.9134737646742438,1.4712920741579922,0.16812575816892195,-1.000000005635608,0.09858385100960732,0.06590275399503298,Solve_Succeeded,,True
152,15.3,1.2945440578912648,0.9275491365474787,1.3712920734764795,0.14145341306654816,-1.0000000068151282,0.2738665319920983,0.1345394100062549,Solve_Succeeded,,True
153,15.4,1.296749083283649,0.938454631875592,1.2712920727744152,0.11126183772190658,-1.0000000070206416,0.23833901900798082,0.11564631902729161,Solve_Succeeded,,True
154,15.5,1.2992381214341528,0.9465151673982428,1.171292072119051,0.08436085811949763,-1.0000000065536438,0.07570046701584943,0.04333303598104976,Solve_Succeeded,,True
155,15.600000000000001,1.3016375852983626,0.9521982863791206,1.0712920715218797,0.061688952160383906,-1.0000000059717127,0.07960822700988501,0.04932678598561324,Solve_Succeeded,,True
156,15.700000000000001,1.303686236064695,0.9559527390566334,0.9712920709959817,0.04277018221854737,-1.0000000052589797,0.07650947899674065,0.045968626014655456,Solve_Succeeded,,True
157,15.8,1.3052182586084484,0.9581944741135554,0.8712920705705606,0.0271522911372167,-1.0000000042542108,0.08336258900817484,0.05244609899818897,Solve_Succeeded,,True
158,15.9,1.306145690413657,0.9592966684338089,0.7712920702833426,0.014404728643439873,-1.0000000028721796,0.08387363099609502,0.05221130800782703,Solve_Succeeded,,True
159,16.0,1.306440861475435,0.9595836273709228,0.6712920701934013,0.004116690264042959,-1.0000000008994119,0.08422344402060844,0.05267356202239171,Solve_Succeeded,,True
160,16.1,1.306119393975637,0.9593282666437184,0.5712920703986752,-0.004105489671461003,-0.9999999979472605,0.08362347897491418,0.051809658005367965,Solve_Succeeded,,True
161,16.2,1.3052241894540282,0.9587528354712755,0.471292071074179,-0.010641955505112856,-0.9999999932449627,0.0873107289953623,0.054956617997959256,Solve_Succeeded,,True
162,16.3,1.3038107328743063,0.9580325486996344,0.37129207097834416,-0.01586402387844948,-1.0000000009583483,0.0887550940096844,0.05475517301238142,Solve_Succeeded,,True
163,16.400000000000002,1.3019335680514326,0.957301673909228,0.27129207406927786,-0.020144293811115915,-0.999999969090663,0.08774627698585391,0.05523931499919854,Solve_Succeeded,,True
164,16.5,1.2996343673975912,0.9566621519950157,0.17129208099158827,-0.023864852661146713,-0.9999999307768956,0.07824068798799999,0.04595241398783401,Solve_Succeeded,,True
