timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
41,4.2,0.32417064785443145,0.713149645985741,1.8771949685857412,0.13536939382034507,-1.000000005920559,0.1547497079882305,0.12285012000938877,Solve_Succeeded,,True
42,4.3,0.3201487703159711,0.7258625763543237,1.7771949681178492,0.13333945308527542,-1.0000000046789197,0.12339466100092977,0.09110766899539158,Solve_Succeeded,,True
43,4.4,0.3175030049491685,0.7384987448614733,1.6771949678376326,0.12910183148090942,-1.0000000028021658,0.12313948100199923,0.09090499999001622,Solve_Succeeded,,True
44,4.5,0.3161734205805827,0.750947807204874,1.5771949678053812,0.12519862132749887,-1.0000000003225133,0.294072464981582,0.15550826699472964,Solve_Succeeded,,True
45,4.6000000000000005,0.31608472548426847,0.7648091702186918,1.4771949681947596,0.13861646778826334,-0.9999999961062153,0.1057429930078797,0.07261777899111621,Solve_Succeeded,,True
46,4.7,0.3174577637004198,0.7794353045530683,1.3771949692377794,0.14690440412398825,-0.9999999895698011,0.12603249397943728,0.0941299730038736,Solve_Succeeded,,True
47,4.800000000000001,0.32037594652046103,0.7943196635831553,1.2771949713878699,0.15167726748188612,-0.9999999784990944,0.11826062499312684,0.08731531800003722,Solve_Succeeded,,True
48,4.9,0.32510768038172766,0.8099700845046304,1.1771949767150856,0.1635007585160396,-0.9999999467278426,0.1488196889986284,0.11783417899277993,Solve_Succeeded,,True
49,5.0,0.33200609583708557,0.8265819233758076,1.0771950005953825,0.17987254556398458,-0.9999997611970298,0.36633428902132437,0.21598477099905722,Solve_Succeeded,,True
50,5.1000000000000005,0.3405328387618537,0.8424302108694807,0.9898559897539903,0.1799648747359321,-0.8733901084139234,0.13427353400038555,0.10186487599276006,Solve_Succeeded,,True
51,5.2,0.35148983131095607,0.8591198855159264,0.9205763637341742,0.19964992500006065,-0.6927962601981605,0.39031707399408333,0.22704478801460937,Solve_Succeeded,,True
52,5.300000000000001,0.3623912347459159,0.8734534354099437,0.8205763641380843,0.18008088444252932,-0.999999995960898,0.15775249002035707,0.1255170679942239,Solve_Succeeded,,True
53,5.4,0.3734247250095456,0.8852918502012381,0.7205763633938188,0.16182891341424477,-1.000000007442655,0.19734160200459883,0.1656194899987895,Solve_Succeeded,,True
54,5.5,0.38743104894637026,0.8975906372132056,0.6205763630043907,0.1863966931544146,-1.0000000038942811,0.15909057401586324,0.12748481798917055,Solve_Succeeded,,True
55,5.6000000000000005,0.40132177107499234,0.907519440361486,0.5205763628693879,0.170743460551757,-1.0000000013500276,0.17274631600594148,0.14140169200254604,Solve_Succeeded,,True
56,5.7,0.41474663513689874,0.915216282677936,0.4205763631587186,0.1547476515895996,-0.9999999971066931,0.14038243200047873,0.10867488398798741,Solve_Succeeded,,True
57,5.800000000000001,0.4287852645159187,0.9214952566282357,0.3205763628556335,0.153788370402324,-1.0000000030308511,0.14184465998550877,0.1095018679916393,Solve_Succeeded,,True
58,5.9,0.44395201344682217,0.9265310599286015,0.2205763649309102,0.1598091324089575,-0.999999979247233,0.1425573359883856,0.11081630998523906,Solve_Succeeded,,True
59,6.0,0.46149800393783486,0.9304653041374902,0.12057637444818586,0.17981658983694507,-0.9999999048272433,0.1467819979880005,0.1148573060054332,Solve_Succeeded,,True
60,6.1000000000000005,0.4795857100650613,0.9326568853591657,0.020576404951408,0.18219992897806112,-0.9999996949677786,0.13763317299890332,0.10572107799816877,Solve_Succeeded,,True
61,6.2,0.49815413904392947,0.933039010803834,-0.04966792209794367,0.18572360501528484,-0.7024432704935167,0.1239384779764805,0.09028376400237903,Solve_Succeeded,,True
62,6.300000000000001,0.5172596722039597,0.9320892975927763,-0.02811046337595744,0.19129123150638017,0.21557458721986228,0.132356666988926,0.09986455598846078,Solve_Succeeded,,True
63,6.4,0.5365430174978323,0.9315470909967195,-0.036903753234685255,0.19290966635073584,-0.08793289858727812,0.14783757500117645,0.11403496001730673,Solve_Succeeded,,True
64,6.5,0.5560153225016492,0.930828163462291,-0.020241968951561287,0.19485572071700416,0.16661784283123968,0.16011748198070563,0.12682175502413884,Solve_Succeeded,,True
65,6.6000000000000005,0.5759716882733453,0.930424152144944,0.012353941697049418,0.1996045490359048,0.32595910648610704,0.1516116360144224,0.11864057401544414,Solve_Succeeded,,True
66,6.7,0.5970908736946556,0.930685070604244,0.05445532315518363,0.2112079712752553,0.42101381458134207,0.3534293719858397,0.19942332999198698,Solve_Succeeded,,True
67,6.800000000000001,0.6162752572068035,0.9317307962711014,-0.04554467630732709,0.19212863214822964,-0.9999999946251071,0.13041575500392355,0.0970919520186726,Solve_Succeeded,,True
68,6.9,0.6335120153858462,0.9309452104392952,-0.14554467649872732,0.17254650898291987,-1.0000000019140023,0.1528866190055851,0.12039118399843574,Solve_Succeeded,,True
69,7.0,0.6517027725696878,0.9282787880940461,-0.24554467694694526,0.18385142236184246,-1.0000000044821795,0.1414633319946006,0.10931041097501293,Solve_Succeeded,,True
70,7.1000000000000005,0.6682689877145279,0.9241272701459203,-0.3455446771766213,0.1707848311468972,-1.0000000022967603,0.14929770698654465,0.11770107698976062,Solve_Succeeded,,True
71,7.2,0.6830279263834858,0.9188142340026493,-0.4455446770485884,0.15686128384460002,-0.9999999987196709,0.16489047900540754,0.13296935299877077,Solve_Succeeded,,True
72,7.300000000000001,0.7017562839581004,0.9098700968371408,-0.5455446767830054,0.20754492696234655,-0.9999999973441701,0.15667078201659024,0.12543873599497601,Solve_Succeeded,,True
73,7.4,0.7176127932666234,0.9002453256815919,-0.6455446756717224,0.18548992081726798,-0.9999999888871692,0.17407352800364606,0.14172860200051218,Solve_Succeeded,,True
74,7.5,0.7307708934903094,0.8903346711834933,-0.7455446752225415,0.16472907274590187,-0.9999999955081917,0.12527617000159808,0.09382214699871838,Solve_Succeeded,,True
75,7.6000000000000005,0.7431544085057222,0.8789008624577369,-0.845544673116146,0.16854774579155213,-0.9999999789360453,0.11292271999991499,0.08086309299687855,Solve_Succeeded,,True
76,7.7,0.7549917521794609,0.8655464955481463,-0.9455446443132,0.17845498614669383,-0.9999997119705396,0.1199316949932836,0.08797155099455267,Solve_Succeeded,,True
77,7.800000000000001,0.7658995060622439,0.8504360239456469,-1.0096497992259237,0.18636132828924237,-0.6410515491272368,0.12048643099842593,0.08821840200107545,Solve_Succeeded,,True
78,7.9,0.7760200093190138,0.8343346199112414,-1.01427667058824,0.1901788100839474,-0.046268713623163704,0.13187903899233788,0.1003587479935959,Solve_Succeeded,,True
79,8.0,0.7860608738722825,0.8181946499250904,-1.022727489581762,0.19008355850281805,-0.0845081899352202,0.38074105299892835,0.21655500898486935,Solve_Succeeded,,True
80,8.1,0.7959723972797711,0.8019582623431467,-1.0212573707136248,0.19022580738908382,0.01470118868137221,0.13321124500362203,0.10113624000223354,Solve_Succeeded,,True
81,8.200000000000001,0.8058902684863377,0.7857650539974446,-1.0161462567521058,0.1898905384155197,0.051111139615189774,0.16815233300440013,0.13640421797754243,Solve_Succeeded,,True
82,8.3,0.8158616446471307,0.7696697692319016,-1.0092767891524408,0.18933740629467574,0.06869467599665066,0.16864906100090593,0.13623508400633,Solve_Succeeded,,True
83,8.4,0.8259147523204666,0.7536888232232936,-0.9920710357434462,0.18880032023853327,0.17205753408994517,0.1511539290077053,0.11946053698193282,Solve_Succeeded,,True
84,8.5,0.8361973322203777,0.7379505361346893,-0.978307168295245,0.18799604513962115,0.13763867448201195,0.35877546601113863,0.2073355609900318,Solve_Succeeded,,True
85,8.6,0.8466597111649017,0.7224085040442969,-0.9687985869546011,0.18735424592936312,0.09508581340643911,0.15689924597973004,0.1244434270192869,Solve_Succeeded,,True
86,8.700000000000001,0.8572310460495802,0.7070224741177478,-0.9632076741406546,0.18667700397871315,0.05590912813946527,0.4336097440100275,0.27116948799812235,Solve_Succeeded,,True
87,8.8,0.8678260254708939,0.6917852578618169,-0.9572142973114052,0.18558727008285475,0.05993376829249351,0.17078912298893556,0.13859443200635724,Solve_Succeeded,,True
88,8.9,0.8785740295537418,0.676523931198924,-0.955118720758263,0.18666217701410165,0.020955765531422414,0.18776711000828072,0.15620391399716027,Solve_Succeeded,,True
89,9.0,0.8893654467674627,0.6612689676047129,-0.9435947140158182,0.1868605361603396,0.11524006742444763,0.18803063899395056,0.15673094100202434,Solve_Succeeded,,True
90,9.1,0.9002871381531747,0.6462011866077404,-0.9415766311740905,0.1860971162854128,0.02018082841727628,0.4662483549909666,0.2857324000215158,Solve_Succeeded,,True
91,9.200000000000001,0.911145088683327,0.6312847861300315,-0.854092698258376,0.18449772164626582,0.8748393291571451,0.5863372430030722,0.5542138740129303,Solve_Succeeded,,True
92,9.3,0.9233813298951395,0.6172403616843198,-0.8533746768246738,0.18627169860313264,0.007180214337021469,0.33800601901020855,0.306485811015591,Solve_Succeeded,,True
93,9.4,0.9357062644417192,0.6031146283912381,-0.8560817282786819,0.18746742454217227,-0.027070514540080668,0.34325916299712844,0.3110297799867112,Solve_Succeeded,,True
94,9.5,0.9480168144022312,0.5889280409253225,-0.8530868364194111,0.18783208039585117,0.02994891859270847,0.8202185819973238,0.6127739030052908,Solve_Succeeded,,True
95,9.600000000000001,0.960457071972673,0.5746784164523134,-0.8592031607727385,0.18915914094769923,-0.06116324353327459,0.460620669007767,0.4275234359956812,Solve_Succeeded,,True
96,9.700000000000001,0.9730562586070363,0.5600673205865002,-0.8750509564736363,0.19293097891409278,-0.1584779570089777,0.2844831100082956,0.25262238702271134,Solve_Succeeded,,True
97,9.8,0.9860172363256887,0.5445459580270273,-0.8746897963394199,0.20221267001006887,0.0036116013421643766,0.28980805599712767,0.257701785012614,Solve_Succeeded,,True
98,9.9,0.9975344768075797,0.5307636572161886,-0.7746897972326711,0.17961031260987056,0.999999991067488,0.27254124599858187,0.24077223800122738,Solve_Succeeded,,True
99,10.0,1.009419603347671,0.5191303839396135,-0.6746897977157245,0.16630973513341163,0.999999995169466,0.268259852018673,0.23621583401109092,Solve_Succeeded,,True
100,10.100000000000001,1.0263812167118027,0.5055625158792243,-0.5746897983208415,0.21720574845487484,0.9999999939488289,0.5049799820117187,0.30715248800697736,Solve_Succeeded,,True
101,10.200000000000001,1.0422155835388005,0.4953080990367053,-0.47468979835606573,0.1886478829968851,0.9999999996477579,0.21092416800092906,0.1796487160027027,Solve_Succeeded,,True
102,10.3,1.0577048026588285,0.4873485001491989,-0.3746898029934322,0.17414681260311288,0.9999999536263355,0.24238078101188876,0.21037390001583844,Solve_Succeeded,,True
103,10.4,1.0742751346482444,0.4808319128607691,-0.27468981618316607,0.1780566797756224,0.9999998681026613,0.4817939919885248,0.29816568800015375,Solve_Succeeded,,True
104,10.5,1.091796892983589,0.47589404012521663,-0.1746899159818253,0.1820424682085839,0.9999990020134077,0.1804940779984463,0.1480823730234988,Solve_Succeeded,,True
105,10.600000000000001,1.1100342580903748,0.4726753484027251,-0.1593026222392523,0.1851921873197243,0.15387293742573005,0.2113381959788967,0.17893602498224936,Solve_Succeeded,,True
106,10.700000000000001,1.1281703893700625,0.4697615249825278,-0.25930246294848397,0.18368713202567036,-0.9999984070923169,0.18190273400978185,0.14897030100109987,Solve_Succeeded,,True
107,10.8,1.1463730247141075,0.4649328248926345,-0.24606249422223592,0.1883221383763496,0.13239968726248058,0.21707087001414038,0.18436154298251495,Solve_Succeeded,,True
108,10.9,1.1651608418631396,0.4602142292362875,-0.25924135273899673,0.1937129882567413,-0.13178858516760833,0.18326267402153462,0.14982957698521204,Solve_Succeeded,,True
109,11.0,1.1844348830887177,0.4551025728924152,-0.2557972133418492,0.19940353450807488,0.03444139397147554,0.21828539500711486,0.18494694799301215,Solve_Succeeded,,True
110,11.100000000000001,1.2041719925558227,0.4499407990127469,-0.2756340642819225,0.20400916638752178,-0.1983685094007332,0.2356343049905263,0.20296963601140305,Solve_Succeeded,,True
111,11.200000000000001,1.2266519145167742,0.4435827289780635,-0.3438124519076835,0.23361762474959072,-0.6817838762576099,0.20312886900501326,0.1700832520145923,Solve_Succeeded,,True
112,11.3,1.248071219200363,0.4359139283131136,-0.24381245148746167,0.22750760795347993,1.0000000042022184,0.21392136899521574,0.1806022409873549,Solve_Succeeded,,True
113,11.4,1.267954461502066,0.43096774789075,-0.14381245078280375,0.2048921729102428,1.0000000070465793,0.41577625801437534,0.2445406730112154,Solve_Succeeded,,True
114,11.5,1.286193271460722,0.42832654631366585,-0.04381245000084269,0.18429056798403104,1.0000000078196105,0.36971895897295326,0.21508794199326076,Solve_Succeeded,,True
115,11.600000000000001,1.3023066891646693,0.42762012594977383,0.056187550859502416,0.16128895183254144,1.000000008603451,0.15952965398901142,0.12567716202465817,Solve_Succeeded,,True
116,11.700000000000001,1.3166500960272867,0.42842689603315076,0.15618755180409116,0.14366078044964592,1.0000000094458874,0.5549436180153862,0.5209450339898467,Solve_Succeeded,,True
117,11.8,1.3286245387003381,0.43031251283785293,0.25618755263630033,0.12121997692804992,1.0000000083220917,0.3171962760097813,0.2839180479932111,Solve_Succeeded,,True
118,11.9,1.3380393151432373,0.4327786515156589,0.3561875534498824,0.09732412622158021,1.0000000081358205,0.29424656301853247,0.2604582140047569,Solve_Succeeded,,True
119,12.0,1.3447631925898578,0.435280313671091,0.4561875542731333,0.07174178800189737,1.0000000082325091,0.16756470300606452,0.13407283197739162,Solve_Succeeded,,True
120,12.100000000000001,1.348726298052364,0.4372250468277772,0.5561875550773843,0.04414543233185224,1.0000000080425102,0.1557844470080454,0.12154390299110673,Solve_Succeeded,,True
121,12.200000000000001,1.3517862428113798,0.4391272651200484,0.6561875558563987,0.036030121231658156,1.0000000077901436,0.1425697460072115,0.1088773230148945,Solve_Succeeded,,True
122,12.3,1.3555725820286788,0.4420427996211908,0.7561875566005166,0.04778776631713209,1.0000000074411792,0.1382202949898783,0.10430455001187511,Solve_Succeeded,,True
123,12.4,1.3605618962470394,0.44674882646683306,0.8561875572954646,0.06858567273231461,1.0000000069494794,0.12536934000672773,0.09196691800025292,Solve_Succeeded,,True
124,12.5,1.3660237685137733,0.4530443938098949,0.9561875579219672,0.08334639574039457,1.0000000062650254,0.12902862700866535,0.0955470289918594,Solve_Succeeded,,True
125,12.600000000000001,1.3713847718673429,0.46064002207155313,1.0561875584517293,0.09296984761001059,1.00000000529762,0.12464329198701307,0.09161804098403081,Solve_Succeeded,,True
126,12.700000000000001,1.3762273579615747,0.46920452604690915,1.1561875588398818,0.09838768643683816,1.000000003881524,0.11080949800089002,0.07863441199879162,Solve_Succeeded,,True
127,12.8,1.3803830773726289,0.4786467328629603,1.25618755902582,0.10316262568415707,1.0000000018593815,0.11079437800799496,0.07900229998631403,Solve_Succeeded,,True
128,12.9,1.3839279945559326,0.48954020235797036,1.3561875588317838,0.11455745958915037,0.9999999980596371,0.10750163201009855,0.0750203950155992,Solve_Succeeded,,True
129,13.0,1.3866183645858008,0.5018833106428463,1.4561875581773394,0.12632909919325228,0.9999999934555555,0.10664968899800442,0.07508953698561527,Solve_Succeeded,,True
130,13.100000000000001,1.388204688335648,0.5156638628227445,1.5561875567430805,0.1387155511909985,0.9999999856574107,0.3526931510132272,0.18650077399797738,Solve_Succeeded,,True
131,13.200000000000001,1.3884263175875797,0.5308337562839881,1.656187553716972,0.15171512355424324,0.9999999697389136,0.10472849098732695,0.07040102401515469,Solve_Succeeded,,True
132,13.3,1.3870187898876802,0.5472769555964337,1.7561875464137238,0.16503331113893313,0.9999999269675188,0.11030826298519969,0.07833200297318399,Solve_Succeeded,,True
133,13.4,1.3837370373067912,0.5647754558755759,1.856187516039013,0.17803578629626957,0.999999696252893,0.10793137000291608,0.07486298200092278,Solve_Succeeded,,True
134,13.5,1.3783945985497152,0.5829841509567562,1.9296086638187544,0.18976254330939682,0.7342114777974127,0.10866380200604908,0.07579475798411295,Solve_Succeeded,,True
135,13.600000000000001,1.371489171987821,0.6013962882644805,1.908872261845723,0.1966447853974803,-0.2073640197303147,0.382837754994398,0.20351606397889555,Solve_Succeeded,,True
136,13.700000000000001,1.3650469526844509,0.6197202485322261,1.8910335870573522,0.19423431968800817,-0.1783867478837075,0.11225746001582593,0.07946316699963063,Solve_Succeeded,,True
137,13.8,1.3589914331407058,0.6379788629783566,1.8754680003193738,0.1923658801443558,-0.15565586737978498,0.11227587799658068,0.0791879270109348,Solve_Succeeded,,True
138,13.9,1.3532648667487461,0.656189518594271,1.8617957744177822,0.19089828197313824,-0.13672225901591548,0.11722132697468624,0.08446548398933373,Solve_Succeeded,,True
139,14.0,1.3478211135967546,0.6743655613062997,1.8497236571357094,0.18973744412985816,-0.12072117282072764,0.11764113599201664,0.08478453301358968,Solve_Succeeded,,True
140,14.100000000000001,1.342622595542991,0.6925172350295179,1.8390200299084554,0.1888141543712968,-0.10703627227254088,0.11652393400436267,0.08415340801002458,Solve_Succeeded,,True
141,14.200000000000001,1.337638207777842,0.710652389583641,1.8294982739813574,0.1880765674121308,-0.09521755927097851,0.14648830398800783,0.11515311198309064,Solve_Succeeded,,True
142,14.3,1.3328418489882041,0.7287770186227686,1.8210053976865628,0.18748526220610554,-0.08492876294794571,0.13736260301084258,0.10540171602042392,Solve_Succeeded,,True
143,14.4,1.3282113619833715,0.746895671851107,1.8134140780034937,0.18700989404593082,-0.07591319683069012,0.12642100697848946,0.09452273798524402,Solve_Succeeded,,True
144,14.5,1.3237104237670734,0.7650817947106399,1.822219700900807,0.1873482077546941,0.08805622897313317,0.3577143779839389,0.18813188400235958,Solve_Succeeded,,True
145,14.600000000000001,1.3190737927117093,0.7831330888349479,1.813477639841473,0.18637262865180756,-0.0874206105933397,0.11099265501252376,0.07803050300572067,Solve_Succeeded,,True
146,14.700000000000001,1.3146347731109644,0.8010641411456529,1.8056040107226674,0.18472345059169862,-0.07873629118805481,0.11004271000274457,0.07754856100655161,Solve_Succeeded,,True
147,14.8,1.3102712598013035,0.8193047000910746,1.8306568773783065,0.18755218981525926,0.25052866655639067,0.10259732001577504,0.06980992801254615,Solve_Succeeded,,True
148,14.9,1.3051792839267353,0.8384566660060537,1.8712832067792613,0.19817316082550332,0.4062632940095472,0.1074154730013106,0.0741855780070182,Solve_Succeeded,,True
149,15.0,1.299028159871913,0.8583073390127369,1.7712832077158522,0.2078185617205722,-0.9999999906340897,0.10732347902376205,0.07396350501221605,Solve_Succeeded,,True
150,15.100000000000001,1.2950303466972015,0.8779799732111141,1.6712832074657173,0.20074736523378162,-1.0000000025013498,0.10212746099568903,0.06943609900190495,Solve_Succeeded,,True
151,15.200000000000001,1.2931458378398453,0.8966705879154885,1.5712832069285014,0.1878537866695349,-1.0000000053721596,0.3090079640096519,0.1541963420168031,Solve_Succeeded,,True
152,15.3,1.2931376527714677,0.9134818463050274,1.4712832063649415,0.16811260382112517,-1.0000000056356,0.09814698799164034,0.06530070200096816,Solve_Succeeded,,True
153,15.4,1.2945428229896374,0.9275556563227338,1.371283205683429,0.14143784209203916,-1.0000000068151247,0.2738466800074093,0.1335336189949885,Solve_Succeeded,,True
154,15.5,1.296747648327285,0.9384596644526486,1.271283204981365,0.11124686425548319,-1.000000007020641,0.2383618490130175,0.115340335003566,Solve_Succeeded,,True
155,15.600000000000001,1.299236411177915,0.9465190549243336,1.1712832043260002,0.08434910509410563,-1.0000000065536478,0.07560917700175196,0.043163130001630634,Solve_Succeeded,,True
156,15.700000000000001,1.3016355751257735,0.9522013229329113,1.0712832037288327,0.061679945987337684,-1.0000000059716745,0.08006499899784103,0.049319081008434296,Solve_Succeeded,,True
157,15.8,1.3036839390413308,0.9559551707441146,0.9712832032029429,0.042763498594284924,-1.0000000052588978,0.076866944989888,0.04582035299972631,Solve_Succeeded,,True
158,15.9,1.3052157140837337,0.958196500977637,0.8712832027775343,0.027147552368914328,-1.000000004254086,0.08335528898169287,0.052133205987047404,Solve_Succeeded,,True
159,16.0,1.3061429542991732,0.9592984477697236,0.7712832024903352,0.0144016011252855,-1.0000000028719909,0.08404965099180117,0.052142372995149344,Solve_Succeeded,,True
160,16.1,1.3064379982510508,0.9595852780441605,0.671283202400423,0.004114882013777374,-1.0000000008991217,0.084370642027352,0.052240621007513255,Solve_Succeeded,,True
161,16.2,1.3061164704043229,0.9593298740301686,0.5712832026057431,-0.004106231442389274,-0.9999999979467995,0.08367040299344808,0.05174534200341441,Solve_Succeeded,,True
162,16.3,1.3052212699271806,0.958754456675901,0.47128320328132417,-0.01064184676580161,-0.9999999932441888,0.08747620999929495,0.05474600099842064,Solve_Succeeded,,True
163,16.400000000000002,1.3038078762676095,0.9580342177563054,0.37128320318553965,-0.015863246005203932,-1.000000000957845,0.08890983898891136,0.054744563007261604,Solve_Succeeded,,True
164,16.5,1.3019308289390463,0.9573034078808687,0.27128320627686947,-0.02014296340587079,-0.9999999690867016,0.08756933000404388,0.05476977999205701,Solve_Succeeded,,True
