timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.4297085375149791,0.3335322127303764,1.0064870347372374,0.15135072978507672,0.9999999790566456,0.10966749000363052,0.07298147500841878,Solve_Succeeded,,True
17,1.8,0.43823375124887565,0.3470008253235134,1.1064870336680566,0.1593997472998706,0.9999999893081909,0.10100602402235381,0.06454656698042527,Solve_Succeeded,,True
18,1.9000000000000001,0.44614985239863303,0.36280687243979576,1.2064870263236886,0.17677550250397503,0.9999999265563215,0.10636376499314792,0.07014061399968341,Solve_Succeeded,,True
19,2.0,0.4525489079555808,0.37958772781942257,1.2446802628777278,0.17959538393089486,0.38193236554039206,0.3172274029930122,0.16800107999006286,Solve_Succeeded,,True
20,2.1,0.45869556324958594,0.39776282801779833,1.2214088081831858,0.19186339893901627,-0.23271454694541982,0.12202467198949307,0.08238024599268101,Solve_Succeeded,,True
21,2.2,0.4661537616931114,0.418233569212257,1.3125933706855326,0.21787059670215106,0.9118456250234687,0.11425645399140194,0.07511797998449765,Solve_Succeeded,,True
22,2.3000000000000003,0.4702691582580677,0.4338163936895245,1.4125933715100047,0.16117099850040661,1.0000000082447207,0.13034977999632247,0.09122540897806175,Solve_Succeeded,,True
23,2.4000000000000004,0.47239362610055335,0.44713292335836824,1.5125933719072784,0.13484929589543682,1.000000003972736,0.1410132680030074,0.10164242700557224,Solve_Succeeded,,True
24,2.5,0.47312437860998025,0.4596739904329951,1.6125933726818416,0.12562339057688418,1.0000000077456308,0.1431497190205846,0.10328601000946946,Solve_Succeeded,,True
25,2.6,0.47260594775667364,0.4720702952143492,1.7125933733508096,0.12407140798019548,1.0000000066896808,0.14914870398934,0.10886002599727362,Solve_Succeeded,,True
26,2.7,0.47049346435217587,0.4868682497130436,1.8125933728813086,0.14947977906048343,0.9999999953049904,0.3627187829988543,0.19619824597612023,Solve_Succeeded,,True
27,2.8000000000000003,0.4660910326408426,0.5047191633074672,1.9125933704580975,0.18385769527776963,0.9999999757678886,0.1223713279759977,0.08101090299896896,Solve_Succeeded,,True
28,2.9000000000000004,0.4603223675817693,0.5209342067767443,2.0125933688335023,0.1721061100816344,0.9999999837540466,0.13185626699123532,0.09131225600140169,Solve_Succeeded,,True
29,3.0,0.4527802339942453,0.5368802721437196,2.112593349434072,0.17639749990856096,0.9999998060056957,0.12066879798658192,0.0802927239856217,Solve_Succeeded,,True
30,3.1,0.4434718711706476,0.5523458806383995,2.2125925609298953,0.18050780165035832,0.9999921149582344,0.12476738498662598,0.08369850600138307,Solve_Succeeded,,True
31,3.2,0.43240432098806963,0.5671551469757514,2.252771227354354,0.18487970047966543,0.4017866642445855,0.13522281299810857,0.09446309998747893,Solve_Succeeded,,True
32,3.3000000000000003,0.42064001574458415,0.5816444039148981,2.2451709962569533,0.18663800376946607,-0.0760023109740098,0.12895923299947754,0.08758539601694793,Solve_Succeeded,,True
33,3.4000000000000004,0.4089318244908825,0.5962906370193654,2.2678005522087687,0.18750836956883976,0.22629555951815683,0.11872617100016214,0.07718738401308656,Solve_Succeeded,,True
34,3.5,0.39634713150177064,0.611322877460158,2.282332822447927,0.19604661443136545,0.14532270239158038,0.12194376700790599,0.08056357799796388,Solve_Succeeded,,True
35,3.6,0.383140917381332,0.6266396894061353,2.2992965281085507,0.20223966465144966,0.1696370566062364,0.12583872099639848,0.08509743699687533,Solve_Succeeded,,True
36,3.7,0.36891366308525325,0.6425855897467652,2.36816861523552,0.21370224670756063,0.6887208712696932,0.1404566720011644,0.0988860149809625,Solve_Succeeded,,True
37,3.8000000000000003,0.3512043630839535,0.6598757814274877,2.280422898822953,0.2475015221957564,-0.8774571641256688,0.14299758200650103,0.10252147499704733,Solve_Succeeded,,True
38,3.9000000000000004,0.3390325253508928,0.6740475446029014,2.1804228981319893,0.18681341100145077,-1.0000000069096395,0.3199603899847716,0.16511281998828053,Solve_Succeeded,,True
39,4.0,0.3312836471110116,0.6851433163251396,2.0804228973034373,0.1353370843813794,-1.000000008285518,0.13088676900952123,0.09098842198727652,Solve_Succeeded,,True
40,4.1000000000000005,0.3258604719930687,0.6948471637268354,1.9804228967264783,0.11116450996395975,-1.0000000057695906,0.13424363901140168,0.09305046501685865,Solve_Succeeded,,True
41,4.2,0.32047982538248604,0.7072396186899081,1.8804228961099123,0.13510155364012638,-1.0000000061656598,0.10488255202653818,0.06419705500593409,Solve_Succeeded,,True
42,4.3,0.3163941859997226,0.7200106018862698,1.7804228956055925,0.13408596532364542,-1.000000005043199,0.10016539902426302,0.060355517984135076,Solve_Succeeded,,True
43,4.4,0.31368035667887706,0.7327664317177536,1.6804228952680922,0.13041321415886237,-1.0000000033750032,0.09757083101430908,0.05714241799432784,Solve_Succeeded,,True
44,4.5,0.31231599306692986,0.7451620910292476,1.5804228951905837,0.12470519549410614,-1.000000000775086,0.2558168900141027,0.11671872501028702,Solve_Succeeded,,True
45,4.6000000000000005,0.3121932013109444,0.7579172035308275,1.4804228954552516,0.12755703537762925,-0.9999999973533203,0.09241897900938056,0.05156139697646722,Solve_Succeeded,,True
46,4.7,0.31341923168667934,0.7714465199404787,1.3804228962788372,0.13584754432623536,-0.9999999917641454,0.09247498799231835,0.05336911900667474,Solve_Succeeded,,True
47,4.800000000000001,0.31619443933600244,0.785847689045693,1.280422898287475,0.146661327245406,-0.9999999799136218,0.10338866600068286,0.06485686800442636,Solve_Succeeded,,True
48,4.9,0.32073822042045497,0.8010534599776878,1.180422903240843,0.15870142286058012,-0.9999999504663186,0.0955393579788506,0.0571477840130683,Solve_Succeeded,,True
49,5.0,0.32761192254651456,0.8177578198441939,1.080422929474549,0.1806331695640464,-0.9999997376629393,0.0951437060139142,0.056438822008203715,Solve_Succeeded,,True
50,5.1000000000000005,0.33626329754992745,0.8339629062610989,1.0121049899091954,0.18369842547747559,-0.6831793956535367,0.3114896029874217,0.15943663197685964,Solve_Succeeded,,True
51,5.2,0.3467912301979981,0.8508041500898386,1.0394006156922704,0.1986113943210139,0.27295625783075,0.357890559011139,0.19045754297985695,Solve_Succeeded,,True
52,5.300000000000001,0.3580986549671523,0.8700412232998597,0.9394006495270071,0.22314184739707435,-0.9999996616526323,0.1345349139883183,0.09205706900684163,Solve_Succeeded,,True
53,5.4,0.36809532622185853,0.8837117999891997,0.8394006493460655,0.16935704980714453,-1.000000001809416,0.13840099799563177,0.09748728200793266,Solve_Succeeded,,True
54,5.5,0.37890216002579485,0.8957537243890618,0.73940064875907,0.16180098890856473,-1.0000000058699556,0.13808270101435483,0.09525626298272982,Solve_Succeeded,,True
55,5.6000000000000005,0.3903921959395658,0.9062325347022528,0.639400648305833,0.15550768176510993,-1.00000000453237,0.12492755899438635,0.08294257399393246,Solve_Succeeded,,True
56,5.7,0.4022049899698583,0.9150166776336683,0.5394006480561409,0.147208447394044,-1.000000002496921,0.1200577300041914,0.07827703899238259,Solve_Succeeded,,True
57,5.800000000000001,0.4140008732454597,0.922077872743016,0.43940064813360585,0.1374784850890815,-0.99999999922535,0.11201991999405436,0.07021972801885568,Solve_Succeeded,,True
58,5.9,0.4267084661619522,0.9280510583029478,0.3394006476894043,0.14041433810856635,-1.0000000044420154,0.10408020301838405,0.06197695599985309,Solve_Succeeded,,True
59,6.0,0.4407236328609625,0.932999290502949,0.23940064897818764,0.1486303803083937,-0.9999999871121665,0.10490128098172136,0.062863744009519,Solve_Succeeded,,True
60,6.1000000000000005,0.45606582565253706,0.936744036728775,0.13940065182176753,0.15792593325659984,-0.9999999715642008,0.10747108398936689,0.06573718198342249,Solve_Succeeded,,True
61,6.2,0.4725277965154704,0.9390538273168682,0.039400658235400066,0.16623225236184158,-0.9999999358636746,0.11179182099294849,0.0698941299924627,Solve_Succeeded,,True
62,6.300000000000001,0.49003467053237443,0.9397439668406738,-0.06059932091394053,0.17520471751812744,-0.9999997914934059,0.12688204800360836,0.08387729301466607,Solve_Succeeded,,True
63,6.4,0.5083731362490321,0.9386313059381431,-0.09837814520819466,0.18372189285032173,-0.37778824294254115,0.12297965100151487,0.08015190498554148,Solve_Succeeded,,True
64,6.5,0.5270886904326121,0.936784141470224,-0.1035273026816381,0.18806487842498965,-0.05149157473443432,0.13009584197425283,0.08787444300833158,Solve_Succeeded,,True
65,6.6000000000000005,0.5460537317993084,0.9348136971805793,-0.05319171916176747,0.19067129955478226,0.5033558351987062,0.1265638269833289,0.08366382500389591,Solve_Succeeded,,True
66,6.7,0.5655850641493138,0.9337738111133256,-0.022020371717522715,0.19558995536561563,0.31171347444244757,0.12320551599259488,0.08041950801271014,Solve_Succeeded,,True
67,6.800000000000001,0.5859097278120711,0.9333261821108132,0.028548402037076304,0.2032959234043066,0.5056877375459902,0.14169358598883264,0.09884012202383019,Solve_Succeeded,,True
68,6.9,0.6080994379201697,0.9339598350301739,-0.003373532261732041,0.22198755611602874,-0.3192193429880834,0.3269013129756786,0.17014326798380353,Solve_Succeeded,,True
69,7.0,0.632867939195475,0.9338762773750645,-0.09225651175284427,0.24768642217661574,-0.8888297949111224,0.13321737601654604,0.09116859000641853,Solve_Succeeded,,True
70,7.1000000000000005,0.6511597682150643,0.9321839329796143,-0.19225651224553425,0.18369949331304597,-1.0000000049268996,0.12762701298925094,0.08759274700423703,Solve_Succeeded,,True
71,7.2,0.6666330654187267,0.9291718880855065,-0.29225651263268626,0.157637349887959,-1.0000000038715198,0.12476941899512894,0.0843939850165043,Solve_Succeeded,,True
72,7.300000000000001,0.6808832201433387,0.9248844169274749,-0.3922565127746847,0.14881173294009217,-1.0000000014199846,0.12458797200815752,0.0846626500133425,Solve_Succeeded,,True
73,7.4,0.6994170187085108,0.9172170742457202,-0.49225651285340327,0.20057164132893648,-1.0000000007871856,0.13139636200503446,0.09091093498864211,Solve_Succeeded,,True
74,7.5,0.7155322010317777,0.9085746608335096,-0.5922565124273007,0.18286344930020673,-0.9999999957389748,0.13616449001710862,0.09653908701147884,Solve_Succeeded,,True
75,7.6000000000000005,0.729260669532126,0.8993377530261835,-0.6922565110209538,0.16546640541393806,-0.9999999859365307,0.10872164199827239,0.06804875799571164,Solve_Succeeded,,True
76,7.7,0.7413808625171721,0.8892884551139424,-0.7922565075351485,0.15744442401169143,-0.9999999651419473,0.10163445197395049,0.06132389898994006,Solve_Succeeded,,True
77,7.800000000000001,0.7532818790066549,0.8772230661912018,-0.8922564987505163,0.1694720635797928,-0.9999999121536771,0.09552862701821141,0.05492381801013835,Solve_Succeeded,,True
78,7.9,0.7646448338835031,0.863129464671627,-0.992256460962126,0.18103766108902625,-0.9999996221160984,0.09908859099959955,0.05809710797620937,Solve_Succeeded,,True
79,8.0,0.7750965677476876,0.8471257943241529,-1.0260525426139993,0.1911429322152304,-0.33796081651873144,0.10840551200089976,0.0682204479817301,Solve_Succeeded,,True
80,8.1,0.7850782947213937,0.8306514802174989,-1.0196861495600817,0.19262344059389816,0.06366393053917452,0.11038484299206175,0.07088129501789808,Solve_Succeeded,,True
81,8.200000000000001,0.795001646706508,0.8145063335077783,-1.0239811091525453,0.18950954511550977,-0.04294959592463525,0.3286253269761801,0.16089519500383176,Solve_Succeeded,,True
82,8.3,0.8047038134178198,0.7985680061958836,-1.0318415368303313,0.18659108135041572,-0.0786042767778613,0.12388304600608535,0.08104544100933708,Solve_Succeeded,,True
83,8.4,0.814262880846434,0.7825832040048485,-1.0372871455037984,0.18624974394380048,-0.0544560867346714,0.12981600599596277,0.08826265900279395,Solve_Succeeded,,True
84,8.5,0.8236878646757224,0.7666259815202704,-1.0395012291893806,0.18532762060866,-0.02214083685582122,0.12608151001040824,0.08358241399400868,Solve_Succeeded,,True
85,8.6,0.8330253977620121,0.7507365824352629,-1.0376433063386756,0.18429935632556924,0.01857922850705018,0.1254663979925681,0.08359508900321089,Solve_Succeeded,,True
86,8.700000000000001,0.8422195535390417,0.7351575006910497,-1.0443035908592282,0.18089784090617653,-0.06660284520552638,0.302366138988873,0.148421727004461,Solve_Succeeded,,True
87,8.8,0.851253100642182,0.7196149877869507,-1.0631243994616866,0.17977059844110777,-0.18820808602458466,0.11515625499305315,0.07497537200106308,Solve_Succeeded,,True
88,8.9,0.8600887412411946,0.7037322947710655,-1.0889773706736292,0.18174941051672483,-0.2585297121194255,0.34903388100792654,0.18442125801811926,Solve_Succeeded,,True
89,9.0,0.8687531360553498,0.6871631981008165,-1.054723241360329,0.18697772647126018,0.34254129313300374,0.13696738000726327,0.09486087400000542,Solve_Succeeded,,True
90,9.1,0.8779166988070215,0.6710119448142526,-1.0100997688768578,0.1856970287943689,0.44623472483471166,0.12806541900499724,0.08773072800249793,Solve_Succeeded,,True
91,9.200000000000001,0.8877286687226833,0.6553858060229644,-0.9529144544661557,0.18451313426161675,0.5718531441070207,0.12528847399516962,0.08376648899866268,Solve_Succeeded,,True
92,9.3,0.8982271603188398,0.6406140981020458,-0.8529145208014531,0.18122408247677643,0.9999993366470262,0.1387990959919989,0.09806405199924484,Solve_Succeeded,,True
93,9.4,0.9103210958412313,0.6267659835971358,-0.8019096120149792,0.18385688775807837,0.5100490878647386,0.38302593800472096,0.20090215100208297,Solve_Succeeded,,True
94,9.5,0.9232147988314721,0.6134393047720006,-0.8027175369497844,0.1854313741816218,-0.008079249348051876,0.15052163001382723,0.1079580580117181,Solve_Succeeded,,True
95,9.600000000000001,0.9360424089123163,0.6001594851476664,-0.8030981571144875,0.18463509678309428,-0.003806201647030536,0.44358302699401975,0.24561488698236644,Solve_Succeeded,,True
96,9.700000000000001,0.9488819217132745,0.5868572146192618,-0.819938886200908,0.18487928228355713,-0.16840729086420544,0.49498337000841275,0.27906834799796343,Solve_Succeeded,,True
97,9.8,0.9616971977065326,0.5731245901068608,-0.831647849945909,0.18783404238368903,-0.11708963745001016,0.2039988100004848,0.15803143798257224,Solve_Succeeded,,True
98,9.9,0.9746257458457119,0.5589412298814448,-0.8524242650281129,0.19191536266567868,-0.20776415082203833,0.20705932099372149,0.16249187701032497,Solve_Succeeded,,True
99,10.0,0.9878230418010501,0.5438446614870888,-0.8722689144636822,0.20051807844138492,-0.1984464943556931,0.2073620680021122,0.16203586998744868,Solve_Succeeded,,True
100,10.100000000000001,0.9995393821895846,0.5298928865550959,-0.77226891549749,0.18218799517338893,0.9999999896619217,0.21831769400159828,0.1727407510043122,Solve_Succeeded,,True
101,10.200000000000001,1.0195963503603132,0.5103557885659379,-0.6722689211630567,0.2799964589132484,0.9999999433443327,0.18065728299552575,0.13549083599355072,Solve_Succeeded,,True
102,10.3,1.034493631381375,0.49849823995221615,-0.5722689217231859,0.1904023216631732,0.9999999943987078,0.4280699380033184,0.22935822198633105,Solve_Succeeded,,True
103,10.4,1.0485342882185065,0.48945360957216943,-0.47226892341284465,0.16701658095223665,0.9999999831034125,0.19006890000309795,0.14628199898288585,Solve_Succeeded,,True
104,10.5,1.0636339072172492,0.4817403683217762,-0.3722689271923003,0.16955606285059693,0.9999999622054433,0.17038833900005557,0.12649553499068134,Solve_Succeeded,,True
105,10.600000000000001,1.0799290855419759,0.4753774967520412,-0.27226893703067945,0.174933979331513,0.9999999016162083,0.3796819919953123,0.19378556599258445,Solve_Succeeded,,True
106,10.700000000000001,1.0973055239235578,0.47052595342899545,-0.17226898354165432,0.18041011153599534,0.9999995348902511,0.14929106598719954,0.10625574499135837,Solve_Succeeded,,True
107,10.8,1.1155343577264656,0.46735425341518777,-0.15664046718873034,0.1850270420213268,0.15628516352923974,0.14596083102514967,0.10337447500205599,Solve_Succeeded,,True
108,10.9,1.133815261635088,0.46446707184729147,-0.15003954543005749,0.18507492134870346,0.06600921758672863,0.14880907401675358,0.10586719401180744,Solve_Succeeded,,True
109,11.0,1.1520629252320567,0.46170846913144364,-0.14915658755502165,0.1845500245711223,0.008829578750358415,0.15335339700686745,0.10989790601888672,Solve_Succeeded,,True
110,11.100000000000001,1.1702791540228292,0.45897106815339045,-0.24915647654383072,0.18420758819126254,-0.9999988898880907,0.13577696299762465,0.09184099599951878,Solve_Succeeded,,True
111,11.200000000000001,1.189260997117094,0.45414125978077274,-0.2740615419265877,0.19586664243088786,-0.24905065382757016,0.19196453399490565,0.14776079100556672,Solve_Succeeded,,True
112,11.3,1.210389330838407,0.4482013305388758,-0.3052007226983994,0.2194742001324805,-0.3113918077181166,0.17409106399281882,0.12991224299184978,Solve_Succeeded,,True
113,11.4,1.235929456351457,0.44015507087567407,-0.26998738147826473,0.2677760829107047,0.35213341220134664,0.18866573300329037,0.14513808200717904,Solve_Succeeded,,True
114,11.5,1.2622016355823646,0.4328843884336664,-0.16998738111149714,0.27259681302492533,1.0000000036676757,0.20230602798983455,0.15815273197949864,Solve_Succeeded,,True
115,11.600000000000001,1.2936954649488817,0.4274786668931951,-0.06998738054068285,0.3195439114645121,1.0000000057081428,0.38767842898960225,0.21627136698225513,Solve_Succeeded,,True
116,11.700000000000001,1.3104180647231776,0.4263063812709649,0.030012620315375313,0.16763639127330673,1.0000000085605816,0.36234215600416064,0.20592532301088795,Solve_Succeeded,,True
117,11.8,1.320452477155137,0.42660763073769853,0.13001262116677614,0.10038933414256002,1.0000000085140082,0.16178640400175937,0.11913050699513406,Solve_Succeeded,,True
118,11.9,1.3277535640259546,0.42756224897711687,0.23001262200579814,0.07363230641386764,1.00000000839022,0.15705429200897925,0.11604688400984742,Solve_Succeeded,,True
119,12.0,1.333816570934235,0.42898194252359406,0.3300126228269428,0.06227004298678668,1.0000000082114469,0.15491611999459565,0.11367654200876132,Solve_Succeeded,,True
120,12.100000000000001,1.3390056704737998,0.4307594113422105,0.4300126237646765,0.05485084268511003,1.000000009377337,0.11912005298654549,0.07703366299392655,Solve_Succeeded,,True
121,12.200000000000001,1.3436333178756572,0.43288181843603896,0.530012624574566,0.05091142538551667,1.0000000080988942,0.12237916700541973,0.08030344999860972,Solve_Succeeded,,True
122,12.3,1.347870191298432,0.4353643465065371,0.6300126253610989,0.049106050565513905,1.0000000078653288,0.12471324298530817,0.08290774398483336,Solve_Succeeded,,True
123,12.4,1.3519220144441075,0.4383186687935904,0.7300126261175945,0.05014508049610772,1.0000000075649562,0.12463291702442802,0.08321806701133028,Solve_Succeeded,,True
124,12.5,1.3572239598292468,0.443063593215327,0.8300126268289997,0.07115120001447044,1.000000007114051,0.11528351201559417,0.07389304600656033,Solve_Succeeded,,True
125,12.600000000000001,1.3630333381002198,0.4494159197035098,0.9300126274777489,0.08608189572013458,1.0000000064874923,0.10912664199713618,0.06725345499580726,Solve_Succeeded,,True
126,12.700000000000001,1.3687649245198414,0.4571014564376019,1.03001262799034,0.09587416637273556,1.0000000051259108,0.09905053599504754,0.05748910701368004,Solve_Succeeded,,True
127,12.8,1.3739841222819869,0.4657929428390111,1.1300126287841263,0.10138143870860424,1.0000000079378621,0.09840106798219495,0.057455547008430585,Solve_Succeeded,,True
128,12.9,1.3783952454961195,0.4751437279345919,1.2300126295076201,0.10339013004827612,1.0000000072349389,0.09823392500402406,0.05784747001598589,Solve_Succeeded,,True
129,13.0,1.3821828465547048,0.48582449320311577,1.3300126293184327,0.11332460831624433,0.9999999981081248,0.10203296301187947,0.06080214798566885,Solve_Succeeded,,True
130,13.100000000000001,1.3851558573152545,0.4979321744154154,1.4300126286460535,0.12467346843695996,0.9999999932762077,0.0948122970003169,0.054580566997174174,Solve_Succeeded,,True
131,13.200000000000001,1.3870730596237737,0.5114601554037871,1.5300126271598422,0.1366315974851853,0.9999999851378861,0.31316188399796374,0.1451554990198929,Solve_Succeeded,,True
132,13.3,1.3876815308049215,0.5263713525342547,1.6300126269869102,0.14923606703540349,0.99999999827068,0.10501327199744992,0.061078198021277785,Solve_Succeeded,,True
133,13.4,1.3867213110875007,0.5425678574250185,1.7300126218235918,0.16224943530942076,0.9999999483668157,0.11093376000644639,0.06910203699953854,Solve_Succeeded,,True
134,13.5,1.3839450466136223,0.5598573280493971,1.8300126053907917,0.17510951970129182,0.9999998356719974,0.11176104997866787,0.06876749897492118,Solve_Succeeded,,True
135,13.600000000000001,1.379153745977181,0.5779252625413471,1.9288801067722836,0.186924267711327,0.9886750138149196,0.12146910600131378,0.07891228099470027,Solve_Succeeded,,True
136,13.700000000000001,1.3722649039217323,0.5963339592542164,1.9082140309303839,0.196554384212442,-0.20666075841899817,0.34781526401638985,0.16533861600328237,Solve_Succeeded,,True
137,13.8,1.3658371446175377,0.6146553231400776,1.890461356177502,0.19416190777564998,-0.17752674752881745,0.10368674999335781,0.059921767009655014,Solve_Succeeded,,True
138,13.9,1.359793854751412,0.6329120207531513,1.8749668669830908,0.19230921978449955,-0.15494489194411426,0.10280863899970427,0.05986300698714331,Solve_Succeeded,,True
139,14.0,1.3540777532272923,0.6511212809302385,1.8613543031126563,0.1908536017032151,-0.13612563870434535,0.10365412800456397,0.05997914102044888,Solve_Succeeded,,True
140,14.100000000000001,1.3486430404772076,0.6692963284743262,1.8493329384741137,0.18970199153034292,-0.12021364638542445,0.10525329198571853,0.06285573399509303,Solve_Succeeded,,True
141,14.200000000000001,1.343452392259749,0.6874473140611475,1.8386729406423203,0.1887858857781482,-0.10659997831793375,0.10616899700835347,0.06355421600164846,Solve_Succeeded,,True
142,14.3,1.3384748982609593,0.7055820153765608,1.8291890455477797,0.18805393862061007,-0.09483895094540672,0.1084126350178849,0.06626350499573164,Solve_Succeeded,,True
143,14.4,1.333684608801647,0.7237063694428542,1.8207292466332152,0.18746708602428366,-0.0845979891456452,0.10603772400645539,0.0638479390181601,Solve_Succeeded,,True
144,14.5,1.329059487240047,0.741824883446175,1.813167005459448,0.18699526709200803,-0.07562241173767166,0.0982181660074275,0.055472931009717286,Solve_Succeeded,,True
145,14.600000000000001,1.3245554551900955,0.7600428067931922,1.8222580643703654,0.18766433752441766,0.09091058910917513,0.3279744409956038,0.15862228701007552,Solve_Succeeded,,True
146,14.700000000000001,1.3199099812824797,0.7781256488338923,1.8135205342094365,0.18670018856317458,-0.08737530160928958,0.11409428602200933,0.07134985600714572,Solve_Succeeded,,True
147,14.8,1.3154623158073961,0.7960883222976805,1.8056502503735357,0.1850511729616781,-0.07870283835900867,0.12557717598974705,0.08350218800478615,Solve_Succeeded,,True
148,14.9,1.3111572935577032,0.8140806973602135,1.812249247232451,0.18500237213647044,0.0659899685891525,0.12847710200003348,0.0859558820084203,Solve_Succeeded,,True
149,15.0,1.3066052868234406,0.8325654647828535,1.8433521607146024,0.19037000603505408,0.3110291348215142,0.11834281199844554,0.0757865860068705,Solve_Succeeded,,True
150,15.100000000000001,1.3010613118047671,0.8523999663837502,1.7970279553832462,0.20594735073888243,-0.4632420533135619,0.10355581602198072,0.06086961200344376,Solve_Succeeded,,True
151,15.200000000000001,1.296482473591507,0.8722930921816896,1.6970279556450683,0.20413285218108718,-0.9999999973817806,0.11419880800531246,0.07160044900956564,Solve_Succeeded,,True
152,15.3,1.2940541121748241,0.8914281499793414,1.5970279548704611,0.192885296507927,-1.0000000077460713,0.10952413998893462,0.06783311199978925,Solve_Succeeded,,True
153,15.4,1.2935954404321004,0.9089095862373557,1.4970279540189435,0.17487452456278207,-1.0000000085151755,0.2812255469907541,0.12642804300412536,Solve_Succeeded,,True
154,15.5,1.2947015330169689,0.9238765083324851,1.3970279533234036,0.15007737931079868,-1.0000000069553994,0.24993408800219186,0.11077867899439298,Solve_Succeeded,,True
155,15.600000000000001,1.2967754022975433,0.9356908177780064,1.2970279526091832,0.11994950665486083,-1.0000000071422035,0.22608520099311136,0.10278806000133045,Solve_Succeeded,,True
156,15.700000000000001,1.2992501001985703,0.9445032355377951,1.1970279519377636,0.09153296481289493,-1.0000000067141968,0.08010930800810456,0.041093736013863236,Solve_Succeeded,,True
157,15.8,1.3017159945816061,0.9507904975150133,1.0970279513204528,0.06753539685117767,-1.0000000061731062,0.0810139540117234,0.043625662015983835,Solve_Succeeded,,True
158,15.9,1.3038816341863024,0.9550143577185611,0.9970279507730816,0.047466819902479085,-1.0000000054737126,0.07856759999413043,0.04098055901704356,Solve_Succeeded,,True
159,16.0,1.3055568089818543,0.9576063117752552,0.8970279503183303,0.030861685676036824,-1.0000000045475135,0.08088582300115377,0.043590143002802506,Solve_Succeeded,,True
160,16.1,1.3066347605642223,0.9589564409946403,0.7970279499897579,0.017276656282299293,-1.0000000032857241,0.07882278101169504,0.04109606798738241,Solve_Succeeded,,True
161,16.2,1.307074240162312,0.9594062634521544,0.697027949839098,0.006288740417772281,-1.0000000015065986,0.08137367200106382,0.04349136198288761,Solve_Succeeded,,True
162,16.3,1.306881998757993,0.9592453150110032,0.597027949950365,-0.0025072127600905365,-0.9999999988873292,0.08015938199241646,0.04123193401028402,Solve_Succeeded,,True
163,16.400000000000002,1.3060961670750095,0.958711120344731,0.49702795046949577,-0.009502080695585122,-0.9999999948086923,0.0796113999967929,0.04120338900247589,Solve_Succeeded,,True
164,16.5,1.3047708767487343,0.9579922170220422,0.3970279516738385,-0.015077189513605142,-0.999999987956573,0.08107442600885406,0.04142232800950296,Solve_Succeeded,,True
