timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.13447607024776503,0.5633973560369628,-0.5783537713225851,0.1503829703914065,0.999999996134184,0.32550338201690465,0.17053304600995034,Solve_Succeeded,,True
15,1.6,0.14735207523332375,0.5549916667161288,-0.47835377204970086,0.15376837039733365,0.9999999927288424,0.11830576599459164,0.08051476100808941,Solve_Succeeded,,True
16,1.7000000000000002,0.16136797440475958,0.5477241395992265,-0.37835377270421655,0.15788045476839901,0.9999999934548428,0.11828809499274939,0.08025282001472078,Solve_Succeeded,,True
17,1.8,0.18291961870230988,0.5391572505770029,-0.27835377347886997,0.23191915820975792,0.9999999922534658,0.10710243802168407,0.06895283199264668,Solve_Succeeded,,True
18,1.9000000000000001,0.2023144484938464,0.5336147354011859,-0.1783537757480807,0.20171239355003304,0.9999999773078925,0.34924172100727446,0.17910626297816634,Solve_Succeeded,,True
19,2.0,0.21948894531527935,0.5305187008589652,-0.07835378208369755,0.17451325764996595,0.9999999366438315,0.1177992689772509,0.07785925100324675,Solve_Succeeded,,True
20,2.1,0.23697361646215281,0.5291459002437328,0.021646192209859916,0.1753848073931981,0.9999997429355746,0.11798629799159244,0.07744036801159382,Solve_Succeeded,,True
21,2.2,0.2550154043630094,0.5295364972600883,0.0961381019932923,0.18046015534978402,0.7449190978343238,0.12518887699116021,0.08404514699941501,Solve_Succeeded,,True
22,2.3000000000000003,0.2733449537031601,0.5313041144569035,0.15352668485141846,0.1841458252493101,0.5738858285812616,0.1219836339878384,0.08230439200997353,Solve_Succeeded,,True
23,2.4000000000000004,0.29959195717045634,0.5353656911974952,0.2535266679608768,0.26559397520124134,0.9999998310945836,0.11670012900140136,0.0772983770002611,Solve_Succeeded,,True
24,2.5,0.32102235487027875,0.5409183485519398,0.3400331477664671,0.22138065617131522,0.8650647980559026,0.11594683598377742,0.07742594202863984,Solve_Succeeded,,True
25,2.6,0.33847363814719883,0.5470921618787445,0.33801158646823964,0.1851116579271938,-0.020215612982274592,0.1106272230099421,0.0731343470106367,Solve_Succeeded,,True
26,2.7,0.3559351179560017,0.5532298934099557,0.33641500118356615,0.1850878238735475,-0.015965852846735087,0.3663783879892435,0.18196496000746265,Solve_Succeeded,,True
27,2.8000000000000003,0.3734005796460395,0.5593377117336469,0.33512454157246857,0.1850264296584129,-0.012904596110976031,0.15019672401831485,0.11120479798410088,Solve_Succeeded,,True
28,2.9000000000000004,0.3908745136431036,0.5654231971884873,0.339917714290535,0.18503283561433823,0.04793172718066452,0.3981004070083145,0.22235197300324216,Solve_Succeeded,,True
29,3.0,0.40832296230908954,0.571593741579179,0.3395348266572923,0.18507403354523896,-0.0038288763324271463,0.5121327649976593,0.32538760200259276,Solve_Succeeded,,True
30,3.1,0.42577301411520224,0.5777573369138673,0.3387753433963207,0.1850659924150868,-0.00759483260971566,0.19669642200460657,0.15848201501648873,Solve_Succeeded,,True
31,3.2,0.443227339611238,0.5839075356518669,0.3372688787491903,0.18506172565888843,-0.015064646471303669,0.1973667859856505,0.15924571800860576,Solve_Succeeded,,True
32,3.3000000000000003,0.46068535788320336,0.5900294860283073,0.3354326390197674,0.18500288603042767,-0.018362397294229393,0.24672061298042536,0.20813656999962404,Solve_Succeeded,,True
33,3.4000000000000004,0.4781481984226184,0.5961171415187689,0.33404232978440795,0.18493521813748345,-0.013903092353594585,0.33100728000863455,0.2917567949916702,Solve_Succeeded,,True
34,3.5,0.49143137237755513,0.6007270370693505,0.4340423170437928,0.1406036440866242,0.9999998725938484,0.24593119299970567,0.20618465202278458,Solve_Succeeded,,True
35,3.6,0.5079699890350025,0.6083930611188088,0.3340423724538768,0.18228926618670319,-0.9999994458991602,0.3071526150160935,0.2647621179930866,Solve_Succeeded,,True
36,3.7,0.5177888458461725,0.611800673690521,0.4340423599268135,0.10393352323343633,0.9999998747293668,0.21125420700991526,0.1683379029855132,Solve_Succeeded,,True
37,3.8000000000000003,0.5341678015377239,0.6193926921131804,0.3340423965905541,0.1805294804944069,-0.9999996333625938,0.17313528200611472,0.13292971201008186,Solve_Succeeded,,True
38,3.9000000000000004,0.5517890920719959,0.6255081225536372,0.3065105409073405,0.1865230199104896,-0.2753185568321366,0.17596180600230582,0.1360052330128383,Solve_Succeeded,,True
39,4.0,0.569417653767933,0.6310872851009363,0.29243447130618017,0.1849035538318946,-0.1407606960116029,0.15779412098345347,0.11799762598820962,Solve_Succeeded,,True
40,4.1000000000000005,0.5868476673906656,0.6363348692465393,0.27070609164293213,0.1820281610778477,-0.21728379663248013,0.16441868999390863,0.1242700419970788,Solve_Succeeded,,True
41,4.2,0.6043619546604497,0.641195407266438,0.27548911193821307,0.18176223161355623,0.04783020295280958,0.4055226980126463,0.2293684110045433,Solve_Succeeded,,True
42,4.3,0.6216430229042916,0.646080363256875,0.1754891196851569,0.17958232504253577,-0.9999999225305615,0.14907760202186182,0.10917261801660061,Solve_Succeeded,,True
43,4.4,0.6455070865961978,0.6503117736763957,0.07548913856156775,0.24236302730197617,-0.9999998112358914,0.42595719601376913,0.2372210780158639,Solve_Succeeded,,True
44,4.5,0.6655120050132179,0.6518248028816319,-0.013203577738861452,0.20062054188131617,-0.886927163004292,0.426129798986949,0.22237489599501714,Solve_Succeeded,,True
45,4.6000000000000005,0.6836964635993773,0.6515846890155141,-0.013827704218598844,0.18186043790237838,-0.0062412647973739115,0.1491811800224241,0.1072696550108958,Solve_Succeeded,,True
46,4.7,0.7020127242127318,0.6513314010378127,-0.04102675486366457,0.18318011836876996,-0.2719905064506572,0.1896255770116113,0.14775723702041432,Solve_Succeeded,,True
47,4.800000000000001,0.7199286433131854,0.6505959563382252,-0.1410267525071521,0.17931007671632754,-0.9999999764348753,0.17122905899304897,0.13101816800190136,Solve_Succeeded,,True
48,4.9,0.7409406627240989,0.6476128969691931,-0.24102675189283018,0.21222714315651844,-0.9999999938567808,0.22673219197895378,0.18617436298518442,Solve_Succeeded,,True
49,5.0,0.7619576032758179,0.6424468233397953,-0.341026749217797,0.21642553151115285,-0.9999999732496683,0.365319864009507,0.325901063013589,Solve_Succeeded,,True
50,5.1000000000000005,0.7796317050313092,0.6361744167531379,-0.4410267413758355,0.18754118407747247,-0.9999999215803844,0.24898164300248027,0.20951644200249575,Solve_Succeeded,,True
51,5.2,0.7922110835844574,0.6302365043032438,-0.541026739252404,0.13910412252913648,-0.9999999787656848,0.5764323300099932,0.3598935129994061,Solve_Succeeded,,True
52,5.300000000000001,0.8039544524792767,0.6231807812277311,-0.6410266932095101,0.13699997851026516,-0.9999995395710608,0.23746290800045244,0.19764477701392025,Solve_Succeeded,,True
53,5.4,0.8185600845813213,0.6122829220443624,-0.6020672069643418,0.1822327697975347,0.3895948624516832,0.5736808479996398,0.534088361018803,Solve_Succeeded,,True
54,5.5,0.8335241965640456,0.6019999455275902,-0.6020668294171932,0.1815665865394849,3.7754714851016832e-06,0.2078055340098217,0.16680430600536056,Solve_Succeeded,,True
55,5.6000000000000005,0.8484401401218297,0.5917500774803488,-0.6092595916546031,0.18098208950193315,-0.07192762237409847,0.18345016799867153,0.14365204799105413,Solve_Succeeded,,True
56,5.7,0.864063197170696,0.5808480373135875,-0.6101538303741766,0.19050837024913417,-0.008942387195734765,0.2057924869877752,0.1660010910127312,Solve_Succeeded,,True
57,5.800000000000001,0.878333381108262,0.5708710687304149,-0.5101538302428692,0.17412008836477685,1.000000001313074,0.22023078400525264,0.1803498410154134,Solve_Succeeded,,True
58,5.9,0.8987352818370359,0.5594549669995088,-0.41015383058196786,0.23378728196314313,0.9999999966090133,0.1773189329833258,0.13806463198852725,Solve_Succeeded,,True
59,6.0,0.9173226460392824,0.5513729188385963,-0.3101538318511857,0.20268438777129896,0.999999987307821,0.47191402001772076,0.250897541991435,Solve_Succeeded,,True
60,6.1000000000000005,0.9339125581962519,0.5460558996064852,-0.21015383521971398,0.17421133111557482,0.9999999663147172,0.1528733570012264,0.11253835397656076,Solve_Succeeded,,True
61,6.2,0.9508173828415414,0.5424500451706,-0.1101538430459722,0.1728511737017659,0.9999999217374177,0.152286416006973,0.11253201999352314,Solve_Succeeded,,True
62,6.300000000000001,0.9684227315157835,0.5405028663735899,-0.01015387535418602,0.17712701860788072,0.9999996769178617,0.16601426099077798,0.1258302580099553,Solve_Succeeded,,True
63,6.4,0.9862139755166028,0.5403222100909414,0.060517131106287966,0.17792161189387615,0.7067100646047398,0.4591954750067089,0.25081120201502927,Solve_Succeeded,,True
64,6.5,1.0042312883380504,0.5414138992047476,0.07118126636099398,0.18050355853198632,0.10664135254706016,0.489753767993534,0.2689021209953353,Solve_Succeeded,,True
65,6.6000000000000005,1.0218135396643784,0.5426675441464879,0.17118126398017147,0.17626888192250895,0.9999999761917747,0.19231191001017578,0.15082091200747527,Solve_Succeeded,,True
66,6.7,1.0447532910088864,0.5466332110048981,0.27118126344318166,0.232800065588425,0.9999999946301019,0.5790696180192754,0.35588194598676637,Solve_Succeeded,,True
67,6.800000000000001,1.0644535142629856,0.5521104698830863,0.3711812614174948,0.20447473219937012,0.9999999797431314,0.29252526100026444,0.2528983700030949,Solve_Succeeded,,True
68,6.9,1.081017903977248,0.5585577072499925,0.4711812599519036,0.17774866420628654,0.9999999853440877,0.26702818099875003,0.2275144330051262,Solve_Succeeded,,True
69,7.0,1.0970123245924945,0.5667061104126873,0.5711812414810684,0.17950430772525605,0.9999998152916484,0.641761391016189,0.40577595197828487,Solve_Succeeded,,True
70,7.1000000000000005,1.1123294549441352,0.5765494552889392,0.6711786717409368,0.1820730404431098,0.9999743025986841,0.4157730820006691,0.3746637110016309,Solve_Succeeded,,True
71,7.2,1.1266689249447803,0.5879374960402491,0.6728761147945462,0.18311413709839613,0.01697443053609368,0.5930306100053713,0.3704123599745799,Solve_Succeeded,,True
72,7.300000000000001,1.1409926223064015,0.5993527127277674,0.6695337239337624,0.1831598968470749,-0.03342390860783779,0.25715696200495586,0.21569992700824514,Solve_Succeeded,,True
73,7.4,1.1552978061588162,0.6106752015583694,0.6848033652336836,0.18243821923338638,0.1526964129992109,0.20566467300523072,0.16416598699288443,Solve_Succeeded,,True
74,7.5,1.171458782652393,0.6238728506720276,0.6186075023480163,0.20865164829283978,-0.6619586288566728,0.2667224799806718,0.22563727098167874,Solve_Succeeded,,True
75,7.6000000000000005,1.1856980631612466,0.6340084970771422,0.5186075036160176,0.17478227526249027,-0.9999999873199877,0.2698014590132516,0.22890179298701696,Solve_Succeeded,,True
76,7.7,1.2063724676070238,0.645807675497614,0.4186075053049835,0.23804445185420722,-0.999999983110341,0.21261853602482006,0.1717933290055953,Solve_Succeeded,,True
77,7.800000000000001,1.2249140916056025,0.6540569068221642,0.31860751011697275,0.202938817861593,-0.9999999518801075,0.19660470000235364,0.1562744549883064,Solve_Succeeded,,True
78,7.9,1.2421478726658974,0.6597413782588293,0.21860752645422377,0.18147077592506167,-0.9999998366274897,0.19709107000380754,0.15678078797645867,Solve_Succeeded,,True
79,8.0,1.2600720416166877,0.6637233716732309,0.11860846580569871,0.18361157483361715,-0.9999906064852505,0.17828751701745205,0.13736212998628616,Solve_Succeeded,,True
80,8.1,1.2784424496639781,0.6659125329122192,0.11277518838337842,0.18500386989310255,-0.05833277422320292,0.17380319998483174,0.1329092440137174,Solve_Succeeded,,True
81,8.200000000000001,1.2968290566063247,0.6679949215765846,0.11391159115207097,0.1850415243673241,0.011364027686925474,0.1632233179989271,0.12237874598940834,Solve_Succeeded,,True
82,8.3,1.3152001989991715,0.6700967063266056,0.11830719373161323,0.18490980827248477,0.043956025795422606,0.17879596198326908,0.13753426398034208,Solve_Succeeded,,True
83,8.4,1.3335413775971492,0.6722767804022632,0.1246187196244326,0.1847028844761967,0.06311525892819375,0.16102426100405864,0.1197686179948505,Solve_Succeeded,,True
84,8.5,1.3518497350263083,0.6745702290589976,0.12885071063905712,0.18451445973010408,0.04231991014624528,0.452084135991754,0.24258886100142263,Solve_Succeeded,,True
85,8.6,1.3701251005444033,0.6769381418490661,0.13217043451514954,0.18428130556335331,0.033197238760924064,0.1641867150028702,0.12308893701992929,Solve_Succeeded,,True
86,8.700000000000001,1.3883732612887287,0.6793641523414281,0.13365128824110695,0.1840871797436725,0.014808537259574107,0.49003840499790385,0.26923699301551096,Solve_Succeeded,,True
87,8.8,1.4065311703931311,0.6818055341552411,0.14451848389843275,0.18321299304485905,0.10867195657325812,0.5159521980094723,0.2799809069838375,Solve_Succeeded,,True
88,8.9,1.424642307588287,0.684441303714521,0.14420058958397022,0.1830192808617138,-0.0031789431446251197,0.17294141399906948,0.13184362498577684,Solve_Succeeded,,True
89,9.0,1.442782493190144,0.6870754122510404,0.14019140654336737,0.18330435386318084,-0.04009183040602857,0.18672204102040268,0.14528590298141353,Solve_Succeeded,,True
90,9.1,1.461102313252224,0.6896606522763424,0.1997645364837432,0.18501331657353995,0.5957312994037585,0.21502157198847272,0.1738975059997756,Solve_Succeeded,,True
91,9.200000000000001,1.4790168928222176,0.6932877259839257,0.2997645335282512,0.18278069505554131,0.9999999704450799,0.23206451602163725,0.1908413759956602,Solve_Succeeded,,True
92,9.3,1.5025865346013898,0.7005725900988056,0.3997645279690773,0.24669764059892588,0.9999999444082606,0.314055194001412,0.27341495800646953,Solve_Succeeded,,True
93,9.4,1.5186528731701805,0.7073608701083325,0.49976452601574617,0.17441559004135854,0.9999999804666886,0.6958588080015033,0.47525485599180683,Solve_Succeeded,,True
94,9.5,1.535116785367944,0.7163501131350078,0.5840960509814236,0.1875811544500921,0.8433152496567737,0.5683481809974182,0.5279908949742094,Solve_Succeeded,,True
95,9.600000000000001,1.550503416609352,0.7265212687356462,0.5802181341104049,0.18444533803039617,-0.03877916871018718,0.39046808300190605,0.350015601987252,Solve_Succeeded,,True
96,9.700000000000001,1.5658638759877914,0.7365897466514607,0.5846633733866233,0.18366217897485873,0.044452392762184614,0.33377538999775425,0.2936933299934026,Solve_Succeeded,,True
97,9.8,1.5810881681091407,0.7466660057457504,0.5972997121600486,0.1825678142311593,0.12636338773425293,0.6050830779713579,0.39806993599631824,Solve_Succeeded,,True
98,9.9,1.5961078626935692,0.7568821011475072,0.6047138639594208,0.18164796466443328,0.07414151799372241,0.2172963630000595,0.17599389899987727,Solve_Succeeded,,True
99,10.0,1.6125747247471858,0.7682620103767396,0.6446518154959932,0.20016490200792167,0.39937951536572347,0.23729755100794137,0.19673547500860877,Solve_Succeeded,,True
100,10.100000000000001,1.6274133272228926,0.7794176647893625,0.544651816951447,0.1856428691886451,-0.9999999854454609,0.1720375439908821,0.13119226598064415,Solve_Succeeded,,True
101,10.200000000000001,1.6471216739177206,0.7913564025612025,0.4446518164750318,0.23042404150355125,-1.000000004764152,0.17466762399999425,0.1349509540013969,Solve_Succeeded,,True
102,10.3,1.6663335706638454,0.8005104075785298,0.34465181655030014,0.21281277791547526,-0.9999999992473169,0.4235503500094637,0.23169035199680366,Solve_Succeeded,,True
103,10.4,1.684276864313961,0.806951681083308,0.2446518199108096,0.1906441164520002,-0.9999999663949053,0.3852270640200004,0.20754178302013315,Solve_Succeeded,,True
104,10.5,1.7017426000905402,0.8113120501807201,0.14465182674346827,0.18001798379132825,-0.9999999316734131,0.16024004001519643,0.11932055000215769,Solve_Succeeded,,True
105,10.600000000000001,1.718686931809357,0.8137803182506096,0.044651826195381175,0.17123163395299754,-1.0000000054808709,0.14982140497886576,0.10935478401370347,Solve_Succeeded,,True
106,10.700000000000001,1.7344104689288284,0.8144828698717493,-0.05534817358053855,0.15739224832493098,-0.9999999977591971,0.1606255520018749,0.1193898860074114,Solve_Succeeded,,True
107,10.8,1.7488620104860435,0.8136821856633488,-0.15534817386236674,0.1447370541988119,-1.0000000028182818,0.15343374101212248,0.11315737900440581,Solve_Succeeded,,True
108,10.9,1.7620404466217052,0.8116183103636471,-0.2553481743680731,0.1333906894181267,-1.0000000050570639,0.15306255099130794,0.11393575699185021,Solve_Succeeded,,True
109,11.0,1.7740534478736618,0.808482356766196,-0.3553481749039002,0.12415571031768036,-1.000000005358271,0.17522567199193873,0.13583687800564803,Solve_Succeeded,,True
110,11.100000000000001,1.7870304553468168,0.8036665736575258,-0.45534817557568263,0.13841766141214454,-1.0000000067178245,0.14200143399648368,0.1027795230038464,Solve_Succeeded,,True
111,11.200000000000001,1.7991489931321276,0.797732509323106,-0.5553481761460158,0.13493408671608484,-1.0000000057033318,0.1423882890085224,0.10232431499753147,Solve_Succeeded,,True
112,11.3,1.8102675212728307,0.7908335956250404,-0.6553481765632327,0.13084979106936562,-1.0000000041721684,0.1537353939784225,0.11488995898980647,Solve_Succeeded,,True
113,11.4,1.8208139131881456,0.7827268174904766,-0.7553481768501429,0.13302113897965923,-1.0000000028691014,0.168477206985699,0.12872680299915373,Solve_Succeeded,,True
114,11.5,1.830736555750915,0.7733832971892115,-0.855348176971415,0.13629387625591918,-1.0000000012127206,0.1426492899772711,0.10411544100497849,Solve_Succeeded,,True
115,11.600000000000001,1.8399582500549214,0.7627720190399483,-0.9553481775769475,0.14058409220021154,-1.0000000060553247,0.1457659069856163,0.10661037598038092,Solve_Succeeded,,True
116,11.700000000000001,1.848375764268574,0.7508670592855424,-1.0553481772331443,0.14580213039975398,-0.9999999965619678,0.13135379599407315,0.09237147498060949,Solve_Succeeded,,True
117,11.8,1.855855601142596,0.737664242857282,-1.1553481768760534,0.1517439690071139,-0.9999999964290901,0.1321722640132066,0.09243086102651432,Solve_Succeeded,,True
118,11.9,1.864862616307916,0.7172459121033975,-1.2553481764526921,0.2231668776864816,-0.9999999957663877,0.12708317599026486,0.0874599699745886,Solve_Succeeded,,True
119,12.0,1.870973769865401,0.6985198741007129,-1.3553481749731011,0.1969798713272877,-0.9999999852040903,0.12776967900572345,0.0883533299784176,Solve_Succeeded,,True
120,12.100000000000001,1.8746660277352107,0.681648291276467,-1.4553481709440113,0.1727087360768308,-0.9999999597091016,0.12749627299490385,0.0867142680217512,Solve_Succeeded,,True
121,12.200000000000001,1.876655011825534,0.6644965261639725,-1.555348167442588,0.17266705076120994,-0.999999964985768,0.11964701401302591,0.07734876198810525,Solve_Succeeded,,True
122,12.3,1.8769342893344838,0.646419596342827,-1.655348100302071,0.18079087025777132,-0.9999993285948287,0.11534089301130734,0.07367270399117842,Solve_Succeeded,,True
123,12.4,1.8753515434548327,0.6277449745028999,-1.6800320782118028,0.1874157371684225,-0.246839779097319,0.13007760400068946,0.08853898398228921,Solve_Succeeded,,True
124,12.5,1.8732969839451568,0.6090113547935202,-1.6760228236351362,0.18845947102612232,0.04009254576666502,0.11827309799264185,0.07833929799380712,Solve_Succeeded,,True
125,12.600000000000001,1.8713265430199864,0.5903548094843758,-1.6682816623366292,0.18760312372445828,0.07741161298507059,0.12403955901390873,0.08279488200787455,Solve_Succeeded,,True
126,12.700000000000001,1.8695125211241612,0.5718056421777886,-1.6616532365924643,0.18637657664156648,0.066284257441648,0.12266474400530569,0.08233613899210468,Solve_Succeeded,,True
127,12.8,1.8678371728613792,0.5534169941402448,-1.6655954533337747,0.1846480891995013,-0.03942216741310261,0.38728973097749986,0.19572125599370338,Solve_Succeeded,,True
128,12.9,1.8661007758257515,0.5351553034924412,-1.658586520276387,0.18344056802719852,0.07008933057387785,0.12347117898752913,0.08188117298414,Solve_Succeeded,,True
129,13.0,1.864506187038907,0.5170383583528192,-1.6484169775804283,0.18186984758095676,0.10169542695958655,0.14960331699694507,0.10732292698230594,Solve_Succeeded,,True
130,13.100000000000001,1.8631010021927092,0.4989714955468575,-1.6505979277227762,0.18121425884886289,-0.021809501423478983,0.46262768100132234,0.2563464950071648,Solve_Succeeded,,True
131,13.200000000000001,1.8616909384668712,0.4813394029101847,-1.7505979253230282,0.17688385185175473,-0.9999999760025184,0.19889512500958517,0.15831324001192115,Solve_Succeeded,,True
132,13.3,1.8587933057939143,0.4653977221544898,-1.8505979243243487,0.16202884324214592,-0.9999999900132053,0.2043359609961044,0.16416454399586655,Solve_Succeeded,,True
133,13.4,1.852524316274665,0.44358036372623355,-1.950597922122562,0.22700162078264183,-0.9999999779821327,0.31520472999545746,0.27508035200298764,Solve_Succeeded,,True
134,13.5,1.8453307708092455,0.4255596785501268,-2.0505979152762865,0.19403406674587143,-0.9999999315372456,0.2804349460056983,0.24067300200113095,Solve_Succeeded,,True
135,13.600000000000001,1.8369475674372011,0.40944924615017375,-2.150597906702503,0.18161060841550905,-0.9999999142621651,0.2797765590075869,0.24058524999418296,Solve_Succeeded,,True
136,13.700000000000001,1.8295990318761595,0.39822813596405454,-2.250597877699884,0.13413213213131361,-0.9999997099738054,0.22128178700222634,0.18229688200517558,Solve_Succeeded,,True
137,13.8,1.8224057943028606,0.38932928395888233,-2.2581579906922715,0.11442562378937403,-0.07560112992387764,0.23850154501269571,0.19868745197891258,Solve_Succeeded,,True
138,13.9,1.8108822285099644,0.37529173688360984,-2.2072896842848926,0.1816164355100333,0.5086830640737875,0.44913159898715094,0.4083458039967809,Solve_Succeeded,,True
139,14.0,1.8000495695475824,0.3606353309388851,-2.2128789923201047,0.1822516763741381,-0.05589308035212226,0.22936182402190752,0.18998651401489042,Solve_Succeeded,,True
140,14.100000000000001,1.7889058857221745,0.34573309515750333,-2.25165771407333,0.18608017639838895,-0.38778721753225176,0.17717581300530583,0.13644396897871047,Solve_Succeeded,,True
141,14.200000000000001,1.776673317679705,0.3306327820383663,-2.1516577155259995,0.19433352186630753,0.9999999854733062,0.1655084250087384,0.1250715230125934,Solve_Succeeded,,True
142,14.3,1.7668554779068257,0.3156756894438863,-2.0516577162814364,0.1789146714738007,0.9999999924456311,0.17143254898837768,0.13094200700288638,Solve_Succeeded,,True
143,14.4,1.7558219230151053,0.2945267074074395,-1.951657716160518,0.2385411441924755,1.0000000012091856,0.43559807899873704,0.24088397700688802,Solve_Succeeded,,True
144,14.5,1.747794703195513,0.27447930030863693,-1.8516577190267287,0.21594786162802698,0.9999999713378938,0.16233725397614762,0.1228271650034003,Solve_Succeeded,,True
145,14.600000000000001,1.7427094428104617,0.2568519642790974,-1.7516577249780987,0.1834619439235492,0.9999999404863007,0.16331056199851446,0.12364882198744453,Solve_Succeeded,,True
146,14.700000000000001,1.7393745017740792,0.2386142495941182,-1.651657744955474,0.18540120513277505,0.9999998002262475,0.1782603079918772,0.137662655004533,Solve_Succeeded,,True
147,14.8,1.737943946932435,0.22096138637461413,-1.5516577473031925,0.17710733101751372,0.9999999765228137,0.18805467602214776,0.147756081976695,Solve_Succeeded,,True
148,14.9,1.7382527230679459,0.20482965440993645,-1.4516577472752439,0.16134686823178956,1.0000000002794864,0.1540582989982795,0.111681560985744,Solve_Succeeded,,True
149,15.0,1.7400413696921748,0.189887593420619,-1.3516577465573563,0.15048735606516825,1.0000000071788757,0.4031745179963764,0.22559108800487593,Solve_Succeeded,,True
150,15.100000000000001,1.743163309751335,0.17586995357118065,-1.2516577461113239,0.14361084105371416,1.000000004460324,0.153296586999204,0.11317144599161111,Solve_Succeeded,,True
151,15.200000000000001,1.748379936158216,0.16008274099441785,-1.151657745510282,0.1662676372637998,1.0000000060104173,0.14929484101594426,0.1112221349903848,Solve_Succeeded,,True
152,15.3,1.754341592120535,0.1467019906336506,-1.0516577450170617,0.14648748138671336,1.000000004932205,0.16415532198152505,0.1261169869976584,Solve_Succeeded,,True
153,15.4,1.7607867024181414,0.13542285038564897,-0.9516577446816459,0.12990706350403106,1.000000003354158,0.15460146000259556,0.1161540140165016,Solve_Succeeded,,True
154,15.5,1.7676727006279835,0.1257597745528152,-0.851657744462991,0.11865580723127046,1.0000000021865485,0.16102385701378807,0.12282582500483841,Solve_Succeeded,,True
155,15.600000000000001,1.774629818223186,0.11781373216042693,-0.7516577443677157,0.10561300816429187,1.0000000009527525,0.1325126469891984,0.09414304999518208,Solve_Succeeded,,True
156,15.700000000000001,1.7812342340462377,0.11164059983838065,-0.6516577443887926,0.09040236226408403,0.9999999997892309,0.1327834320254624,0.09368822901160456,Solve_Succeeded,,True
157,15.8,1.7873369996187103,0.10698526699842098,-0.5516577447891193,0.07675667494320125,0.9999999959967325,0.11710166098782793,0.07713684299960732,Solve_Succeeded,,True
158,15.9,1.792835411387725,0.10360160804695195,-0.45165774581960577,0.06456135057563092,0.9999999896951354,0.11740213201846927,0.07752277501276694,Solve_Succeeded,,True
159,16.0,1.7976661212970038,0.10125822451597893,-0.351657748014661,0.05369097186756882,0.9999999780494475,0.1171835079730954,0.0776666669989936,Solve_Succeeded,,True
160,16.1,1.8017978670194565,0.09974225284074875,-0.25165775274329266,0.04401078599060291,0.9999999527136834,0.11684758597402833,0.07701579798595048,Solve_Succeeded,,True
161,16.2,1.8052242482758962,0.09886130106802404,-0.15165776480920673,0.035378191785826844,0.9999998793408591,0.1116624060086906,0.07249396099359728,Solve_Succeeded,,True
162,16.3,1.8079569816076304,0.09844365394655565,-0.0516578180181657,0.027644638866228,0.9999994679104103,0.10838990099728107,0.06820748400059529,Solve_Succeeded,,True
163,16.400000000000002,1.8100200241561712,0.09833698677161093,-0.004322461061026794,0.02065798258131897,0.473353569571389,0.10864471798413433,0.06788109999615699,Solve_Succeeded,,True
