timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
54,0.41692300948396654,0.9247964284616679,0.3831835540634812,0.010744862258434296,,,,,,0,,,,,,,,,
55,0.43120282102084523,0.9305527470381599,0.28318355406348195,0.012352190911769867,,,,,,0,,,,,,,,,
56,0.4471923651253227,0.9352057729646318,0.18318355406640088,0.015148915350437164,,,,,,0,,,,,,,,,
57,0.46879801618597966,0.939208444898458,0.09867745922277929,0.018977344036102295,,,,,,0,,,,,,,,,
58,0.49074609985526424,0.9413812830951452,0.012761673313350055,0.024367108941078186,,,,,,0,,,,,,,,,
59,0.5136090451938227,0.9416730683747888,-0.03356236628256974,0.022926025092601776,,,,,,0,,,,,,,,,
60,0.5370994639433703,0.94088437817894,-0.06579268812627084,0.019779155030846596,,,,,,0,,,,,,,,,
61,0.561190756268249,0.939297056300238,-0.058596779835413365,0.01871488057076931,,,,,,0,,,,,,,,,
62,0.5854645649188333,0.9378730591017752,-0.051422917900691034,0.017814286053180695,,,,,,0,,,,,,,,,
63,0.6109437112810809,0.9365616909555864,-0.049663426180908625,0.017063535749912262,,,,,,0,,,,,,,,,
64,0.6357141393084815,0.9353304942344919,-0.14966342613356845,0.012618202716112137,,,,,,0,,,,,,,,,
65,0.6536306276241737,0.9326288495157475,-0.24966342613356826,0.009505972266197205,,,,,,0,,,,,,,,,
66,0.6711247181992012,0.9281681462314106,-0.34966342613356804,0.007751375436782837,,,,,,0,,,,,,,,,
67,0.6862376035565595,0.922657276099624,-0.4496634261335447,0.00717565044760704,,,,,,0,,,,,,,,,
68,0.7064751976296815,0.9128898032442978,-0.5496634261335431,0.008421879261732101,,,,,,0,,,,,,,,,
69,0.7234662027145718,0.9024803962115086,-0.6496634261134492,0.011223599314689636,,,,,,0,,,,,,,,,
70,0.7367482161683511,0.8923904032092954,-0.7496634261134448,0.015228629112243652,,,,,,0,,,,,,,,,
71,0.7498935603200696,0.8801525087172515,-0.8496634261134415,0.020524796098470688,,,,,,0,,,,,,,,,
72,0.7629979521820184,0.8652454727487008,-0.9496634259777408,0.02724767103791237,,,,,,0,,,,,,,,,
73,0.7756754227407706,0.847530123443934,-1.016519024778965,0.03352281451225281,,,,,,0,,,,,,,,,
74,0.7879987147257426,0.8276219240418878,-1.0486976972443005,0.04405925050377846,,,,,,0,,,,,,,,,
75,0.8001050684977529,0.8065802697166735,-1.0592972033389607,0.043314725160598755,,,,,,0,,,,,,,,,
76,0.812056665310525,0.7852886447023367,-1.0571246623995256,0.03674693405628204,,,,,,0,,,,,,,,,
77,0.8239373366144728,0.7642306858212751,-1.0470106690023298,0.029693657532334328,,,,,,0,,,,,,,,,
78,0.8358330597758893,0.7436355784309753,-1.0316960838738953,0.022197848185896873,,,,,,0,,,,,,,,,
79,0.8474880447761836,0.7241523885697279,-1.020365509760164,0.014921456575393677,,,,,,0,,,,,,,,,
80,0.8593404837713154,0.7048392467965432,-1.0040425641601178,0.0071187689900398254,,,,,,0,,,,,,,,,
81,0.8706910455924115,0.6870036161860407,-1.0056827968056439,0.004953090101480484,,,,,,0,,,,,,,,,
82,0.8832636188869315,0.6671760609586596,-0.9557870543315066,0.002994552254676819,,,,,,0,,,,,,,,,
83,0.896800367968945,0.6480130895656899,-0.9190847319571026,0.002354200929403305,,,,,,0,,,,,,,,,
84,0.9110223975775497,0.6293712386158048,-0.8860967950462207,0.002508990466594696,,,,,,0,,,,,,,,,
85,0.9257893366091776,0.6112847795426629,-0.8536268984290242,0.0033795125782489777,,,,,,0,,,,,,,,,
86,0.9413087804438696,0.5934887278351679,-0.8501638518745305,0.0035517513751983643,,,,,,0,,,,,,,,,
87,0.9569094815380478,0.5757240697986155,-0.8495591537635869,0.003596115857362747,,,,,,0,,,,,,,,,
88,0.9725174376314886,0.5579728116089806,-0.8466125601199069,0.005208764225244522,,,,,,0,,,,,,,,,
89,0.9887513583712789,0.5396189734954825,-0.8460869298498929,0.006745987106114626,,,,,,0,,,,,,,,,
90,1.0053075588501266,0.5209205848624184,-0.7498449381797061,0.011222928762435913,,,,,,0,,,,,,,,,
91,1.0233648668878448,0.5041036899027385,-0.6498449381806617,0.009098034352064133,,,,,,0,,,,,,,,,
92,1.0403389011985733,0.4912041069591255,-0.5498449381806623,0.008660931140184402,,,,,,0,,,,,,,,,
93,1.0560905758406982,0.4815500334065189,-0.4498449381806633,0.009631950408220291,,,,,,0,,,,,,,,,
94,1.073251695722974,0.4732635492360454,-0.3498449381879309,0.012059558182954788,,,,,,0,,,,,,,,,
95,1.0922260326833688,0.4663407096165146,-0.24984493818793807,0.01603339985013008,,,,,,0,,,,,,,,,
96,1.1131398207096663,0.4610039970323957,-0.17355096620790905,0.015484116040170193,,,,,,0,,,,,,,,,
97,1.1375597578671683,0.45672282389655494,-0.24395847440018964,0.014898380264639854,,,,,,0,,,,,,,,,
98,1.1606096450213799,0.4509853306831676,-0.2162385643766046,0.017739005386829376,,,,,,0,,,,,,,,,
99,1.1870193247729615,0.4451838319912868,-0.3162385643765958,0.010585468262434006,,,,,,0,,,,,,,,,
100,1.2107544483558175,0.4374172231875245,-0.3307902216289932,0.012179183773696423,,,,,,0,,,,,,,,,
101,1.237857099248802,0.4281099549712822,-0.2307902216317141,0.022836074233055115,,,,,,0,,,,,,,,,
102,1.2612862522053327,0.42260464147199334,-0.13079022237809212,0.01987573131918907,,,,,,0,,,,,,,,,
103,1.2805412545720245,0.42007181669735616,-0.03079022238549667,0.015216201543807983,,,,,,0,,,,,,,,,
104,1.2962542575369647,0.4195878568946601,0.06920977758221636,0.011624343693256378,,,,,,0,,,,,,,,,
105,1.3088012823966348,0.42045762286257427,0.16920977758221595,0.008822232484817505,,,,,,0,,,,,,,,,
106,1.3195625672108617,0.4222961176195007,0.26920977757688436,0.006672196090221405,,,,,,0,,,,,,,,,
107,1.3287779202591843,0.4248387033056154,0.36920977756881274,0.005060143768787384,,,,,,0,,,,,,,,,
108,1.3368932653867278,0.42797897130902285,0.4692097775674245,0.0039165690541267395,,,,,,0,,,,,,,,,
109,1.343033219439067,0.4310917571558889,0.5692097775674152,0.003071337938308716,,,,,,0,,,,,,,,,
110,1.347633219905393,0.43403508694874865,0.6692097775674142,0.0023909658193588257,,,,,,0,,,,,,,,,
111,1.3513229535324616,0.43695355098226013,0.769209777566725,0.0018066652119159698,,,,,,0,,,,,,,,,
112,1.3554101429153342,0.4409105072549209,0.8692097775660521,0.001422431319952011,,,,,,0,,,,,,,,,
113,1.3599939215304613,0.4463350707675289,0.969209777566052,0.001383405178785324,,,,,,0,,,,,,,,,
114,1.3654059614666887,0.4542189579684699,1.0692097775651352,0.0019354410469532013,,,,,,0,,,,,,,,,
115,1.370582868951911,0.46365959300401344,1.1692097775650885,0.003193359822034836,,,,,,0,,,,,,,,,
116,1.3749093965672352,0.4738476975455585,1.2692097775601678,0.005174748599529266,,,,,,0,,,,,,,,,
117,1.378481910272031,0.48533209300665375,1.3692097775601675,0.007955338805913925,,,,,,0,,,,,,,,,
118,1.381192821743492,0.4985973152409012,1.4692097775509236,0.011658497154712677,,,,,,0,,,,,,,,,
119,1.3827351809694868,0.5137277626952578,1.5692097775507001,0.01641375944018364,,,,,,0,,,,,,,,,
120,1.3827622473507195,0.5307876545465404,1.6692097775506982,0.022358473390340805,,,,,,0,,,,,,,,,
121,1.3808845386316366,0.5498058150478637,1.7692097675436371,0.02963801845908165,,,,,,0,,,,,,,,,
122,1.3766851683895367,0.5706920930443151,1.845009949317336,0.03708213195204735,,,,,,0,,,,,,,,,
123,1.3704178649493193,0.5929718916764709,1.8837242530097058,0.04172128811478615,,,,,,0,,,,,,,,,
124,1.3629771864127223,0.6159682562451847,1.8967468367777056,0.04365016892552376,,,,,,0,,,,,,,,,
125,1.3551322800464407,0.6391775906514173,1.893088626320823,0.04404198005795479,,,,,,0,,,,,,,,,
126,1.3473809408746578,0.6623896837972163,1.8798916631592133,0.04382135719060898,,,,,,0,,,,,,,,,
127,1.339986538023642,0.685545653601705,1.8623279480523007,0.04360491409897804,,,,,,0,,,,,,,,,
128,1.3330528792540814,0.7086515675397784,1.8437564922178147,0.04374313727021217,,,,,,0,,,,,,,,,
129,1.3265914618249788,0.7317323730100265,1.8261209474989732,0.044396642595529556,,,,,,0,,,,,,,,,
130,1.3205672321549948,0.7548118133204388,1.8103886730879315,0.045607179403305054,,,,,,0,,,,,,,,,
131,1.3146461318403184,0.7790503383621129,1.9103886730856672,0.05569067969918251,,,,,,0,,,,,,,,,
132,1.3064321125703287,0.8023011854025843,1.9049845156895742,0.05561883747577667,,,,,,0,,,,,,,,,
133,1.2974868171541247,0.82806445561141,1.890714525589659,0.05507460609078407,,,,,,0,,,,,,,,,
134,1.288364445938787,0.8555996476637486,1.7907145255937533,0.04885301738977432,,,,,,0,,,,,,,,,
135,1.2820770222565763,0.8837270773328986,1.6907145255937535,0.045942459255456924,,,,,,0,,,,,,,,,
136,1.2789205483991821,0.9099226751509489,1.5907145255937536,0.04581514373421669,,,,,,0,,,,,,,,,
137,1.2784793797016474,0.9320687717003463,1.4907145255938123,0.05143716186285019,,,,,,0,,,,,,,,,
138,1.279746024471647,0.9478518321250577,1.390714525597367,0.06276193261146545,,,,,,0,,,,,,,,,
139,1.2816813627563335,0.958482402492312,1.2907145255979433,0.06879706680774689,,,,,,0,,,,,,,,,
140,1.2836642600096908,0.9653760101631477,1.1907145255984724,0.07408860325813293,,,,,,0,,,,,,,,,
141,1.285359043493765,0.9696181912577062,1.0907145255984725,0.07783420383930206,,,,,,0,,,,,,,,,
142,1.2866137728967282,0.9720278200078528,0.9907145255984726,0.08018122613430023,,,,,,0,,,,,,,,,
143,1.2873906845886192,0.9732134281849958,0.8907145255986277,0.08123581111431122,,,,,,0,,,,,,,,,
144,1.287718441136385,0.9736186679155219,0.7907145255986281,0.08107693493366241,,,,,,0,,,,,,,,,
145,1.2876597278751671,0.9735593270297865,0.6907145255986284,0.07976672053337097,,,,,,0,,,,,,,,,
146,1.2872894177454008,0.9732532516134508,0.590714525598629,0.07735763490200043,,,,,,0,,,,,,,,,
147,1.2866797465016888,0.9728444115693337,0.4907145255986326,0.07389925420284271,,,,,,0,,,,,,,,,
148,1.2858898118953197,0.9724223445270833,0.39071452559866976,0.06944219768047333,,,,,,0,,,,,,,,,
149,1.2849573672675119,0.9720382795205785,0.29071452559983946,0.06404227018356323,,,,,,0,,,,,,,,,
