timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.39822111920595016,0.3000133262835455,0.7235939355336898,0.3262575607322894,0.9999999999989756,0.01563713900395669,0.00018516299314796925,success,0,True
14,1.5,0.4141235919670626,0.3140623117347751,0.8235939355336763,0.21219392831247208,0.9999999999998648,0.015573830023640767,0.00017584901070222259,success,0,True
15,1.6,0.4258488493703517,0.326719321832388,0.923593935533673,0.17253450836990886,0.9999999999999662,0.01567366800736636,0.00018715698388405144,success,0,True
16,1.7000000000000002,0.4360162978265257,0.34017189765616135,1.0235939354810155,0.1686264523742718,0.9999999994734246,0.015942496014758945,0.00019350499496795237,success,0,True
17,1.8,0.4459274272413075,0.3564393165025649,1.1235939354810074,0.1904886879058381,0.999999999999919,0.01625088299624622,0.00018640098278410733,success,0,True
18,1.9000000000000001,0.4550911670714394,0.37554599301273994,1.2162089610092852,0.21190545413906178,0.9261502552827781,0.01561195298563689,0.0001858469913713634,success,0,True
19,2.0,0.4630870490944277,0.39714271768415804,1.2864791485555451,0.23029386571478333,0.7027018754625982,0.0160344319883734,0.00019744198652915657,success,0,True
20,2.1,0.4688667794923247,0.41692044402008555,1.3864791485398484,0.2060494461267039,0.9999999998430333,0.016024721990106627,0.00021190999541431665,success,0,True
21,2.2,0.4729072491351009,0.4385929236514433,1.4864791485398445,0.2204590139472216,0.9999999999999616,0.015594931988744065,0.00016201499965973198,success,0,True
22,2.3000000000000003,0.47466306327742547,0.45936747143222506,1.5864791484826328,0.2084861431362694,0.9999999994278838,0.015668771986383945,0.00016341899754479527,success,0,True
23,2.4000000000000004,0.4743250283631458,0.480920174588927,1.6864791483964934,0.215553538816736,0.9999999991386062,0.015955907001625746,0.00016753398813307285,success,0,True
24,2.5,0.4721267536812593,0.49983793388602304,1.786479148396493,0.19045052596406437,0.9999999999999954,0.015563871013000607,0.00019028698443435133,success,0,True
25,2.6,0.46868051996187626,0.515567646103776,1.8864791483964922,0.16102806379694815,0.9999999999999921,0.01570052799070254,0.0001863109937403351,success,0,True
26,2.7,0.4634110771766534,0.5317016423616271,1.9864791483964908,0.16972709345154308,0.9999999999999856,0.015690174011979252,0.00017721200129017234,success,0,True
27,2.8000000000000003,0.4560271941936898,0.548429803717125,2.0864791483964824,0.182853249968841,0.999999999999915,0.015473271982045844,0.00020357599714770913,success,0,True
28,2.9000000000000004,0.45049924589472534,0.5581819639794455,2.1864791483958905,0.11209943897183793,0.9999999999940796,0.01571989498916082,0.00023350099218077958,success,0,True
29,3.0,0.440629760525785,0.5721335119084261,2.286479000180113,0.17089541569696043,0.9999985178422266,0.015463395015103742,0.00020063298870809376,success,0,True
30,3.1,0.4259960723078043,0.5889643238501008,2.3322131401644786,0.22302938404548517,0.4573413998436532,0.01620931999059394,0.0001912890002131462,success,0,True
31,3.2,0.409284947782677,0.6064968139469236,2.353875502266725,0.24220856547395284,0.21662362102246682,0.015304742002626881,0.000174978980794549,success,0,True
32,3.3000000000000003,0.3914011844675447,0.624463714668111,2.3755102395092123,0.2535031581335189,0.21634737242487306,0.015531698008999228,0.00017582299187779427,success,0,True
33,3.4000000000000004,0.3727529423457527,0.6424051125660712,2.3605745918999728,0.2587760987351631,-0.14935647609239633,0.015436968009453267,0.0001851010019890964,success,0,True
34,3.5,0.3520798048613924,0.6628979377937445,2.283114806121398,0.29109010619724346,-0.7745978577857466,0.015470874001039192,0.0001910940045490861,success,0,True
35,3.6,0.3396104051853931,0.6773373318760689,2.1831148061216696,0.19078313073866812,-0.9999999999972826,0.015683306992286816,0.00018071499653160572,success,0,True
36,3.7,0.3324867488966212,0.6874795653614173,2.0831148061223987,0.12394005768591579,-0.9999999999927109,0.015698375005740672,0.0001820419856812805,success,0,True
37,3.8000000000000003,0.3281054524993566,0.6952698307643014,1.9831148061223989,0.08937784578297689,-0.9999999999999993,0.01583992099040188,0.0001731879892759025,success,0,True
38,3.9000000000000004,0.3229440868546383,0.7070701930330797,1.8831148061224012,0.12879761061172124,-0.999999999999976,0.01563821200397797,0.0001678300031926483,success,0,True
39,4.0,0.3181049099563324,0.7220574643420692,1.7831148061224014,0.15749156623208618,-0.9999999999999984,0.015631977003067732,0.00016561700613237917,success,0,True
40,4.1000000000000005,0.3145905623047988,0.7383602390998086,1.6831148061226011,0.16677263091329644,-0.9999999999980016,0.015777460008393973,0.00019130899454466999,success,0,True
41,4.2,0.312929300949817,0.7530886224826733,1.5831148061227382,0.14821776761312982,-0.9999999999986288,0.015861346008023247,0.00018553301924839616,success,0,True
42,4.3,0.3127451308584669,0.7680385826789453,1.4831148061227424,0.14951094558348152,-0.999999999999959,0.015580428997054696,0.0001743850007187575,success,0,True
43,4.4,0.3140793382766496,0.7832160853449351,1.3831148061231344,0.15236032837023597,-0.99999999999608,0.01548645700677298,0.0002028259914368391,success,0,True
44,4.5,0.31721392216231253,0.799721133857467,1.2831148061231359,0.16800066742048678,-0.9999999999999861,0.01563533299486153,0.00018598599126562476,success,0,True
45,4.6000000000000005,0.32213072830044026,0.8163381638154349,1.183114806131985,0.17329185417206802,-0.9999999999115106,0.015629384986823425,0.00018736999481916428,success,0,True
46,4.7,0.32975290264810586,0.8350040763009309,1.0831148061320086,0.2016218814271917,-0.9999999999997629,0.015885472996160388,0.0001911850122269243,success,0,True
47,4.800000000000001,0.34032228438838197,0.854930750930698,0.983183539059135,0.22556245081402365,-0.9993126707287355,0.01584469698718749,0.00019632501062005758,success,0,True
48,4.9,0.3502121381348051,0.8697780683509745,0.8831835540601751,0.17839619998870077,-0.9999998499895987,0.01563837201683782,0.00017637500423006713,success,0,True
49,5.0,0.36077680306980325,0.8826409332309391,0.7831835540603089,0.16645282758457594,-0.9999999999986615,0.0158330480044242,0.00017591301002539694,success,0,True
50,5.1000000000000005,0.374444046372611,0.8962477749915571,0.6831835540603144,0.19285737792385335,-0.9999999999999459,0.016001657000742853,0.00016933900769799948,success,0,True
51,5.2,0.3894209296054183,0.9084380648584348,0.583183554060417,0.19310882900780277,-0.9999999999989742,0.015969191008480266,0.00018274199101142585,success,0,True
52,5.300000000000001,0.40370313475919134,0.9178604362909171,0.4831835540634498,0.17110302962429347,-0.9999999999696717,0.017779829999199137,0.0001856840099208057,success,0,True
53,5.4,0.41692300948396654,0.9247964284616679,0.3831835540634812,0.14928934159258225,-0.999999999999686,0.016198325000004843,0.0001758829748723656,success,0,True
54,5.5,0.43120282102084523,0.9305527470381599,0.28318355406348195,0.15396370386647662,-0.9999999999999927,0.016010127001209185,0.0001871190033853054,success,0,True
55,5.6000000000000005,0.4471923651253227,0.9352057729646318,0.18318355406640088,0.16652812703608036,-0.9999999999708106,0.01600029700784944,0.00019091300782747567,success,0,True
56,5.7,0.46879801618597966,0.939208444898458,0.09867745922277929,0.21973291523226743,-0.8450609484362159,0.015977354982169345,0.00018458999693393707,success,0,True
57,5.800000000000001,0.49074609985526424,0.9413812830951452,0.012761673313350055,0.22055375820486472,-0.8591578590942923,0.015894344978732988,0.00017228900105692446,success,0,True
58,5.9,0.5136090451938227,0.9416730683747888,-0.03356236628256974,0.22864807198035328,-0.4632403959591979,0.015809643984539434,0.00018290302250534296,success,0,True
59,6.0,0.5370994639433703,0.94088437817894,-0.06579268812627084,0.2350365514668143,-0.32230321843701104,0.015999203023966402,0.00019269197946414351,success,0,True
60,6.1000000000000005,0.561190756268249,0.939297056300238,-0.058596779835413365,0.24143528255608537,0.07195908290857478,0.015683423000155017,0.00017828401178121567,success,0,True
61,6.2,0.5854645649188333,0.9378730591017752,-0.051422917900691034,0.24315541417505174,0.07173861934722327,0.01580529098282568,0.0001862059871200472,success,0,True
62,6.300000000000001,0.6109437112810809,0.9365616909555864,-0.049663426180908625,0.2551287098238217,0.017594917197824113,0.015609755995683372,0.00020245398627594113,success,0,True
63,6.4,0.6357141393084815,0.9353304942344919,-0.14966342613356845,0.24801007036543274,-0.9999999995265981,0.01581241999519989,0.00017387198749929667,success,0,True
64,6.5,0.6536306276241737,0.9326288495157475,-0.24966342613356826,0.18119035232391686,-0.9999999999999981,0.015704218996688724,0.0001740560110192746,success,0,True
65,6.6000000000000005,0.6711247181992012,0.9281681462314106,-0.34966342613356804,0.18053838340867007,-0.9999999999999974,0.01560657299705781,0.00016591098392382264,success,0,True
66,6.7,0.6862376035565595,0.922657276099624,-0.4496634261335447,0.1608629831359819,-0.9999999999997663,0.015624177001882344,0.00016694798250682652,success,0,True
67,6.800000000000001,0.7064751976296815,0.9128898032442978,-0.5496634261335431,0.22471398261968434,-0.9999999999999841,0.015605843014782295,0.00016370799858123064,success,0,True
68,6.9,0.7234662027145718,0.9024803962115086,-0.6496634261134492,0.19926113734721437,-0.9999999997990601,0.01548932000878267,0.00016242900164797902,success,0,True
69,7.0,0.7367482161683511,0.8923904032092954,-0.7496634261134448,0.16679923266342805,-0.9999999999999566,0.015708841005107388,0.0001624200085643679,success,0,True
70,7.1000000000000005,0.7498935603200696,0.8801525087172515,-0.8496634261134415,0.17960126237460575,-0.9999999999999669,0.01580543100135401,0.00017357300384901464,success,0,True
71,7.2,0.7629979521820184,0.8652454727487008,-0.9496634259777408,0.19848042912065003,-0.9999999986429929,0.016317122004693374,0.00017502999980933964,success,0,True
72,7.300000000000001,0.7756754227407706,0.847530123443934,-1.016519024778965,0.21784211272339685,-0.6685559880122418,0.015868405025685206,0.00016608901205472648,success,0,True
73,7.4,0.7879987147257426,0.8276219240418878,-1.0486976972443005,0.2341366969909895,-0.3217867246533556,0.015667435014620423,0.00016651800251565874,success,0,True
74,7.5,0.8001050684977529,0.8065802697166735,-1.0592972033389607,0.24275811384892526,-0.10599506094660249,0.015795601007994264,0.00016432401025667787,success,0,True
75,7.6000000000000005,0.812056665310525,0.7852886447023367,-1.0571246623995256,0.24416673854687806,0.021725409394350692,0.01583963999291882,0.00019696500385180116,success,0,True
76,7.7,0.8239373366144728,0.7642306858212751,-1.0470106690023298,0.2417825433874275,0.10113993397195846,0.01578738700482063,0.00021304000983946025,success,0,True
77,7.800000000000001,0.8358330597758893,0.7436355784309753,-1.0316960838738953,0.23783748189699697,0.153145851284344,0.01578589901328087,0.00024341401876881719,success,0,True
78,7.9,0.8474880447761836,0.7241523885697279,-1.020365509760164,0.227031575452953,0.11330574113731179,0.01573238699347712,0.00020115202642045915,success,0,True
79,8.0,0.8593404837713154,0.7048392467965432,-1.0040425641601178,0.22660047556976906,0.16322945600046157,0.015737046021968126,0.00018630101112648845,success,0,True
80,8.1,0.8706910455924115,0.6870036161860407,-1.0056827968056439,0.21141073126235002,-0.016402326455260602,0.015814664016943425,0.0001855040027294308,success,0,True
81,8.200000000000001,0.8832636188869315,0.6671760609586596,-0.9557870543315066,0.23477681860459018,0.4989574247413735,0.015858926984947175,0.0001861700147856027,success,0,True
82,8.3,0.896800367968945,0.6480130895656899,-0.9190847319571026,0.23461948945413072,0.3670232237440392,0.015952246991219,0.0001842780038714409,success,0,True
83,8.4,0.9110223975775497,0.6293712386158048,-0.8860967950462207,0.23447488842640637,0.329879369108819,0.01570138198439963,0.0001762369938660413,success,0,True
84,8.5,0.9257893366091776,0.6112847795426629,-0.8536268984290242,0.23349143242702747,0.3246989661719656,0.015813080011866987,0.00017564199515618384,success,0,True
85,8.6,0.9413087804438696,0.5934887278351679,-0.8501638518745305,0.23612551605321985,0.03463046554493682,0.01577679000911303,0.00019763200543820858,success,0,True
86,8.700000000000001,0.9569094815380478,0.5757240697986155,-0.8495591537635869,0.236424395903964,0.006046981109435318,0.01568364500417374,0.00019702600548043847,success,0,True
87,8.8,0.9725174376314886,0.5579728116089806,-0.8466125601199069,0.23637162704729472,0.02946593643679969,0.01563121800427325,0.00019939200137741864,success,0,True
88,8.9,0.9887513583712789,0.5396189734954825,-0.8460869298498929,0.24503133597201257,0.0052563027001404986,0.015734696993604302,0.0001976069761440158,success,0,True
89,9.0,1.0053075588501266,0.5209205848624184,-0.7498449381797061,0.24974737471470995,0.962419916701868,0.015600063023157418,0.00018904200987890363,success,0,True
90,9.1,1.0233648668878448,0.5041036899027385,-0.6498449381806617,0.24675379017432644,0.9999999999904442,0.01574501401046291,0.00017454399494454265,success,0,True
91,9.200000000000001,1.0403389011985733,0.4912041069591255,-0.5498449381806623,0.21319406204229546,0.999999999999994,0.01594238798134029,0.0001900469942484051,success,0,True
92,9.3,1.0560905758406982,0.4815500334065189,-0.4498449381806633,0.18474750071123977,0.9999999999999896,0.015706292004324496,0.0001919250062201172,success,0,True
93,9.4,1.073251695722974,0.4732635492360454,-0.3498449381879309,0.1905701591334157,0.9999999999273238,0.015638601005775854,0.000174609012901783,success,0,True
94,9.5,1.0922260326833688,0.4663407096165146,-0.24984493818793807,0.20197801154688735,0.9999999999999283,0.01564181799767539,0.00018562600598670542,success,0,True
95,9.600000000000001,1.1131398207096663,0.4610039970323957,-0.17355096620790905,0.21583953085901456,0.76293971980029,0.016120121988933533,0.00019770898506976664,success,0,True
96,9.700000000000001,1.1375597578671683,0.45672282389655494,-0.24395847440018964,0.2479237330703526,-0.704075081922806,0.015949965018080547,0.00021104500046931207,success,0,True
97,9.8,1.1606096450213799,0.4509853306831676,-0.2162385643766046,0.23753234015509367,0.2771991002358505,0.015551959979347885,0.00017398700583726168,success,0,True
98,9.9,1.1870193247729615,0.4451838319912868,-0.3162385643765958,0.2703938926183413,-0.9999999999999121,0.015459822985576466,0.00018898901180364192,success,0,True
99,10.0,1.2107544483558175,0.4374172231875245,-0.3307902216289932,0.2497351204384614,-0.14551657252397399,0.020146477996604517,0.00023095399956218898,success,0,True
100,10.100000000000001,1.237857099248802,0.4281099549712822,-0.2307902216317141,0.2865621969269615,0.9999999999727909,0.015427706006448716,0.0001963399990927428,success,0,True
101,10.200000000000001,1.2612862522053327,0.42260464147199334,-0.13079022237809212,0.2406727414947454,0.9999999925362194,0.015713469998445362,0.00017340597696602345,success,0,True
102,10.3,1.2805412545720245,0.42007181669735616,-0.03079022238549667,0.19420873241961165,0.9999999999259546,0.015306970017263666,0.00017484198906458914,success,0,True
103,10.4,1.2962542575369647,0.4195878568946601,0.06920977758221636,0.15720454168593426,0.9999999996771302,0.015786521980771795,0.00022788101341575384,success,0,True
104,10.5,1.3088012823966348,0.42045762286257427,0.16920977758221595,0.12577135034185022,0.9999999999999959,0.015926678985124454,0.00018246000399813056,success,0,True
105,10.600000000000001,1.3195625672108617,0.4222961176195007,0.26920977757688436,0.10917202655632834,0.9999999999466838,0.015950361994327977,0.000176030007423833,success,0,True
106,10.700000000000001,1.3287779202591843,0.4248387033056154,0.36920977756881274,0.09559679585449585,0.9999999999192838,0.015764318988658488,0.00017351499991491437,success,0,True
107,10.8,1.3368932653867278,0.42797897130902285,0.4692097775674245,0.08701730268881504,0.9999999999861174,0.015971201995853335,0.0001964819966815412,success,0,True
108,10.9,1.343033219439067,0.4310917571558889,0.5692097775674152,0.06883928492749371,0.9999999999999067,0.015620535996276885,0.0001975830236915499,success,0,True
109,11.0,1.347633219905393,0.43403508694874865,0.6692097775674142,0.05461061669651475,0.9999999999999899,0.015661726996768266,0.00017491800826974213,success,0,True
110,11.100000000000001,1.3513229535324616,0.43695355098226013,0.769209777566725,0.04704419895547218,0.9999999999931085,0.015739024005597457,0.00017237800057046115,success,0,True
111,11.200000000000001,1.3554101429153342,0.4409105072549209,0.8692097775660521,0.05688815341986163,0.9999999999932708,0.015628072986146435,0.00017500700778327882,success,0,True
112,11.3,1.3599939215304613,0.4463350707675289,0.969209777566052,0.0710189521851829,0.9999999999999988,0.01557668499299325,0.00017538201063871384,success,0,True
113,11.4,1.3654059614666887,0.4542189579684699,1.0692097775651352,0.09562732541929736,0.9999999999908324,0.015574783988995478,0.00016692301142029464,success,0,True
114,11.5,1.370582868951911,0.46365959300401344,1.1692097775650885,0.10766891890647143,0.9999999999995327,0.01596414699451998,0.00016464799409732223,success,0,True
115,11.600000000000001,1.3749093965672352,0.4738476975455585,1.2692097775601678,0.11068708838686388,0.9999999999507934,0.01580351300071925,0.0001703619782347232,success,0,True
116,11.700000000000001,1.378481910272031,0.48533209300665375,1.3692097775601675,0.12027227164969419,0.9999999999999954,0.0155797989864368,0.00017439801013097167,success,0,True
117,11.8,1.381192821743492,0.4985973152409012,1.4692097775509236,0.13539392967562133,0.9999999999075623,0.015751731989439577,0.00016373299877159297,success,0,True
118,11.9,1.3827351809694868,0.5137277626952578,1.5692097775507001,0.15208856372227914,0.9999999999977641,0.015607684996211901,0.00016025002696551383,success,0,True
119,12.0,1.3827622473507195,0.5307876545465404,1.6692097775506982,0.17059913322360476,0.99999999999998,0.01544569298857823,0.00016244399012066424,success,0,True
120,12.100000000000001,1.3808845386316366,0.5498058150478637,1.7692097675436371,0.19110631043683846,0.9999998999293896,0.015351335983723402,0.00014995402307249606,success,0,True
121,12.200000000000001,1.3766851683895367,0.5706920930443151,1.845009949317336,0.21304255888795678,0.7580018177369887,0.01561492300243117,0.00015139600145630538,success,0,True
122,12.3,1.3704178649493193,0.5929718916764709,1.8837242530097058,0.23144513809997647,0.3871430369236984,0.015644478000467643,0.00014087598538026214,success,0,True
123,12.4,1.3629771864127223,0.6159682562451847,1.8967468367777056,0.2417015681500997,0.13022583767999735,0.01570752199040726,0.00012690600124187768,success,0,True
124,12.5,1.3551322800464407,0.6391775906514173,1.893088626320823,0.24499301203831483,-0.036582104568826324,0.015592101990478113,0.00012949100346304476,success,0,True
125,12.600000000000001,1.3473809408746578,0.6623896837972163,1.8798916631592133,0.24472117341277708,-0.13196963161609723,0.015680409997003153,0.0001273640082217753,success,0,True
126,12.700000000000001,1.339986538023642,0.685545653601705,1.8623279480523007,0.24307943786126915,-0.17563715106912603,0.01569219000521116,0.00012761200196109712,success,0,True
127,12.8,1.3330528792540814,0.7086515675397784,1.8437564922178147,0.24123823968151395,-0.18571455834486153,0.01564269801019691,0.00012956198770552874,success,0,True
128,12.9,1.3265914618249788,0.7317323730100265,1.8261209474989732,0.23968176742266917,-0.17635544718841537,0.01583628499065526,0.00020260698511265218,success,0,True
129,13.0,1.3205672321549948,0.7548118133204388,1.8103886730879315,0.23852712805016527,-0.15732274411041788,0.015608740999596193,0.00012657500337809324,success,0,True
130,13.100000000000001,1.3146461318403184,0.7790503383621129,1.9103886730856672,0.24951262996736764,0.9999999999773577,0.015652605012292042,0.00018221899517811835,success,0,True
131,13.200000000000001,1.3064321125703287,0.8023011854025843,1.9049845156895742,0.24659115974972803,-0.054041573960929234,0.015701959986472502,0.00019059100304730237,success,0,True
132,13.3,1.2974868171541247,0.82806445561141,1.890714525589659,0.27272044329975,-0.14269990099915145,0.015601578023051843,0.0001742890162859112,success,0,True
133,13.4,1.288364445938787,0.8555996476637486,1.7907145255937533,0.2900697257470344,-0.9999999999590546,0.015900130005320534,0.00015083301695995033,success,0,True
134,13.5,1.2820770222565763,0.8837270773328986,1.6907145255937535,0.28821589067096887,-0.9999999999999979,0.01574659300968051,0.0001404329959768802,success,0,True
135,13.600000000000001,1.2789205483991821,0.9099226751509489,1.5907145255937536,0.2638508427611054,-0.9999999999999984,0.0156047829950694,0.0001423170033376664,success,0,True
136,13.700000000000001,1.2784793797016474,0.9320687717003463,1.4907145255938123,0.22150490337573034,-0.9999999999994124,0.015689522988395765,0.00014266200014390051,success,0,True
137,13.8,1.279746024471647,0.9478518321250577,1.390714525597367,0.15833805144167387,-0.9999999999644549,0.015572677977615967,0.00015141998301260173,success,0,True
138,13.9,1.2816813627563335,0.958482402492312,1.2907145255979433,0.10805302430256977,-0.9999999999942375,0.015780937974341214,0.0001588260056450963,success,0,True
139,14.0,1.2836642600096908,0.9653760101631477,1.1907145255984724,0.07173124022124285,-0.9999999999947088,0.01560596699710004,0.00016270100604742765,success,0,True
140,14.100000000000001,1.285359043493765,0.9696181912577062,1.0907145255984725,0.04568193460977826,-0.9999999999999983,0.015597771009197459,0.00016797101125121117,success,0,True
141,14.200000000000001,1.2866137728967282,0.9720278200078528,0.9907145255984726,0.027167363854803953,-0.999999999999998,0.01588747900677845,0.0001630870101507753,success,0,True
142,14.3,1.2873906845886192,0.9732134281849958,0.8907145255986277,0.014174831662863659,-0.9999999999984486,0.01579407200915739,0.00015071697998791933,success,0,True
143,14.4,1.287718441136385,0.9736186679155219,0.7907145255986281,0.005211943915662565,-0.999999999999997,0.015585974004352465,0.00016309099737554789,success,0,True
144,14.5,1.2876597278751671,0.9735593270297865,0.6907145255986284,-0.0008347806755471037,-0.9999999999999959,0.01570029798313044,0.00016251698252744973,success,0,True
145,14.600000000000001,1.2872894177454008,0.9732532516134508,0.590714525598629,-0.004804287175977635,-0.9999999999999938,0.015601405000779778,0.00016207399312406778,success,0,True
146,14.700000000000001,1.2866797465016888,0.9728444115693337,0.4907145255986326,-0.007340634898175863,-0.9999999999999645,0.01572046399815008,0.00016485300147905946,success,0,True
147,14.8,1.2858898118953197,0.9724223445270833,0.39071452559866976,-0.008956211646077562,-0.9999999999996285,0.015993870998499915,0.00017117499373853207,success,0,True
148,14.9,1.2849573672675119,0.9720382795205785,0.29071452559983946,-0.010084438076308556,-0.9999999999883032,0.015723970980616286,0.00016439700266346335,success,0,True
149,15.0,1.2838915231570394,0.9717193884413843,0.19071456536795106,-0.011125264887716061,-0.9999996023188841,0.015705173020251095,0.0001713499950710684,success,0,True
