timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
117,1.3814418155025017,0.5007710782771224,1.4851851409354397,0.012270037084817886,,,,,,0,,,,,,,,,
118,1.3827696336341826,0.5162430350165491,1.5851851409351763,0.017197642475366592,,,,,,0,,,,,,,,,
119,1.382519300630867,0.5336395851763501,1.685185140918553,0.023340705782175064,,,,,,0,,,,,,,,,
120,1.380297625764272,0.5529769335217611,1.7851851409164012,0.030844133347272873,,,,,,0,,,,,,,,,
121,1.3756897240700585,0.5741398260386605,1.8535272698344372,0.03795483708381653,,,,,,0,,,,,,,,,
122,1.3691649935453285,0.5965991349522158,1.8870375952660234,0.042043473571538925,,,,,,0,,,,,,,,,
123,1.36162002959021,0.6196566904556032,1.8965947696567318,0.0436406210064888,,,,,,0,,,,,,,,,
124,1.35377622864702,0.642874392732732,1.8908737970559322,0.043884020298719406,,,,,,0,,,,,,,,,
125,1.3460850542609508,0.6660772449653763,1.8766671345289971,0.043643683195114136,,,,,,0,,,,,,,,,
126,1.3387761877941347,0.6892226387298972,1.8587998812242181,0.043484073132276535,,,,,,0,,,,,,,,,
127,1.331933181043411,0.7123221872145629,1.8403461465250235,0.04371621832251549,,,,,,0,,,,,,,,,
128,1.325557008746971,0.7354013877292382,1.8230463657322031,0.04447551444172859,,,,,,0,,,,,,,,,
129,1.3196080155115222,0.758482757457055,1.807737559597356,0.0457891970872879,,,,,,0,,,,,,,,,
130,1.3137676724559206,0.7826686587714452,1.9077375595970105,0.05591980367898941,,,,,,0,,,,,,,,,
131,1.3056411896020483,0.8058673577933052,1.901587206544761,0.05585720017552376,,,,,,0,,,,,,,,,
132,1.2968216576488227,0.8315496716474925,1.8860421359974644,0.055310968309640884,,,,,,0,,,,,,,,,
133,1.2878950078788463,0.8589218418703889,1.786042136001366,0.04923587292432785,,,,,,0,,,,,,,,,
134,1.2818077500667888,0.886764228624213,1.6860421360013662,0.046437110751867294,,,,,,0,,,,,,,,,
135,1.2788241271617982,0.9125387198867646,1.5860421360013663,0.04635195806622505,,,,,,0,,,,,,,,,
136,1.2784962927458212,0.9340403018043013,1.4860421360015486,0.05271146073937416,,,,,,0,,,,,,,,,
137,1.279780827466911,0.9491599969372241,1.3860421360025281,0.06266717612743378,,,,,,0,,,,,,,,,
138,1.2816796805048218,0.9593205160808079,1.2860421360025283,0.06886421144008636,,,,,,0,,,,,,,,,
139,1.28360342795772,0.9658927408252221,1.1860421360056963,0.07405927777290344,,,,,,0,,,,,,,,,
140,1.2852351227797048,0.96992225488322,1.0860421360056964,0.07773062586784363,,,,,,0,,,,,,,,,
141,1.2864332847885938,0.9721972375614027,0.9860421360056966,0.08001887798309326,,,,,,0,,,,,,,,,
142,1.2871652085168932,0.9733028881859344,0.8860421360056968,0.08102543652057648,,,,,,0,,,,,,,,,
143,1.2874611931211535,0.9736653679235068,0.7860421360056972,0.08082610368728638,,,,,,0,,,,,,,,,
144,1.2873835058356293,0.9735875805165255,0.6860421360057212,0.07948046922683716,,,,,,0,,,,,,,,,
145,1.2870054709265908,0.9732780818792519,0.5860421360059009,0.07703962922096252,,,,,,0,,,,,,,,,
146,1.2863972575996965,0.972874326412337,0.486042136006766,0.07355229556560516,,,,,,0,,,,,,,,,
147,1.2856157783299627,0.972461459237086,0.3860421360109794,0.06906862556934357,,,,,,0,,,,,,,,,
148,1.2846967439473933,0.9720879307654543,0.2860421360635813,0.06364411115646362,,,,,,0,,,,,,,,,
