timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
99,10.0,1.2356704924949398,0.42438704626447155,-0.2148148589656252,0.2757457647695131,0.9999999998952461,0.02191321799182333,0.00032516499049961567,success,0,True
100,10.100000000000001,1.2581425252814742,0.4194840700392282,-0.11481485896605167,0.23000683325161964,0.9999999999957351,0.021812455990584567,0.0003313890192657709,success,0,True
101,10.200000000000001,1.277170016376759,0.41728978081092194,-0.014814858966051753,0.19153598163232977,0.9999999999999992,0.022158186009619385,0.00032960399403236806,success,0,True
102,10.3,1.293230396915127,0.41705183112964783,0.08518514094810367,0.16062143166091192,0.9999999991415541,0.02175005301251076,0.0003076049906667322,success,0,True
103,10.4,1.3061515960428343,0.4181551954479807,0.18518514094729735,0.12968222689205794,0.9999999999919367,0.021969874011119828,0.00030524900648742914,success,0,True
104,10.5,1.317561186510089,0.4202925708289977,0.285185140947206,0.11608063066241783,0.9999999999990862,0.022282427991740406,0.000303818000247702,success,0,True
105,10.600000000000001,1.327317110840995,0.4231527800059088,0.3851851409472059,0.10166555763189934,0.9999999999999994,0.02196794399060309,0.00032279398874379694,success,0,True
106,10.700000000000001,1.3358998822745078,0.4266325581044134,0.48518514094711107,0.09261361730045893,0.9999999999990515,0.02177586400648579,0.0003301750111859292,success,0,True
107,10.8,1.3423578543749803,0.4300373252561461,0.585185140947111,0.0730053717256477,0.9999999999999993,0.022057051013689488,0.0003279630036558956,success,0,True
108,10.9,1.34739803546575,0.43337697251992,0.6851851409469811,0.06046211150314318,0.9999999999987003,0.02191471098922193,0.0003107129887212068,success,0,True
109,11.0,1.3513323919011444,0.4365924175371591,0.785185140946981,0.05081165931124259,0.999999999999999,0.02184968499932438,0.000302209984511137,success,0,True
110,11.100000000000001,1.3555472728549711,0.44080550314486927,0.8851851409469809,0.05959472442492369,0.9999999999999989,0.021883545006858185,0.00030410700128413737,success,0,True
111,11.200000000000001,1.3605258407225256,0.446891888726912,0.9851851409469807,0.07863219917129607,0.9999999999999986,0.022008190979249775,0.0003031519881915301,success,0,True
112,11.3,1.3660744569663155,0.4552580928671847,1.085185140946756,0.10038949842367251,0.9999999999977527,0.021911604009801522,0.0002849999873433262,success,0,True
113,11.4,1.371220255260356,0.46500828410920664,1.1851851409467558,0.11024766180692949,0.9999999999999976,0.022040376003133133,0.0003096400178037584,success,0,True
114,11.5,1.3754192381117307,0.47535229441497623,1.28518514094208,0.1116378099892708,0.9999999999532437,0.021758966002380475,0.00030196699663065374,success,0,True
115,11.600000000000001,1.3788852912887117,0.48715606988486054,1.3851851409354594,0.1230213965004066,0.999999999933793,0.022006245999364182,0.000310953997541219,success,0,True
116,11.700000000000001,1.3814418155025017,0.5007710782771224,1.4851851409354397,0.13852951655768314,0.9999999999998038,0.021785672986879945,0.00034719498944468796,success,0,True
117,11.8,1.3827696336341826,0.5162430350165491,1.5851851409351763,0.1552882952245629,0.9999999999973649,0.02174725299119018,0.00030567997600883245,success,0,True
118,11.9,1.382519300630867,0.5336395851763501,1.685185140918553,0.17398351188403538,0.9999999998337662,0.022036284994101152,0.0002865610003937036,success,0,True
119,12.0,1.380297625764272,0.5529769335217611,1.7851851409164012,0.19464554457901861,0.9999999999784827,0.021960195008432493,0.0002817880013026297,success,0,True
120,12.100000000000001,1.3756897240700585,0.5741398260386605,1.8535272698344372,0.21658734443761246,0.6834212891803588,0.021802938979817554,0.00026253200485371053,success,0,True
121,12.200000000000001,1.3691649935453285,0.5965991349522158,1.8870375952660234,0.23387874321854213,0.3351032543158633,0.021865011018235236,0.0002400239754933864,success,0,True
122,12.3,1.36162002959021,0.6196566904556032,1.8965947696567318,0.24260613077080917,0.09557174390708387,0.02177895701606758,0.00022115299361757934,success,0,True
123,12.4,1.35377622864702,0.642874392732732,1.8908737970559322,0.24506874795978645,-0.05720972600799523,0.021821831993293017,0.0002203499898314476,success,0,True
124,12.5,1.3460850542609508,0.6660772449653763,1.8766671345289971,0.2444435548683705,-0.14206662526935004,0.021734035981353372,0.00022228198940865695,success,0,True
125,12.600000000000001,1.3387761877941347,0.6892226387298972,1.8587998812242181,0.2427197522956203,-0.17867253304779077,0.02181105499039404,0.00022013200214132667,success,0,True
126,12.700000000000001,1.331933181043411,0.7123221872145629,1.8403461465250235,0.24091821881831055,-0.18453734699194627,0.021885472000576556,0.00021896898397244513,success,0,True
127,12.8,1.325557008746971,0.7354013877292382,1.8230463657322031,0.23943789790893116,-0.17299780792820388,0.021633266005665064,0.00022073398577049375,success,0,True
128,12.9,1.3196080155115222,0.758482757457055,1.807737559597356,0.2383569065556084,-0.15308806134847291,0.02195366201340221,0.0002207959769293666,success,0,True
129,13.0,1.3137676724559206,0.7826686587714452,1.9077375595970105,0.24881065680483538,0.9999999999965459,0.021907817979808897,0.00030198402237147093,success,0,True
130,13.100000000000001,1.3056411896020483,0.8058673577933052,1.901587206544761,0.2458087386325246,-0.0615035305224958,0.022158420993946493,0.0003451950033195317,success,0,True
131,13.200000000000001,1.2968216576488227,0.8315496716474925,1.8860421359974644,0.271544727214312,-0.15545070547296483,0.02185054699657485,0.000280203006695956,success,0,True
132,13.3,1.2878950078788463,0.8589218418703889,1.786042136001366,0.287909843323746,-0.9999999999609832,0.021879451000131667,0.0002697959716897458,success,0,True
133,13.4,1.2818077500667888,0.886764228624213,1.6860421360013662,0.28500056277487806,-0.9999999999999979,0.0217155099962838,0.00024041900178417563,success,0,True
134,13.5,1.2788241271617982,0.9125387198867646,1.5860421360013663,0.25946606820209345,-0.9999999999999988,0.021921656996710226,0.00024352202308364213,success,0,True
135,13.600000000000001,1.2784962927458212,0.9340403018043013,1.4860421360015486,0.21504081016421983,-0.9999999999981768,0.02173279898124747,0.00024822200066410005,success,0,True
136,13.700000000000001,1.279780827466911,0.9491599969372241,1.3860421360025281,0.15174162591794466,-0.9999999999902041,0.021858010004507378,0.0002619099977891892,success,0,True
137,13.8,1.2816796805048218,0.9593205160808079,1.2860421360025283,0.10336430337728683,-0.9999999999999988,0.022020475007593632,0.0002861900138668716,success,0,True
138,13.9,1.28360342795772,0.9658927408252221,1.1860421360056963,0.0684798819753818,-0.9999999999683191,0.02185177500359714,0.0002616459969431162,success,0,True
139,14.0,1.2852351227797048,0.96992225488322,1.0860421360056964,0.043473453435049984,-0.9999999999999983,0.021904923021793365,0.0002841709938365966,success,0,True
140,14.100000000000001,1.2864332847885938,0.9721972375614027,0.9860421360056966,0.025712134072411463,-0.999999999999998,0.02197365599568002,0.00028809200739488006,success,0,True
141,14.200000000000001,1.2871652085168932,0.9733028881859344,0.8860421360056968,0.013259621591791655,-0.9999999999999976,0.0218923719949089,0.0002856049977708608,success,0,True
142,14.3,1.2874611931211535,0.9736653679235068,0.7860421360056972,0.0046797269803878095,-0.9999999999999968,0.021696626994526014,0.0002873009943868965,success,0,True
143,14.4,1.2873835058356293,0.9735875805165255,0.6860421360057212,-0.0010993723216899884,-0.9999999999997599,0.021852828009286895,0.00028766001923941076,success,0,True
144,14.5,1.2870054709265908,0.9732780818792519,0.5860421360059009,-0.004885691342338591,-0.9999999999982022,0.021957938006380573,0.0002838970103766769,success,0,True
145,14.600000000000001,1.2863972575996965,0.972874326412337,0.486042136006766,-0.007300287172951447,-0.9999999999913496,0.02183133698417805,0.000282932014670223,success,0,True
146,14.700000000000001,1.2856157783299627,0.972461459237086,0.3860421360109794,-0.008838377415699341,-0.9999999999578658,0.022171150019858032,0.00028248902526684105,success,0,True
147,14.8,1.2846967439473933,0.9720879307654543,0.2860421360635813,-0.009920421943971788,-0.9999999994739809,0.02198995402432047,0.0002854479826055467,success,0,True
148,14.9,1.2836475539317131,0.9717793560746795,0.18604379160476936,-0.010936260918566726,-0.9999834445881196,0.022309673979179934,0.00028367998311296105,success,0,True
