timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.4382098666588331,0.34505833667586816,1.0781517041756294,0.15346907719150052,0.9999999679940722,0.10674410598585382,0.07029301300644875,Solve_Succeeded,,True
20,2.1,0.4457804631225139,0.35916179755295435,1.1781516969597343,0.16006921613083422,0.9999999278410496,0.11167568498058245,0.07598442400922067,Solve_Succeeded,,True
21,2.2,0.4526477073168729,0.3757433453415482,1.2319311121767629,0.17947333225033124,0.5377941521702855,0.3156218680087477,0.16646850798861124,Solve_Succeeded,,True
22,2.3000000000000003,0.4590798331932,0.39399255025255464,1.2162708155113702,0.19349566485397476,-0.1566029666539263,0.13677609199658036,0.09816557800513692,Solve_Succeeded,,True
23,2.4000000000000004,0.46662133471217904,0.41436587206101744,1.3099375293526623,0.21724329372202683,0.9366671384129203,0.11786061798920855,0.0791926360107027,Solve_Succeeded,,True
24,2.5,0.4708867052074388,0.43034455390876025,1.4099375298809116,0.1653818790113411,1.0000000052824933,0.13946424997993745,0.10132367501500994,Solve_Succeeded,,True
25,2.6,0.47313171467551735,0.44418036771028574,1.5099375302901092,0.14016768923765774,1.0000000040919768,0.14100251501076855,0.102004187006969,Solve_Succeeded,,True
26,2.7,0.4739182969426771,0.4570891164819708,1.6099375304466714,0.12932691387081438,1.000000001565622,0.14863354098633863,0.10962189399288036,Solve_Succeeded,,True
27,2.8000000000000003,0.47342364258142267,0.46972035109545013,1.709937530557934,0.12640916533142102,1.000000001112627,0.14270632099942304,0.10257372100022621,Solve_Succeeded,,True
28,2.9000000000000004,0.4713625638273529,0.48443749082600845,1.8099375301292342,0.14860762008701192,0.9999999957130004,0.1353633690159768,0.09643467600108124,Solve_Succeeded,,True
29,3.0,0.4669010466687252,0.502736896721422,1.9099375299143901,0.188354291557645,0.9999999978515585,0.34349661599844694,0.17815148399677128,Solve_Succeeded,,True
30,3.1,0.4611683517293032,0.5189873718121771,2.0099375237152346,0.17231997328914875,0.999999938008445,0.1330777789989952,0.09278037698823027,Solve_Succeeded,,True
31,3.2,0.45365696351009227,0.5349781735755017,2.109937504265239,0.1766710768670545,0.999999805500044,0.12066253399825655,0.08076901698950678,Solve_Succeeded,,True
32,3.3000000000000003,0.44438081428198184,0.5504833145185094,2.2099365131523614,0.18068102838004568,0.9999900888712248,0.11719874897971749,0.07740546797867864,Solve_Succeeded,,True
33,3.4000000000000004,0.4333522424947272,0.5653224556240147,2.2500297281542805,0.18488631761591431,0.4009321500191898,0.12765532598132268,0.08815337700070813,Solve_Succeeded,,True
34,3.5,0.42164109254955323,0.5798273271129607,2.242920390948523,0.18642487225399584,-0.07109337205757332,0.12849476400879212,0.08844558001146652,Solve_Succeeded,,True
35,3.6,0.40997616444472385,0.5944869662278258,2.2677662740741384,0.187343419064808,0.24845883125615142,0.12111573899164796,0.08057288700365461,Solve_Succeeded,,True
36,3.7,0.3973896506685351,0.6095224286389415,2.2854286274962163,0.19608300766620765,0.17662353422078,0.11868923500878736,0.07801579701481387,Solve_Succeeded,,True
37,3.8000000000000003,0.3844986399367832,0.6243804048629936,2.2679004625193686,0.19670729909198664,-0.17528164976847646,0.13294282599235885,0.09240649902494624,Solve_Succeeded,,True
38,3.9000000000000004,0.3715932669807241,0.6397925643668063,2.298743400177979,0.20101823591553758,0.3084293765861046,0.1296751560003031,0.08890360599616542,Solve_Succeeded,,True
39,4.0,0.35686902947746224,0.6563138699654967,2.2922284947833846,0.22130447549423407,-0.06514905394594378,0.14028898099786602,0.09967258598771878,Solve_Succeeded,,True
40,4.1000000000000005,0.3406647916764297,0.6747360466722884,2.1922284955050304,0.2453474918006436,-0.9999999927835407,0.14280072000110522,0.10330205599893816,Solve_Succeeded,,True
41,4.2,0.3318193779400754,0.6870887115739472,2.092228495001847,0.1519307981746822,-1.0000000050318343,0.32817305799108,0.1751979230029974,Solve_Succeeded,,True
42,4.3,0.3257467018185086,0.6976597218985051,1.9922284942912085,0.12191130159232857,-1.0000000071063846,0.12651188598829322,0.08649936199071817,Solve_Succeeded,,True
43,4.4,0.3205458886408318,0.7092611330830725,1.8922284936681082,0.12713819220930547,-1.0000000062310033,0.10741114898701198,0.06728024198673666,Solve_Succeeded,,True
44,4.5,0.3165115723879799,0.7213769388822314,1.7922284931526495,0.12769826067372955,-1.0000000051545854,0.10449750599218532,0.06450366097851656,Solve_Succeeded,,True
45,4.6000000000000005,0.3137578337735856,0.7336090529271753,1.6922284927963895,0.12538249094866355,-1.0000000035626007,0.10229518302367069,0.061673760996200144,Solve_Succeeded,,True
46,4.7,0.31229416795372583,0.7456031109422265,1.5922284926866541,0.12083035434055535,-1.000000001097353,0.25706941599491984,0.11916882399236783,Solve_Succeeded,,True
47,4.800000000000001,0.31202650396770415,0.7580900897849258,1.4922284928863725,0.12489847261973666,-0.9999999980028158,0.09382135601481423,0.0538591239892412,Solve_Succeeded,,True
48,4.9,0.31307332013463224,0.7713863875521537,1.3922284935896654,0.13337441973711917,-0.9999999929670703,0.08615528501104563,0.04802198600373231,Solve_Succeeded,,True
49,5.0,0.315640225206259,0.7856082307044364,1.2922284935882735,0.14451637426079914,-1.000000000013919,0.10131053900113329,0.06378914599190466,Solve_Succeeded,,True
50,5.1000000000000005,0.31992370911778284,0.800585218128775,1.1922284976930912,0.15577496163667656,-0.9999999589518221,0.09134276799159124,0.05404597500455566,Solve_Succeeded,,True
51,5.2,0.32602971558627447,0.8159364690369878,1.0922285085404584,0.16521023559094786,-0.9999998915263278,0.09647012999630533,0.05950267499429174,Solve_Succeeded,,True
52,5.300000000000001,0.33453471834536636,0.8323303326617844,1.0171351024881359,0.18468725903012098,-0.7509340605232249,0.3104345769970678,0.16020341299008578,Solve_Succeeded,,True
53,5.4,0.345059912322242,0.8493571468403436,1.0439611199328778,0.20017295254905043,0.2682601744474179,0.3480184389918577,0.1806223159946967,Solve_Succeeded,,True
54,5.5,0.35627520980927835,0.8686382306011231,0.9439611434586752,0.22305673912996235,-0.9999997647420256,0.14388265600427985,0.10221173398895189,Solve_Succeeded,,True
55,5.6000000000000005,0.36635704416717235,0.882558059484614,0.8439611432848957,0.17187350585988478,-1.0000000017377952,0.13532711399602704,0.0952978239802178,Solve_Succeeded,,True
56,5.7,0.3772678321929312,0.8948279300202082,0.7439611426907379,0.16419348900102232,-1.0000000059415777,0.13617555701057427,0.09514098000363447,Solve_Succeeded,,True
57,5.800000000000001,0.38887462489937386,0.905510585420549,0.6439611422274301,0.15774560638343013,-1.0000000046330781,0.12451675100601278,0.08342987898504362,Solve_Succeeded,,True
58,5.9,0.4008132859260643,0.9144731656893385,0.5439611419627826,0.14928478562288658,-1.000000002646475,0.11914990600780584,0.07831779500702396,Solve_Succeeded,,True
59,6.0,0.41274026087070326,0.9216869210906862,0.4439611420164129,0.1393883059372337,-0.9999999994636964,0.11006686699693091,0.06998575798934326,Solve_Succeeded,,True
60,6.1000000000000005,0.42540183433085893,0.9277091283159364,0.34396114156373436,0.14020785368543903,-1.0000000045267854,0.10254071300732903,0.062047012004768476,Solve_Succeeded,,True
61,6.2,0.4393679389484122,0.9327117863388883,0.24396114281070597,0.14835048550073787,-0.9999999875302837,0.1029578159796074,0.06272715100203641,Solve_Succeeded,,True
62,6.300000000000001,0.4546747003907394,0.9365219325277296,0.14396114557764017,0.1577384416788297,-0.999999972330658,0.10670616099378094,0.06602960400050506,Solve_Succeeded,,True
63,6.4,0.47109982204236656,0.938902983573299,0.04396115179835813,0.1659680768558698,-0.9999999377928204,0.11051217699423432,0.07017225801246241,Solve_Succeeded,,True
64,6.5,0.48856914804158896,0.9396714503710808,-0.05603882832193459,0.17486220062849525,-0.9999998012029272,0.1248933819879312,0.08373182598734275,Solve_Succeeded,,True
65,6.6000000000000005,0.5068864454057344,0.938643894635198,-0.09568296825349475,0.18346096410868282,-0.3964413993156016,0.12189325600047596,0.08017824098351412,Solve_Succeeded,,True
66,6.7,0.5256056522139474,0.9368472992669429,-0.10145514676003829,0.1880522423279997,-0.05772178506543551,0.129967895016307,0.08799159800400957,Solve_Succeeded,,True
67,6.800000000000001,0.5445805797744562,0.9349155627715047,-0.050612026181068484,0.19073004006038524,0.508431205789698,0.12466351699549705,0.08348248898983002,Solve_Succeeded,,True
68,6.9,0.5636314862611951,0.9339505336540149,-0.05199362742715782,0.19075332740586015,-0.013816012460893354,0.12571787400520407,0.08416694999323227,Solve_Succeeded,,True
69,7.0,0.5831828060116352,0.9329330726071249,-0.014132771905395844,0.19577776456122115,0.3786085552176197,0.12890110100852326,0.08780043799197301,Solve_Succeeded,,True
70,7.1000000000000005,0.6039205889519522,0.9326399707364883,0.03832794461700589,0.20739854145732955,0.5246071652240173,0.3356136159854941,0.18096145999152213,Solve_Succeeded,,True
71,7.2,0.6237895130790994,0.9334018788855595,-0.06167205453870247,0.19883527101546963,-0.9999999915570835,0.1336706250149291,0.0918954309890978,Solve_Succeeded,,True
72,7.300000000000001,0.6464945925619118,0.9319998319996939,-0.16167205349242936,0.22748326747059805,-0.9999999895372688,0.12554733001161367,0.08568422999815084,Solve_Succeeded,,True
73,7.4,0.6628145767130791,0.9293381156210945,-0.2616720539074577,0.16535616613070636,-1.000000004150283,0.13239554400206544,0.09170495002763346,Solve_Succeeded,,True
74,7.5,0.6773193810244635,0.9254535445104134,-0.3616720541298969,0.15015966196868422,-1.000000002224392,0.12214232899714261,0.0826959749974776,Solve_Succeeded,,True
75,7.6000000000000005,0.6960497905756438,0.9183675869906055,-0.4616720543106959,0.2002595905137788,-1.0000000018079904,0.12456277801538818,0.08523370898910798,Solve_Succeeded,,True
76,7.7,0.7124824994627459,0.9101917721995352,-0.5616720540718849,0.18354232995854888,-0.9999999976118906,0.12252067399094813,0.08371719499700703,Solve_Succeeded,,True
77,7.800000000000001,0.7266035111095113,0.9013056841588766,-0.6616720530512487,0.16684289933779564,-0.999999989793637,0.1091753390210215,0.06906034800340421,Solve_Succeeded,,True
78,7.9,0.7387089755759941,0.8918780986349796,-0.7616720503857903,0.15343455893626773,-0.9999999733454166,0.1009810010145884,0.06201183199300431,Solve_Succeeded,,True
79,8.0,0.7506909554720336,0.8804516148328342,-0.8616720440775423,0.1655694338668174,-0.999999936917519,0.09891753899864852,0.05883888201788068,Solve_Succeeded,,True
80,8.1,0.7622477183959175,0.866982305981262,-0.961672022357616,0.17747705491637455,-0.9999997828007365,0.09940543601987883,0.059502721996977925,Solve_Succeeded,,True
81,8.200000000000001,0.7730171852946087,0.8515447818226256,-1.0332885317737204,0.18822820443028415,-0.7161650941610453,0.10228522098623216,0.06248730199877173,Solve_Succeeded,,True
82,8.3,0.7829387106875232,0.8348992391101205,-1.0222567197208625,0.19378099966613774,0.11031812052857791,0.12397332701948471,0.08457341400207952,Solve_Succeeded,,True
83,8.4,0.792868889794431,0.8186494973833296,-1.02476882313685,0.19043701407097327,-0.025121034159874076,0.33253797999350354,0.16612896899459884,Solve_Succeeded,,True
84,8.5,0.8026042463979043,0.8026282464814181,-1.032141633636921,0.18747203755728184,-0.07372810500070932,0.12224280799273401,0.08068668100167997,Solve_Succeeded,,True
85,8.6,0.8122018462330157,0.7865680702550959,-1.038285047767269,0.18709441012907196,-0.06143414130348121,0.12879544400493614,0.08788288099458441,Solve_Succeeded,,True
86,8.700000000000001,0.8216584155537813,0.77052082212882,-1.0412264373386724,0.1862634896442963,-0.029413895714035385,0.12158414500299841,0.08052931999554858,Solve_Succeeded,,True
87,8.8,0.8309497396923209,0.754647425807598,-1.040301682764498,0.18392754416291054,0.00924754574174415,0.13247822198900394,0.09125148999737576,Solve_Succeeded,,True
88,8.9,0.8401705681283189,0.7389278268753562,-1.043007101231056,0.18224419541830386,-0.02705418466557977,0.3111796170123853,0.15641475401935168,Solve_Succeeded,,True
89,9.0,0.8492585667071874,0.7233381860257834,-1.0594367242935443,0.1804518273634782,-0.1642962306248822,0.12238121798145585,0.08177257000352256,Solve_Succeeded,,True
90,9.1,0.8581813798685574,0.7074371052036356,-1.0841755848373409,0.18233512169222757,-0.2473886054379657,0.34261747999698855,0.17741424098494463,Solve_Succeeded,,True
91,9.200000000000001,0.8669229958831235,0.6909140376563255,-1.0666037326789655,0.18692982954014822,0.175718521583755,0.13018010900123045,0.08916077300091274,Solve_Succeeded,,True
92,9.3,0.8758925316581466,0.6746577776630451,-1.0231926642514104,0.18566597991784842,0.43411068427555005,0.13560656999470666,0.09568490899982862,Solve_Succeeded,,True
93,9.4,0.8855102187827564,0.6588862407191771,-0.9699705455297581,0.1847271726624645,0.5322211872165227,0.1284361559955869,0.0883420740137808,Solve_Succeeded,,True
94,9.5,0.8958772152910893,0.6437596632183383,-0.8835025528738711,0.18338155945805187,0.8646799265588703,0.12833765899995342,0.08835723699303344,Solve_Succeeded,,True
95,9.600000000000001,0.9074596434539548,0.6296484590181773,-0.8017162322517178,0.18255923042305514,0.8178632062215332,0.3775685250002425,0.1956632059882395,Solve_Succeeded,,True
96,9.700000000000001,0.9203655615120389,0.6163143158239903,-0.8034204266047869,0.18556995868002552,-0.017041943530690003,0.15148126901476644,0.10886232298798859,Solve_Succeeded,,True
97,9.8,0.933199647178259,0.6030090895883837,-0.8053125891097583,0.1848628681127041,-0.01892162504971443,0.16875403598533012,0.1268586739897728,Solve_Succeeded,,True
98,9.9,0.9460428883575853,0.5896438526108232,-0.8233203522082809,0.18535868025444535,-0.18007763098522636,0.5448814770206809,0.33503091501188464,Solve_Succeeded,,True
99,10.0,0.9588779809380343,0.5757964147442578,-0.8339378502439293,0.1888097288322524,-0.10617498035648351,0.24484829101129435,0.19914348801830783,Solve_Succeeded,,True
100,10.100000000000001,0.9713782285610274,0.5620196883703058,-0.8354619586222439,0.18602536929647223,-0.015241083783146241,0.19656083302106708,0.15214106100029312,Solve_Succeeded,,True
101,10.200000000000001,0.9842572382268725,0.5477819774246833,-0.8593101293035046,0.19198471369982387,-0.23848170681260628,0.2082771440036595,0.16370455201831646,Solve_Succeeded,,True
102,10.3,0.9977283128111804,0.5321563862865417,-0.7813817111185037,0.20630776739433543,0.779284181850008,0.21500585801550187,0.17036936798831448,Solve_Succeeded,,True
103,10.4,1.0138610535470627,0.5161527205875972,-0.7213714441882971,0.22724054203745586,0.6001026693020665,0.20068586801062338,0.1561572370119393,Solve_Succeeded,,True
104,10.5,1.0294571213335428,0.5024360218809552,-0.6213714445794037,0.20769813523700248,0.9999999960889339,0.45521004498004913,0.25372225799947046,Solve_Succeeded,,True
105,10.600000000000001,1.0435296441600135,0.4923603564358864,-0.5213714456030291,0.17307655325389704,0.9999999897637466,0.17614263598807156,0.13254985798266716,Solve_Succeeded,,True
106,10.700000000000001,1.0579320471511853,0.4840878422029218,-0.42137144805964677,0.16609145181336657,0.9999999754338226,0.17414180602645501,0.13126285999896936,Solve_Succeeded,,True
107,10.8,1.0735770448626913,0.4770754646823883,-0.32137145385229715,0.17144660739819567,0.9999999420734961,0.3767652059905231,0.19052280599134974,Solve_Succeeded,,True
108,10.9,1.090396918227621,0.4714759242471753,-0.2213714601797181,0.17727464373052682,0.9999999367257906,0.1435906519764103,0.10061420500278473,Solve_Succeeded,,True
109,11.0,1.1082405836856124,0.46746003059205943,-0.170514502122412,0.18289991766699085,0.5085695805730609,0.15460322302533314,0.11203972998191603,Solve_Succeeded,,True
110,11.100000000000001,1.1264493453683566,0.4643247270754559,-0.15369880835256408,0.1847671859828477,0.16815693769847925,0.15126679200329818,0.10793139101588167,Solve_Succeeded,,True
111,11.200000000000001,1.1446967804149162,0.4614978226238083,-0.14651395075005788,0.18465109654620396,0.07184857602506196,0.15107550600077957,0.10740307197556831,Solve_Succeeded,,True
112,11.3,1.1629921346172816,0.45879795151398395,-0.21236926637257025,0.1849349316380427,-0.6585531562251239,0.12813936301972717,0.08418597199488431,Solve_Succeeded,,True
113,11.4,1.1815283845102125,0.45480115415502137,-0.23917544430827892,0.18962250637036507,-0.26806177935708675,0.17830972600495443,0.13383968599373475,Solve_Succeeded,,True
114,11.5,1.200990272785304,0.45005551003051963,-0.26825769754671014,0.20032130026249403,-0.2908225323843124,0.17557969599147327,0.13131534500280395,Solve_Succeeded,,True
115,11.600000000000001,1.2240299682180935,0.4437222828921909,-0.3047704014489258,0.2389429495970478,-0.3651270390221567,0.21000250699580647,0.1667451940011233,Solve_Succeeded,,True
116,11.700000000000001,1.2502516234653673,0.43547371346782343,-0.20477040233496235,0.27488435776804176,0.9999999911396343,0.18637369500356726,0.14311337200342678,Solve_Succeeded,,True
117,11.8,1.285524855632874,0.428148122575271,-0.10477040167535842,0.3602589609527956,1.0000000065960393,0.40074592098244466,0.2297864799911622,Solve_Succeeded,,True
118,11.9,1.3050907753008087,0.4260906596526422,-0.004770400819327197,0.19673798975542767,1.0000000085603122,0.36705716501455754,0.2116814430046361,Solve_Succeeded,,True
119,12.0,1.3166901643001687,0.42603532549811396,0.09522960012785428,0.11599520982658368,1.0000000094718147,0.15470779599854723,0.11215474299388006,Solve_Succeeded,,True
120,12.100000000000001,1.3248297234816104,0.4268128041204083,0.19522960097171238,0.0817660667247218,1.000000008438581,0.17746895700111054,0.1365234309923835,Solve_Succeeded,,True
121,12.200000000000001,1.3313734842576643,0.42810682217784846,0.2952296017997271,0.06670478830429119,1.0000000082801475,0.14525846901233308,0.10426296599325724,Solve_Succeeded,,True
122,12.3,1.3369139666854624,0.4297917772903821,0.39522960263371093,0.05791029205934988,1.000000008339838,0.12535896600456908,0.08390853999298997,Solve_Succeeded,,True
123,12.4,1.3418531101105429,0.4318522959070324,0.49522960356713613,0.05351716990189154,1.000000009334252,0.12700007698731497,0.08457766700303182,Solve_Succeeded,,True
124,12.5,1.3462189371287998,0.4342103857775487,0.595229604362187,0.049619586244520446,1.000000007950509,0.13219091697828844,0.09070441601215862,Solve_Succeeded,,True
125,12.600000000000001,1.3503595817348983,0.43701424973112585,0.6952296051307298,0.050006590389850475,1.000000007685428,0.12253843698999844,0.0813597769883927,Solve_Succeeded,,True
126,12.700000000000001,1.3553121770576688,0.44114553737144085,0.795229605860024,0.06449475792508103,1.0000000072929416,0.11593608799739741,0.07478078600252047,Solve_Succeeded,,True
127,12.8,1.3610174032274973,0.44696406228742835,0.8952296065334584,0.0814891636028156,1.0000000067343435,0.10940630099503323,0.06821221098653041,Solve_Succeeded,,True
128,12.9,1.3668343569675032,0.4542229581510156,0.9952296070899811,0.09302070735689616,1.000000005565227,0.09910898099769838,0.058284957020077854,Solve_Succeeded,,True
129,13.0,1.3722755064501813,0.4626087872252207,1.095229607509597,0.09996411203758569,1.0000000041961594,0.09910466501605697,0.058453081001061946,Solve_Succeeded,,True
130,13.100000000000001,1.376997079072277,0.4717770865671884,1.195229608260919,0.10312660221768648,1.0000000075132192,0.09826042997883633,0.05850456401822157,Solve_Succeeded,,True
131,13.200000000000001,1.381010720791681,0.4819567279513837,1.2952296089288913,0.10942322356911341,1.0000000066797219,0.09879344698856585,0.05834745700121857,Solve_Succeeded,,True
132,13.3,1.3842940956477818,0.49356858433688555,1.3952296086882168,0.12067135499495903,0.9999999975932544,0.1023444680031389,0.061843547999160364,Solve_Succeeded,,True
133,13.4,1.3866074024255868,0.5066091515560565,1.4952296090432071,0.13244160284667075,1.0000000035499035,0.10990588300046511,0.07052469500922598,Solve_Succeeded,,True
134,13.5,1.3877002315833729,0.5210433927137229,1.5952296073156331,0.14475551573801224,0.9999999827242589,0.32020636697416194,0.15262981998967007,Solve_Succeeded,,True
135,13.600000000000001,1.387315118902162,0.5368020642646263,1.695229606587012,0.15763376568060544,0.9999999927137884,0.10654390600393526,0.06403454099199735,Solve_Succeeded,,True
136,13.700000000000001,1.385197144363916,0.5537350899158741,1.795229603696293,0.17064969201568236,0.9999999710928078,0.10222866100957617,0.06106008100323379,Solve_Succeeded,,True
137,13.8,1.3811237094322661,0.5715791941378472,1.8952295569399067,0.1830313982974027,0.9999995324361377,0.1106997279857751,0.06945049899513833,Solve_Succeeded,,True
138,13.9,1.3749482844660745,0.5899411246622474,1.9169864377104167,0.19372567359437945,0.21756880770509893,0.09949998400406912,0.05843372701201588,Solve_Succeeded,,True
139,14.0,1.3683266265798577,0.6082980614949984,1.8980329005234136,0.1951469915329747,-0.1895353718700308,0.34396270298748277,0.162408875010442,Solve_Succeeded,,True
140,14.100000000000001,1.3621206480876507,0.6265810450890248,1.8815891362560406,0.1930755443201367,-0.16443764267373018,0.10400497599039227,0.06088056499720551,Solve_Succeeded,,True
141,14.200000000000001,1.356265631809383,0.6448095067518888,1.867181866541849,0.19145705268108623,-0.14407269714191603,0.10376386801362969,0.06067494899616577,Solve_Succeeded,,True
142,14.3,1.3507111269810084,0.6629983167613336,1.8544860528751663,0.19018026539263141,-0.1269581366668259,0.1062215929850936,0.06381886900635436,Solve_Succeeded,,True
143,14.4,1.3454163496209175,0.6811588912216177,1.8432472489970075,0.18916689245754723,-0.1123880387815881,0.10659234900958836,0.06420753998099826,Solve_Succeeded,,True
144,14.5,1.3403477534237642,0.6992999860813428,1.8332620735808298,0.1883586977336978,-0.09985175416177715,0.10624224500497803,0.0642408000130672,Solve_Succeeded,,True
145,14.600000000000001,1.3354773373618047,0.7174282977886679,1.8243648837218653,0.18771165067052503,-0.08897189858964576,0.1060381569841411,0.0640593990101479,Solve_Succeeded,,True
146,14.700000000000001,1.3307814380788894,0.7355489243084827,1.8164186580297197,0.1871920338972523,-0.07946225692145706,0.10623017797479406,0.06423758898745291,Solve_Succeeded,,True
147,14.8,1.3262398478766084,0.7536657170272225,1.809308451825442,0.1867737187024012,-0.07110206204277668,0.30818818698753603,0.138873121002689,Solve_Succeeded,,True
148,14.9,1.3218292190403984,0.7718059796055924,1.81815587276443,0.18668764638909943,0.08847420938987938,0.1139560510055162,0.07189342900528572,Solve_Succeeded,,True
149,15.0,1.317282233305754,0.7898116190869306,1.8098201847606374,0.18570894765815302,-0.08335688003792635,0.13037155498750508,0.08907099498901516,Solve_Succeeded,,True
150,15.100000000000001,1.3128807495843653,0.8078740012108138,1.8165275134115408,0.1859093077118034,0.06707328650903428,0.1238946660014335,0.08249930798774585,Solve_Succeeded,,True
151,15.200000000000001,1.3083353883537903,0.8259974722802904,1.8248089714277225,0.18684766852240173,0.08281458016181711,0.11353491799673066,0.07223325100494549,Solve_Succeeded,,True
152,15.3,1.303423495499154,0.844916976150702,1.8635636667402593,0.1954672141608273,0.3875469531253686,0.11766803299542516,0.07591094201779924,Solve_Succeeded,,True
153,15.4,1.297543098148006,0.8644253719409603,1.7635636676011186,0.20375391513214003,-0.9999999913914077,0.10644853199482895,0.06458778798696585,Solve_Succeeded,,True
154,15.5,1.2937983214183237,0.8836105567178055,1.663563667349301,0.19547241945524363,-1.0000000025181754,0.11333945399383083,0.07216719299321994,Solve_Succeeded,,True
155,15.600000000000001,1.2921198068848054,0.9016524320534847,1.5635636665176638,0.18119786882505542,-1.0000000083163736,0.28763701699790545,0.13394767200225033,Solve_Succeeded,,True
156,15.700000000000001,1.2922355564389627,0.9176558846385822,1.4635636656392632,0.16003871175523526,-1.0000000087840053,0.0946748920250684,0.05409449999569915,Solve_Succeeded,,True
157,15.8,1.293659721177474,0.930886012332971,1.3635636649018756,0.1330655943556604,-1.0000000073738757,0.24768751501687802,0.10832103400025517,Solve_Succeeded,,True
158,15.9,1.2957877753686249,0.9410075020334175,1.2635636642017216,0.10342783396973988,-1.0000000070015407,0.21800731899566017,0.09472226200159639,Solve_Succeeded,,True
159,16.0,1.2981539274670417,0.9484651427680656,1.1635636635481041,0.07824006715227384,-1.0000000065361754,0.0796975519915577,0.04173075902508572,Solve_Succeeded,,True
160,16.1,1.3004126274520125,0.9537015538130583,1.0635636629538645,0.05702782325692343,-1.0000000059423955,0.07481161199393682,0.039298518997384235,Solve_Succeeded,,True
161,16.2,1.3023236784431778,0.9571403587848795,0.9635636624363099,0.039341448276665504,-1.000000005175546,0.07543017898569815,0.03932856299798004,Solve_Succeeded,,True
162,16.3,1.3037361005564667,0.9591731834026965,0.8635636616485608,0.024753408155061888,-1.0000000078774902,0.07840402598958462,0.04141567199258134,Solve_Succeeded,,True
163,16.400000000000002,1.3045714265605455,0.9601504834929884,0.7635636609127083,0.012856457519762452,-1.0000000073585251,0.07811906098504551,0.04144302100758068,Solve_Succeeded,,True
164,16.5,1.304807041410247,0.9603760275665834,0.6635636608457939,0.003261663479479185,-1.0000000006691443,0.07869766600197181,0.04140612200717442,Solve_Succeeded,,True
