timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
61,6.2,1.0418310920989065,0.5287710324677883,0.30170931579609833,0.16489365025445213,0.9999999999999785,0.020169367984635755,0.0001874250010587275,success,0,True
62,6.300000000000001,1.0617451298735483,0.5349684825656807,0.40170931579583286,0.2085610913391388,0.9999999999973452,0.0198180669976864,0.00019891298143193126,success,0,True
63,6.4,1.0779126885329384,0.5418366157369983,0.5017093157952788,0.17565910345432445,0.9999999999944594,0.019025693996809423,0.0001871860004030168,success,0,True
64,6.5,1.0915220604649247,0.5493016831584033,0.6017093157946745,0.1552231413125182,0.9999999999939573,0.018808131979312748,0.0001867279934231192,success,0,True
65,6.6000000000000005,1.1037433176475375,0.557693398379965,0.6991014606420505,0.1482497930802457,0.9739214484737607,0.019016737991478294,0.00018643098883330822,success,0,True
66,6.7,1.1142122669315628,0.5664952044858573,0.7633122213344175,0.1367737876338948,0.6421076069236702,0.01910712698008865,0.00018629300757311285,success,0,True
67,6.800000000000001,1.122619699843772,0.5745392322993874,0.8116374419073051,0.11635777225357409,0.4832522057288769,0.02030112300417386,0.0001874930167105049,success,0,True
68,6.9,1.1387916187772156,0.5915829044547511,0.8030216602665721,0.23495057406386313,-0.08615781640733106,0.019375071016838774,0.00020265299826860428,success,0,True
69,7.0,1.1551587369644436,0.6085373254883734,0.7982931434356834,0.2356554583157415,-0.04728516830888691,0.01909727297606878,0.00018508298671804368,success,0,True
70,7.1000000000000005,1.1718890180705506,0.6257047409442318,0.7499660507638662,0.23971284056624942,-0.48327092671817096,0.019955523021053523,0.00018740101950243115,success,0,True
71,7.2,1.185595169523419,0.6384724739988661,0.6499660507638667,0.1873162019162702,-0.9999999999999957,0.01986527000553906,0.00016288598999381065,success,0,True
72,7.300000000000001,1.2046694515301093,0.6529718053294207,0.5499660507638671,0.239595251018034,-0.9999999999999959,0.018723426008364186,0.00017568797920830548,success,0,True
73,7.4,1.2224600214497587,0.6638784655020926,0.4499660507701709,0.20867669112483073,-0.9999999999369616,0.020190005016047508,0.0001749600050970912,success,0,True
74,7.5,1.2386496501956517,0.6716982698131327,0.34996605077017223,0.17979249661562682,-0.9999999999999865,0.020170005009276792,0.00018760800594463944,success,0,True
75,7.6000000000000005,1.2563020664539053,0.6781412256201472,0.24996605082788248,0.18791473579413628,-0.9999999994228974,0.019509082980221137,0.00016270799096673727,success,0,True
76,7.7,1.2758139692478216,0.6831227267704032,0.14996628169485687,0.20137768107445306,-0.9999976913302558,0.019037893012864515,0.0001697080151643604,success,0,True
77,7.800000000000001,1.2972629803368623,0.6863636879981647,0.07930171449489945,0.216924850208003,-0.7066456719995742,0.019053686992265284,0.00017150098574347794,success,0,True
78,7.9,1.3199859404598797,0.6881694446067373,0.030029464211681484,0.22794597466979907,-0.49272250283217967,0.019104058999801055,0.00018726399866864085,success,0,True
79,8.0,1.3436483963479555,0.688880229146256,0.023208280326820818,0.23673128929585008,-0.06821183884860665,0.019437471986748278,0.00016512000001966953,success,0,True
80,8.1,1.367666176993585,0.6894377406323091,0.032657862105588166,0.2402425037745505,0.09449581778767346,0.019028851005714387,0.00016207899898290634,success,0,True
81,8.200000000000001,1.3916243627884448,0.6902204420398163,0.047445089168432056,0.23970967608220192,0.14787227062843888,0.019528484001057222,0.00017547098104842007,success,0,True
82,8.3,1.4154332555742415,0.6913509054464866,0.06111566066467551,0.23835715286086656,0.13670571496243453,0.02014003199292347,0.0001791460090316832,success,0,True
83,8.4,1.4389176127791918,0.6927879570867136,0.09075949082219678,0.23528284058689553,0.2964383015752127,0.019393964990740642,0.0002223630144726485,success,0,True
84,8.5,1.463217524368972,0.6949994803427811,0.15127886524598277,0.24400338898942828,0.60519374423786,0.018983667017892003,0.00019004399655386806,success,0,True
85,8.6,1.4867526419117008,0.6985872571764684,0.2512788652300568,0.23807013679972666,0.9999999998407405,0.020104113995330408,0.00017378502525389194,success,0,True
86,8.700000000000001,1.5086870495167641,0.7042179208041239,0.351278865230056,0.2264558698450682,0.9999999999999922,0.020236279990058392,0.0001818570017348975,success,0,True
87,8.8,1.529619460952395,0.7118891983163846,0.4512788652277089,0.22293818586788627,0.9999999999765288,0.019532220991095528,0.0002043300191871822,success,0,True
88,8.9,1.5461579387187716,0.7199042957025928,0.5434361211752541,0.18378330526447018,0.9215725594754515,0.019630524009699002,0.00019735199748538435,success,0,True
89,9.0,1.559228712253857,0.7278004814346538,0.6109909345309765,0.15270719364872531,0.6755481335572243,0.020020340016344562,0.0002022680127993226,success,0,True
90,9.1,1.5687928406750533,0.7344991480006839,0.6530428075416854,0.11676672737555996,0.4205187301070892,0.01937072299188003,0.00019937902106903493,success,0,True
91,9.200000000000001,1.5873509298907293,0.7486963984819858,0.6565533532014716,0.23365885315258628,0.03510545659786091,0.019159011979354545,0.0001984699920285493,success,0,True
92,9.3,1.6062696191034576,0.7632750822833891,0.681012760168725,0.23884196090911178,0.24459406967253422,0.01896902098087594,0.00018671300495043397,success,0,True
93,9.4,1.626880329515257,0.7799767197335795,0.6388628924539996,0.26528212853425626,-0.42149867714725336,0.019212119019357488,0.00016446801600977778,success,0,True
94,9.5,1.6436251259812804,0.7924143837948109,0.5388628924539998,0.20858659975861227,-0.999999999999998,0.018960630986839533,0.0001653249782975763,success,0,True
95,9.600000000000001,1.6598499956484825,0.8021149897850031,0.43886289245414173,0.1890365446929894,-0.9999999999985805,0.01992853797855787,0.00016390398377552629,success,0,True
96,9.700000000000001,1.6761181991858056,0.8097511566627993,0.33886289245414314,0.1797124066160498,-0.9999999999999857,0.019394999981159344,0.00017527499585412443,success,0,True
97,9.8,1.692329407854881,0.8154649268209551,0.23886289246377834,0.17188672314420864,-0.9999999999036477,0.01892970598419197,0.00017552400822751224,success,0,True
98,9.9,1.7080178055662125,0.8192852373015619,0.1388628925143867,0.16146844735648697,-0.9999999994939165,0.019256999978097156,0.00020244502229616046,success,0,True
99,10.0,1.7234662503028755,0.8214443488755088,0.038862892514386835,0.15598596333339765,-0.9999999999999984,0.019105908984784037,0.00017376997857354581,success,0,True
100,10.100000000000001,1.738392906883469,0.8220247341452381,-0.061137107482552036,0.1493793572540366,-0.9999999999693887,0.01886274601565674,0.0001627870078664273,success,0,True
101,10.200000000000001,1.7525598468714056,0.8211575276773573,-0.1611371072066676,0.1419345749561173,-0.9999999972411556,0.01993516497896053,0.0001635410008020699,success,0,True
102,10.3,1.765677926974461,0.8190252310257327,-0.2611371072024107,0.13290248853979555,-0.9999999999574309,0.019685231993207708,0.0001779950107447803,success,0,True
103,10.4,1.7776871652003459,0.8158158883501903,-0.36113710720230796,0.12430675089274787,-0.9999999999989729,0.01930520700989291,0.0001768629881553352,success,0,True
104,10.5,1.78826144562991,0.8118219655055963,-0.4611371072022517,0.11303398882266924,-0.9999999999994372,0.02009830900351517,0.0001853620051406324,success,0,True
105,10.600000000000001,1.8005491752780036,0.8057166128792151,-0.5611371072022515,0.13720919451592828,-0.9999999999999986,0.020033292996231467,0.00017761398339644074,success,0,True
106,10.700000000000001,1.8122634775484194,0.798353767054011,-0.6611371071916777,0.13836053495429784,-0.9999999998942618,0.019996481016278267,0.00017790801939554513,success,0,True
107,10.8,1.823064736469836,0.789951159319537,-0.76113710719162,0.1368469988808392,-0.9999999999994226,0.01947076799115166,0.00016486001550219953,success,0,True
108,10.9,1.8332650123947702,0.7802341915909498,-0.8611371070898843,0.14087763867384986,-0.9999999989826429,0.01883156000985764,0.00015582001651637256,success,0,True
109,11.0,1.8428498335885448,0.7690752485280845,-0.9611371070881745,0.1471022799268927,-0.9999999999829018,0.018885898985899985,0.00015192801947705448,success,0,True
110,11.100000000000001,1.8516845670544544,0.7564254990853053,-1.0611371070873694,0.15429474274218036,-0.9999999999919494,0.018769088987028226,0.0001539390068501234,success,0,True
111,11.200000000000001,1.8596213050919776,0.7422251480334523,-1.1611371070873686,0.16267814256135757,-0.9999999999999911,0.019093157025054097,0.00016270900960080326,success,0,True
112,11.3,1.8700121964626217,0.7182954691291359,-1.261137107035423,0.26088314547709135,-0.9999999994805441,0.01991470597567968,0.0001704010064713657,success,0,True
113,11.4,1.8769242839330325,0.6966919416497295,-1.3611371070354221,0.22682357742352938,-0.999999999999993,0.019966242980444804,0.0001618770183995366,success,0,True
114,11.5,1.880766653132174,0.6786345251142695,-1.4611371067902157,0.18461692582144673,-0.9999999975479354,0.019323333981446922,0.00015229100245051086,success,0,True
115,11.600000000000001,1.8828619954063728,0.6596034158109697,-1.561137103488006,0.19146111369157598,-0.9999999669779017,0.0201051140029449,0.0001556200149934739,success,0,True
116,11.700000000000001,1.8830712109516878,0.6379444239870325,-1.6253556122154758,0.21660002261629124,-0.6421850872746979,0.019874721998348832,0.0001848780084401369,success,0,True
117,11.8,1.8818178117612567,0.6149940634220098,-1.674729812293674,0.2298456133136169,-0.4937420007819828,0.019275674014352262,0.0001640410046093166,success,0,True
118,11.9,1.8793773189434495,0.5915973791641035,-1.7071785362214338,0.235236230087529,-0.3244872392775968,0.020088535005925223,0.00016414298443123698,success,0,True
119,12.0,1.8761260369024546,0.5679058804751851,-1.7202234877573814,0.2391355149360124,-0.130449515359477,0.019086874002823606,0.00017326301895081997,success,0,True
120,12.100000000000001,1.8725560793820875,0.5441930073239051,-1.712042096171812,0.2398009486607425,0.0818139158556952,0.019051916984608397,0.00017531801131553948,success,0,True
121,12.200000000000001,1.8692512787408113,0.5209512915488685,-1.714738812232289,0.234754991309271,-0.026967160604772014,0.018662468995898962,0.00016240598051808774,success,0,True
122,12.3,1.8659257695982647,0.4980080320700615,-1.7380885975175917,0.23183014613484385,-0.23349785285302677,0.0192508690233808,0.0001839150208979845,success,0,True
123,12.4,1.862094314178041,0.4753193252510919,-1.8355275200207755,0.23009942802065408,-0.9743892250318367,0.01904101500986144,0.00017476998618803918,success,0,True
124,12.5,1.8563426974843174,0.4541030043488579,-1.9355275200176876,0.21982114712149278,-0.9999999999691221,0.019671035988721997,0.00017730798572301865,success,0,True
125,12.600000000000001,1.8475081576784365,0.43096467247810244,-2.035527520017638,0.24767549239739334,-0.9999999999995028,0.01976332301273942,0.00021410098997876048,success,0,True
126,12.700000000000001,1.838212374764234,0.412423361576956,-2.128893140645955,0.2074106530342519,-0.9336562062831697,0.018945826013805345,0.00018549998640082777,success,0,True
127,12.8,1.8294834140898002,0.3984413966475875,-2.1888346082054113,0.16483024532588153,-0.5994146755945607,0.01900709100300446,0.00020119998953305185,success,0,True
128,12.9,1.8218310962136512,0.38767791032056653,-2.2346433282264337,0.13206460797261124,-0.4580872002102264,0.018634598003700376,0.0002026979927904904,success,0,True
129,13.0,1.8161990199663678,0.3804784146003314,-2.263072339746667,0.0914073418719191,-0.2842901152023334,0.019385668012546375,0.0001996509963646531,success,0,True
130,13.100000000000001,1.8012679315837992,0.36247113770203676,-2.244739120131509,0.2339229406407021,0.1833321961515803,0.01900166299310513,0.00018849200569093227,success,0,True
131,13.200000000000001,1.7860752240893225,0.34344914931118287,-2.2528603681340433,0.24344494312975717,-0.08121248002534448,0.018963023991091177,0.00018666399409994483,success,0,True
132,13.3,1.7696932532279253,0.3232763175345365,-2.1955711620318157,0.2598676800205333,0.572892061022277,0.019088788016233593,0.000175805005710572,success,0,True
133,13.4,1.7566638680225939,0.3052086097129423,-2.095571162031827,0.22275703013718917,0.999999999999887,0.01936753702466376,0.0001530399895273149,success,0,True
134,13.5,1.7462705718356613,0.28725568583473265,-1.9955711620318848,0.2074435059012689,0.9999999999994226,0.02050172901363112,0.0001577950024511665,success,0,True
135,13.600000000000001,1.7384440859591594,0.2699523914215262,-1.895571162031885,0.18990994674455128,0.9999999999999986,0.019808815995929763,0.0001637989771552384,success,0,True
136,13.700000000000001,1.7326269995876116,0.25267547607347707,-1.795571162031885,0.18229928628431472,0.9999999999999981,0.018929148995084688,0.0001630229817237705,success,0,True
137,13.8,1.7286077193518337,0.23509627748800244,-1.6955711620318958,0.18032826637032467,0.9999999999998913,0.019799404020886868,0.00015260398504324257,success,0,True
138,13.9,1.7264207131257865,0.21765971051981362,-1.5955711620318975,0.17573185933942165,0.9999999999999822,0.019648139976197854,0.00015442600124515593,success,0,True
139,14.0,1.7260024594009598,0.2007809646608188,-1.4955711620319152,0.16883927207580174,0.9999999999998239,0.019861559994751588,0.00015281597734428942,success,0,True
140,14.100000000000001,1.727206178270958,0.18480961422549677,-1.3955711620319577,0.16016646772837653,0.9999999999995743,0.018973590020323172,0.00016426399815827608,success,0,True
141,14.200000000000001,1.7297977350601148,0.17017142715881814,-1.295571162032217,0.14865822788883967,0.9999999999974074,0.019488182006170973,0.00016331899678334594,success,0,True
142,14.3,1.7345262759334967,0.1534268113293931,-1.1955711620322171,0.17399461430351099,0.9999999999999987,0.020035224995808676,0.0001746190246194601,success,0,True
143,14.4,1.7400996426246247,0.1392771399094184,-1.0955711620322173,0.152077486028348,0.9999999999999984,0.019997209979919717,0.0001634130021557212,success,0,True
144,14.5,1.7460936240307445,0.12762831768185715,-0.9955711620322174,0.13100491303238782,0.999999999999998,0.01954610997927375,0.00016978898202069104,success,0,True
145,14.600000000000001,1.7524743620699428,0.11778704708164695,-0.8955711620322176,0.11728786167009539,0.9999999999999973,0.02000195498112589,0.00016444901120848954,success,0,True
146,14.700000000000001,1.7593978901899758,0.1091412225895031,-0.7955711621534423,0.11076349704566203,0.9999999987877538,0.020060198003193364,0.0001547310093883425,success,0,True
147,14.8,1.766398468999181,0.10199674113564713,-0.6955711621835647,0.1000258561114998,0.9999999996987754,0.018932570004835725,0.0001633770007174462,success,0,True
148,14.9,1.7728196254792834,0.09663670906254415,-0.59557116225237,0.08364280863687801,0.9999999993119478,0.019337436999194324,0.00015815100050531328,success,0,True
149,15.0,1.7786244751520122,0.0927030255073469,-0.4955711622531577,0.07012142756348415,0.9999999999921221,0.019889724004315212,0.00015537400031462312,success,0,True
150,15.100000000000001,1.783844652727167,0.0898811764376479,-0.39557116229953326,0.05934061517064809,0.9999999995362449,0.019545602990547195,0.00015228200936689973,success,0,True
151,15.200000000000001,1.788557171504353,0.08791331138981005,-0.295571163295918,0.05106890058717945,0.9999999900361528,0.019149162020767108,0.00015363399870693684,success,0,True
152,15.3,1.7928878763032214,0.08659465409089634,-0.19557116463334967,0.045270145931861766,0.9999999866256829,0.019197465997422114,0.0001528100110590458,success,0,True
153,15.4,1.7970198318129484,0.08577609999074971,-0.11229840869507528,0.042122544022446806,0.8327275593827439,0.01984893501503393,0.00015179498586803675,success,0,True
154,15.5,1.8010242388976143,0.08532451153228164,-0.06006794766833887,0.040297900981991965,0.5223046102673641,0.019988137006293982,0.00015107597573660314,success,0,True
155,15.600000000000001,1.8047147958942158,0.08510256033849194,-0.02788588938101571,0.036972250780265795,0.32182058287323156,0.018949627003166825,0.00013982001109980047,success,0,True
156,15.700000000000001,1.8078897813338703,0.08501400008905477,-0.00880508171210161,0.03176220310337187,0.190808076689141,0.019153730012476444,0.00013914101873524487,success,0,True
157,15.8,1.8105079849532464,0.08499094599645368,0.0017983972533053005,0.026183051166163,0.1060347896540691,0.01905773501493968,0.00014272599946707487,success,0,True
158,15.9,1.8126021082480288,0.08499471206609521,0.007080249805466582,0.0209412668122793,0.05281852552161281,0.019171009014826268,0.0001394260034430772,success,0,True
159,16.0,1.8142367516221078,0.08500628594292643,0.009147439280179435,0.016346843472197375,0.020671894747128536,0.020449964998988435,0.0001400439941789955,success,0,True
