timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
25,0.3324541072428412,0.5278019008769148,0.34039746757498407,0.019770484417676926,,,,,,0,,,,,,,,,
26,0.3535910144290262,0.5352882582460021,0.3964490757088853,0.02404206432402134,,,,,,0,,,,,,,,,
27,0.3749303788896899,0.5442212108879356,0.4284001700604456,0.03122791461646557,,,,,,0,,,,,,,,,
28,0.3962076107264045,0.553938227215287,0.45091165379500026,0.039752501994371414,,,,,,0,,,,,,,,,
29,0.41720622483924996,0.5641053349868026,0.4705564187099285,0.04890561103820801,,,,,,0,,,,,,,,,
30,0.438063092354613,0.57471451615601,0.505465593099041,0.05777522549033165,,,,,,0,,,,,,,,,
31,0.4588172733824779,0.5862003073521045,0.46740861361420527,0.058457229286432266,,,,,,0,,,,,,,,,
32,0.47850270031575337,0.5961357418449217,0.42149379797072106,0.038742080330848694,,,,,,0,,,,,,,,,
33,0.4963272886609917,0.6041276713359574,0.39822620072522774,0.020990537479519844,,,,,,0,,,,,,,,,
34,0.5145302798548157,0.6117857409093805,0.3934857408006684,0.008655015379190445,,,,,,0,,,,,,,,,
35,0.5360809070201678,0.6207321711084021,0.3464202416627057,0.006203200668096542,,,,,,0,,,,,,,,,
36,0.5585839842937469,0.6288552650078255,0.34194502115603,0.006072301417589188,,,,,,0,,,,,,,,,
37,0.580810003498419,0.6367661006497904,0.31234215639327895,0.005884047597646713,,,,,,0,,,,,,,,,
38,0.6029828561264746,0.6439259793558547,0.25645628709189466,0.006732724606990814,,,,,,0,,,,,,,,,
39,0.6253589460772893,0.6497936750085102,0.15645628709248927,0.01023406907916069,,,,,,0,,,,,,,,,
40,0.6565968532619255,0.6547213149434553,0.07982881482302742,0.015033770352602005,,,,,,0,,,,,,,,,
41,0.6795699357685705,0.6565591344729018,0.02386801909567976,0.01977911964058876,,,,,,0,,,,,,,,,
42,0.7027614566819554,0.6571127752740417,-0.04823818937855853,0.019768498837947845,,,,,,0,,,,,,,,,
43,0.7248322765846288,0.6560472923233741,-0.14823818936556912,0.016715414822101593,,,,,,0,,,,,,,,,
44,0.7436420928978409,0.6532383539433279,-0.2482381893654166,0.01504429429769516,,,,,,0,,,,,,,,,
45,0.7648849116510176,0.6478540198746244,-0.34823818936541573,0.015060942620038986,,,,,,0,,,,,,,,,
46,0.782399236624499,0.6414957382331363,-0.4482381893650974,0.0164375938475132,,,,,,0,,,,,,,,,
47,0.79739163197718,0.6342861352513559,-0.5482381893171747,0.018961045891046524,,,,,,0,,,,,,,,,
48,0.8098728374581695,0.6266640658264998,-0.6335069968219186,0.008961258456110954,,,,,,0,,,,,,,,,
49,0.8195897402283142,0.6195270020387382,-0.6946944281489987,0.0014730989933013916,,,,,,0,,,,,,,,,
50,0.8373082717857152,0.6047628754790266,-0.7106716259190904,0.002286616712808609,,,,,,0,,,,,,,,,
51,0.8546126934974996,0.5898690089245214,-0.7269879533737326,0.0027350597083568573,,,,,,0,,,,,,,,,
52,0.8725312161073288,0.5739303438643394,-0.6982906840937539,0.002627793699502945,,,,,,0,,,,,,,,,
53,0.886861258017254,0.5619021281476815,-0.5982906840959242,0.0038804225623607635,,,,,,0,,,,,,,,,
54,0.9045870251070037,0.5498197066596613,-0.4982906840959245,0.0068861618638038635,,,,,,0,,,,,,,,,
55,0.9220429026382717,0.5403222237318273,-0.3982906841028985,0.011457312852144241,,,,,,0,,,,,,,,,
56,0.9375008473530841,0.5338178327116629,-0.2982906841138383,0.01723860204219818,,,,,,0,,,,,,,,,
57,0.9535393081859906,0.528886577630952,-0.1982906841447158,0.024173062294721603,,,,,,0,,,,,,,,,
58,0.9709214731396755,0.5253939601723977,-0.09829068420261368,0.03241627290844917,,,,,,0,,,,,,,,,
59,0.9892328223511867,0.5235883065392531,0.001709315797161104,0.03846016526222229,,,,,,0,,,,,,,,,
60,1.007570972589144,0.5236196522596739,0.1017093157961044,0.031185481697320938,,,,,,0,,,,,,,,,
61,1.025676039754524,0.5254674824541458,0.2017093157961005,0.026151251047849655,,,,,,0,,,,,,,,,
62,1.0418310920989065,0.5287710324677883,0.30170931579609833,0.02306554652750492,,,,,,0,,,,,,,,,
63,1.0617451298735483,0.5349684825656807,0.40170931579583286,0.02343030460178852,,,,,,0,,,,,,,,,
64,1.0779126885329384,0.5418366157369983,0.5017093157952788,0.0250806026160717,,,,,,0,,,,,,,,,
65,1.0915220604649247,0.5493016831584033,0.6017093157946745,0.02683841623365879,,,,,,0,,,,,,,,,
66,1.1037433176475375,0.557693398379965,0.6991014606420505,0.01632661744952202,,,,,,0,,,,,,,,,
67,1.1142122669315628,0.5664952044858573,0.7633122213344175,0.00740036042407155,,,,,,0,,,,,,,,,
68,1.122619699843772,0.5745392322993874,0.8116374419073051,0.0036079026758670807,,,,,,0,,,,,,,,,
69,1.1387916187772156,0.5915829044547511,0.8030216602665721,0.003190942108631134,,,,,,0,,,,,,,,,
70,1.1551587369644436,0.6085373254883734,0.7982931434356834,0.0030722320079803467,,,,,,0,,,,,,,,,
71,1.1718890180705506,0.6257047409442318,0.7499660507638662,0.0029693059623241425,,,,,,0,,,,,,,,,
72,1.185595169523419,0.6384724739988661,0.6499660507638667,0.004345357418060303,,,,,,0,,,,,,,,,
73,1.2046694515301093,0.6529718053294207,0.5499660507638671,0.007720164954662323,,,,,,0,,,,,,,,,
74,1.2224600214497587,0.6638784655020926,0.4499660507701709,0.012751445174217224,,,,,,0,,,,,,,,,
75,1.2386496501956517,0.6716982698131327,0.34996605077017223,0.019100595265626907,,,,,,0,,,,,,,,,
76,1.2563020664539053,0.6781412256201472,0.24996605082788248,0.01939370110630989,,,,,,0,,,,,,,,,
77,1.2758139692478216,0.6831227267704032,0.14996628169485687,0.021064722910523415,,,,,,0,,,,,,,,,
78,1.2972629803368623,0.6863636879981647,0.07930171449489945,0.022804904729127884,,,,,,0,,,,,,,,,
79,1.3199859404598797,0.6881694446067373,0.030029464211681484,0.024594491347670555,,,,,,0,,,,,,,,,
80,1.3436483963479555,0.688880229146256,0.023208280326820818,0.024388756603002548,,,,,,0,,,,,,,,,
81,1.367666176993585,0.6894377406323091,0.032657862105588166,0.02313200943171978,,,,,,0,,,,,,,,,
82,1.3916243627884448,0.6902204420398163,0.047445089168432056,0.021261919289827347,,,,,,0,,,,,,,,,
83,1.4154332555742415,0.6913509054464866,0.06111566066467551,0.019133642315864563,,,,,,0,,,,,,,,,
84,1.4389176127791918,0.6927879570867136,0.09075949082219678,0.016440384089946747,,,,,,0,,,,,,,,,
85,1.463217524368972,0.6949994803427811,0.15127886524598277,0.013829175382852554,,,,,,0,,,,,,,,,
86,1.4867526419117008,0.6985872571764684,0.2512788652300568,0.011504288762807846,,,,,,0,,,,,,,,,
87,1.5086870495167641,0.7042179208041239,0.351278865230056,0.010975528508424759,,,,,,0,,,,,,,,,
88,1.529619460952395,0.7118891983163846,0.4512788652277089,0.012213066220283508,,,,,,0,,,,,,,,,
89,1.5461579387187716,0.7199042957025928,0.5434361211752541,0.014627382159233093,,,,,,0,,,,,,,,,
90,1.559228712253857,0.7278004814346538,0.6109909345309765,0.00926154013723135,,,,,,0,,,,,,,,,
91,1.5687928406750533,0.7344991480006839,0.6530428075416854,0.00203058123588562,,,,,,0,,,,,,,,,
92,1.5873509298907293,0.7486963984819858,0.6565533532014716,0.002207759767770767,,,,,,0,,,,,,,,,
93,1.6062696191034576,0.7632750822833891,0.681012760168725,0.00284566730260849,,,,,,0,,,,,,,,,
94,1.626880329515257,0.7799767197335795,0.6388628924539996,0.0028504207730293274,,,,,,0,,,,,,,,,
95,1.6436251259812804,0.7924143837948109,0.5388628924539998,0.004675254225730896,,,,,,0,,,,,,,,,
96,1.6598499956484825,0.8021149897850031,0.43886289245414173,0.00799093022942543,,,,,,0,,,,,,,,,
97,1.6761181991858056,0.8097511566627993,0.33886289245414314,0.012671198695898056,,,,,,0,,,,,,,,,
98,1.692329407854881,0.8154649268209551,0.23886289246377834,0.018591154366731644,,,,,,0,,,,,,,,,
99,1.7080178055662125,0.8192852373015619,0.1388628925143867,0.025587614625692368,,,,,,0,,,,,,,,,
100,1.7234662503028755,0.8214443488755088,0.038862892514386835,0.0335569866001606,,,,,,0,,,,,,,,,
101,1.738392906883469,0.8220247341452381,-0.061137107482552036,0.033126067370176315,,,,,,0,,,,,,,,,
102,1.7525598468714056,0.8211575276773573,-0.1611371072066676,0.02762438729405403,,,,,,0,,,,,,,,,
103,1.765677926974461,0.8190252310257327,-0.2611371072024107,0.022823821753263474,,,,,,0,,,,,,,,,
104,1.7776871652003459,0.8158158883501903,-0.36113710720230796,0.018686503171920776,,,,,,0,,,,,,,,,
105,1.78826144562991,0.8118219655055963,-0.4611371072022517,0.015141196548938751,,,,,,0,,,,,,,,,
106,1.8005491752780036,0.8057166128792151,-0.5611371072022515,0.012464772909879684,,,,,,0,,,,,,,,,
107,1.8122634775484194,0.798353767054011,-0.6611371071916777,0.010695375502109528,,,,,,0,,,,,,,,,
108,1.823064736469836,0.789951159319537,-0.76113710719162,0.00983550027012825,,,,,,0,,,,,,,,,
109,1.8332650123947702,0.7802341915909498,-0.8611371070898843,0.009934250265359879,,,,,,0,,,,,,,,,
110,1.8428498335885448,0.7690752485280845,-0.9611371070881745,0.011052470654249191,,,,,,0,,,,,,,,,
111,1.8516845670544544,0.7564254990853053,-1.0611371070873694,0.013250932097434998,,,,,,0,,,,,,,,,
112,1.8596213050919776,0.7422251480334523,-1.1611371070873686,0.016591373831033707,,,,,,0,,,,,,,,,
113,1.8700121964626217,0.7182954691291359,-1.261137107035423,0.022020801901817322,,,,,,0,,,,,,,,,
114,1.8769242839330325,0.6966919416497295,-1.3611371070354221,0.023232709616422653,,,,,,0,,,,,,,,,
115,1.880766653132174,0.6786345251142695,-1.4611371067902157,0.0262356735765934,,,,,,0,,,,,,,,,
116,1.8828619954063728,0.6596034158109697,-1.561137103488006,0.031415268778800964,,,,,,0,,,,,,,,,
117,1.8830712109516878,0.6379444239870325,-1.6253556122154758,0.027891024947166443,,,,,,0,,,,,,,,,
118,1.8818178117612567,0.6149940634220098,-1.674729812293674,0.025590114295482635,,,,,,0,,,,,,,,,
119,1.8793773189434495,0.5915973791641035,-1.7071785362214338,0.025750691071152687,,,,,,0,,,,,,,,,
120,1.8761260369024546,0.5679058804751851,-1.7202234877573814,0.028098633512854576,,,,,,0,,,,,,,,,
121,1.8725560793820875,0.5441930073239051,-1.712042096171812,0.027346443384885788,,,,,,0,,,,,,,,,
122,1.8692512787408113,0.5209512915488685,-1.714738812232289,0.0238548181951046,,,,,,0,,,,,,,,,
123,1.8659257695982647,0.4980080320700615,-1.7380885975175917,0.022011499851942062,,,,,,0,,,,,,,,,
124,1.862094314178041,0.4753193252510919,-1.8355275200207755,0.018306341022253036,,,,,,0,,,,,,,,,
125,1.8563426974843174,0.4541030043488579,-1.9355275200176876,0.016172941774129868,,,,,,0,,,,,,,,,
126,1.8475081576784365,0.43096467247810244,-2.035527520017638,0.016000907868146896,,,,,,0,,,,,,,,,
127,1.838212374764234,0.412423361576956,-2.128893140645955,0.017313789576292038,,,,,,0,,,,,,,,,
128,1.8294834140898002,0.3984413966475875,-2.1888346082054113,0.017034824937582016,,,,,,0,,,,,,,,,
129,1.8218310962136512,0.38767791032056653,-2.2346433282264337,0.007040512282401323,,,,,,0,,,,,,,,,
130,1.8161990199663678,0.3804784146003314,-2.263072339746667,0.0038986243307590485,,,,,,0,,,,,,,,,
131,1.8012679315837992,0.36247113770203676,-2.244739120131509,0.002995651215314865,,,,,,0,,,,,,,,,
132,1.7860752240893225,0.34344914931118287,-2.2528603681340433,0.0031995736062526703,,,,,,0,,,,,,,,,
133,1.7696932532279253,0.3232763175345365,-2.1955711620318157,0.0031962543725967407,,,,,,0,,,,,,,,,
134,1.7566638680225939,0.3052086097129423,-2.095571162031827,0.005114205181598663,,,,,,0,,,,,,,,,
135,1.7462705718356613,0.28725568583473265,-1.9955711620318848,0.008702423423528671,,,,,,0,,,,,,,,,
136,1.7384440859591594,0.2699523914215262,-1.895571162031885,0.013749826699495316,,,,,,0,,,,,,,,,
137,1.7326269995876116,0.25267547607347707,-1.795571162031885,0.020130082964897156,,,,,,0,,,,,,,,,
138,1.7286077193518337,0.23509627748800244,-1.6955711620318958,0.027759801596403122,,,,,,0,,,,,,,,,
139,1.7264207131257865,0.21765971051981362,-1.5955711620318975,0.03673200681805611,,,,,,0,,,,,,,,,
140,1.7260024594009598,0.2007809646608188,-1.4955711620319152,0.034971822053194046,,,,,,0,,,,,,,,,
141,1.727206178270958,0.18480961422549677,-1.3955711620319577,0.029667451977729797,,,,,,0,,,,,,,,,
142,1.7297977350601148,0.17017142715881814,-1.295571162032217,0.02573274075984955,,,,,,0,,,,,,,,,
143,1.7345262759334967,0.1534268113293931,-1.1955711620322171,0.024475274607539177,,,,,,0,,,,,,,,,
144,1.7400996426246247,0.1392771399094184,-1.0955711620322173,0.023168843239545822,,,,,,0,,,,,,,,,
145,1.7460936240307445,0.12762831768185715,-0.9955711620322174,0.022401899099349976,,,,,,0,,,,,,,,,
146,1.7524743620699428,0.11778704708164695,-0.8955711620322176,0.022232364863157272,,,,,,0,,,,,,,,,
147,1.7593978901899758,0.1091412225895031,-0.7955711621534423,0.022596705704927444,,,,,,0,,,,,,,,,
148,1.766398468999181,0.10199674113564713,-0.6955711621835647,0.023384183645248413,,,,,,0,,,,,,,,,
149,1.7728196254792834,0.09663670906254415,-0.59557116225237,0.024423297494649887,,,,,,0,,,,,,,,,
150,1.7786244751520122,0.0927030255073469,-0.4955711622531577,0.02556874230504036,,,,,,0,,,,,,,,,
151,1.783844652727167,0.0898811764376479,-0.39557116229953326,0.026701439172029495,,,,,,0,,,,,,,,,
152,1.788557171504353,0.08791331138981005,-0.295571163295918,0.027727488428354263,,,,,,0,,,,,,,,,
153,1.7928878763032214,0.08659465409089634,-0.19557116463334967,0.028578702360391617,,,,,,0,,,,,,,,,
154,1.7970198318129484,0.08577609999074971,-0.11229840869507528,0.029153328388929367,,,,,,0,,,,,,,,,
155,1.8010242388976143,0.08532451153228164,-0.06006794766833887,0.029497358947992325,,,,,,0,,,,,,,,,
156,1.8047147958942158,0.08510256033849194,-0.02788588938101571,0.029740754514932632,,,,,,0,,,,,,,,,
157,1.8078897813338703,0.08501400008905477,-0.00880508171210161,0.029914017766714096,,,,,,0,,,,,,,,,
158,1.8105079849532464,0.08499094599645368,0.0017983972533053005,0.02987423539161682,,,,,,0,,,,,,,,,
159,1.8126021082480288,0.08499471206609521,0.007080249805466582,0.02947516366839409,,,,,,0,,,,,,,,,
