timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
22,0.2831194185300001,0.5203935597002389,0.19685131649622462,0.021400829777121544,,,,,,0,,,,,,,,,
23,0.31458242748870285,0.5266683549535871,0.29685131649619423,0.021260900422930717,,,,,,0,,,,,,,,,
24,0.33848087561260154,0.533978642112221,0.3608233319607639,0.02475406974554062,,,,,,0,,,,,,,,,
25,0.36008955586418706,0.5421325290270408,0.3952902018497525,0.03095090202987194,,,,,,0,,,,,,,,,
26,0.38161946970833294,0.5511159397671503,0.41790257186462393,0.03868963569402695,,,,,,0,,,,,,,,,
27,0.40292538274685663,0.5605770261409777,0.43621232704896035,0.04424836114048958,,,,,,0,,,,,,,,,
28,0.4239001584375278,0.5703546609329702,0.4531019816266949,0.05152277275919914,,,,,,0,,,,,,,,,
29,0.44510976262412444,0.5806813335128819,0.5235699849739938,0.06287182122468948,,,,,,0,,,,,,,,,
30,0.4651993891696714,0.5922793136291706,0.4742631821498261,0.05209451913833618,,,,,,0,,,,,,,,,
31,0.48505009689692813,0.6024694913691144,0.39806434898319754,0.03224674239754677,,,,,,0,,,,,,,,,
32,0.5028403235266407,0.6099505205015063,0.35422792970524436,0.015007595531642437,,,,,,0,,,,,,,,,
33,0.5181604826638486,0.6156163322571091,0.3270736975973908,0.006081283092498779,,,,,,0,,,,,,,,,
34,0.540312256221903,0.6231315098678528,0.30384352198791276,0.004929903894662857,,,,,,0,,,,,,,,,
35,0.5630510214996455,0.6302613085637415,0.3128778352054947,0.005164969712495804,,,,,,0,,,,,,,,,
36,0.5855648800775687,0.6375446222049286,0.29422894403117017,0.005117397755384445,,,,,,0,,,,,,,,,
37,0.6078934461591433,0.6443107173151242,0.24600405439048212,0.0060543492436409,,,,,,0,,,,,,,,,
38,0.6438239659296734,0.6533325028275615,0.1518798351493157,0.01108815148472786,,,,,,0,,,,,,,,,
39,0.6697561298025887,0.6573016419904445,0.06513835471872284,0.017639532685279846,,,,,,0,,,,,,,,,
40,0.6928951740119246,0.6588110166256053,-0.002352496295545195,0.023676510900259018,,,,,,0,,,,,,,,,
41,0.7150584219575454,0.6587588775707326,-0.1023524950800376,0.0198812298476696,,,,,,0,,,,,,,,,
42,0.7348969539339829,0.6567212338754255,-0.20235249508003406,0.017528574913740158,,,,,,0,,,,,,,,,
43,0.751977262923636,0.6532170313492218,-0.3023524950800322,0.016391761600971222,,,,,,0,,,,,,,,,
44,0.7711514321373046,0.647236306279873,-0.40235249508003046,0.016746647655963898,,,,,,0,,,,,,,,,
45,0.7872574249111345,0.6403820950743516,-0.502352495079996,0.01833200827240944,,,,,,0,,,,,,,,,
46,0.8009395253261096,0.6328656825028451,-0.6013287283210645,0.017415763810276985,,,,,,0,,,,,,,,,
47,0.8119030389214041,0.6253437340684664,-0.6701215316880058,0.007578105200082064,,,,,,0,,,,,,,,,
48,0.8199958709170659,0.6189305531123549,-0.7132416262943889,0.003029637038707733,,,,,,0,,,,,,,,,
49,0.8376948425533975,0.6036177402015324,-0.7089037574395558,0.00281466543674469,,,,,,0,,,,,,,,,
50,0.8553479252556928,0.5884780270870313,-0.710447548859109,0.0028553418815135956,,,,,,0,,,,,,,,,
51,0.8739370328009263,0.5724856848048661,-0.6736649929956777,0.002763066440820694,,,,,,0,,,,,,,,,
52,0.8886260757072333,0.5607603478479836,-0.5736649929956781,0.004130881279706955,,,,,,0,,,,,,,,,
53,0.907304757523913,0.5486910901050615,-0.4736649929956784,0.007327858358621597,,,,,,0,,,,,,,,,
54,0.9249005912595293,0.5396717263918639,-0.3736649929956982,0.01207592710852623,,,,,,0,,,,,,,,,
55,0.9406542450361487,0.5334949467121314,-0.273664992995699,0.018042918294668198,,,,,,0,,,,,,,,,
56,0.9579190375862122,0.5286485835138341,-0.17366499299617574,0.025270171463489532,,,,,,0,,,,,,,,,
57,0.9756473366218633,0.5255384690089098,-0.07366499303241351,0.03403662145137787,,,,,,0,,,,,,,,,
58,0.9948445632394876,0.5241217418783278,0.026335006967368485,0.0371590182185173,,,,,,0,,,,,,,,,
59,1.0132715175859492,0.5246071280649978,0.12633500696734207,0.03043612837791443,,,,,,0,,,,,,,,,
60,1.0308475395693588,0.5268394841125434,0.22633500696733938,0.02590160071849823,,,,,,0,,,,,,,,,
61,1.0463325702368442,0.5304053884388313,0.32633500696733847,0.02320956438779831,,,,,,0,,,,,,,,,
62,1.0656517256635598,0.5369436668323783,0.4263350069439148,0.024061374366283417,,,,,,0,,,,,,,,,
63,1.0822948863506046,0.5445028669946886,0.5263350069439132,0.02656240016222,,,,,,0,,,,,,,,,
64,1.0970939646291937,0.5531011959892004,0.62633500443674,0.02162623219192028,,,,,,0,,,,,,,,,
65,1.1104480572784798,0.5627631000486493,0.7214604814941871,0.010122022591531277,,,,,,0,,,,,,,,,
66,1.1218607771065394,0.5728023580487751,0.7849118133536918,0.0009849555790424347,,,,,,0,,,,,,,,,
67,1.1380220729622093,0.5889479414510654,0.8124485212515656,0.00239359587430954,,,,,,0,,,,,,,,,
68,1.1535669320493829,0.605357386797319,0.8329669920839158,0.0029610805213451385,,,,,,0,,,,,,,,,
69,1.1686641740182762,0.621963876700227,0.7985518646030375,0.002772461622953415,,,,,,0,,,,,,,,,
70,1.181517920363364,0.6351602989427441,0.6985518646030384,0.0038108602166175842,,,,,,0,,,,,,,,,
71,1.1994465232338558,0.6502170243381357,0.5985518646030388,0.006798736751079559,,,,,,0,,,,,,,,,
72,1.216771582972527,0.6620329400578343,0.49855186460304346,0.011462647467851639,,,,,,0,,,,,,,,,
73,1.231967516516566,0.670305965643453,0.39855186460306496,0.017389554530382156,,,,,,0,,,,,,,,,
74,1.2483118336073307,0.6771883494498518,0.2985518646030888,0.017299707978963852,,,,,,0,,,,,,,,,
75,1.2665302644767262,0.6827950761603175,0.1985518646031134,0.018098842352628708,,,,,,0,,,,,,,,,
76,1.2867720525867423,0.6868677813266459,0.10281190346703994,0.020619727671146393,,,,,,0,,,,,,,,,
77,1.3085191142939712,0.6891115494703881,0.03168641491204739,0.02352995239198208,,,,,,0,,,,,,,,,
78,1.3318278222159918,0.6898503661416487,0.011529259477324652,0.024287261068820953,,,,,,0,,,,,,,,,
79,1.3558803951213805,0.6901276867833879,0.017242741189281083,0.02358439192175865,,,,,,0,,,,,,,,,
80,1.3799655683966445,0.6905430223549217,0.03220199181048045,0.022060416638851166,,,,,,0,,,,,,,,,
81,1.4040113633948077,0.6913176126088805,0.04359102924078398,0.02044733799993992,,,,,,0,,,,,,,,,
82,1.4277877629860467,0.6923547073100511,0.06604917693749333,0.017774326726794243,,,,,,0,,,,,,,,,
83,1.4511764368570266,0.6939017602931077,0.10547425390664723,0.01564638316631317,,,,,,0,,,,,,,,,
84,1.474536750347252,0.69637484962814,0.2054742539066431,0.01230182871222496,,,,,,0,,,,,,,,,
85,1.4976863013284172,0.7011995777030068,0.3054742539066427,0.010845322161912918,,,,,,0,,,,,,,,,
86,1.5215317787868847,0.708719119379835,0.4054742539060092,0.011426951736211777,,,,,,0,,,,,,,,,
87,1.5407016203291224,0.7169479857320887,0.5054742538986521,0.013627346605062485,,,,,,0,,,,,,,,,
88,1.553772418725889,0.7241817826228163,0.5856525969244658,0.014380140230059624,,,,,,0,,,,,,,,,
89,1.563217580382212,0.7304465459853927,0.6366670156833325,0.005668044090270996,,,,,,0,,,,,,,,,
90,1.5691865597494394,0.7348598661819311,0.676387963298638,0.0037807486951351166,,,,,,0,,,,,,,,,
91,1.5873609852086432,0.7494485625678257,0.6598661899415297,0.002962712198495865,,,,,,0,,,,,,,,,
92,1.6064892966964452,0.7642900382306076,0.6677190955342496,0.003162708133459091,,,,,,0,,,,,,,,,
93,1.6274221189377727,0.7807965798913328,0.6131317643435302,0.003179013729095459,,,,,,0,,,,,,,,,
94,1.6451341177054826,0.7932585774284298,0.5131317643435303,0.005076039582490921,,,,,,0,,,,,,,,,
95,1.6623670076864832,0.8029689246063683,0.4131317643435318,0.008547436445951462,,,,,,0,,,,,,,,,
96,1.6795475421668078,0.8105001778575046,0.3131317643435937,0.013456467539072037,,,,,,0,,,,,,,,,
97,1.69626480485515,0.8159129616743175,0.21313176434365802,0.01963553950190544,,,,,,0,,,,,,,,,
98,1.71221906691527,0.8193657620334228,0.11313176499242372,0.026898354291915894,,,,,,0,,,,,,,,,
99,1.7276340311978686,0.8211171624723682,0.013131764992427075,0.03513532876968384,,,,,,0,,,,,,,,,
100,1.7424582718611246,0.8213118421074743,-0.08686823500436155,0.031050678342580795,,,,,,0,,,,,,,,,
101,1.7563145669529736,0.8201051333700518,-0.1868682350042967,0.025768671184778214,,,,,,0,,,,,,,,,
102,1.7690750214294315,0.8176924608720036,-0.2868682350029313,0.021175984293222427,,,,,,0,,,,,,,,,
103,1.7786301978927526,0.8148736330711563,-0.3868682350029312,0.017016589641571045,,,,,,0,,,,,,,,,
104,1.7909822243389082,0.8098414337681101,-0.4868682350029311,0.013668995350599289,,,,,,0,,,,,,,,,
105,1.8034003740805622,0.8032676119989152,-0.5868682349888638,0.011237822473049164,,,,,,0,,,,,,,,,
106,1.8149172193153698,0.7956085716473045,-0.6868682349886767,0.009725488722324371,,,,,,0,,,,,,,,,
107,1.8256289790085802,0.7868240224599211,-0.7868682349886762,0.00914931669831276,,,,,,0,,,,,,,,,
108,1.8357304660906975,0.7766927918128306,-0.8868682349886758,0.009560231119394302,,,,,,0,,,,,,,,,
109,1.8451568542565002,0.7651292098628892,-0.9868682349507055,0.011015418916940689,,,,,,0,,,,,,,,,
110,1.853784626138232,0.7520725984727719,-1.0868682347110212,0.013573139905929565,,,,,,0,,,,,,,,,
111,1.8614508104669412,0.7374873960766622,-1.1868682346776203,0.017290446907281876,,,,,,0,,,,,,,,,
112,1.8710832162787745,0.713643310978642,-1.2868682346776197,0.02305276319384575,,,,,,0,,,,,,,,,
113,1.8772724168045305,0.6924337671650695,-1.3868682346772743,0.024601077660918236,,,,,,0,,,,,,,,,
114,1.8806105295658238,0.6744898779111973,-1.486868234674945,0.02822543866932392,,,,,,0,,,,,,,,,
115,1.8822656927897083,0.6548149982100695,-1.5868682335502262,0.03153353929519653,,,,,,0,,,,,,,,,
116,1.8819104195031415,0.6327116658746273,-1.640013841433506,0.027986256405711174,,,,,,0,,,,,,,,,
117,1.8803000896983972,0.6094840585253731,-1.6820328274888126,0.026590771973133087,,,,,,0,,,,,,,,,
118,1.8776687583046003,0.5859264183976894,-1.7045521118589833,0.027642134577035904,,,,,,0,,,,,,,,,
119,1.8744700302812878,0.562154515752179,-1.7097744007126892,0.029417676851153374,,,,,,0,,,,,,,,,
120,1.8711704868016301,0.5385660997801218,-1.70946451815561,0.026139721274375916,,,,,,0,,,,,,,,,
121,1.8679241747428514,0.5153056990366142,-1.7063237019368889,0.023477762937545776,,,,,,0,,,,,,,,,
122,1.8648317933858283,0.492628178353652,-1.7362833140381662,0.02192387729883194,,,,,,0,,,,,,,,,
123,1.8611648529780542,0.4706723437186542,-1.8362832930656152,0.01859794184565544,,,,,,0,,,,,,,,,
124,1.855896093440322,0.45129516883369286,-1.9362832930656149,0.016741309314966202,,,,,,0,,,,,,,,,
125,1.8474988340196914,0.42935188911417266,-2.0362832930656087,0.016713153570890427,,,,,,0,,,,,,,,,
126,1.838638624318854,0.4117126565963165,-2.133854827211324,0.018110748380422592,,,,,,0,,,,,,,,,
127,1.8299936865913073,0.3980170207128418,-2.19568071251692,0.01671457476913929,,,,,,0,,,,,,,,,
128,1.8223452106949947,0.3874134104620355,-2.242226104878685,0.006919712759554386,,,,,,0,,,,,,,,,
129,1.8166962593636224,0.3803040913637783,-2.2712119427786375,0.003993239253759384,,,,,,0,,,,,,,,,
130,1.8016099734966289,0.3624081223210588,-2.2523092884229956,0.003064773976802826,,,,,,0,,,,,,,,,
131,1.7862470470961003,0.3434688279833209,-2.259914403892406,0.0032545439898967743,,,,,,0,,,,,,,,,
132,1.7696972100255344,0.3233805274149226,-2.199736647607334,0.0032588504254817963,,,,,,0,,,,,,,,,
133,1.756749256460718,0.3055824810689721,-2.099736647607336,0.005157168954610825,,,,,,0,,,,,,,,,
134,1.7463511970247558,0.2877926461118648,-1.9997366476073621,0.008711379021406174,,,,,,0,,,,,,,,,
135,1.7384812554899425,0.2705845354111782,-1.8997366476073623,0.01371796801686287,,,,,,0,,,,,,,,,
136,1.7326172863407556,0.2534053388744133,-1.7997366476073624,0.020050048828125,,,,,,0,,,,,,,,,
137,1.7285365929870244,0.2358935774571294,-1.6997366476073728,0.027627091854810715,,,,,,0,,,,,,,,,
138,1.7262788266236375,0.21848055867382948,-1.5997366476073744,0.03656559810042381,,,,,,0,,,,,,,,,
139,1.7257896255230716,0.20158148832172287,-1.4997366476073828,0.03536072000861168,,,,,,0,,,,,,,,,
140,1.7269298046631891,0.18556313018070175,-1.399736647609177,0.029673637822270393,,,,,,0,,,,,,,,,
141,1.7294689987826397,0.17086429010949752,-1.2997366476092045,0.025665441527962685,,,,,,0,,,,,,,,,
142,1.7341437074509667,0.154042699004183,-1.1997366476092046,0.024330483749508858,,,,,,0,,,,,,,,,
143,1.7396827060452105,0.13980665673658033,-1.0997366476092048,0.023374050855636597,,,,,,0,,,,,,,,,
144,1.7456594275883541,0.1280714814132399,-0.9997366476092049,0.02257109060883522,,,,,,0,,,,,,,,,
145,1.751999263095952,0.11820348955936189,-0.8997366476092051,0.022363964468240738,,,,,,0,,,,,,,,,
146,1.7589017822851978,0.10950992617159461,-0.7997366476092055,0.02269180491566658,,,,,,0,,,,,,,,,
147,1.7659146196168198,0.1022930422223987,-0.699736647813599,0.023447860032320023,,,,,,0,,,,,,,,,
148,1.7723867953632952,0.09684451684018275,-0.5997366479685606,0.024464581161737442,,,,,,0,,,,,,,,,
149,1.7782410994024933,0.09284163489716692,-0.4997366479718315,0.025595098733901978,,,,,,0,,,,,,,,,
150,1.7835058900591652,0.08996726668123753,-0.3997366480515479,0.026719044893980026,,,,,,0,,,,,,,,,
151,1.7882564281373126,0.08796024592848309,-0.29973664894293806,0.027741175144910812,,,,,,0,,,,,,,,,
152,1.792616657251803,0.0866127270520593,-0.19973664997576074,0.028592009097337723,,,,,,0,,,,,,,,,
153,1.7967674057962948,0.08577246662317849,-0.11482754302062717,0.02917494997382164,,,,,,0,,,,,,,,,
154,1.800794192439663,0.08530803758805369,-0.06155523608201945,0.029520582407712936,,,,,,0,,,,,,,,,
155,1.8045191386956567,0.08507845760547957,-0.028701650444617047,0.029765117913484573,,,,,,0,,,,,,,,,
156,1.80773040391811,0.08498626367620536,-0.009192943841791687,0.029939930886030197,,,,,,0,,,,,,,,,
157,1.8103822364658888,0.0849618848417584,0.0016706958147268188,0.029912875965237617,,,,,,0,,,,,,,,,
158,1.8125054894540344,0.08496543215493975,0.0071007802769071995,0.029502900317311287,,,,,,0,,,,,,,,,
