timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.33848087561260154,0.533978642112221,0.3608233319607639,0.24991520983572907,0.6397201546456963,0.020385729003464803,0.0001735379919409752,success,0,True
24,2.5,0.36008955586418706,0.5421325290270408,0.3952902018497525,0.23095907300535534,0.3446686988898862,0.0197217789827846,0.00015098901349119842,success,0,True
25,2.6,0.38161946970833294,0.5511159397671503,0.41790257186462393,0.23328927507750083,0.22612370014871436,0.019192400999600068,0.00015015300596132874,success,0,True
26,2.7,0.40292538274685663,0.5605770261409777,0.43621232704896035,0.2331210170229523,0.1830975518433641,0.019016527017811313,0.0001724339963402599,success,0,True
27,2.8000000000000003,0.4239001584375278,0.5703546609329702,0.4531019816266949,0.2314180972611158,0.16889654577734575,0.01963197800796479,0.00017327500972896814,success,0,True
28,2.9000000000000004,0.44510976262412444,0.5806813335128819,0.5235699849739938,0.2358998678093732,0.7046800334729881,0.01928715399117209,0.00016346399206668139,success,0,True
29,3.0,0.4651993891696714,0.5922793136291706,0.4742631821498261,0.23197117008744295,-0.49306802824167684,0.01969014701899141,0.0001733040262479335,success,0,True
30,3.1,0.48505009689692813,0.6024694913691144,0.39806434898319754,0.22313456021975075,-0.7619883316662854,0.019345217995578423,0.00018670500139705837,success,0,True
31,3.2,0.5028403235266407,0.6099505205015063,0.35422792970524436,0.19299169941120023,-0.4383641927795317,0.019491610990371555,0.0001874919980764389,success,0,True
32,3.3000000000000003,0.5181604826638486,0.6156163322571091,0.3270736975973908,0.16334279869014837,-0.2715423210785359,0.019254009996075183,0.0001783969928510487,success,0,True
33,3.4000000000000004,0.540312256221903,0.6231315098678528,0.30384352198791276,0.23391856837120545,-0.23230175609478043,0.019513324019499123,0.00017750798724591732,success,0,True
34,3.5,0.5630510214996455,0.6302613085637415,0.3128778352054947,0.23830347790163697,0.0903431321758198,0.019633969001006335,0.00019678700482472777,success,0,True
35,3.6,0.5855648800775687,0.6375446222049286,0.29422894403117017,0.2366263902574325,-0.18648891174324567,0.01933183998335153,0.0001625459990464151,success,0,True
36,3.7,0.6078934461591433,0.6443107173151242,0.24600405439048212,0.2333120027558503,-0.4822488964068806,0.019087586988462135,0.0001644139993004501,success,0,True
37,3.8000000000000003,0.6438239659296734,0.6533325028275615,0.1518798351493157,0.3704584814541137,-0.9412421924116641,0.01958261799882166,0.00019741299911402166,success,0,True
38,3.9000000000000004,0.6697561298025887,0.6573016419904445,0.06513835471872284,0.2623416072273068,-0.8674148043059284,0.0194674109807238,0.00018604000797495246,success,0,True
39,4.0,0.6928951740119246,0.6588110166256053,-0.002352496295545195,0.2318822068876494,-0.6749085101426803,0.019337678008014336,0.00017725100042298436,success,0,True
40,4.1000000000000005,0.7150584219575454,0.6587588775707326,-0.1023524950800376,0.22163309274115892,-0.999999987844924,0.01922115997876972,0.0001608809980098158,success,0,True
41,4.2,0.7348969539339829,0.6567212338754255,-0.20235249508003406,0.1994290206587686,-0.9999999999999645,0.019139625976094976,0.00019126301049254835,success,0,True
42,4.3,0.751977262923636,0.6532170313492218,-0.3023524950800322,0.17436065798415554,-0.9999999999999812,0.019836249004583806,0.0002028099843300879,success,0,True
43,4.4,0.7711514321373046,0.647236306279873,-0.40235249508003046,0.20085264185206433,-0.9999999999999828,0.019958782009780407,0.00019990501459687948,success,0,True
44,4.5,0.7872574249111345,0.6403820950743516,-0.502352495079996,0.17503805714202678,-0.9999999999996553,0.021158237010240555,0.0001865419908426702,success,0,True
45,4.6000000000000005,0.8009395253261096,0.6328656825028451,-0.6013287283210645,0.15610776076497976,-0.9897623324106855,0.021109008986968547,0.00027213399880565703,success,0,True
46,4.7,0.8119030389214041,0.6253437340684664,-0.6701215316880058,0.13295801540473645,-0.6879280336694131,0.02149783298955299,0.00024887200561352074,success,0,True
47,4.800000000000001,0.8199958709170659,0.6189305531123549,-0.7132416262943889,0.10325832638864496,-0.43120094606383114,0.021048821014119312,0.00019769597565755248,success,0,True
48,4.9,0.8376948425533975,0.6036177402015324,-0.7089037574395558,0.23403756882721297,0.04337868854833066,0.020627493009669706,0.00018749400624074042,success,0,True
49,5.0,0.8553479252556928,0.5884780270870313,-0.710447548859109,0.2325601518066816,-0.015437914195531442,0.01962025900138542,0.0001763740146998316,success,0,True
50,5.1000000000000005,0.8739370328009263,0.5724856848048661,-0.6736649929956777,0.2452162170408371,0.3678255586343126,0.019874702993547544,0.00018963997717946768,success,0,True
51,5.2,0.8886260757072333,0.5607603478479836,-0.5736649929956781,0.18794986253141094,0.9999999999999962,0.01866861098096706,0.00017899301019497216,success,0,True
52,5.300000000000001,0.907304757523913,0.5486910901050615,-0.4736649929956784,0.2223870807564704,0.9999999999999968,0.01917971100192517,0.00018721501692198217,success,0,True
53,5.4,0.9249005912595293,0.5396717263918639,-0.3736649929956982,0.19772766287052407,0.9999999999998015,0.01934129701112397,0.00017955599469132721,success,0,True
54,5.5,0.9406542450361487,0.5334949467121314,-0.273664992995699,0.1692129470594828,0.999999999999992,0.019222502975026146,0.00017463599215261638,success,0,True
55,5.6000000000000005,0.9579190375862122,0.5286485835138341,-0.17366499299617574,0.17932102443565806,0.9999999999952327,0.019326594978338107,0.00019727001199498773,success,0,True
56,5.7,0.9756473366218633,0.5255384690089098,-0.07366499303241351,0.17999038833538006,0.9999999996376222,0.01957726097316481,0.00019126400002278388,success,0,True
57,5.800000000000001,0.9948445632394876,0.5241217418783278,0.026335006967368485,0.19249431824626648,0.99999999999782,0.019532732985680923,0.00018952900427393615,success,0,True
58,5.9,1.0132715175859492,0.5246071280649978,0.12633500696734207,0.18433346040173834,0.9999999999997357,0.019197613990399987,0.00018724901019595563,success,0,True
59,6.0,1.0308475395693588,0.5268394841125434,0.22633500696733938,0.1771722219435964,0.999999999999973,0.01971203400171362,0.00019686500309035182,success,0,True
60,6.1000000000000005,1.0463325702368442,0.5304053884388313,0.32633500696733847,0.15890306744591187,0.9999999999999908,0.019382136000785977,0.00018311801250092685,success,0,True
61,6.2,1.0656517256635598,0.5369436668323783,0.4263350069439148,0.20395559584211503,0.9999999997657633,0.019347042019944638,0.00018783900304697454,success,0,True
62,6.300000000000001,1.0822948863506046,0.5445028669946886,0.5263350069439132,0.18279395634119472,0.9999999999999845,0.018749333976302296,0.00019722600700333714,success,0,True
63,6.4,1.0970939646291937,0.5531011959892004,0.62633500443674,0.17115606311015405,0.9999999749282676,0.019377774005988613,0.0001732800155878067,success,0,True
64,6.5,1.1104480572784798,0.5627631000486493,0.7214604814941871,0.16482845037787303,0.9512547705744709,0.01922183801070787,0.00019775499822571874,success,0,True
65,6.6000000000000005,1.1218607771065394,0.5728023580487751,0.7849118133536918,0.1519989720579963,0.6345133185950469,0.01963229599641636,0.00019709300249814987,success,0,True
66,6.7,1.1380220729622093,0.5889479414510654,0.8124485212515656,0.22844416104046178,0.27536707897873847,0.019320747000165284,0.00018647400429472327,success,0,True
67,6.800000000000001,1.1535669320493829,0.605357386797319,0.8329669920839158,0.22603374540359367,0.2051847083235019,0.019152199995005503,0.00017436000052839518,success,0,True
68,6.9,1.1686641740182762,0.621963876700227,0.7985518646030375,0.22443311296747173,-0.3441512748087826,0.019340773986186832,0.00020971600315533578,success,0,True
69,7.0,1.181517920363364,0.6351602989427441,0.6985518646030384,0.1842184450880689,-0.9999999999999903,0.019465757999569178,0.00016665499424561858,success,0,True
70,7.1000000000000005,1.1994465232338558,0.6502170243381357,0.5985518646030388,0.23412385195021052,-0.9999999999999967,0.01975537001271732,0.0001636429806239903,success,0,True
71,7.2,1.216771582972527,0.6620329400578343,0.49855186460304346,0.2097077869902651,-0.9999999999999528,0.019409227999858558,0.0001624409924261272,success,0,True
72,7.300000000000001,1.231967516516566,0.670305965643453,0.39855186460306496,0.17302004179145136,-0.9999999999997851,0.019200504990294576,0.00016478201723657548,success,0,True
73,7.4,1.2483118336073307,0.6771883494498518,0.2985518646030888,0.1773425803415645,-0.9999999999997614,0.01953380202758126,0.00016307400073856115,success,0,True
74,7.5,1.2665302644767262,0.6827950761603175,0.1985518646031134,0.19061652807371987,-0.9999999999997541,0.019883547007339075,0.00016223700367845595,success,0,True
75,7.6000000000000005,1.2867720525867423,0.6868677813266459,0.10281190346703994,0.20647443262124007,-0.9573996113607344,0.01976454898249358,0.00017623900203034282,success,0,True
76,7.7,1.3085191142939712,0.6891115494703881,0.03168641491204739,0.2186250645239214,-0.7112548855499254,0.019493623985908926,0.00017415700131095946,success,0,True
77,7.800000000000001,1.3318278222159918,0.6898503661416487,0.011529259477324652,0.23320414127279268,-0.2015715543472274,0.019752763997530565,0.0001629699836485088,success,0,True
78,7.9,1.3558803951213805,0.6901276867833879,0.017242741189281083,0.24054171573915564,0.05713481711956431,0.020001524011604488,0.0001751959789544344,success,0,True
79,8.0,1.3799655683966445,0.6905430223549217,0.03220199181048045,0.2408875412586701,0.1495925062119937,0.019731859007151797,0.00017277500592172146,success,0,True
80,8.1,1.4040113633948077,0.6913176126088805,0.04359102924078398,0.24058267750509632,0.1138903743030353,0.01914887799648568,0.0001766929926816374,success,0,True
81,8.200000000000001,1.4277877629860467,0.6923547073100511,0.06604917693749333,0.2379900718394504,0.22458147696709352,0.01904616001411341,0.00017566699534654617,success,0,True
82,8.3,1.4511764368570266,0.6939017602931077,0.10547425390664723,0.23439783240794612,0.39425076969153894,0.01913062299718149,0.0001610189792700112,success,0,True
83,8.4,1.474536750347252,0.69637484962814,0.2054742539066431,0.23490858162712147,0.9999999999999586,0.01919503099634312,0.00017704698257148266,success,0,True
84,8.5,1.4976863013284172,0.7011995777030068,0.3054742539066427,0.23646981025618818,0.9999999999999959,0.019385968014830723,0.00018811100744642317,success,0,True
85,8.6,1.5215317787868847,0.708719119379835,0.4054742539060092,0.2500300586433249,0.9999999999936653,0.019486325996695086,0.00018762299441732466,success,0,True
86,8.700000000000001,1.5407016203291224,0.7169479857320887,0.5054742538986521,0.2086137738016729,0.9999999999264289,0.019016296981135383,0.00020700899767689407,success,0,True
87,8.8,1.553772418725889,0.7241817826228163,0.5856525969244658,0.14938995554762619,0.8017834302581375,0.01946878500166349,0.00019698397954925895,success,0,True
88,8.9,1.563217580382212,0.7304465459853927,0.6366670156833325,0.11333946298758979,0.510144187588667,0.01927143899956718,0.00020009302534162998,success,0,True
89,9.0,1.5691865597494394,0.7348598661819311,0.676387963298638,0.0742334896415103,0.39720947615305563,0.0196783349965699,0.00018650799756869674,success,0,True
90,9.1,1.5873609852086432,0.7494485625678257,0.6598661899415297,0.23305359963149416,-0.16521773357108344,0.019975118018919602,0.000198224006453529,success,0,True
91,9.200000000000001,1.6064892966964452,0.7642900382306076,0.6677190955342496,0.2421077653077919,0.07852905592719917,0.019733175984583795,0.00017517301603220403,success,0,True
92,9.3,1.6274221189377727,0.7807965798913328,0.6131317643435302,0.2665800001095865,-0.5458733119071933,0.019062268984271213,0.00017243099864572287,success,0,True
93,9.4,1.6451341177054826,0.7932585774284298,0.5131317643435303,0.21656783763106902,-0.9999999999999991,0.01928299301653169,0.0001742349995765835,success,0,True
94,9.5,1.6623670076864832,0.8029689246063683,0.4131317643435318,0.19780377635762292,-0.999999999999984,0.019239852990722284,0.00017671901150606573,success,0,True
95,9.600000000000001,1.6795475421668078,0.8105001778575046,0.3131317643435937,0.18758745708665467,-0.9999999999993814,0.01917739599593915,0.0001747130008880049,success,0,True
96,9.700000000000001,1.69626480485515,0.8159129616743175,0.21313176434365802,0.1757171307637911,-0.9999999999993566,0.019794931024080142,0.00017938399105332792,success,0,True
97,9.8,1.71221906691527,0.8193657620334228,0.11313176499242372,0.1632361198395808,-0.9999999935123429,0.019125298014841974,0.00017384300008416176,success,0,True
98,9.9,1.7276340311978686,0.8211171624723682,0.013131764992427075,0.15514139593652315,-0.9999999999999665,0.019598271988797933,0.00017471998580731452,success,0,True
99,10.0,1.7424582718611246,0.8213118421074743,-0.08686823500436155,0.14825518925233486,-0.9999999999678862,0.019209588004741818,0.00016196499927900732,success,0,True
100,10.100000000000001,1.7563145669529736,0.8201051333700518,-0.1868682350042967,0.13908740404845163,-0.9999999999993514,0.01923685398651287,0.00017506800941191614,success,0,True
101,10.200000000000001,1.7690750214294315,0.8176924608720036,-0.2868682350029313,0.1298653868544629,-0.9999999999863459,0.019524094997905195,0.0001745389890857041,success,0,True
102,10.3,1.7786301978927526,0.8148736330711563,-0.3868682350029312,0.09962288262042665,-0.9999999999999991,0.01921443099854514,0.00021635298617184162,success,0,True
103,10.4,1.7909822243389082,0.8098414337681101,-0.4868682350029311,0.13337750453210223,-0.9999999999999989,0.01943735301028937,0.00016244800644926727,success,0,True
104,10.5,1.8034003740805622,0.8032676119989152,-0.5868682349888638,0.140508211738418,-0.9999999998593269,0.019375940988538787,0.00016380799934267998,success,0,True
105,10.600000000000001,1.8149172193153698,0.7956085716473045,-0.6868682349886767,0.13831074552257788,-0.9999999999981286,0.019415642018429935,0.0001684360031504184,success,0,True
106,10.700000000000001,1.8256289790085802,0.7868240224599211,-0.7868682349886762,0.1385316209934205,-0.999999999999995,0.019161189993610606,0.00016169200534932315,success,0,True
107,10.8,1.8357304660906975,0.7766927918128306,-0.8868682349886758,0.1430670736734087,-0.9999999999999963,0.019359815021743998,0.000162090000230819,success,0,True
108,10.9,1.8451568542565002,0.7651292098628892,-0.9868682349507055,0.14918888074028686,-0.9999999996202965,0.01946927499375306,0.00015804899157956243,success,0,True
109,11.0,1.853784626138232,0.7520725984727719,-1.0868682347110212,0.1564971401130855,-0.9999999976031575,0.01916737898136489,0.00015104500926099718,success,0,True
110,11.100000000000001,1.8614508104669412,0.7374873960766622,-1.1868682346776203,0.16477211872681208,-0.9999999996659907,0.01912265201099217,0.00015643800725229084,success,0,True
111,11.200000000000001,1.8710832162787745,0.713643310978642,-1.2868682346776197,0.25716213482654793,-0.9999999999999936,0.019596808997448534,0.00016543999663554132,success,0,True
112,11.3,1.8772724168045305,0.6924337671650695,-1.3868682346772743,0.2209413840655182,-0.999999999996545,0.019089789013378322,0.00016348398639820516,success,0,True
113,11.4,1.8806105295658238,0.6744898779111973,-1.486868234674945,0.1825174398139367,-0.9999999999767081,0.019285851012682542,0.00016302199219353497,success,0,True
114,11.5,1.8822656927897083,0.6548149982100695,-1.5868682335502262,0.19744377846656788,-0.99999998875281,0.019387145002838224,0.00016260601114481688,success,0,True
115,11.600000000000001,1.8819104195031415,0.6327116658746273,-1.640013841433506,0.2210618735646535,-0.5314560788327968,0.019681287987623364,0.0001860029879026115,success,0,True
116,11.700000000000001,1.8803000896983972,0.6094840585253731,-1.6820328274888126,0.23283361124441998,-0.4201898605530671,0.019255595980212092,0.00016734699602238834,success,0,True
117,11.8,1.8776687583046003,0.5859264183976894,-1.7045521118589833,0.23704141268762186,-0.2251928437017064,0.0193341989943292,0.00018546698265708983,success,0,True
118,11.9,1.8744700302812878,0.562154515752179,-1.7097744007126892,0.23986146342310802,-0.05222288853705839,0.01940546400146559,0.0001740400039125234,success,0,True
119,12.0,1.8711704868016301,0.5385660997801218,-1.70946451815561,0.23818067831899242,0.0030988255707898316,0.01938515398069285,0.00017465100972913206,success,0,True
120,12.100000000000001,1.8679241747428514,0.5153056990366142,-1.7063237019368889,0.2348584221891021,0.031408162187212464,0.019171599007677287,0.00017340900376439095,success,0,True
121,12.200000000000001,1.8648317933858283,0.492628178353652,-1.7362833140381662,0.22887393184533716,-0.29959612101277333,0.01902832800988108,0.00016491100541315973,success,0,True
122,12.3,1.8611648529780542,0.4706723437186542,-1.8362832930656152,0.22259944440037052,-0.9999997902744908,0.020145785994827747,0.00017875400953926146,success,0,True
123,12.4,1.855896093440322,0.45129516883369286,-1.9362832930656149,0.2008070550525605,-0.9999999999999957,0.01923871398321353,0.0001860779884736985,success,0,True
124,12.5,1.8474988340196914,0.42935188911417266,-2.0362832930656087,0.23495137595393573,-0.9999999999999402,0.019876653008395806,0.0002524290175642818,success,0,True
125,12.600000000000001,1.838638624318854,0.4117126565963165,-2.133854827211324,0.19739448821124866,-0.9757153414571528,0.019314684002893046,0.00018636701861396432,success,0,True
126,12.700000000000001,1.8299936865913073,0.3980170207128418,-2.19568071251692,0.16195844854958252,-0.6182588530559608,0.02031062400783412,0.0002071020135190338,success,0,True
127,12.8,1.8223452106949947,0.3874134104620355,-2.242226104878685,0.13074239323474252,-0.4654539236176479,0.019349700974998996,0.00019614500342868268,success,0,True
128,12.9,1.8166962593636224,0.3803040913637783,-2.2712119427786375,0.09080367238446663,-0.2898583789995247,0.0194148070004303,0.0001965999836102128,success,0,True
129,13.0,1.8016099734966289,0.3624081223210588,-2.2523092884229956,0.23406446318025736,0.18902654355641751,0.019628894020570442,0.00018822899437509477,success,0,True
130,13.100000000000001,1.7862470470961003,0.3434688279833209,-2.259914403892406,0.24386807449921064,-0.07605115469410562,0.019280912005342543,0.0002093830262310803,success,0,True
131,13.200000000000001,1.7696972100255344,0.3233805274149226,-2.199736647607334,0.26027618538556063,0.6017775628507172,0.019312195014208555,0.00017493098857812583,success,0,True
132,13.3,1.756749256460718,0.3055824810689721,-2.099736647607336,0.22009542368010415,0.9999999999999851,0.019620209001004696,0.00015001898282207549,success,0,True
133,13.4,1.7463511970247558,0.2877926461118648,-1.9997366476073621,0.20605772682307194,0.9999999999997369,0.01929886400466785,0.00015469102072529495,success,0,True
134,13.5,1.7384812554899425,0.2705845354111782,-1.8997366476073623,0.18922342710363899,0.9999999999999986,0.019780609000008553,0.00016659300308674574,success,0,True
135,13.600000000000001,1.7326172863407556,0.2534053388744133,-1.7997366476073624,0.18152435864957933,0.9999999999999981,0.01877957201213576,0.0002498909889254719,success,0,True
136,13.700000000000001,1.7285365929870244,0.2358935774571294,-1.6997366476073728,0.17980930070023024,0.9999999999998975,0.0188652089855168,0.00015001799329183996,success,0,True
137,13.8,1.7262788266236375,0.21848055867382948,-1.5997366476073744,0.17558779345364436,0.9999999999999826,0.01911969800130464,0.00014943498536013067,success,0,True
138,13.9,1.7257896255230716,0.20158148832172287,-1.4997366476073828,0.16906149664611497,0.9999999999999167,0.01912690099561587,0.00015142501797527075,success,0,True
139,14.0,1.7269298046631891,0.18556313018070175,-1.399736647609177,0.16058885577946466,0.999999999982058,0.019939193007303402,0.0001608840248081833,success,0,True
140,14.100000000000001,1.7294689987826397,0.17086429010949752,-1.2997366476092045,0.14916548066328597,0.9999999999997248,0.019349314010469243,0.00016438498278148472,success,0,True
141,14.200000000000001,1.7341437074509667,0.154042699004183,-1.1997366476092046,0.1745906149963764,0.9999999999999988,0.019063162995735183,0.00016267801402136683,success,0,True
142,14.3,1.7396827060452105,0.13980665673658033,-1.0997366476092048,0.15275647445264087,0.9999999999999984,0.01958269497845322,0.00016235499060712755,success,0,True
143,14.4,1.7456594275883541,0.1280714814132399,-0.9997366476092049,0.13169492787264647,0.999999999999998,0.01888473698636517,0.00016458297614008188,success,0,True
144,14.5,1.751999263095952,0.11820348955936189,-0.8997366476092051,0.11729056973670174,0.9999999999999973,0.01900731000932865,0.00016307301120832562,success,0,True
145,14.600000000000001,1.7589017822851978,0.10950992617159461,-0.7997366476092055,0.11100577261342426,0.9999999999999968,0.01930835100938566,0.000162165000801906,success,0,True
146,14.700000000000001,1.7659146196168198,0.1022930422223987,-0.699736647813599,0.10062966827727923,0.999999997956065,0.01960454901563935,0.0001526830019429326,success,0,True
147,14.8,1.7723867953632952,0.09684451684018275,-0.5997366479685606,0.08460229768387906,0.9999999984503836,0.019134428002871573,0.00014980501146055758,success,0,True
148,14.9,1.7782410994024933,0.09284163489716692,-0.4997366479718315,0.07091963031001557,0.9999999999672913,0.018427024013362825,0.0001500739890616387,success,0,True
149,15.0,1.7835058900591652,0.08996726668123753,-0.3997366480515479,0.05998334210372379,0.9999999992028358,0.019187961996067315,0.00014980000560171902,success,0,True
150,15.100000000000001,1.7882564281373126,0.08796024592848309,-0.29973664894293806,0.05157106197657241,0.9999999910860986,0.0185772450058721,0.00015146497753448784,success,0,True
151,15.200000000000001,1.792616657251803,0.0866127270520593,-0.19973664997576074,0.04563705189116332,0.9999999896717731,0.018541447003372014,0.00023170601343736053,success,0,True
152,15.3,1.7967674057962948,0.08577246662317849,-0.11482754302062717,0.04234944045432475,0.8490910695513356,0.01874545801547356,0.0001591159962117672,success,0,True
153,15.4,1.800794192439663,0.08530803758805369,-0.06155523608201945,0.04053480603120726,0.5327230693860772,0.01849435397889465,0.00015163299394771457,success,0,True
154,15.5,1.8045191386956567,0.08507845760547957,-0.028701650444617047,0.03732014412946408,0.32853585637402405,0.018426313006784767,0.00014220501179806888,success,0,True
155,15.600000000000001,1.80773040391811,0.08498626367620536,-0.009192943841791687,0.03212588372252568,0.19508706602825357,0.018471034010872245,0.00014335100422613323,success,0,True
156,15.700000000000001,1.8103822364658888,0.0849618848417584,0.0016706958147268188,0.02651944605196132,0.10863639656518505,0.018391659978078678,0.00014059199020266533,success,0,True
157,15.8,1.8125054894540344,0.08496543215493975,0.0071007802769071995,0.021232559513870687,0.054300844621803804,0.018473089003236964,0.00013782698079012334,success,0,True
158,15.9,1.8141642359771435,0.08497721074749921,0.009243915586890722,0.016587883418835422,0.021431353099835217,0.018469863018253818,0.00013819598825648427,success,0,True
