timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.11786081185731047,0.5753071661591379,-0.8061944835326977,0.11106711701470481,1.0000000081824272,0.09795135699096136,0.05472516600275412,Solve_Succeeded,,True
13,1.4000000000000001,0.12591406702854113,0.566911790676772,-0.7061944827428431,0.1163345384410253,1.0000000078985463,0.2798030590056442,0.12524814100470394,Solve_Succeeded,,True
14,1.5,0.1351793664593972,0.5590091090616653,-0.6061944824072288,0.12177772795267915,1.0000000033561425,0.10500076299649663,0.05927966002491303,Solve_Succeeded,,True
15,1.6,0.1456523445234613,0.5517485138900399,-0.5061944821594527,0.1274360670205255,1.000000002477761,0.10129250699537806,0.0561879710003268,Solve_Succeeded,,True
16,1.7000000000000002,0.15731600796304085,0.5452824925423505,-0.4061944819959116,0.1333605927178487,1.0000000016354111,0.10124583198921755,0.05611437698826194,Solve_Succeeded,,True
17,1.8,0.1753432883548011,0.5375287022281395,-0.30619448122951476,0.19624069469911035,1.0000000076639686,0.1008105909859296,0.05557588301599026,Solve_Succeeded,,True
18,1.9000000000000001,0.1925961290884856,0.5320744479619279,-0.20619448056662243,0.18094457797413308,1.0000000066289234,0.09680068702436984,0.051972599991131574,Solve_Succeeded,,True
19,2.0,0.2087638250793921,0.5286926955092478,-0.10619448098646354,0.16517585880072824,0.9999999958015888,0.3163469819992315,0.14304584500496276,Solve_Succeeded,,True
20,2.1,0.22362790764605273,0.5271082514263077,-0.006194482342624721,0.14948291327120578,0.9999999864383882,0.11293218398350291,0.06293823500163853,Solve_Succeeded,,True
21,2.2,0.23940719989268955,0.5270105056288823,0.09380551467406935,0.15779594989912982,0.9999999701669406,0.12278196497936733,0.07322666299296543,Solve_Succeeded,,True
22,2.3000000000000003,0.25613518232529614,0.5285843015330604,0.19380550743583008,0.16801851975707965,0.9999999276176074,0.11798171798000112,0.06916415700106882,Solve_Succeeded,,True
23,2.4000000000000004,0.27361050500598255,0.5320141657862222,0.29380548062537604,0.17808730207098727,0.9999997318954592,0.117519664025167,0.06935107900062576,Solve_Succeeded,,True
24,2.5,0.2915177683747287,0.5374322210159955,0.35162470690900155,0.18708965867479438,0.5781922628362551,0.11741762401652522,0.06923190198722295,Solve_Succeeded,,True
25,2.6,0.30946444292886555,0.5440163315319467,0.33753407684652775,0.1911631865287774,-0.14090630062473788,0.11659013098687865,0.06978872197214514,Solve_Succeeded,,True
26,2.7,0.32738704220697606,0.5503065331265952,0.325169228700031,0.18994372876856033,-0.12364848146496754,0.12093750698841177,0.07392831300967373,Solve_Succeeded,,True
27,2.8000000000000003,0.34529456243737144,0.5563438066051802,0.3151203616081403,0.18897829289557222,-0.10048867091890747,0.36330279099638574,0.17675275399233215,Solve_Succeeded,,True
28,2.9000000000000004,0.363192301350034,0.5621781578975116,0.3064994178973615,0.18824683614556809,-0.08620943710778736,0.14418037197901867,0.09570194999105297,Solve_Succeeded,,True
29,3.0,0.3810840079541574,0.5678403827278726,0.29850748816361644,0.18766298389335892,-0.0799192973374507,0.34609877099865116,0.1714172580104787,Solve_Succeeded,,True
30,3.1,0.39869411894212703,0.5732590433649691,0.2958894196861545,0.18424925837262626,-0.026180684774619552,0.13106846399023198,0.08225899000535719,Solve_Succeeded,,True
31,3.2,0.41549931362632897,0.5783819057509945,0.3046543078288843,0.17568673467284968,0.08764888142729789,0.3637454810086638,0.17629154800670221,Solve_Succeeded,,True
32,3.3000000000000003,0.4313035343072266,0.5833514372590383,0.3135788706784231,0.16567125119946233,0.08924562849538775,0.12992436400963925,0.08094479399733245,Solve_Succeeded,,True
33,3.4000000000000004,0.4460050562958679,0.5881188195906419,0.34936383196048204,0.15455183049003018,0.3578496128205895,0.20967882699915208,0.16138917399803177,Solve_Succeeded,,True
34,3.5,0.45946808060061634,0.5930235033783526,0.34734518373640666,0.14328605880813375,-0.020186482240753947,0.17867047199979424,0.12846591000561602,Solve_Succeeded,,True
35,3.6,0.47111914617119816,0.597241455238207,0.32397951940040215,0.12391063183683894,-0.23365664336004524,0.19419327002833597,0.1441936750197783,Solve_Succeeded,,True
36,3.7,0.4807921988229385,0.60048978052546,0.34311536778134577,0.10203899488683145,0.1913584838094363,0.19106522199581377,0.140841515007196,Solve_Succeeded,,True
37,3.8000000000000003,0.49037056966770454,0.6039116147127834,0.44101564908936286,0.10171240693514227,0.9790028130801707,0.19292394898366183,0.1430986069899518,Solve_Succeeded,,True
38,3.9000000000000004,0.5065980492912465,0.6115713400390894,0.5192707507214939,0.1794442774253124,0.7825510163213103,0.2582190129905939,0.20773592198383994,Solve_Succeeded,,True
39,4.0,0.5279410333117237,0.6237708598823309,0.43358346608346443,0.24583556522683755,-0.8568728463802942,0.14647684097872116,0.09614635500474833,Solve_Succeeded,,True
40,4.1000000000000005,0.5463020881743932,0.6322713924392509,0.3400877626554077,0.2023332373638138,-0.9349570342805672,0.1453840579779353,0.0958527050097473,Solve_Succeeded,,True
41,4.2,0.5632248002462127,0.6382592508500359,0.2400879713736574,0.17950839317795522,-0.9999979128175029,0.14855904801515862,0.09938620499451645,Solve_Succeeded,,True
42,4.3,0.581056627159318,0.6426246594046956,0.2358349493218455,0.1835839979159526,-0.042530220518118875,0.127148739004042,0.076494354987517,Solve_Succeeded,,True
43,4.4,0.5987977885594639,0.6468879792155655,0.24608253100830046,0.18246224366585576,0.10247581686454948,0.12992653000401333,0.08047348202671856,Solve_Succeeded,,True
44,4.5,0.6162689352696811,0.6512762627604654,0.1460825393688835,0.18013828017397437,-0.9999999163941695,0.3204542349849362,0.1463434989855159,Solve_Succeeded,,True
45,4.6000000000000005,0.6410277830550772,0.6549190475307353,0.0460825595636319,0.2502539559213653,-0.9999997980525158,0.1203487140010111,0.07284817600157112,Solve_Succeeded,,True
46,4.7,0.6617888633511096,0.6558764490594097,-0.033423947442296376,0.20783143957193123,-0.7950650700592827,0.4000407080166042,0.19954545400105417,Solve_Succeeded,,True
47,4.800000000000001,0.6800172887823654,0.6552669561418446,-0.024750785887455773,0.18238612209250293,0.08673161554840601,0.14661136700306088,0.09413249598583207,Solve_Succeeded,,True
48,4.9,0.6983776662674324,0.6548124295515659,-0.045108128530758934,0.1836600271739666,-0.2035734264330316,0.15715641202405095,0.10564873501425609,Solve_Succeeded,,True
49,5.0,0.7163658370877709,0.6540004660430252,-0.1390152570875769,0.1800648700332416,-0.9390712855681796,0.179475768993143,0.12707782600773498,Solve_Succeeded,,True
50,5.1000000000000005,0.732545100164091,0.6517367001974687,-0.23901525587178532,0.16336865963099673,-0.9999999878420842,0.184320189000573,0.13411738598369993,Solve_Succeeded,,True
51,5.2,0.7483395555854855,0.6478880141173473,-0.33901525496764573,0.1625660501463133,-0.999999990958604,0.2083589829853736,0.1578991560090799,Solve_Succeeded,,True
52,5.300000000000001,0.7619058603290106,0.6431041376054802,-0.4390152523102541,0.14385065132803054,-0.9999999734260837,0.20671417799894698,0.15631939898594283,Solve_Succeeded,,True
53,5.4,0.7736797488336979,0.6375753776145504,-0.5390152501387825,0.13007368587001542,-0.9999999782852835,0.21509571900242008,0.16415387799497694,Solve_Succeeded,,True
54,5.5,0.7843174092707612,0.631213079856205,-0.6390152336363951,0.12395105983415731,-0.9999998349761261,0.5257902700104751,0.30737906199647114,Solve_Succeeded,,True
55,5.6000000000000005,0.7948029010661338,0.6234222097611164,-0.7390151983226196,0.130630469274734,-0.9999996468622455,0.24963475699769333,0.1972689919930417,Solve_Succeeded,,True
56,5.7,0.8077051354301351,0.6116645933480563,-0.7662177908768878,0.17455921496737836,-0.27202592554268146,0.2681994430022314,0.21615233301417902,Solve_Succeeded,,True
57,5.800000000000001,0.8196028630342255,0.6002147360431634,-0.711248399382979,0.1651227284305655,0.5496939149390873,0.22227561997715384,0.17003996798302978,Solve_Succeeded,,True
58,5.9,0.8324383956479534,0.5891543357456072,-0.6803950017565774,0.16943534230503854,0.3085339762640161,0.19671507802559063,0.14503165698261,Solve_Succeeded,,True
59,6.0,0.845780271886039,0.5783565566395678,-0.5803950406455396,0.1716384849546322,0.9999996111103783,0.19687761398381554,0.1444377150037326,Solve_Succeeded,,True
60,6.1000000000000005,0.8605514833448737,0.5686705828064182,-0.48039504805373184,0.1766371356929422,0.9999999259180776,0.14828279899666086,0.09666183101944625,Solve_Succeeded,,True
61,6.2,0.8761678752293917,0.5605326769255712,-0.38039505242613963,0.17609577156092082,0.999999956275922,0.13999624300049618,0.08772993998718448,Solve_Succeeded,,True
62,6.300000000000001,0.8988573860294228,0.5514598025221997,-0.2803950538773099,0.24436263017983786,0.9999999854882972,0.1297185990260914,0.07847369401133619,Solve_Succeeded,,True
63,6.4,0.9189154966890656,0.5456834258077488,-0.18039505797263544,0.20873292293783682,0.9999999590467444,0.4117548849899322,0.19184626400237903,Solve_Succeeded,,True
64,6.5,0.9363377865792938,0.5425059886854989,-0.08039507147081958,0.17709666616992004,0.9999998650181586,0.13426813000114635,0.08268222300102934,Solve_Succeeded,,True
65,6.6000000000000005,0.954114685246079,0.5410737265707377,0.019604865484907377,0.17834503104222704,0.9999993695572695,0.3841186559875496,0.17940382397500798,Solve_Succeeded,,True
66,6.7,0.9722341635315663,0.5414290020231434,0.04576382440133134,0.18122960960762646,0.2615895891642396,0.14668745000381023,0.09396443198784254,Solve_Succeeded,,True
67,6.800000000000001,0.9904087820887071,0.5422613232075799,0.03725032375196018,0.18193666981992065,-0.08513500649371157,0.42989524599397555,0.20846617702045478,Solve_Succeeded,,True
68,6.9,1.0089205050792904,0.5429512100042703,0.127371109601607,0.18524573729841576,0.9012078584964681,0.17533865998848341,0.12193363401456736,Solve_Succeeded,,True
69,7.0,1.025943435333632,0.5451312414636752,0.227371109738805,0.17161954772349702,1.00000000137198,0.498001669999212,0.26267415698384866,Solve_Succeeded,,True
70,7.1000000000000005,1.042927479759445,0.5490608745990477,0.32737110895677834,0.17432721578589025,0.9999999921797332,0.5011493339843582,0.27695322400541045,Solve_Succeeded,,True
71,7.2,1.057479680135741,0.5540026589756899,0.4273711066689798,0.15368401628571932,0.9999999771220149,0.2372708769980818,0.18612922402098775,Solve_Succeeded,,True
72,7.300000000000001,1.070030048695615,0.5597186366191749,0.5273710996573406,0.13790727008011455,0.9999999298836076,0.2358919169928413,0.18425979200401343,Solve_Succeeded,,True
73,7.4,1.0812667802897586,0.5662628083855038,0.6273710806590346,0.13003473421591766,0.9999998100169394,0.5272855609946419,0.29346695900312625,Solve_Succeeded,,True
74,7.5,1.092180375557178,0.5741762120970912,0.7273710181131909,0.13480672088720314,0.999999374541563,0.2723210809926968,0.21816211301484145,Solve_Succeeded,,True
75,7.6000000000000005,1.1052685047888653,0.5858271882667965,0.7901756022403521,0.17522681658136255,0.6280458412716113,0.2371204299852252,0.1823304439894855,Solve_Succeeded,,True
76,7.7,1.116602654739674,0.5972701553290315,0.7246003941333929,0.16106037696926234,-0.6557520810695916,0.49102743199910037,0.26713653199840337,Solve_Succeeded,,True
77,7.800000000000001,1.1294372945806124,0.6086318940844925,0.6897611890673221,0.17141093529700718,-0.3483920506607088,0.1883120400016196,0.13516234199050814,Solve_Succeeded,,True
78,7.9,1.142827687557795,0.6196780939018772,0.5900471422464072,0.17358604623902565,-0.9971404682091486,0.22122135001700372,0.16913396900054067,Solve_Succeeded,,True
79,8.0,1.1576689165320329,0.6296161358871195,0.5350446894059265,0.1786132010704126,-0.5500245284048065,0.16088615599437617,0.10823992398218252,Solve_Succeeded,,True
80,8.1,1.1732003620182052,0.6388218361683995,0.43504469866186624,0.1805465913715071,-0.9999999074406026,0.15936384399537928,0.10710216799634509,Solve_Succeeded,,True
81,8.200000000000001,1.1965909817129847,0.6496924161817863,0.3350447029306102,0.2579322778430893,-0.9999999573125601,0.16383448097622022,0.11234775799675845,Solve_Succeeded,,True
82,8.3,1.217022091931784,0.656805941080387,0.235044707890941,0.2163405882528143,-0.9999999503966921,0.1749293459870387,0.12395469599869102,Solve_Succeeded,,True
83,8.4,1.2346171024554198,0.6610194354043608,0.14234463389633684,0.18092482686049724,-0.9270007399460415,0.19466517498949543,0.14353278200724162,Solve_Succeeded,,True
84,8.5,1.252899687151115,0.6636395836569207,0.108092361968818,0.1846938223170082,-0.34252271927518835,0.20815612300066277,0.15656418399885297,Solve_Succeeded,,True
85,8.6,1.2713005081812425,0.6656363546584965,0.10953010749812768,0.18508844075617303,0.014377455293096775,0.1543482870038133,0.10245268599828705,Solve_Succeeded,,True
86,8.700000000000001,1.2896968021367943,0.6676593992411454,0.11098539077218356,0.1850719699691066,0.01455283274055872,0.15047187599702738,0.0978012910054531,Solve_Succeeded,,True
87,8.8,1.3080835588785735,0.6697084809035034,0.11346944264329369,0.18500582670293794,0.02484051871110129,0.14935376498033293,0.09703386700130068,Solve_Succeeded,,True
88,8.9,1.3264446356101933,0.6718008899054386,0.12025244737361254,0.18479916508897196,0.06783004730318853,0.14559943601489067,0.0930163610028103,Solve_Succeeded,,True
89,9.0,1.3447699662861183,0.6740152397188879,0.12637760531204598,0.18458631841995166,0.06125157938433442,0.39588502497645095,0.18990894299349748,Solve_Succeeded,,True
90,9.1,1.3630575424631466,0.6763387628885759,0.13039496166130501,0.18434592546370235,0.040173563492590283,0.14452789700590074,0.09199171801446937,Solve_Succeeded,,True
91,9.200000000000001,1.3813090957824508,0.6787322542740264,0.13336596632877132,0.18407824411907878,0.029710046674662975,0.14105078898137435,0.08870135599863715,Solve_Succeeded,,True
92,9.3,1.3995338165801474,0.6811773253964539,0.1345225631185019,0.1838800753066313,0.011565967897305657,0.4601446579908952,0.22698941797716543,Solve_Succeeded,,True
93,9.4,1.4177641065604458,0.6836446116509415,0.13299970266069713,0.18396493530761615,-0.015228604578047629,0.15706544899148867,0.10249146600835957,Solve_Succeeded,,True
94,9.5,1.4358544795090726,0.6860649135746865,0.14637371528930318,0.1825156033939278,0.1337401262860605,0.16530282402527519,0.1106564560031984,Solve_Succeeded,,True
95,9.600000000000001,1.4539702142628104,0.6887356822509559,0.14065122365506705,0.1831154966107241,-0.05722491634236146,0.17984121100744233,0.12518276798073202,Solve_Succeeded,,True
96,9.700000000000001,1.471355912657327,0.6911972556969823,0.24065121883902652,0.17559096004500843,0.9999999518395944,0.1843038160004653,0.13046415901044384,Solve_Succeeded,,True
97,9.8,1.489347504503959,0.6956125188301397,0.3406512180312392,0.1852543995997965,0.9999999919221269,0.23653477799962275,0.1819267770042643,Solve_Succeeded,,True
98,9.9,1.5047336370420263,0.7010664374115609,0.4406512155946938,0.16324163144606996,0.9999999756345453,0.4954506559879519,0.27289901999756694,Solve_Succeeded,,True
99,10.0,1.5179772325190923,0.7073118034126418,0.5406512075084257,0.14642315993298963,0.9999999191373191,0.2379002119996585,0.18562165298499167,Solve_Succeeded,,True
100,10.100000000000001,1.5297224956100568,0.7143626629708709,0.6406511732311091,0.13699117693700022,0.9999996572268337,0.23022138900705613,0.17800447798799723,Solve_Succeeded,,True
101,10.200000000000001,1.5410047927624795,0.7227742525134514,0.7406510769695778,0.14072848598219623,0.999999037384687,0.2813802669988945,0.22884697798872367,Solve_Succeeded,,True
102,10.3,1.5537247525304454,0.7344039100495812,0.801166328334577,0.17235031502910814,0.6051525136499921,0.2635845960176084,0.21074728202074766,Solve_Succeeded,,True
103,10.4,1.5650486007683342,0.7460906226806452,0.730707746400823,0.16272946599672936,-0.7045858193375394,0.23408883501542732,0.18259604999911971,Solve_Succeeded,,True
104,10.5,1.577684933863805,0.7574152147047567,0.6940377002022975,0.16968302761686602,-0.36670046198525535,0.45289955401676707,0.24642317098914646,Solve_Succeeded,,True
105,10.600000000000001,1.5908520165810358,0.7683721622791232,0.5975296410713338,0.17129704242333374,-0.9650805913096365,0.17442623098031618,0.12331939200521447,Solve_Succeeded,,True
106,10.700000000000001,1.6055680281912932,0.7783866484373706,0.5366900125078008,0.1780030704024396,-0.6083962856353298,0.1481195100059267,0.09719581200624816,Solve_Succeeded,,True
107,10.8,1.6204488236206576,0.7872398169312402,0.43669001465412827,0.17315214841041796,-0.9999999785367252,0.13540024901158176,0.0846969299891498,Solve_Succeeded,,True
108,10.9,1.6359938318060363,0.7944953439844282,0.3366900145579427,0.17154881296675817,-1.000000000961856,0.13137578597525135,0.08017021298292093,Solve_Succeeded,,True
109,11.0,1.6602331769761687,0.8029795282364959,0.2366900207388964,0.2568126236577651,-0.9999999381904627,0.35253092600032687,0.1630458839936182,Solve_Succeeded,,True
110,11.100000000000001,1.6805684177743028,0.8078846186692648,0.13669003971964444,0.2091845908454389,-0.9999998101925196,0.32655486499425024,0.15050022600917146,Solve_Succeeded,,True
111,11.200000000000001,1.6999300980411562,0.8105477744935565,0.03870359006482943,0.19543977632516862,-0.9798644965481501,0.12547783402260393,0.0765529080235865,Solve_Succeeded,,True
112,11.3,1.7213843171878125,0.8113785446603445,0.006223374764658708,0.21470298047832873,-0.32480215300170723,0.1344644509954378,0.08389925400842912,Solve_Succeeded,,True
113,11.4,1.7440963507056895,0.811519891981411,-0.09377662196822908,0.22712473347972062,-0.999999967328878,0.15187391900690272,0.10079023300204426,Solve_Succeeded,,True
114,11.5,1.7634635926823947,0.8096983547528547,-0.19377662204775548,0.19452713426647497,-1.0000000007952639,0.13316555801429786,0.08353531200555153,Solve_Succeeded,,True
115,11.600000000000001,1.7782640973355819,0.8067939183659318,-0.2937766225698496,0.15082794459737764,-1.000000005220941,0.13541791698662564,0.0873160449846182,Solve_Succeeded,,True
116,11.700000000000001,1.7898617496618778,0.8032852762217486,-0.3937766232756168,0.12116769750126347,-1.0000000070576718,0.14595873802318238,0.09737638299702667,Solve_Succeeded,,True
117,11.8,1.8004075603488705,0.798903739232709,-0.4937766239135507,0.11419806891196181,-1.0000000063793393,0.13756953799747862,0.08940081001492217,Solve_Succeeded,,True
118,11.9,1.8104554235313288,0.793495486460412,-0.5937766244424066,0.11410904985252529,-1.0000000052885591,0.14130799198755994,0.0932174370100256,Solve_Succeeded,,True
119,12.0,1.8202943825291402,0.7868538030456876,-0.6937766248755456,0.11870849705983116,-1.000000004331389,0.1338462990242988,0.08646271500037983,Solve_Succeeded,,True
120,12.100000000000001,1.8298103329299396,0.7789393378726474,-0.793776625189794,0.12377078451950696,-1.000000003142484,0.12280624400591478,0.07432175299618393,Solve_Succeeded,,True
121,12.200000000000001,1.8388833123876407,0.7697130349893099,-0.8937766253578064,0.12940000816651817,-1.0000000016801243,0.11328577200765721,0.06607850399450399,Solve_Succeeded,,True
122,12.3,1.8473812863126386,0.7591400491163046,-0.9937766253495468,0.13564792335333153,-0.9999999999174031,0.1153888389817439,0.0667127939814236,Solve_Succeeded,,True
123,12.4,1.8551570319391117,0.7471942192565272,-1.0937766251364855,0.14253598531120606,-0.9999999978693879,0.1183404749899637,0.07019417500123382,Solve_Succeeded,,True
124,12.5,1.8620474193552774,0.7338621649988599,-1.1937766247001078,0.15007368505978647,-0.9999999956362228,0.119158484012587,0.07016648800345138,Solve_Succeeded,,True
125,12.600000000000001,1.8700173090221113,0.7137342024324091,-1.2937766240960105,0.2164841838051799,-0.9999999939590264,0.11871593998512253,0.0694925419811625,Solve_Succeeded,,True
126,12.700000000000001,1.8752486677513585,0.6953353267715268,-1.393776622215603,0.1912813999683918,-0.9999999811959247,0.12201841798378155,0.07309760400676169,Solve_Succeeded,,True
127,12.8,1.8782079943499177,0.6787928141290215,-1.493776617013162,0.16805128337635103,-0.9999999479755902,0.12743694498203695,0.07738528499612585,Solve_Succeeded,,True
128,12.9,1.8795507573991983,0.661393282290225,-1.5937766001151858,0.17451267026087486,-0.9999998310202398,0.12004886800423265,0.06932994999806397,Solve_Succeeded,,True
129,13.0,1.8791302494628208,0.6430978553610415,-1.6928269358926074,0.18300258835482297,-0.9905033577742143,0.13115182000910863,0.07936425998923369,Solve_Succeeded,,True
130,13.100000000000001,1.8768190258559803,0.624252258237144,-1.6893787404284584,0.18986792396744356,0.03448195464149052,0.11679540999466553,0.06673515899456106,Solve_Succeeded,,True
131,13.200000000000001,1.8745817792702721,0.6054741771488449,-1.6844281261796576,0.18910885797444837,0.049506142488006354,0.11688048299401999,0.06737704301485792,Solve_Succeeded,,True
132,13.3,1.8724494424142528,0.5867896958013064,-1.6771692700517682,0.1880576251296534,0.07258856127889494,0.11652419698657468,0.06675092302612029,Solve_Succeeded,,True
133,13.4,1.8704676682429,0.568229583233532,-1.670904293928665,0.18665615644673947,0.06264976123103387,0.11986872897250578,0.0696844469930511,Solve_Succeeded,,True
134,13.5,1.8686170202554786,0.5498048588932233,-1.6627734739852074,0.18517434082229403,0.08130819943457596,0.35523890602053143,0.16673166799591854,Solve_Succeeded,,True
135,13.600000000000001,1.8669298903559894,0.5315136890305819,-1.6521654110565347,0.18368813305212395,0.1060806292867262,0.1283352409955114,0.07733133900910616,Solve_Succeeded,,True
136,13.700000000000001,1.8654630558602363,0.5135265651646621,-1.6606362239715673,0.18046834304272677,-0.08470812915032605,0.14468044802197255,0.09369063598569483,Solve_Succeeded,,True
137,13.8,1.8638632309141696,0.4957669894572046,-1.6627916233459068,0.17831488136635484,-0.02155399374339484,0.39193596999393776,0.18806016200687736,Solve_Succeeded,,True
138,13.9,1.8623554028642835,0.47942297999369,-1.7627916215042356,0.16413414963726433,-0.9999999815832887,0.15518726300797425,0.10436453900183551,Solve_Succeeded,,True
139,14.0,1.859023578242504,0.4622830588821577,-1.8627916213324611,0.17460754594800443,-0.9999999982822546,0.24968002099194564,0.19853878300637007,Solve_Succeeded,,True
140,14.100000000000001,1.854520091732948,0.4473007555516855,-1.962791620379663,0.15644513537596202,-0.9999999904720189,0.227837898011785,0.1781207110034302,Solve_Succeeded,,True
141,14.200000000000001,1.8491398435690312,0.43428578724133515,-2.0627916175582985,0.14083198160387944,-0.9999999717863581,0.22622903299634345,0.17566655902191997,Solve_Succeeded,,True
142,14.3,1.8430248426748281,0.42287622084347054,-2.162791608657487,0.12944938830422717,-0.9999999109918851,0.19794104900211096,0.14820531802251935,Solve_Succeeded,,True
143,14.4,1.8360368260751074,0.4124843345140132,-2.2627915909935545,0.12522926075096605,-0.9999998233606745,0.23308599600568414,0.18281265499535948,Solve_Succeeded,,True
144,14.5,1.827551031055852,0.40224439778728016,-2.3627915805687203,0.13299060917084177,-0.9999998957516588,0.2029906029929407,0.15344081301009282,Solve_Succeeded,,True
145,14.600000000000001,1.8149482846405534,0.38980684687304695,-2.376944203546404,0.177065493519338,-0.14152622977683882,0.17374282897799276,0.12344465000205673,Solve_Succeeded,,True
146,14.700000000000001,1.8026172539427419,0.37797721496010156,-2.305331784732059,0.170878468294325,0.7161241881434505,0.20533811100176536,0.1555011970049236,Solve_Succeeded,,True
147,14.8,1.7913130409970384,0.36546035173841285,-2.260014099300576,0.16865855899783788,0.4531768543148292,0.18361793999793008,0.13340799600700848,Solve_Succeeded,,True
148,14.9,1.7802400860593857,0.3520226565844731,-2.168988386268234,0.17412121700169206,0.910257130323424,0.21532502199988812,0.16576185799203813,Solve_Succeeded,,True
149,15.0,1.7703131591219317,0.33745606582090565,-2.068988392156832,0.17627519533241162,0.9999999411140199,0.14807510198443197,0.09764911801903509,Solve_Succeeded,,True
150,15.100000000000001,1.7620010344945543,0.3221752254535788,-1.968988395819147,0.17395272293148537,0.9999999633768502,0.14943648999906145,0.0980967259965837,Solve_Succeeded,,True
151,15.200000000000001,1.7514295311564132,0.29704469391288607,-1.8689883992748277,0.27263534223318886,0.999999965443192,0.13966243699542247,0.08914513298077509,Solve_Succeeded,,True
152,15.3,1.7448901873444922,0.2757686013873215,-1.7689884072651874,0.22258372147281896,0.9999999200964039,0.35726644698297605,0.16686104598920792,Solve_Succeeded,,True
153,15.4,1.7412259074351137,0.2575227863704066,-1.6689884279479283,0.18610123935260398,0.9999997931725891,0.13122174999443814,0.0815806959872134,Solve_Succeeded,,True
154,15.5,1.7393362669162464,0.23834035233621256,-1.595114117183154,0.19275282534031768,0.7387431076477434,0.1301715370209422,0.08132701998692937,Solve_Succeeded,,True
155,15.600000000000001,1.7388506823084031,0.21837600201074525,-1.544566017190665,0.19970254788794278,0.5054809999248905,0.1481612219940871,0.0971443819871638,Solve_Succeeded,,True
156,15.700000000000001,1.739407833332788,0.1971401398263392,-1.4445660173867718,0.21243169725327252,0.9999999980389317,0.3473439410154242,0.17086899100104347,Solve_Succeeded,,True
157,15.8,1.741524435530655,0.1804615132472676,-1.3445660166131745,0.16812393923178498,1.0000000077359734,0.14582946500740945,0.09784716699505225,Solve_Succeeded,,True
158,15.9,1.7451041441664614,0.16490909134411913,-1.2445660159367298,0.15959077071397346,1.0000000067644477,0.1418304940161761,0.09375533298589289,Solve_Succeeded,,True
159,16.0,1.7496952907046994,0.15133859782347178,-1.1445660153368145,0.14326092311914884,1.0000000059991527,0.13078184498590417,0.08410872000968084,Solve_Succeeded,,True
160,16.1,1.754981799484996,0.13969600550845554,-1.0445660148437677,0.12786599661279383,1.000000004930469,0.12910750400624238,0.08228565499302931,Solve_Succeeded,,True
161,16.2,1.7608592830862662,0.12957749197031,-0.9445660144344007,0.1170167209012595,1.0000000040936694,0.11868838698137552,0.07207085599657148,Solve_Succeeded,,True
162,16.3,1.7671604906080007,0.1208664282903023,-0.8445660141159314,0.10751178850205816,1.0000000031846932,0.11734966101357713,0.07074049502261914,Solve_Succeeded,,True
163,16.400000000000002,1.7735523335202705,0.11366963545519146,-0.7445660138901803,0.09625460141034112,1.0000000022575102,0.10731980999116786,0.059378865000326186,Solve_Succeeded,,True
164,16.5,1.7796899207806465,0.10801386417524377,-0.6445660139114605,0.08346120425072423,0.9999999997871981,0.10684102200320922,0.059287071984726936,Solve_Succeeded,,True
