timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
31,3.2,0.4333285157246738,0.5710140569672247,2.2780187307511444,0.18262865645603257,0.9999996564543508,0.12108724200516008,0.09085103299003094,Solve_Succeeded,,True
32,3.3000000000000003,0.42068570411194195,0.5858059796114349,2.2843575249450443,0.1945871683815058,0.0633879419389976,0.12637398799415678,0.09533562100841664,Solve_Succeeded,,True
33,3.4000000000000004,0.4078980726078135,0.6005767344685269,2.263320008724157,0.19537111314973948,-0.21037516220887145,0.1462050550035201,0.11473099899012595,Solve_Succeeded,,True
34,3.5,0.39530158725195136,0.6157607648714173,2.268866519759155,0.19728817060238302,0.055465110349976865,0.155150954000419,0.12447405300918035,Solve_Succeeded,,True
35,3.6,0.3823260551318893,0.6312263336481239,2.2793534145913315,0.20187824335123464,0.1048689483217678,0.1648754479829222,0.13418316398747265,Solve_Succeeded,,True
36,3.7,0.36843726310006986,0.6474321932955273,2.328060146622357,0.2134311202740754,0.4870673203102565,0.19034493301296607,0.15956502500921488,Solve_Succeeded,,True
37,3.8000000000000003,0.3536438444023579,0.6630823480062487,2.228060147881646,0.21535379709569255,-0.9999999874071115,0.16691395800444297,0.13655179701163433,Solve_Succeeded,,True
38,3.9000000000000004,0.342283186416869,0.6778033765494863,2.128060147749497,0.1859497865645645,-1.0000000013214891,0.34432486700825393,0.19288243999471888,Solve_Succeeded,,True
39,4.0,0.3337138990100254,0.6915550651446909,2.0280601469530994,0.16203136297660659,-1.0000000079639768,0.12627879800857045,0.09480978400097229,Solve_Succeeded,,True
40,4.1000000000000005,0.32742971724060677,0.7043266100244797,1.9280601463134681,0.14233878569369415,-1.0000000063963137,0.14846987501368858,0.11675786299747415,Solve_Succeeded,,True
41,4.2,0.32251800157737126,0.7174847928416294,1.8280601457774195,0.14045024948571852,-1.0000000053604863,0.1350445210118778,0.10307660500984639,Solve_Succeeded,,True
42,4.3,0.31905028096201093,0.7306653388375194,1.728060145395222,0.13629082104674786,-1.0000000038219738,0.12630355099099688,0.094310567015782,Solve_Succeeded,,True
43,4.4,0.31701056122845533,0.7435282883297637,1.6280601452526302,0.1302366792541504,-1.000000001425918,0.2985445499944035,0.161603250016924,Solve_Succeeded,,True
44,4.5,0.31628207099114364,0.7562360295835973,1.5280601453630398,0.1272860502177048,-0.9999999988959051,0.10778471399680711,0.07579384199925698,Solve_Succeeded,,True
45,4.6000000000000005,0.31688086751068684,0.7702389636673077,1.4280601459978048,0.14015731169816234,-0.9999999936523497,0.10351942499983124,0.07210954301990569,Solve_Succeeded,,True
46,4.7,0.3191359843848296,0.7859307179026491,1.3280601478446916,0.15852971428044557,-0.9999999815311325,0.11360989499371499,0.08296542600146495,Solve_Succeeded,,True
47,4.800000000000001,0.3229659829001907,0.8013980418388507,1.2280601484291875,0.15934459462908088,-0.999999994155041,0.1257806429930497,0.09563068198622204,Solve_Succeeded,,True
48,4.9,0.32879257225237934,0.8177273257519411,1.1280601593483432,0.17337665834631585,-0.999999890808443,0.1334511549794115,0.10246104098041542,Solve_Succeeded,,True
49,5.0,0.33624423358781375,0.8334439045888168,1.028060195253125,0.17393622595472644,-0.9999996409521834,0.36151759198401123,0.2143304340133909,Solve_Succeeded,,True
50,5.1000000000000005,0.3461108751712393,0.8498022891282618,1.006959947523115,0.1910359549603519,-0.21100247730010063,0.40355351197649725,0.24145712598692626,Solve_Succeeded,,True
51,5.2,0.3551864612281505,0.8641554265833973,0.9069599479831099,0.16981720086092963,-0.9999999954000512,0.1718688539986033,0.14059774499037303,Solve_Succeeded,,True
52,5.300000000000001,0.36489825521276975,0.8765703063983256,0.8069599477472628,0.15762239156249333,-1.0000000023584708,0.18289931199979037,0.15167960300459526,Solve_Succeeded,,True
53,5.4,0.3750248911070767,0.8871433331337832,0.7069599474158113,0.14640274891017854,-1.0000000033145149,0.1853054619859904,0.15397135901730508,Solve_Succeeded,,True
54,5.5,0.38905246919256037,0.8991264816839498,0.6069599470515414,0.18449086593099975,-1.000000003642698,0.1668554799980484,0.13596456497907639,Solve_Succeeded,,True
55,5.6000000000000005,0.4029165186366339,0.9087537242237745,0.5069599469569503,0.1687885262416635,-1.0000000009459107,0.18863177800085396,0.15769458300201222,Solve_Succeeded,,True
56,5.7,0.41627441584424785,0.9161723563327658,0.40695994731621987,0.15279709427136892,-0.9999999964073046,0.13514184698578902,0.10409662200254388,Solve_Succeeded,,True
57,5.800000000000001,0.43045598975458366,0.9222849214519647,0.3069599483365727,0.15442813568477873,-0.9999999897964714,0.13095530500868335,0.0992112779931631,Solve_Succeeded,,True
58,5.9,0.44576784491542865,0.9271384543956177,0.20695995060727104,0.160626800535222,-0.9999999772930165,0.13501284300582483,0.10384754798724316,Solve_Succeeded,,True
59,6.0,0.4634043396002852,0.9308415245410606,0.10695996179516548,0.18021061935164753,-0.9999998881210556,0.15359530498972163,0.12233540799934417,Solve_Succeeded,,True
60,6.1000000000000005,0.4815631004268986,0.9327912257244556,0.006960000242797165,0.1826313033033167,-0.9999996155236831,0.1315779770084191,0.10021432398934849,Solve_Succeeded,,True
61,6.2,0.5001742112533857,0.9329207611519681,-0.05154814190338788,0.18611561611610267,-0.5850814214618504,0.12244939201627858,0.08998567299568094,Solve_Succeeded,,True
62,6.300000000000001,0.519265221082868,0.9319357824815799,-0.03154153240544231,0.1911640236264418,0.20006609497945566,0.13255614900845103,0.10011392700835131,Solve_Succeeded,,True
63,6.4,0.5385010276594107,0.9313288543805813,-0.038400495560693026,0.19245379091354475,-0.06858963155250714,0.14702361600939184,0.11403165498632006,Solve_Succeeded,,True
64,6.5,0.5579587817075293,0.9305812994988486,-0.019299919183353248,0.19472109051108968,0.19100576377339779,0.15621941999415867,0.12286729502375238,Solve_Succeeded,,True
65,6.6000000000000005,0.5778885790788939,0.9301966082549074,0.01778617570580989,0.19933509741558697,0.3708609488916314,0.15970233298139647,0.12741578498389572,Solve_Succeeded,,True
66,6.7,0.5990913300310248,0.9305737638804423,0.04475718198963879,0.21206105118667148,0.26971006283828897,0.3493488679814618,0.19453530097962357,Solve_Succeeded,,True
67,6.800000000000001,0.6182312696770755,0.9314309861162946,-0.05524281750931161,0.19159126274861907,-0.999999994989504,0.12959699900238775,0.0964614060067106,Solve_Succeeded,,True
68,6.9,0.635402490660541,0.9304814333539891,-0.15524281770977819,0.17197455640629142,-1.0000000020046658,0.16256445899489336,0.13057366700377315,Solve_Succeeded,,True
69,7.0,0.653451485452973,0.9276567278889375,-0.2552428181380906,0.18268693822535084,-1.0000000042831236,0.15668322102283128,0.12452846200903878,Solve_Succeeded,,True
70,7.1000000000000005,0.669846730975848,0.923378649155419,-0.3552428183358198,0.16944203534115562,-1.000000001977292,0.15562348900130019,0.12449846201343462,Solve_Succeeded,,True
71,7.2,0.6844167209929776,0.917973454681542,-0.4552428189065763,0.15540293961173443,-1.000000005707565,0.17364937299862504,0.14208038299693726,Solve_Succeeded,,True
72,7.300000000000001,0.7029682494032307,0.9088917815271652,-0.5552428194226375,0.2065516869065358,-1.0000000051606128,0.1764660780027043,0.14573516900418326,Solve_Succeeded,,True
73,7.4,0.7186297111952823,0.8991763170118384,-0.6552428196051642,0.18430182750381724,-1.0000000018252662,0.20902924600522965,0.1768220909871161,Solve_Succeeded,,True
74,7.5,0.7315885494894591,0.8892173165583944,-0.7552428190257509,0.1634359752215895,-0.9999999942058666,0.11841981500037946,0.08749850300955586,Solve_Succeeded,,True
75,7.6000000000000005,0.7439503887490039,0.8775794171339729,-0.8552428104435167,0.16978096857179625,-0.9999999141776581,0.11049176700180396,0.07836251900880598,Solve_Succeeded,,True
76,7.7,0.755726448410563,0.864031748900608,-0.9552427744744122,0.17950345281189561,-0.9999996403089552,0.11579227200127207,0.08438402001047507,Solve_Succeeded,,True
77,7.800000000000001,0.7665317007186315,0.8487532079895412,-1.007259877869786,0.18713291795196244,-0.5201710339537389,0.11789449499337934,0.08663328198599629,Solve_Succeeded,,True
78,7.9,0.7766734253357652,0.8327033059051923,-1.012462668450224,0.18985624433422363,-0.052027905804380256,0.1340609820035752,0.10323947799042799,Solve_Succeeded,,True
79,8.0,0.7867289917102689,0.8166048857213888,-1.020863788804796,0.18980873202419782,-0.08401120354572028,0.3748614290088881,0.21086407199618407,Solve_Succeeded,,True
80,8.1,0.7966747944680527,0.8003804132342082,-1.0187820520199335,0.19030304779062793,0.020817367848624684,0.13110075501026586,0.09940825300873257,Solve_Succeeded,,True
81,8.200000000000001,0.8066227856563867,0.7842279324141448,-1.0139779660157673,0.18970112422589594,0.04804086004166159,0.15802496697870083,0.12654348299838603,Solve_Succeeded,,True
82,8.3,0.8166227879330643,0.7681643455251111,-1.006674377180315,0.18921915053056665,0.07303588835452333,0.16762937197927386,0.13599775001057424,Solve_Succeeded,,True
83,8.4,0.8267156869714483,0.7522124032425576,-0.9892247146469875,0.18876733657731484,0.17449662533327528,0.14513441201415844,0.11381553902174346,Solve_Succeeded,,True
84,8.5,0.8370324996919891,0.7365194519742673,-0.9758714039119454,0.18780451118640526,0.1335331073504213,0.35992558000725694,0.20718423300422728,Solve_Succeeded,,True
85,8.6,0.8475267193930317,0.7210117939366784,-0.9664912915095164,0.1872474579118616,0.09380112402428982,0.1606573960161768,0.12879957500263117,Solve_Succeeded,,True
86,8.700000000000001,0.8581435493031064,0.7056356799379663,-0.9613367130882429,0.18685340752601973,0.05154578421273523,0.4355390470009297,0.27283326000906527,Solve_Succeeded,,True
87,8.8,0.8687789403159518,0.6904012358363207,-0.9576010539638036,0.18579554060371706,0.037356591244392764,0.18448416600585915,0.15272322698729113,Solve_Succeeded,,True
88,8.9,0.8795471891375517,0.6750985948691212,-0.9527768831613092,0.18711654209473352,0.048241708024943875,0.1826769070175942,0.151220708998153,Solve_Succeeded,,True
89,9.0,0.8903374634689918,0.6599207618232988,-0.9450966548738244,0.1862247663750965,0.07680228287484671,0.18204784800764173,0.15095806700992398,Solve_Succeeded,,True
90,9.1,0.9012427583098794,0.6448279487520517,-0.9386510184398255,0.18620377600099752,0.06445636433998969,0.46897997698397376,0.2894864520058036,Solve_Succeeded,,True
91,9.200000000000001,0.9121319470087413,0.629960247171113,-0.850181083907192,0.18428862710956195,0.8846993453263341,0.3179047940066084,0.28653402999043465,Solve_Succeeded,,True
92,9.3,0.9244161581274446,0.615971619797473,-0.8495359951780015,0.1861675424469649,0.006450887291905906,0.3143635229789652,0.2835691770014819,Solve_Succeeded,,True
93,9.4,0.9367782077043224,0.6019126562433407,-0.8514516006696841,0.18720970219451835,-0.019156054916825656,0.6524404560041148,0.45853356202133,Solve_Succeeded,,True
94,9.5,0.9491278428877401,0.5878134381381114,-0.8487637027507696,0.18743037116282235,0.02687897918914384,0.8410680639790371,0.6314879389829002,Solve_Succeeded,,True
95,9.600000000000001,0.9615960424286909,0.5736558174132365,-0.8550861911433034,0.18865159007609134,-0.06322488392533832,0.4261703529919032,0.39414562899037264,Solve_Succeeded,,True
96,9.700000000000001,0.974212030278329,0.5591464511245974,-0.8710001409712468,0.1922719062994157,-0.1591394982794333,0.26324225700227544,0.23221408698009327,Solve_Succeeded,,True
97,9.8,0.9871930745194439,0.5437284358552259,-0.8702325238802229,0.2015496723977382,0.007676170910239143,0.27588095402461477,0.24420148599892855,Solve_Succeeded,,True
98,9.9,0.9988687541797009,0.5298824314335535,-0.7702325236102094,0.18111690533296668,1.0000000027001346,0.2813132150040474,0.2500719729869161,Solve_Succeeded,,True
99,10.0,1.0153252549731364,0.513917657709987,-0.670232523614339,0.22927939689580154,0.9999999999587037,0.23379944800399244,0.20259277100558393,Solve_Succeeded,,True
100,10.100000000000001,1.0311545478079054,0.5013708423473793,-0.5702325242175428,0.20198739747623706,0.9999999939679628,0.49189543101238087,0.2954440949833952,Solve_Succeeded,,True
101,10.200000000000001,1.0459934037293028,0.4918547336773389,-0.4702325260288862,0.1762804496465809,0.9999999818865655,0.19851446102256887,0.16765367999323644,Solve_Succeeded,,True
102,10.3,1.0613062878092785,0.48407183085372535,-0.3702325302866163,0.1717725226014292,0.9999999574226991,0.1837546329770703,0.15213141799904406,Solve_Succeeded,,True
103,10.4,1.0777610210246105,0.4776852437748578,-0.2702325418942792,0.17650686663801649,0.9999998839233709,0.4349305090145208,0.2531662870023865,Solve_Succeeded,,True
104,10.5,1.0952333524229607,0.4728452593674954,-0.17023256618942878,0.1813030097812195,0.9999997570485041,0.19071193801937625,0.15877911500865594,Solve_Succeeded,,True
105,10.600000000000001,1.113490995106791,0.4697068390429292,-0.1473935052055137,0.18525420332723108,0.2283906098391507,0.17644186501274817,0.14461995498277247,Solve_Succeeded,,True
106,10.700000000000001,1.1317506092244531,0.4669958299373239,-0.24739311959366642,0.18459769177771465,-0.9999961438815271,0.1565909710188862,0.12464650999754667,Solve_Succeeded,,True
107,10.8,1.1499779341900342,0.4623922107128227,-0.22808491263272074,0.18799699076450538,0.19308206960945684,0.1834337429900188,0.15138856598059647,Solve_Succeeded,,True
108,10.9,1.1691329474295364,0.4579458688401046,-0.2620140412891849,0.19664294756095074,-0.3392912865646413,0.17883319398970343,0.14586308700381778,Solve_Succeeded,,True
109,11.0,1.1887481705994776,0.4526854725980255,-0.2651901798837877,0.20308341848370492,-0.03176138594602834,0.20898680199752562,0.17642732299282216,Solve_Succeeded,,True
110,11.100000000000001,1.2096891293325371,0.44699818564627836,-0.3259013388369731,0.21699515790247884,-0.6071115895318542,0.22349997199489735,0.19108755499473773,Solve_Succeeded,,True
111,11.200000000000001,1.2351476634543788,0.43839442993132477,-0.2585227586767985,0.2687306406116674,0.6737858016017458,0.20454982400406152,0.17248929501511157,Solve_Succeeded,,True
112,11.3,1.2586803293335849,0.432171442823874,-0.15852275821344847,0.24341567984044266,1.0000000046335007,0.20839176900335588,0.17578567800228484,Solve_Succeeded,,True
113,11.4,1.2798374570134656,0.42878917750475853,-0.05852275749044107,0.21425773506496046,1.0000000072300739,0.4072227849974297,0.23799405500176363,Solve_Succeeded,,True
114,11.5,1.2984985794370965,0.42769582866930167,0.0414772433043676,0.1869312445220787,1.0000000079480866,0.3883566040021833,0.2345863590016961,Solve_Succeeded,,True
115,11.600000000000001,1.314370106807333,0.42835451364044586,0.14147724415245416,0.158851895473545,1.0000000084808656,0.1901496149948798,0.1554845319769811,Solve_Succeeded,,True
116,11.700000000000001,1.3436368557199856,0.4325229412902223,0.2414772449965168,0.2956211056382255,1.0000000084406262,0.287676628009649,0.25500277100945823,Solve_Succeeded,,True
117,11.8,1.338969745608814,0.43137351149586345,0.34147724584157957,-0.04806569009382697,1.000000008450628,0.2578716040006839,0.22486217800178565,Solve_Succeeded,,True
118,11.9,1.33923034080868,0.43146612698859876,0.441477246671784,0.002765637136137085,1.0000000083020444,0.16293814600794576,0.12990580601035617,Solve_Succeeded,,True
119,12.0,1.3425993708679704,0.43305828490969683,0.5414772474818313,0.037263025086695836,1.0000000081004734,0.16249637701548636,0.1286198399902787,Solve_Succeeded,,True
120,12.100000000000001,1.3479211924241126,0.43625903834095836,0.6414772482651183,0.06210201864927761,1.0000000078328697,0.15698903900920413,0.12389336799969897,Solve_Succeeded,,True
121,12.200000000000001,1.3541767020144857,0.4409309188019839,0.7414772490138339,0.0780755193881941,1.0000000074871558,0.13197289899108,0.09920370901818387,Solve_Succeeded,,True
122,12.3,1.359186779056092,0.4455191577456194,0.8414772497171624,0.06793585840094006,1.0000000070332848,0.13136514500365593,0.09896495600696653,Solve_Succeeded,,True
123,12.4,1.3647222951991511,0.4517131440818497,0.9414772503556257,0.08307069621922976,1.000000006384633,0.12342078200890683,0.09052128400071524,Solve_Succeeded,,True
124,12.5,1.3702002891523413,0.45923711342398954,1.0414772511911146,0.09306907779313629,1.000000008354889,0.11473476098035462,0.08202165100374259,Solve_Succeeded,,True
125,12.600000000000001,1.3751884365660725,0.46776382189720733,1.141477251549338,0.09878581477538047,1.0000000035822363,0.11008067199145444,0.078206173988292,Solve_Succeeded,,True
126,12.700000000000001,1.3794422172756464,0.47705566840823527,1.241477251690583,0.10219249576639458,1.0000000014124484,0.11434645901317708,0.0828956610057503,Solve_Succeeded,,True
127,12.8,1.3831112850762945,0.48779133780147615,1.341477251552228,0.11345336303817587,0.999999998616449,0.1064272400108166,0.0742335699906107,Solve_Succeeded,,True
128,12.9,1.385954069649989,0.4999699042590899,1.4414772509779732,0.1250595478541923,0.9999999942574512,0.10498679001466371,0.07414542601327412,Solve_Succeeded,,True
129,13.0,1.3877242757779376,0.5135821817106963,1.5414772496697116,0.13726897943633815,0.9999999869173842,0.3497545499994885,0.18547930198838003,Solve_Succeeded,,True
130,13.100000000000001,1.388164311876649,0.5285864058676069,1.6414772468451713,0.15010675345199834,0.9999999717545969,0.10370507198967971,0.07019149998086505,Solve_Succeeded,,True
131,13.200000000000001,1.3870109495257632,0.5448770972890675,1.7414772400328469,0.16331468755188314,0.9999999318767561,0.1056767140107695,0.07445190500584431,Solve_Succeeded,,True
132,13.3,1.3840163979530975,0.5622511306098368,1.841477222118989,0.17630211937255785,0.9999998208614206,0.11248645102023147,0.07960298299440183,Solve_Succeeded,,True
133,13.4,1.378985555484174,0.5803808595685535,1.9303771682677064,0.18814793330346624,0.8889994614871732,0.1067580750095658,0.0744959140138235,Solve_Succeeded,,True
134,13.5,1.3720626885262495,0.5987964433372625,1.9095145113148226,0.19673835733264197,-0.20862656952883735,0.3816917930089403,0.20135415002005175,Solve_Succeeded,,True
135,13.600000000000001,1.3656063456272947,0.6171229509391863,1.8915918250840016,0.1943052352645854,-0.1792268623082102,0.11048721999395639,0.0782445450022351,Solve_Succeeded,,True
136,13.700000000000001,1.3595388850528631,0.6353834468398389,1.875956825920963,0.19242135753601522,-0.15634999163038762,0.11007999701541848,0.07787295599700883,Solve_Succeeded,,True
137,13.8,1.353802103323562,0.6535954730154512,1.8622263375586332,0.19094202314598802,-0.13730488362329796,0.10995499999262393,0.07801757898414508,Solve_Succeeded,,True
138,13.9,1.3483495276765654,0.6717724940394514,1.850104669749282,0.18977214613666749,-0.12121667809351172,0.114521359995706,0.0831277709803544,Solve_Succeeded,,True
139,14.0,1.343143331248006,0.6899248451608576,1.839358445200832,0.18884182070917507,-0.10746224548449927,0.11469917601789348,0.08287182200001553,Solve_Succeeded,,True
140,14.100000000000001,1.338152218984953,0.7080604468649413,1.8297997452530625,0.18809871099812422,-0.09558699947769522,0.1364145830157213,0.10526833502808586,Solve_Succeeded,,True
141,14.200000000000001,1.333349941012031,0.7261853476978983,1.821274596494691,0.18750304102433596,-0.0852514875837151,0.13469576797797345,0.10360699100419879,Solve_Succeeded,,True
142,14.3,1.3287142219500825,0.7443041401195123,1.8136549182533352,0.1870242043262977,-0.07619678241355732,0.12482064499636181,0.09345159900840372,Solve_Succeeded,,True
143,14.4,1.324204533563671,0.7625068187059809,1.8225707584600457,0.1875299434929843,0.0891584020671053,0.35413157200673595,0.18745122800464742,Solve_Succeeded,,True
144,14.5,1.3195569190635115,0.7805745481188221,1.8137967801623174,0.18655915058708294,-0.08773978297728395,0.10962198101333342,0.07730541299679317,Solve_Succeeded,,True
145,14.600000000000001,1.3151077745718636,0.7985219424658138,1.8058947118581186,0.18490642242874816,-0.07902068304198849,0.10926941101206467,0.07711379302782007,Solve_Succeeded,,True
146,14.700000000000001,1.3108041029631399,0.8164892633701294,1.8122728126599241,0.18475557090231212,0.06378100801805492,0.11936915401020087,0.08730762600316666,Solve_Succeeded,,True
147,14.8,1.3062642047943416,0.8349229893988271,1.842810635894784,0.18984544521377045,0.3053782323485988,0.11048426400520839,0.07771310300449841,Solve_Succeeded,,True
148,14.9,1.3007570139159244,0.8546671240526377,1.795358899674612,0.20497804872696043,-0.47451736220172125,0.11003183099091984,0.07791461600572802,Solve_Succeeded,,True
149,15.0,1.2962455304278517,0.8744183750956063,1.69535889996965,0.20259945731060572,-0.9999999970496183,0.1051049459783826,0.0734054230269976,Solve_Succeeded,,True
150,15.100000000000001,1.2938745048426756,0.8933546414887404,1.595358899593395,0.19084128149781981,-1.0000000037625516,0.3101237910159398,0.15730623199488036,Solve_Succeeded,,True
151,15.200000000000001,1.293451371111792,0.9105779444350341,1.495358899004457,0.17228499834112637,-1.000000005889378,0.09185839901329018,0.06008464397746138,Solve_Succeeded,,True
152,15.3,1.2945588675257942,0.9252310788275118,1.3953588983089373,0.1469492755446713,-1.0000000069551978,0.27683384899864905,0.14014893598505296,Solve_Succeeded,,True
153,15.4,1.2965991770230203,0.9367413592966081,1.2953588975949144,0.11689714253211224,-1.0000000071402293,0.24490486099966802,0.12277638699742965,Solve_Succeeded,,True
154,15.5,1.299022520637053,0.945315896400376,1.195358896714311,0.08910402954724683,-1.0000000088060357,0.08908700401661918,0.05690037598833442,Solve_Succeeded,,True
155,15.600000000000001,1.3014294617189324,0.9514228399628617,1.0953588960979155,0.06564154556911553,-1.000000006163954,0.08807745997910388,0.05748861300526187,Solve_Succeeded,,True
156,15.700000000000001,1.3035362859079238,0.9555151484621183,0.9953588955519971,0.04602792306459932,-1.0000000054591842,0.08163058900390752,0.05111303000012413,Solve_Succeeded,,True
157,15.8,1.3051583438445928,0.9580157511125833,0.8953588950994747,0.029806183193129915,-1.0000000045252229,0.08452396900975145,0.05404310399899259,Solve_Succeeded,,True
158,15.9,1.3061925616420456,0.9593066791400683,0.7953588947742988,0.016541165692641066,-1.0000000032517595,0.07979308400535956,0.04813671298325062,Solve_Succeeded,,True
159,16.0,1.3065998137781754,0.9597221262332511,0.6953588946288832,0.0058176506393602025,-1.0000000014541552,0.08351821900578216,0.051737626985413954,Solve_Succeeded,,True
160,16.1,1.3063877302199691,0.9595451667915091,0.5953588940350621,-0.0027621382963761722,-1.0000000059382108,0.08377981701050885,0.05146076501114294,Solve_Succeeded,,True
161,16.2,1.3055943865461954,0.9590077994360824,0.495358894568261,-0.009582055413089057,-0.9999999946680118,0.08041049700113945,0.04848103199037723,Solve_Succeeded,,True
162,16.3,1.30427321394478,0.9582939811614991,0.3953588957982977,-0.01501676919933169,-0.9999999876996329,0.0792276360152755,0.045445626019500196,Solve_Succeeded,,True
163,16.400000000000002,1.302479430130192,0.9575453756709229,0.29535889608285204,-0.019437259462171657,-0.9999999971544563,0.07905761201982386,0.04546907002804801,Solve_Succeeded,,True
164,16.5,1.3002583165200285,0.9568695834258849,0.19535889742950557,-0.02321646146101431,-0.9999999865334647,0.07426040800055489,0.042239972011884674,Solve_Succeeded,,True
