timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
77,7.800000000000001,0.7506708913131886,0.8804751440959071,-0.8615731564785714,0.16555687400091326,-0.9999999369751822,0.09983582500717603,0.059185763995628804,Solve_Succeeded,,True
78,7.9,0.7622282207100447,0.8670078700405622,-0.961573134787908,0.17746530175479308,-0.9999997830933657,0.1000632659997791,0.05990600699442439,Solve_Succeeded,,True
79,8.0,0.7729986409343114,0.8515722324073698,-1.033309028578246,0.18821818747148694,-0.7173589379033798,0.10292058900813572,0.06295721101923846,Solve_Succeeded,,True
80,8.1,0.7829200937457657,0.8349260356803925,-1.0222435373843985,0.1937862459936573,0.11065491193847496,0.12436949400580488,0.08464948998880573,Solve_Succeeded,,True
81,8.200000000000001,0.7928507038139101,0.8186760701747067,-1.0247440665152594,0.19044117077499562,-0.025005291308608,0.33460312700481154,0.16727738300687633,Solve_Succeeded,,True
82,8.3,0.8025866674961531,0.8026547139793542,-1.0321169238296146,0.18747608998491389,-0.07372857314355259,0.12316939400625415,0.08130681302282028,Solve_Succeeded,,True
83,8.4,0.8121848336522556,0.7865944913286559,-1.03826954746446,0.18709771381557605,-0.061526236348455186,0.12928681200719438,0.08809108898276463,Solve_Succeeded,,True
84,8.5,0.8216419056210642,0.7705469589254127,-1.0412146927821466,0.18626849074826493,-0.02945145317686492,0.12249211600283161,0.08104552401346155,Solve_Succeeded,,True
85,8.6,0.8309338027712212,0.7546730112975113,-1.0402980333709182,0.1839351967249481,0.009166594112283715,0.13418231302057393,0.09205444299732335,Solve_Succeeded,,True
86,8.700000000000001,0.8401550203963933,0.7389528803324921,-1.0429793901564217,0.1822507536467661,-0.02681356785503426,0.3116609239950776,0.15655719599453732,Solve_Succeeded,,True
87,8.8,0.8492438263262078,0.7233628474912613,-1.0593980191206631,0.180459279955474,-0.16418628964241383,0.12310139497276396,0.0825435720034875,Solve_Succeeded,,True
88,8.9,0.8581672936374926,0.7074620430756977,-1.0841305046827314,0.18233591251247677,-0.24732485562068388,0.34489548299461603,0.17775497600086965,Solve_Succeeded,,True
89,9.0,0.866909813460191,0.6909390692014962,-1.0666704432046776,0.18693322831905101,0.1746006147805389,0.13087305700173602,0.08963537099771202,Solve_Succeeded,,True
90,9.1,0.87587816958222,0.6746823833927997,-1.023266317379233,0.18566400970953098,0.4340412582544472,0.13590199200552888,0.09594456298509613,Solve_Succeeded,,True
91,9.200000000000001,0.8854946309562268,0.6589102432530385,-0.9700680797883334,0.1847259413147044,0.5319823759089951,0.12971915301750414,0.08902105002198368,Solve_Succeeded,,True
92,9.3,0.8958599807987819,0.643782904621653,-0.8836961966348094,0.1833785296666881,0.8637188315352404,0.12890063200029545,0.08854364199214615,Solve_Succeeded,,True
93,9.4,0.9074391460727834,0.6296701039427826,-0.8017186273283089,0.18255087275720377,0.8197756930650043,0.37872234798851423,0.19554715399863198,Solve_Succeeded,,True
94,9.5,0.9203450908919821,0.6163358691926231,-0.8034289879839285,0.1855708026734174,-0.01710360655619623,0.15164885099511594,0.10897517000557855,Solve_Succeeded,,True
95,9.600000000000001,0.9331791681875118,0.603030423662874,-0.805331909144093,0.1848643883425762,-0.019029211601646025,0.16875089102541097,0.12689978600246832,Solve_Succeeded,,True
96,9.700000000000001,0.9460223737068266,0.5896647069421558,-0.8233465667232749,0.18536189238078216,-0.18014657579181836,0.5476400819898117,0.3362522789975628,Solve_Succeeded,,True
97,9.8,0.9588576222777736,0.5758163726512907,-0.8339665256467321,0.1888173637432596,-0.10619958923457183,0.2455212459899485,0.19945538698812015,Solve_Succeeded,,True
98,9.9,0.9713582580571214,0.562038424589988,-0.835543283666728,0.1860370252578403,-0.015767580199959504,0.1980496280011721,0.15331617099582218,Solve_Succeeded,,True
99,10.0,0.984236787418336,0.5477989170753605,-0.8594006562245459,0.19199481575469596,-0.23857372557817783,0.20868301100563258,0.16393511201022193,Solve_Succeeded,,True
100,10.100000000000001,0.9977067626662797,0.5321717407630503,-0.781448704928908,0.20631259599846266,0.7795195129563793,0.21454529502079822,0.16994615399744362,Solve_Succeeded,,True
101,10.200000000000001,1.013840171712476,0.5161652675071812,-0.721438783311034,0.22726505968642674,0.6000992161787404,0.20037625500117429,0.15594893801608123,Solve_Succeeded,,True
102,10.3,1.029438654103417,0.5024445821727039,-0.621438783701948,0.2077425952827767,0.9999999960908591,0.45372933300677687,0.2527869630139321,Solve_Succeeded,,True
103,10.4,1.0435127217757816,0.49236637700506325,-0.5214387847247205,0.17310389950759503,0.9999999897722753,0.1746617869939655,0.13113733899081126,Solve_Succeeded,,True
104,10.5,1.0579141514329928,0.4840931320632322,-0.42143878718003897,0.1660866514922671,0.9999999754468153,0.17536123798345216,0.13233241299167275,Solve_Succeeded,,True
105,10.600000000000001,1.0735582269971948,0.4770799027301207,-0.3214387929692586,0.17144167694504173,0.9999999421078039,0.37725153399514966,0.19111517901183106,Solve_Succeeded,,True
106,10.700000000000001,1.0903772867044021,0.4714793750381377,-0.2214387992909994,0.17727004255182913,0.9999999367825917,0.143583184981253,0.10043337699607946,Solve_Succeeded,,True
107,10.8,1.1082203288546604,0.46746235925078233,-0.17047417426108452,0.18289630094995135,0.5096462502991489,0.15510597699903883,0.11233748399536125,Solve_Succeeded,,True
108,10.9,1.1264294641340025,0.46432774750783545,-0.15367135888789024,0.1847696940519197,0.16802815373194277,0.15162933699321002,0.1081229510018602,Solve_Succeeded,,True
109,11.0,1.1446771831124332,0.4615013119787817,-0.14649576913300766,0.18465318456925522,0.07175589754882596,0.15138044199557044,0.10806024400517344,Solve_Succeeded,,True
110,11.100000000000001,1.1629726667723004,0.45880176164933745,-0.21237979113229105,0.18493574406524957,-0.6588402199928338,0.12771804301883094,0.08423260599374771,Solve_Succeeded,,True
111,11.200000000000001,1.1815089939052466,0.4548047434747938,-0.23918765509104112,0.1896237268559052,-0.26807863958750056,0.17753306301892735,0.13388054800452664,Solve_Succeeded,,True
112,11.3,1.2009711621394104,0.4500587793047684,-0.2682727249760479,0.20032477836704568,-0.2908506988500682,0.17524335900088772,0.13135837198933586,Solve_Succeeded,,True
113,11.4,1.2240115293292277,0.4437249951106453,-0.3047905209343741,0.23895090342146358,-0.3651779595832617,0.21106471100938506,0.16830065101385117,Solve_Succeeded,,True
114,11.5,1.2502360511729802,0.4354749440999775,-0.20479052182178986,0.27491614860027297,0.9999999911258421,0.18747407500632107,0.14400608200230636,Solve_Succeeded,,True
115,11.600000000000001,1.2855134431100599,0.4281477489217738,-0.10479052116244203,0.3603029518421718,1.0000000065934782,0.40187455000705086,0.22960147599224,Solve_Succeeded,,True
116,11.700000000000001,1.3050833588783641,0.4260894676961273,-0.004790520306414664,0.196778587448526,1.0000000085602736,0.36864454101305455,0.21207688699360006,Solve_Succeeded,,True
117,11.8,1.3166852308660688,0.42603388826761146,0.09520948064076683,0.11602005115149748,1.0000000094718149,0.15591415599919856,0.11290853700484149,Solve_Succeeded,,True
118,11.9,1.3248261849661982,0.42681133484456524,0.19520948148462708,0.08177992225505701,1.0000000084386025,0.1780852570082061,0.13678483499097638,Solve_Succeeded,,True
119,12.0,1.3313707723276453,0.42810537953570166,0.2952094823126454,0.06671294881375935,1.0000000082801828,0.14611608898849227,0.10438907300704159,Solve_Succeeded,,True
120,12.100000000000001,1.3369118019902657,0.4297903792790223,0.3952094831466322,0.05791565751766016,1.000000008339868,0.123347502987599,0.08154476998606697,Solve_Succeeded,,True
121,12.200000000000001,1.3418513895683002,0.43185096651055377,0.49520948408005866,0.053521533217782774,1.000000009334265,0.1264279859897215,0.08466684998711571,Solve_Succeeded,,True
122,12.3,1.346217535166291,0.43420911498309794,0.5952094848751149,0.049622667805568045,1.0000000079505627,0.13239346799673513,0.0907356149982661,Solve_Succeeded,,True
123,12.4,1.3503584525033423,0.43701304210423647,0.6952094856436644,0.050009202846024024,1.000000007685494,0.12334965798072517,0.08194089500466362,Solve_Succeeded,,True
124,12.5,1.3553108930550066,0.4411440316687797,0.7952094863729686,0.06449166008107865,1.0000000072930426,0.11687993400846608,0.0751246799773071,Solve_Succeeded,,True
125,12.600000000000001,1.3610160970694158,0.446962299818341,0.8952094870464167,0.08148717512972804,1.0000000067344808,0.10937326302519068,0.06814825398032553,Solve_Succeeded,,True
126,12.700000000000001,1.3668331305437282,0.4542209959026939,0.9952094876029616,0.09301964700334511,1.0000000055654488,0.0999871320091188,0.05871398700401187,Solve_Succeeded,,True
127,12.8,1.3722744323182123,0.4626066901881484,1.0952094880226069,0.09996381027657394,1.000000004196454,0.09933077098685317,0.05850444600218907,Solve_Succeeded,,True
128,12.9,1.3769962030905756,0.47177492111392627,1.1952094887739435,0.10312690121163083,1.0000000075133666,0.09820262098219246,0.05843027398805134,Solve_Succeeded,,True
129,13.0,1.3810099745249145,0.48195429129840756,1.295209489441933,0.10942117641472403,1.0000000066798949,0.09975084400502965,0.05928810199839063,Solve_Succeeded,,True
130,13.100000000000001,1.3842935250718376,0.49356587675350383,1.3952094892013305,0.12066922597547455,0.9999999975939733,0.10308344700024463,0.06214720199932344,Solve_Succeeded,,True
131,13.200000000000001,1.3866070540366608,0.5066061709399203,1.4952094895563621,0.13243930260287748,1.0000000035503176,0.11013283202191815,0.07066662001307122,Solve_Succeeded,,True
132,13.3,1.3877001540808889,0.5210401323156953,1.5952094878290952,0.1447529304380594,0.99999998272733,0.3219610519881826,0.1530034730094485,Solve_Succeeded,,True
133,13.4,1.3873153648830452,0.5367985484080595,1.6952094871007375,0.15763113285987,0.9999999927164228,0.10695961100282148,0.0640960710006766,Solve_Succeeded,,True
134,13.5,1.3851977628934333,0.5537313618734291,1.7952094842109516,0.1706471242181976,0.9999999711021401,0.10305506299482659,0.06150251301005483,Solve_Succeeded,,True
135,13.600000000000001,1.3811247387094874,0.5715753214057924,1.8952094374816066,0.1830290735909536,0.9999995327065505,0.11123332101851702,0.06939032397349365,Solve_Succeeded,,True
136,13.700000000000001,1.3749497425621504,0.5899371995848002,1.916990776216227,0.1937238105345726,0.21781338734620329,0.09958401200128719,0.0584118029801175,Solve_Succeeded,,True
137,13.8,1.3683279881229387,0.6082941545713302,1.8980366316705162,0.19514748992254743,-0.18954144545710827,0.3453837819979526,0.162691970996093,Solve_Succeeded,,True
138,13.9,1.3621219289932545,0.6265771516020265,1.8815923946481,0.1930759307489127,-0.16444237022416297,0.10455802601063624,0.061213617998873815,Solve_Succeeded,,True
139,14.0,1.3562668440284744,0.6448056231124788,1.867184730430645,0.19145735649281403,-0.14407664217454835,0.10407631899579428,0.06080295599531382,Solve_Succeeded,,True
140,14.100000000000001,1.3507122800856122,0.6629944402142391,1.854488582877299,0.1901805058770844,-0.12696147553346115,0.10660220601130277,0.06362192999222316,Solve_Succeeded,,True
141,14.200000000000001,1.3454174514223762,0.6811550196520406,1.843249493101843,0.1891670838411702,-0.11239089775456035,0.10741028600023128,0.06441348898806609,Solve_Succeeded,,True
142,14.3,1.3403488103986276,0.6992961178690933,1.8332640705358987,0.18835885069419453,-0.09985422565944367,0.10698595398571342,0.06406218197662383,Solve_Succeeded,,True
143,14.4,1.335478354952417,0.7174244316972114,1.8243666653506478,0.18771177333994218,-0.0889740518525087,0.10651497700018808,0.0642007619899232,Solve_Succeeded,,True
144,14.5,1.330782420910616,0.7355450593998558,1.8164202508577092,0.1871921325437551,-0.07946414492938672,0.1062285840162076,0.06419267802266404,Solve_Succeeded,,True
145,14.600000000000001,1.3262407999182035,0.7536618525962596,1.8093098782454922,0.18677379820520454,-0.07110372612217039,0.3094432079815306,0.13922064899816178,Solve_Succeeded,,True
146,14.700000000000001,1.321830137494803,0.7718021405995119,1.8181573698280198,0.18668797279260918,0.08847491582527704,0.11493793100817129,0.07230910597718321,Solve_Succeeded,,True
147,14.8,1.3172831167002774,0.789807805365768,1.8098215348483588,0.18570927865366374,-0.08335834979660839,0.13059618600527756,0.08882951200939715,Solve_Succeeded,,True
148,14.9,1.3128815971275434,0.8078702285981779,1.8165290357749493,0.18590979198951926,0.06707500926590389,0.12454569098190404,0.08231801900546998,Solve_Succeeded,,True
149,15.0,1.3083361911769973,0.8259937610468921,1.8248107625958812,0.18684837266480506,0.08281726820931767,0.11374651701771654,0.07218149499385618,Solve_Succeeded,,True
150,15.100000000000001,1.3034242313748912,0.8449133834559145,1.8635665144085716,0.19546852974263834,0.38755751812690487,0.1175272949913051,0.07576489498023875,Solve_Succeeded,,True
151,15.200000000000001,1.2975437159166383,0.8644219700222832,1.7635665152694335,0.20375608257724429,-0.99999999139138,0.10604817600687966,0.06429787099477835,Solve_Succeeded,,True
152,15.3,1.2937988295611078,0.8836074258693076,1.6635665150176169,0.19547528996626787,-1.0000000025181666,0.1136585839849431,0.07185265500447713,Solve_Succeeded,,True
153,15.4,1.2921202298407306,0.9016496598234969,1.5635665141859796,0.18120151850328164,-1.0000000083163731,0.287995709979441,0.13444383401656523,Solve_Succeeded,,True
154,15.5,1.2922359370534284,0.9176535596390347,1.463566513307579,0.1600431808809243,-1.0000000087840064,0.09515303501393646,0.05415441398508847,Solve_Succeeded,,True
155,15.600000000000001,1.29366012005399,0.9308842110439696,1.3635665125701912,0.13307082092554823,-1.0000000073738788,0.24870108300819993,0.10846934901201166,Solve_Succeeded,,True
156,15.700000000000001,1.295788231153696,0.9410061145664584,1.2635665118700365,0.10343200074022803,-1.0000000070015471,0.21765352599322796,0.09440569498110563,Solve_Succeeded,,True
157,15.8,1.2981544605124595,0.9484640724858784,1.163566511216418,0.07824332412807748,-1.0000000065361863,0.07957806400372647,0.04184349297429435,Solve_Succeeded,,True
158,15.9,1.300413243896014,0.9537007178800053,1.0635665106221768,0.057030305415325465,-1.0000000059424112,0.07524475798709318,0.03927995401318185,Solve_Succeeded,,True
159,16.0,1.3023243738984744,0.9571396880914027,0.9635665101046198,0.039343276428358914,-1.0000000051755698,0.0754315200028941,0.039295779017265886,Solve_Succeeded,,True
160,16.1,1.3037368633479955,0.959172621976984,0.8635665093168693,0.024754689713574723,-1.0000000078775053,0.07899915799498558,0.04204437500447966,Solve_Succeeded,,True
161,16.2,1.3045722404774787,0.960149987517213,0.7635665085810145,0.012857287224335066,-1.0000000073585475,0.0789781539933756,0.041887685016263276,Solve_Succeeded,,True
162,16.3,1.3048078879586271,0.960375564113461,0.6635665085140906,0.0032621240955309637,-1.000000000669239,0.07933336400310509,0.04176458498113789,Solve_Succeeded,,True
163,16.400000000000002,1.3044609374230902,0.9601043058491008,0.563566508755378,-0.004404040418673792,-0.9999999975871264,0.07930239901179448,0.041605066013289616,Solve_Succeeded,,True
164,16.5,1.3035731195440352,0.9595432679210399,0.4635665094907767,-0.010502305190254331,-0.9999999926460122,0.08231661698664539,0.04388694299268536,Solve_Succeeded,,True
