timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
111,11.200000000000001,1.370381345707818,0.4631129913632648,1.165047084387041,0.10772753804477989,0.9999999999999876,0.015740726026706398,0.0001628159952815622,success,0,True
112,11.3,1.37476073975021,0.47330742599710307,1.265047084385941,0.11095295835719753,0.9999999999889975,0.01516763400286436,0.0001624189899303019,success,0,True
113,11.4,1.3783636601713172,0.48472182655832574,1.3650470843856484,0.11969526963621917,0.9999999999970753,0.015755368018290028,0.0001631969935260713,success,0,True
114,11.5,1.3811155514177977,0.49790753490919454,1.4650470843842343,0.1346981106573613,0.9999999999858583,0.015493710001464933,0.00016564299585297704,success,0,True
115,11.600000000000001,1.3827130656524842,0.5129578067180244,1.5650470843842248,0.1513481857339839,0.999999999999906,0.015256390994181857,0.0001622880226932466,success,0,True
116,11.700000000000001,1.3828106824615058,0.5299366930671323,1.6650470831412643,0.16979166961230138,0.9999999875703955,0.014993745018728077,0.0001706790062598884,success,0,True
117,11.8,1.3810203465955793,0.5488758664602916,1.7650470816632593,0.1902360615995235,0.9999999852199498,0.015328904002672061,0.00015134300338104367,success,0,True
118,11.9,1.3769253109261532,0.5696912252373036,1.8426862079613642,0.2121434604576821,0.7763912629810479,0.015248420997522771,0.00015073700342327356,success,0,True
119,12.0,1.3707270142473278,0.5919237705598679,1.8826947770241385,0.23080401929745706,0.40008569062774363,0.01533385700895451,0.00013799397856928408,success,0,True
120,12.100000000000001,1.3633179960209545,0.6149030260520814,1.8965956539626332,0.24144144922841138,0.13900876938494772,0.015174586995271966,0.0001282630255445838,success,0,True
121,12.200000000000001,1.35547808557044,0.6381091447692704,1.8934770716971492,0.24494655371904248,-0.031185822654840878,0.015545789006864652,0.00013696300447918475,success,0,True
122,12.3,1.3477161345192619,0.661322997891547,1.8805608157672422,0.24477149770827453,-0.12916255929906956,0.015183121024165303,0.00013132599997334182,success,0,True
123,12.4,1.3403038620318641,0.6844814392522288,1.8631004202723824,0.24315739546301518,-0.17460395494859834,0.015552778000710532,0.00012656699982471764,success,0,True
124,12.5,1.3333502531500467,0.707588980400415,1.8445235718232693,0.24131123769862126,-0.18576848449113023,0.015042234997963533,0.00013345899060368538,success,0,True
125,12.600000000000001,1.3268695903858005,0.7306703161059569,1.8268239700806135,0.2397388261871264,-0.17699601742655816,0.015341832011472434,0.00012720399536192417,success,0,True
126,12.700000000000001,1.3208281122864893,0.7537494294442925,1.8110017244870136,0.2385675858343285,-0.15822245593599982,0.015219594992231578,0.00012739101657643914,success,0,True
127,12.8,1.3148881193165665,0.7780007909617739,1.911001724483592,0.24968220840386482,0.9999999999657839,0.01576036401093006,0.00017277098959311843,success,0,True
128,12.9,1.3066528261416346,0.8012664345145015,1.9058483254130663,0.24680158500294444,-0.05153399070525688,0.015652141999453306,0.00018411700148135424,success,0,True
129,13.0,1.2976749835948214,0.827051538774516,1.891988693647912,0.27303356176396787,-0.13859631765154296,0.01577378500951454,0.00016146397683769464,success,0,True
130,13.100000000000001,1.2884980396878805,0.8546336809810638,1.7919886936530256,0.2906872663487974,-0.9999999999488636,0.015753146988572553,0.00015086299390532076,success,0,True
131,13.200000000000001,1.2821549402961498,0.8828413124387885,1.691988693653027,0.28912028333345785,-0.9999999999999855,0.01572209899313748,0.00013980601215735078,success,0,True
132,13.3,1.2789509406258017,0.9091490579476128,1.5919886936530272,0.2650213364324946,-0.9999999999999984,0.015171871986240149,0.0001402040070388466,success,0,True
133,13.4,1.2784774993047974,0.9314858948519126,1.4919886936530808,0.22341853763144195,-0.9999999999994644,0.01578398299170658,0.00014085599104873836,success,0,True
134,13.5,1.2797394355009695,0.9474655986601611,1.3919886936555361,0.16029454662045214,-0.999999999975448,0.015285322006093338,0.00015021598665043712,success,0,True
135,13.600000000000001,1.2816859233492954,0.9582352676229986,1.291988693655834,0.10944157551533397,-0.999999999997022,0.015628621011273935,0.00015079701552167535,success,0,True
136,13.700000000000001,1.2836864868501099,0.9652237986646692,1.191988693656144,0.07269237954640471,-0.9999999999969008,0.015084760991157964,0.000150993000715971,success,0,True
137,13.8,1.285399948172073,0.9695286448006343,1.0919886936638155,0.046333195396170514,-0.9999999999232844,0.015428076992975548,0.0001517549972049892,success,0,True
138,13.9,1.2866713065272266,0.9719778213697203,0.9919886936638156,0.027594959564708338,-0.9999999999999981,0.015424953977344558,0.0001628190220799297,success,0,True
139,14.0,1.2874613341359193,0.9731868025573169,0.8919886936638615,0.014442226748182154,-0.9999999999995409,0.015479381021577865,0.0001494330062996596,success,0,True
140,14.100000000000001,1.2877982385679223,0.9736044399889416,0.79198869367832,0.005365870112081218,-0.999999999855414,0.015839771018363535,0.00015167600940912962,success,0,True
141,14.200000000000001,1.287744849676263,0.9735503426960718,0.6919886936783204,-0.0007600586061929614,-0.999999999999996,0.015423992008436471,0.00016842898912727833,success,0,True
142,14.3,1.2873765160168167,0.9732451101330717,0.591988693678321,-0.00478368688562074,-0.9999999999999943,0.015300706989364699,0.0001606339938007295,success,0,True
143,14.4,1.2867660944390382,0.9728346384156206,0.4919886936783224,-0.007355960395792704,-0.9999999999999858,0.015752570994663984,0.00016172102186828852,success,0,True
144,14.5,1.2859733307161343,0.97240976038835,0.39198869367833256,-0.008994418593826523,-0.9999999999998981,0.015262255998095497,0.00016247501480393112,success,0,True
145,14.600000000000001,1.2850365747367822,0.9720225227630075,0.29198869367871105,-0.010136393556549616,-0.9999999999962149,0.01544933399418369,0.00016686200979165733,success,0,True
146,14.700000000000001,1.2839654245793661,0.9717005565957473,0.1919887065383684,-0.011184922317980541,-0.9999998714034266,0.015619495999999344,0.00016650400357320905,success,0,True
