timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
89,1.0346897558577768,0.4943622873665884,-0.5965503157257617,0.009480666369199753,,,,,,0,,,,,,,,,
90,1.049514943259619,0.48429473347823937,-0.49655031572787023,0.009952839463949203,,,,,,0,,,,,,,,,
91,1.0655918217008944,0.47558377162370347,-0.39655031572884675,0.011801283806562424,,,,,,0,,,,,,,,,
92,1.0834583112900762,0.4681024864963046,-0.296550315729255,0.015115834772586823,,,,,,0,,,,,,,,,
93,1.1032876035192576,0.46204343838555384,-0.19810609822295622,0.018351377919316292,,,,,,0,,,,,,,,,
94,1.127863192515998,0.4571101576270692,-0.25490030685276915,0.015790872275829315,,,,,,0,,,,,,,,,
95,1.1507615602324797,0.4511435687185085,-0.22544237048322002,0.018960632383823395,,,,,,0,,,,,,,,,
96,1.176637554733139,0.445209143273724,-0.3254423704827324,0.012085171416401863,,,,,,0,,,,,,,,,
97,1.2004968341193916,0.4371580579195298,-0.3349529154711788,0.014289668761193752,,,,,,0,,,,,,,,,
98,1.2291943065101638,0.4271693767698361,-0.23495291559094483,0.02526191994547844,,,,,,0,,,,,,,,,
99,1.2541198189369547,0.42120285913207267,-0.1349529155910177,0.0224921815097332,,,,,,0,,,,,,,,,
100,1.2746539136558457,0.41841477680712136,-0.034952915611586394,0.01728227734565735,,,,,,0,,,,,,,,,
101,1.291517365201459,0.41782510985548854,0.06504708438835194,0.013234533369541168,,,,,,0,,,,,,,,,
102,1.3049374488620848,0.41869928042556215,0.16504708438834753,0.010047439485788345,,,,,,0,,,,,,,,,
103,1.3165845859960335,0.4206392538320122,0.2650470843883135,0.007589075714349747,,,,,,0,,,,,,,,,
104,1.3265106824423074,0.4233335250323697,0.3650470843883131,0.00573195144534111,,,,,,0,,,,,,,,,
105,1.3352362027711178,0.4266682096549672,0.46504708438831305,0.004400420933961868,,,,,,0,,,,,,,,,
106,1.3417874283977087,0.4299552908493864,0.565047084388313,0.003406945616006851,,,,,,0,,,,,,,,,
107,1.3466070737030522,0.4330109596304462,0.665047084388313,0.002599436789751053,,,,,,0,,,,,,,,,
108,1.3508028104403624,0.43630135675787435,0.7650470843878966,0.0019485466182231903,,,,,,0,,,,,,,,,
109,1.3551659749940208,0.44049044961308076,0.8650470843878961,0.0015323497354984283,,,,,,0,,,,,,,,,
110,1.359732532897401,0.44584922562654417,0.9650470843878959,0.0014540106058120728,,,,,,0,,,,,,,,,
111,1.3651623448412387,0.4536888598655331,1.0650470843870423,0.0019635483622550964,,,,,,0,,,,,,,,,
112,1.370381345707818,0.4631129913632648,1.165047084387041,0.0031791776418685913,,,,,,0,,,,,,,,,
113,1.37476073975021,0.47330742599710307,1.265047084385941,0.005121015012264252,,,,,,0,,,,,,,,,
114,1.3783636601713172,0.48472182655832574,1.3650470843856484,0.007856886833906174,,,,,,0,,,,,,,,,
115,1.3811155514177977,0.49790753490919454,1.4650470843842343,0.011509396135807037,,,,,,0,,,,,,,,,
116,1.3827130656524842,0.5129578067180244,1.5650470843842248,0.016208115965127945,,,,,,0,,,,,,,,,
117,1.3828106824615058,0.5299366930671323,1.6650470831412643,0.02209026739001274,,,,,,0,,,,,,,,,
118,1.3810203465955793,0.5488758664602916,1.7650470816632593,0.029301118105649948,,,,,,0,,,,,,,,,
119,1.3769253109261532,0.5696912252373036,1.8426862079613642,0.03679428622126579,,,,,,0,,,,,,,,,
120,1.3707270142473278,0.5919237705598679,1.8826947770241385,0.0415734201669693,,,,,,0,,,,,,,,,
121,1.3633179960209545,0.6149030260520814,1.8965956539626332,0.04359053075313568,,,,,,0,,,,,,,,,
122,1.35547808557044,0.6381091447692704,1.8934770716971492,0.04402581974864006,,,,,,0,,,,,,,,,
123,1.3477161345192619,0.661322997891547,1.8805608157672422,0.04381615296006203,,,,,,0,,,,,,,,,
124,1.3403038620318641,0.6844814392522288,1.8631004202723824,0.04359094426035881,,,,,,0,,,,,,,,,
125,1.3333502531500467,0.707588980400415,1.8445235718232693,0.04371010512113571,,,,,,0,,,,,,,,,
126,1.3268695903858005,0.7306703161059569,1.8268239700806135,0.04434054344892502,,,,,,0,,,,,,,,,
127,1.3208281122864893,0.7537494294442925,1.8110017244870136,0.04552791267633438,,,,,,0,,,,,,,,,
128,1.3148881193165665,0.7780007909617739,1.911001724483592,0.055600594729185104,,,,,,0,,,,,,,,,
129,1.3066528261416346,0.8012664345145015,1.9058483254130663,0.05553240329027176,,,,,,0,,,,,,,,,
130,1.2976749835948214,0.827051538774516,1.891988693647912,0.05499511957168579,,,,,,0,,,,,,,,,
131,1.2884980396878805,0.8546336809810638,1.7919886936530256,0.04873332008719444,,,,,,0,,,,,,,,,
132,1.2821549402961498,0.8828413124387885,1.691988693653027,0.045792002230882645,,,,,,0,,,,,,,,,
133,1.2789509406258017,0.9091490579476128,1.5919886936530272,0.045652009546756744,,,,,,0,,,,,,,,,
134,1.2784774993047974,0.9314858948519126,1.4919886936530808,0.051072217524051666,,,,,,0,,,,,,,,,
135,1.2797394355009695,0.9474655986601611,1.3919886936555361,0.06280706077814102,,,,,,0,,,,,,,,,
136,1.2816859233492954,0.9582352676229986,1.291988693655834,0.06878605484962463,,,,,,0,,,,,,,,,
137,1.2836864868501099,0.9652237986646692,1.191988693656144,0.07410493493080139,,,,,,0,,,,,,,,,
138,1.285399948172073,0.9695286448006343,1.0919886936638155,0.07787106931209564,,,,,,0,,,,,,,,,
139,1.2866713065272266,0.9719778213697203,0.9919886936638156,0.08023397624492645,,,,,,0,,,,,,,,,
140,1.2874613341359193,0.9731868025573169,0.8919886936638615,0.08130133152008057,,,,,,0,,,,,,,,,
141,1.2877982385679223,0.9736044399889416,0.79198869367832,0.08115312457084656,,,,,,0,,,,,,,,,
142,1.287744849676263,0.9735503426960718,0.6919886936783204,0.079851895570755,,,,,,0,,,,,,,,,
143,1.2873765160168167,0.9732451101330717,0.591988693678321,0.07745085656642914,,,,,,0,,,,,,,,,
144,1.2867660944390382,0.9728346384156206,0.4919886936783224,0.07399962842464447,,,,,,0,,,,,,,,,
145,1.2859733307161343,0.97240976038835,0.39198869367833256,0.06954915821552277,,,,,,0,,,,,,,,,
146,1.2850365747367822,0.9720225227630075,0.29198869367871105,0.06415528059005737,,,,,,0,,,,,,,,,
