timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
63,6.4,1.0918057241019257,0.5495900702699064,0.6043224682803061,0.1548648908004191,0.999999999998835,0.017609432979952544,0.0001875140005722642,success,0,True
64,6.5,1.1039551974280968,0.5579792966507279,0.7002954294917385,0.14764444499269663,0.9597296121143233,0.018647209013579413,0.00019290001364424825,success,0,True
65,6.6000000000000005,1.1143300549446207,0.5667231594199685,0.7635892300634892,0.13568080358528462,0.6329380057175069,0.018536535993916914,0.00018623800133354962,success,0,True
66,6.7,1.122609305588519,0.5746489395851618,0.8113303779361473,0.11461412759841552,0.47741147872657996,0.01871258398750797,0.00018701699445955455,success,0,True
67,6.800000000000001,1.138792952000044,0.5916944857598212,0.8018105961933756,0.23504490114991078,-0.09519781742771727,0.018718322011409327,0.00020265599596314132,success,0,True
68,6.9,1.155188840921723,0.6086375979321227,0.7962396991372094,0.23577409179450273,-0.055708970561661866,0.01736809199792333,0.0001937100023496896,success,0,True
69,7.0,1.171968287872113,0.6257848771079878,0.7479399178738766,0.23991228044766874,-0.48299781263332775,0.018489912996301427,0.00019827199866995215,success,0,True
70,7.1000000000000005,1.1857290999802332,0.6385515511193544,0.6479399178738774,0.18770932720232497,-0.999999999999992,0.0178921650222037,0.00016793099348433316,success,0,True
71,7.2,1.204868812122882,0.6530395256438113,0.5479399178738804,0.2400479091191543,-0.9999999999999699,0.018130229989765212,0.00018080801237374544,success,0,True
72,7.300000000000001,1.222692048993325,0.6639165894398761,0.44793991787656207,0.2088009313589334,-0.9999999999731833,0.01747907098615542,0.0001894140150398016,success,0,True
73,7.4,1.238941413752984,0.6717246822242557,0.3479399178853553,0.18027982916064839,-0.9999999999120679,0.01866928901290521,0.0001926120021380484,success,0,True
74,7.5,1.2566561352288803,0.678149734934738,0.24793991788535763,0.18843902443524185,-0.9999999999999762,0.018370783975115046,0.00027037799009121954,success,0,True
75,7.6000000000000005,1.2762255563399005,0.6831037079280132,0.14794054534679116,0.20186730568334738,-0.9999937253856647,0.017514976003440097,0.00016475000302307308,success,0,True
76,7.7,1.2977250001343714,0.6863077565806724,0.07843841812070439,0.21736881359574456,-0.6950212722608676,0.017749715014360845,0.00016264201258309186,success,0,True
77,7.800000000000001,1.3204850261436005,0.6880966873728123,0.030159150567591067,0.22830222454453925,-0.48279267553113314,0.017825378017732874,0.0001860080228652805,success,0,True
78,7.9,1.344158075905059,0.6888108629900375,0.023919573711825272,0.23683820042820977,-0.06239576855765794,0.0178917050070595,0.0001896820031106472,success,0,True
79,8.0,1.3681697697168482,0.6893853220324424,0.03370584641992134,0.24018564547085502,0.09786272708096064,0.018641878996277228,0.00016636599320918322,success,0,True
80,8.1,1.3922403015452889,0.6901969470628719,0.040725587778240716,0.2408421137787156,0.07019741358319379,0.018226459011202678,0.00017434899928048253,success,0,True
81,8.200000000000001,1.4160103340801202,0.6911655311578843,0.059652895685454004,0.23789758339589206,0.18927307907213287,0.018008104001637548,0.0001736659905873239,success,0,True
82,8.3,1.4394654103983873,0.6925663563703223,0.0915346707085952,0.23496870352698693,0.3188177502314119,0.018176222016336396,0.00024582300102338195,success,0,True
83,8.4,1.4637260817620297,0.6947932718866711,0.15331734296399174,0.24362662574760147,0.6178267225539654,0.01785143101005815,0.00018440900021232665,success,0,True
84,8.5,1.4871895533600317,0.6984190833211281,0.25331734296287045,0.23741967230802158,0.9999999999887871,0.01865221100160852,0.0001927679986692965,success,0,True
85,8.6,1.5093031858698502,0.7041438287055177,0.35331734296286965,0.22842623590459102,0.9999999999999919,0.018887054990045726,0.0001769780064933002,success,0,True
86,8.700000000000001,1.5305123337662012,0.7119656019275771,0.45331734296245263,0.22605488068754814,0.9999999999958297,0.017581000982318074,0.00019416699069552124,success,0,True
87,8.8,1.546796347027489,0.7198984089241167,0.5480343462896058,0.18113489855302387,0.9471700332715319,0.017900742997881025,0.00020874998881481588,success,0,True
88,8.9,1.559562219778469,0.7276907477734265,0.6157612320756413,0.14956204459577177,0.6772688578603545,0.018685200018808246,0.00019860101747326553,success,0,True
89,9.0,1.5688726725157423,0.7342781644883327,0.6576278678991957,0.11405200092450102,0.4186663582355446,0.018276168004376814,0.00019804100156761706,success,0,True
90,9.1,1.5873717650605537,0.7485652158770048,0.6600493020681346,0.23373837133942102,0.024214341689388852,0.018310100014787167,0.00020012300228700042,success,0,True
91,9.200000000000001,1.6062719012691649,0.7632351975837056,0.6835893803763791,0.23925373810642842,0.23540078308244397,0.017993019020650536,0.00022413601982407272,success,0,True
92,9.3,1.626892611504903,0.7800331431831441,0.6397362127721874,0.2659670406249548,-0.43853167604191645,0.018010142986895517,0.00016776699339970946,success,0,True
93,9.4,1.643537266449028,0.7924189949517066,0.5397362127721874,0.20747382057546226,-0.9999999999999992,0.018012423010077327,0.00016333398525603116,success,0,True
94,9.5,1.659721791743948,0.8021146764797316,0.43973621277228037,0.18866507342769775,-0.9999999999990704,0.018002097989665344,0.00016479601617902517,success,0,True
95,9.600000000000001,1.6759553280399935,0.8097518786243607,0.33973621277228483,0.17940305384049585,-0.9999999999999555,0.01877376699121669,0.00018049700884148479,success,0,True
96,9.700000000000001,1.6921494603639646,0.8154755345482066,0.23973621278502383,0.1717585977064509,-0.9999999998726099,0.017992737994063646,0.0001797070144675672,success,0,True
97,9.8,1.707829356083767,0.8193082833555779,0.13973621315455426,0.16141533173905215,-0.9999999963046955,0.018719077022979036,0.00019167500431649387,success,0,True
98,9.9,1.7232828806516702,0.8214818660861669,0.0397362131545544,0.15605636272113585,-0.9999999999999984,0.01789300999371335,0.0001754429831635207,success,0,True
99,10.0,1.7382202271881304,0.8220757322699735,-0.0602637868425175,0.14949147085856254,-0.999999999970719,0.017806359013775364,0.00016495000454597175,success,0,True
100,10.100000000000001,1.7524007582969308,0.8212201237370391,-0.1602637868425173,0.14206320019247853,-0.9999999999999979,0.017887303984025493,0.00018316000932827592,success,0,True
101,10.200000000000001,1.7655381165997073,0.8190964680727526,-0.2602637868393968,0.13307896022887536,-0.9999999999687952,0.01898387001710944,0.00018310101586394012,success,0,True
102,10.3,1.7775646957596982,0.8158937417446787,-0.3602637868393227,0.12445724656445967,-0.9999999999992587,0.01805368799250573,0.00017524301074445248,success,0,True
103,10.4,1.7881347815426185,0.8119119477114912,-0.46026378683827185,0.11295193543318306,-0.9999999999894914,0.018419158994220197,0.00019095299649052322,success,0,True
104,10.5,1.8004303260342809,0.8058160952401224,-0.5602637868382717,0.13723695992666937,-0.9999999999999983,0.020301097974879667,0.00019199599046260118,success,0,True
105,10.600000000000001,1.8121579822729161,0.798459136311106,-0.6602637868275697,0.13844232211821514,-0.99999999989298,0.018942091992357746,0.00016488099936395884,success,0,True
106,10.700000000000001,1.8229662717412085,0.7900662004165158,-0.7602637868275034,0.13684315626332985,-0.9999999999993365,0.02303408898296766,0.00016742199659347534,success,0,True
107,10.8,1.833172048708114,0.7803609793822435,-0.8602637865872608,0.14083650053246224,-0.9999999975975734,0.0211229560081847,0.00015256801270879805,success,0,True
108,10.9,1.8427639548806307,0.76921349874531,-0.9602637865859734,0.14706154785434913,-0.999999999987127,0.020687169977463782,0.00015205901581794024,success,0,True
109,11.0,1.8516068198468663,0.7565756319852601,-1.060263786584898,0.1542439422006093,-0.9999999999892472,0.021016409998992458,0.0001575909845996648,success,0,True
110,11.100000000000001,1.8595529117187366,0.7423876538769991,-1.1602637865848962,0.1626158352795616,-0.9999999999999799,0.019531736004864797,0.0001647460157983005,success,0,True
111,11.200000000000001,1.8699702271635827,0.718454354307689,-1.2602637865544104,0.26102170203869446,-0.9999999996951415,0.019370379974134266,0.00015805399743840098,success,0,True
112,11.3,1.8769075816908019,0.6968369195328147,-1.3602637865544098,0.22703311962845207,-0.999999999999993,0.020286838000174612,0.00016297001275233924,success,0,True
113,11.4,1.8807696902842108,0.6787642835469764,-1.4602637860739354,0.18480694095836875,-0.9999999951952563,0.018392092984868214,0.0001532809983473271,success,0,True
114,11.5,1.8828794866730234,0.6597545216857112,-1.5602637798490209,0.19126481297516665,-0.9999999377508553,0.018087831005686894,0.00015908299246802926,success,0,True
115,11.600000000000001,1.8831074530225163,0.6381113312189813,-1.6248544182472597,0.21644391010967481,-0.6459063839823895,0.020540279016131535,0.00018499797442927957,success,0,True
116,11.700000000000001,1.88186613298184,0.6151709977501666,-1.6744762819835075,0.22973893337956583,-0.49621863736247807,0.018277348979609087,0.00016349201905541122,success,0,True
117,11.8,1.8794320542771277,0.5917783303146238,-1.70706847725472,0.23518963176352806,-0.32592195271212554,0.020462215994484723,0.00017393400776199996,success,0,True
118,11.9,1.876183403193904,0.5680866451432665,-1.7201828325580029,0.2391337868472883,-0.13114355303282793,0.01956017699558288,0.0001806790241971612,success,0,True
119,12.0,1.8726138179789122,0.5443696951890867,-1.7119698167031785,0.2398407083328748,0.08213015854824446,0.01879389799432829,0.00017579799168743193,success,0,True
120,12.100000000000001,1.869309715935615,0.5211208357561115,-1.7145682482115663,0.23482473363058806,-0.025984315083878634,0.01828051099437289,0.0001642900169827044,success,0,True
121,12.200000000000001,1.8659873532236282,0.49817171197388105,-1.7380463763877532,0.23188367263827195,-0.23478128176186777,0.01837606797926128,0.00017219901201315224,success,0,True
122,12.3,1.8621539913329899,0.4754658768446618,-1.8353452995277075,0.2302714946101415,-0.9729892313995433,0.01876933700987138,0.0001821779878810048,success,0,True
123,12.4,1.8563926715081402,0.4541984183217551,-1.9353452995257499,0.22034010033304458,-0.9999999999804223,0.01824556998326443,0.0001804310013540089,success,0,True
124,12.5,1.8475539022812273,0.43103634458632634,-2.035345299524153,0.24791238395289217,-0.9999999999840322,0.018022445001406595,0.00021016699611209333,success,0,True
125,12.600000000000001,1.8382769827323873,0.4125242396585801,-2.128722682284847,0.20706502968187002,-0.9337738276069404,0.01810051398933865,0.0001862960052676499,success,0,True
126,12.700000000000001,1.8295330875396691,0.3985130366932823,-2.188705350257808,0.16515735275064444,-0.5998266797296131,0.017669390013907105,0.0001986720017157495,success,0,True
127,12.8,1.8218582629279605,0.38771493793654,-2.23456552088824,0.13247711862085848,-0.45860170630431596,0.018779889011057094,0.00019749999046325684,success,0,True
128,12.9,1.8161991128171684,0.3804796736835933,-2.262996539047202,0.09185588102372472,-0.28431018158962384,0.019919151993235573,0.0002064889995381236,success,0,True
129,13.0,1.8012692135635646,0.3624710529038323,-2.2447289165838975,0.23392569634650978,0.18267622463304917,0.020361403992865235,0.00018483499297872186,success,0,True
130,13.100000000000001,1.7860773084622268,0.3434496711314945,-2.2528900145502826,0.2434351957168637,-0.08161097966384989,0.020186259993351996,0.00018707799608819187,success,0,True
131,13.200000000000001,1.7696949827109036,0.32327762443450186,-2.195623635726727,0.25986382298583205,0.5726637882355544,0.020536324998829514,0.0001829919929150492,success,0,True
132,13.3,1.7566654924226766,0.3052117691577441,-2.095623635726738,0.2227426191934896,0.9999999999998886,0.019518952001817524,0.00015112798428162932,success,0,True
133,13.4,1.7462721520908973,0.28726094147927245,-1.9956236357267954,0.20742558607712147,0.9999999999994273,0.019233741011703387,0.00015041700680740178,success,0,True
134,13.5,1.7384451703811885,0.269958968796822,-1.8956236357267955,0.1898999477062527,0.9999999999999986,0.019880592997651547,0.00016502701328136027,success,0,True
135,13.600000000000001,1.7326275038874837,0.2526833281244923,-1.7956236357267956,0.18228905728853487,0.9999999999999981,0.02010121601051651,0.00016408899682573974,success,0,True
136,13.700000000000001,1.7286074635742958,0.23510505042630525,-1.6956236357268064,0.18032098351390932,0.9999999999998914,0.020111679012188688,0.00015232700388878584,success,0,True
137,13.8,1.7264195801947004,0.21766889952245916,-1.595623635726808,0.17572882291314734,0.9999999999999822,0.020023591991048306,0.00015153500135056674,success,0,True
138,13.9,1.726000437778573,0.2007900547550444,-1.4956236357268256,0.1688404812382034,0.9999999999998255,0.019891800999175757,0.000151629006722942,success,0,True
139,14.0,1.7272033534663822,0.1848181778518614,-1.3956236357268665,0.16017111411312857,0.9999999999995899,0.018659266002941877,0.0001631439954508096,success,0,True
140,14.100000000000001,1.7297942203509635,0.1701794128697317,-1.2956236357271191,0.14866271604395165,0.9999999999974736,0.01955998901394196,0.00017142700380645692,success,0,True
141,14.200000000000001,1.7345220327611888,0.15343401696427827,-1.1956236357271193,0.17400014201622246,0.9999999999999987,0.01968256401596591,0.00016407101065851748,success,0,True
142,14.3,1.7400949108050543,0.13928340854498308,-1.0956236357271194,0.15208441351040092,0.9999999999999984,0.017847969982540235,0.0001716779952403158,success,0,True
143,14.4,1.7460886189861216,0.12763361476884313,-0.9956236357271195,0.13101230201259,0.999999999999998,0.019548404990928248,0.00016428701928816736,success,0,True
144,14.5,1.7524688174444223,0.11779204509259848,-0.8956236357271198,0.11728743584019641,0.9999999999999973,0.019938212004490197,0.00016283500008285046,success,0,True
145,14.600000000000001,1.7593920470245745,0.10914566354580274,-0.795623635847992,0.11076597928618055,0.9999999987912783,0.02009841101244092,0.00015777800581417978,success,0,True
146,14.700000000000001,1.7663930298487467,0.10200001973877867,-0.6956236358793161,0.10003698612074215,0.9999999996867588,0.02024070400511846,0.00015130298561416566,success,0,True
147,14.8,1.7728146521238288,0.09663902705591508,-0.5956236359487637,0.08365254042140487,0.9999999993055243,0.018654095008969307,0.00015294199693016708,success,0,True
148,14.9,1.7786199728913186,0.09270457972931442,-0.49562363594957615,0.0701296121329947,0.9999999999918748,0.01988286798587069,0.00015259700012393296,success,0,True
149,15.0,1.7838405980363217,0.08988213471318461,-0.39562363599717676,0.059347386440950264,0.9999999995239941,0.018825612001819536,0.00015605398220941424,success,0,True
150,15.100000000000001,1.788553512985645,0.08791381379671478,-0.2956236369938534,0.051074313064168805,0.9999999900332334,0.019796092994511127,0.00016769702779129148,success,0,True
151,15.200000000000001,1.792884532739779,0.08659481225772907,-0.1956236383290686,0.0452741616935603,0.9999999866478481,0.018214414012618363,0.000152040011016652,success,0,True
152,15.3,1.797016688992542,0.08577599304841035,-0.11233027658436852,0.04212502842111523,0.8329336174470007,0.019583551009418443,0.0001511570008005947,success,0,True
153,15.4,1.8010213573493083,0.08532424588170721,-0.06008666831275509,0.040300675118797986,0.5224360827161343,0.020118614978855476,0.0001499479985795915,success,0,True
154,15.5,1.8047123365374094,0.08510219994969263,-0.027896120413990443,0.036976521960452556,0.32190547898764643,0.01805318900733255,0.00013898100587539375,success,0,True
155,15.600000000000001,1.8078877738425747,0.08501359458302703,-0.008809898040372462,0.03176673258306248,0.19086222373617978,0.019540386012522504,0.00014460898819379508,success,0,True
156,15.700000000000001,1.8105063993299542,0.08499052416260934,0.0017968722992290718,0.026187271120625227,0.10606770339601533,0.018029653001576662,0.00014121498679742217,success,0,True
157,15.8,1.812600889592454,0.08499428769819353,0.007080596474758132,0.020944936437971816,0.0528372417552906,0.019394890987314284,0.00014325202209874988,success,0,True
158,15.9,1.8142358373868999,0.08500586429724762,0.009148739495981906,0.01634988779230385,0.020681430212237742,0.018123063986422494,0.00014033800107426941,success,0,True
