timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
121,1.869309715935615,0.5211208357561115,-1.7145682482115663,0.023925036191940308,,,,,,0,,,,,,,,,
122,1.8659873532236282,0.49817171197388105,-1.7380463763877532,0.022047359496355057,,,,,,0,,,,,,,,,
123,1.8621539913329899,0.4754658768446618,-1.8353452995277075,0.018333088606595993,,,,,,0,,,,,,,,,
124,1.8563926715081402,0.4541984183217551,-1.9353452995257499,0.016189947724342346,,,,,,0,,,,,,,,,
125,1.8475539022812273,0.43103634458632634,-2.035345299524153,0.01601039245724678,,,,,,0,,,,,,,,,
126,1.8382769827323873,0.4125242396585801,-2.128722682284847,0.017313208431005478,,,,,,0,,,,,,,,,
127,1.8295330875396691,0.3985130366932823,-2.188705350257808,0.017104538157582283,,,,,,0,,,,,,,,,
128,1.8218582629279605,0.38771493793654,-2.23456552088824,0.007076111156493425,,,,,,0,,,,,,,,,
129,1.8161991128171684,0.3804796736835933,-2.262996539047202,0.003893941640853882,,,,,,0,,,,,,,,,
130,1.8012692135635646,0.3624710529038323,-2.2447289165838975,0.002994157373905182,,,,,,0,,,,,,,,,
131,1.7860773084622268,0.3434496711314945,-2.2528900145502826,0.0031990818679332733,,,,,,0,,,,,,,,,
132,1.7696949827109036,0.32327762443450186,-2.195623635726727,0.0031957291066646576,,,,,,0,,,,,,,,,
133,1.7566654924226766,0.3052117691577441,-2.095623635726738,0.005113542079925537,,,,,,0,,,,,,,,,
134,1.7462721520908973,0.28726094147927245,-1.9956236357267954,0.008701305836439133,,,,,,0,,,,,,,,,
135,1.7384451703811885,0.269958968796822,-1.8956236357267955,0.013748381286859512,,,,,,0,,,,,,,,,
136,1.7326275038874837,0.2526833281244923,-1.7956236357267956,0.020128168165683746,,,,,,0,,,,,,,,,
137,1.7286074635742958,0.23510505042630525,-1.6956236357268064,0.027757402509450912,,,,,,0,,,,,,,,,
138,1.7264195801947004,0.21766889952245916,-1.595623635726808,0.036729320883750916,,,,,,0,,,,,,,,,
139,1.726000437778573,0.2007900547550444,-1.4956236357268256,0.034976113587617874,,,,,,0,,,,,,,,,
140,1.7272033534663822,0.1848181778518614,-1.3956236357268665,0.029668161645531654,,,,,,0,,,,,,,,,
141,1.7297942203509635,0.1701794128697317,-1.2956236357271191,0.025732561945915222,,,,,,0,,,,,,,,,
142,1.7345220327611888,0.15343401696427827,-1.1956236357271193,0.02447396330535412,,,,,,0,,,,,,,,,
143,1.7400949108050543,0.13928340854498308,-1.0956236357271194,0.023171156644821167,,,,,,0,,,,,,,,,
144,1.7460886189861216,0.12763361476884313,-0.9956236357271195,0.022403769195079803,,,,,,0,,,,,,,,,
145,1.7524688174444223,0.11779204509259848,-0.8956236357271198,0.022233758121728897,,,,,,0,,,,,,,,,
146,1.7593920470245745,0.10914566354580274,-0.795623635847992,0.02259773015975952,,,,,,0,,,,,,,,,
147,1.7663930298487467,0.10200001973877867,-0.6956236358793161,0.02338484302163124,,,,,,0,,,,,,,,,
148,1.7728146521238288,0.09663902705591508,-0.5956236359487637,0.02442380040884018,,,,,,0,,,,,,,,,
149,1.7786199728913186,0.09270457972931442,-0.49562363594957615,0.025569085031747818,,,,,,0,,,,,,,,,
150,1.7838405980363217,0.08988213471318461,-0.39562363599717676,0.026701681315898895,,,,,,0,,,,,,,,,
151,1.788553512985645,0.08791381379671478,-0.2956236369938534,0.02772771194577217,,,,,,0,,,,,,,,,
152,1.792884532739779,0.08659481225772907,-0.1956236383290686,0.02857891097664833,,,,,,0,,,,,,,,,
153,1.797016688992542,0.08577599304841035,-0.11233027658436852,0.029153648763895035,,,,,,0,,,,,,,,,
154,1.8010213573493083,0.08532424588170721,-0.06008666831275509,0.02949770912528038,,,,,,0,,,,,,,,,
155,1.8047123365374094,0.08510219994969263,-0.027896120413990443,0.02974111959338188,,,,,,0,,,,,,,,,
156,1.8078877738425747,0.08501359458302703,-0.008809898040372462,0.02991439774632454,,,,,,0,,,,,,,,,
157,1.8105063993299542,0.08499052416260934,0.0017968722992290718,0.0298747718334198,,,,,,0,,,,,,,,,
158,1.812600889592454,0.08499428769819353,0.007080596474758132,0.029475552961230278,,,,,,0,,,,,,,,,
