timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.468847494273773,0.4092879898050219,1.385578109709437,0.17300032525893425,0.9999999992221227,0.13808120900648646,0.10783717498998158,Solve_Succeeded,,True
21,2.2,0.4717910765386669,0.4249983472327595,1.4855781087508004,0.1598374196042554,0.9999999904136337,0.13910961800138466,0.10806658799992874,Solve_Succeeded,,True
22,2.3000000000000003,0.47316965524324256,0.44113621039583484,1.5855781075591564,0.1619663874743319,0.9999999880835594,0.14065382699482143,0.10924913501366973,Solve_Succeeded,,True
23,2.4000000000000004,0.47292681146829496,0.4575636010706485,1.6855781070433506,0.16429185539216015,0.9999999948419424,0.15051019701058976,0.11906864799675532,Solve_Succeeded,,True
24,2.5,0.47041628034231975,0.47933967152678364,1.7855781064959575,0.21920310468719506,0.9999999945260686,0.16525189101230353,0.13469531101873145,Solve_Succeeded,,True
25,2.6,0.4663284119052749,0.4980787602311573,1.88557810649189,0.19179783988068622,0.999999999959325,0.43516498102690093,0.2717659430054482,Solve_Succeeded,,True
26,2.7,0.4610903322125155,0.5141658298329483,1.9855781018236691,0.16918371293968196,0.9999999533177922,0.13582436999422498,0.1053064730076585,Solve_Succeeded,,True
27,2.8000000000000003,0.45410458562428263,0.5300306942886075,2.0855780908101496,0.17334779479169748,0.999999889864805,0.14318962101242505,0.1131332509976346,Solve_Succeeded,,True
28,2.9000000000000004,0.44528666429268915,0.5456196041755216,2.185578042472118,0.17910048801510814,0.9999995166196844,0.128652540006442,0.09930328800692223,Solve_Succeeded,,True
29,3.0,0.43465050863523047,0.5606836936543549,2.2855779555647193,0.18440569378302424,0.9999991309260159,0.1245598680106923,0.09452718001557514,Solve_Succeeded,,True
30,3.1,0.4219067727315494,0.5753674929549206,2.263719151596072,0.19442653282977188,-0.21858803968646998,0.11983298900304362,0.08948191901436076,Solve_Succeeded,,True
31,3.2,0.40965608011369015,0.5901227095473749,2.2141013858552716,0.19178005274467685,-0.49617765740800607,0.14002724501187913,0.10865043898229487,Solve_Succeeded,,True
32,3.3000000000000003,0.3981396705927675,0.6054841955179916,2.2256811031499173,0.19199034858009156,0.1157971729464573,0.15334976397571154,0.12284432799788192,Solve_Succeeded,,True
33,3.4000000000000004,0.3862289927184622,0.6209940835803586,2.2374971171300366,0.19555584244215782,0.11816013980119176,0.14571529600652866,0.1144870609859936,Solve_Succeeded,,True
34,3.5,0.37377709622581873,0.636818109383243,2.2600335759565877,0.2013577708641658,0.22536458826551095,0.15899074799381196,0.1279182470170781,Solve_Succeeded,,True
35,3.6,0.3598464691044827,0.6537230902923463,2.2595090552869843,0.21905267666268072,-0.005245206696032392,0.18763544701505452,0.15673221001634374,Solve_Succeeded,,True
36,3.7,0.34715950736756684,0.6691353331895047,2.1595090556470673,0.19962370331074838,-0.9999999963991684,0.1395281050063204,0.10910989201511256,Solve_Succeeded,,True
37,3.8000000000000003,0.3374600807835672,0.6836621115041744,2.0595090553652557,0.17467288406102388,-1.000000002818115,0.3482722780026961,0.19696146599017084,Solve_Succeeded,,True
38,3.9000000000000004,0.33021604683010053,0.6972854828767155,1.9595090548677736,0.15429590904270624,-1.000000004974821,0.134622126002796,0.10204212300595827,Solve_Succeeded,,True
39,4.0,0.32460726605295903,0.7109804358787195,1.8595090542932913,0.1479899184178196,-1.0000000057448242,0.14157298498321325,0.1096001659752801,Solve_Succeeded,,True
40,4.1000000000000005,0.32052583924489786,0.7247220853125712,1.7595090538549851,0.14334956363813506,-1.000000004383061,0.13442233900423162,0.10239504600758664,Solve_Succeeded,,True
41,4.2,0.31795905101315164,0.7381618027856864,1.6595090536252648,0.13682631603013706,-1.0000000022972035,0.12265239300904796,0.09011593702598475,Solve_Succeeded,,True
42,4.3,0.3167990729838309,0.751203149659232,1.5595090536741658,0.13092833051125397,-0.9999999995109893,0.28978028398705646,0.15404547701473348,Solve_Succeeded,,True
43,4.4,0.3169605949415933,0.7655126375701643,1.459509054199612,0.14310399491836623,-0.9999999947455379,0.10483370799920522,0.07246868399670348,Solve_Succeeded,,True
44,4.5,0.3186295202041237,0.7804472273770385,1.3595090554630334,0.1502755083942499,-0.9999999873657867,0.1101456850010436,0.07890520599903539,Solve_Succeeded,,True
45,4.6000000000000005,0.3220621361559682,0.7964509520206269,1.2595090585100013,0.16367713790895005,-0.999999969530321,0.13890382801764645,0.10828756500268355,Solve_Succeeded,,True
46,4.7,0.3270968829626047,0.8120990849617684,1.159509064780741,0.16438148921048715,-0.9999999372926038,0.14371571800438687,0.11301210999954492,Solve_Succeeded,,True
47,4.800000000000001,0.33427449744546006,0.8285553703824663,1.0595090962678526,0.1795348098592495,-0.9999996851288836,0.33837549499003217,0.19142110299435444,Solve_Succeeded,,True
48,4.9,0.34393018779851053,0.845765408335631,1.0304190320477036,0.19733670782278678,-0.2909006422014902,0.39344252200680785,0.23057075001997873,Solve_Succeeded,,True
49,5.0,0.35297998747479303,0.8608498508256185,0.9304190315547197,0.17590886260066202,-1.0000000049298383,0.14164176100166515,0.10990327800391242,Solve_Succeeded,,True
50,5.1000000000000005,0.36256256885622595,0.8737101246000724,0.8304190316243979,0.1603784609870324,-0.9999999993032179,0.16167488298378885,0.13024579602642916,Solve_Succeeded,,True
51,5.2,0.3726333297860551,0.8847310956915493,0.7304190312691589,0.14929234056204782,-1.0000000035523906,0.19086918802349828,0.1593122020130977,Solve_Succeeded,,True
52,5.300000000000001,0.38647605047329764,0.8971296390547177,0.6304190308597185,0.18583454833624957,-1.0000000040944037,0.16756194797926582,0.13607368798693642,Solve_Succeeded,,True
53,5.4,0.4002639429100834,0.9071914461676325,0.5304190306928065,0.1706885878510557,-1.0000000016691197,0.18720852199476212,0.15525558800436556,Solve_Succeeded,,True
54,5.5,0.413640381191277,0.915036460149157,0.43041903014054544,0.15507203018626392,-1.0000000055226104,0.179456145997392,0.14826970800640993,Solve_Succeeded,,True
55,5.6000000000000005,0.4275053559144856,0.9214022622446215,0.33041903097497294,0.15256505510562826,-0.9999999916557248,0.14030351798282936,0.10845683299703524,Solve_Succeeded,,True
56,5.7,0.44250159162073155,0.9265458680352064,0.23041903284217685,0.1585382496075398,-0.9999999813279608,0.13539580299402587,0.10388319901539944,Solve_Succeeded,,True
57,5.800000000000001,0.4599312301271075,0.9306346069526155,0.13041904109061753,0.17902795435285498,-0.9999999175155934,0.14090394700178877,0.10945684800390154,Solve_Succeeded,,True
58,5.9,0.4779332276844053,0.9329958127661455,0.030419066302174988,0.1815618927382079,-0.9999997478844254,0.13074220102862455,0.0990572469891049,Solve_Succeeded,,True
59,6.0,0.496454069828551,0.9335593733265674,-0.0514052720486813,0.18529414298180746,-0.8182433835085628,0.1320663150108885,0.09894953400362283,Solve_Succeeded,,True
60,6.1000000000000005,0.5155744564407485,0.932575617973239,-0.027893523783853087,0.19145677287448074,0.23511748264828208,0.12681236799107864,0.09429291301057674,Solve_Succeeded,,True
61,6.2,0.53489545134511,0.9320365475274132,-0.03716698774785203,0.19328513679016396,-0.09273463963998946,0.15615150600206107,0.12223707299563102,Solve_Succeeded,,True
62,6.300000000000001,0.5539940282319052,0.9313263839210292,-0.046138532002880164,0.19111775727249014,-0.08971544255028135,0.17120862798765302,0.13777966299676336,Solve_Succeeded,,True
63,6.4,0.5734163926650886,0.9304296281205374,-0.020958434785833747,0.1944305560196492,0.25180097217046415,0.1474821330048144,0.11439154599793255,Solve_Succeeded,,True
64,6.5,0.593567760875943,0.9300072251345533,0.02025664306127788,0.2015579482560786,0.41215077847111625,0.1611459410050884,0.12815301699447446,Solve_Succeeded,,True
65,6.6000000000000005,0.6157985969498825,0.9304576088497638,-0.052938006957928385,0.2223539786100747,-0.7319465001920625,0.36003395399893634,0.20620262500597164,Solve_Succeeded,,True
66,6.7,0.6358976972170856,0.9293926074892144,-0.15293800689055007,0.2012729637703626,-0.9999999993262167,0.13700692300335504,0.10396430402761325,Solve_Succeeded,,True
67,6.800000000000001,0.6538352121187755,0.9266276888412954,-0.25293800768251284,0.18149358555551215,-1.0000000079196276,0.15649477898841724,0.12463738498627208,Solve_Succeeded,,True
68,6.9,0.6701309734988196,0.9224156607549409,-0.3529380078780485,0.16831310690364445,-1.000000001955357,0.17544475800241344,0.1439917539828457,Solve_Succeeded,,True
69,7.0,0.6846138989808304,0.9170807076718331,-0.4529380076920958,0.1543427532851606,-0.9999999981404728,0.17175140502513386,0.1396931140043307,Solve_Succeeded,,True
70,7.1000000000000005,0.7030843367533085,0.9080914449236119,-0.5529380073557166,0.20541760300995232,-0.9999999966362082,0.16971330999513157,0.13860561698675156,Solve_Succeeded,,True
71,7.2,0.718681331379259,0.8984656829817407,-0.6529380060995794,0.183281623280543,-0.9999999874386276,0.15817620800225995,0.1261087930179201,Solve_Succeeded,,True
72,7.300000000000001,0.7315898474956374,0.8885925953774612,-0.7529380027438366,0.16251389084277568,-0.9999999664425716,0.11089707698556595,0.07930143698467873,Solve_Succeeded,,True
73,7.4,0.7439789343894976,0.8769827900980961,-0.8529379942110864,0.16978723529417386,-0.999999914672498,0.11072016597609036,0.07853128502028994,Solve_Succeeded,,True
74,7.5,0.7557803608822331,0.8634689716901994,-0.9529379586336183,0.17941486984780533,-0.999999644225319,0.11885831100516953,0.0872011850005947,Solve_Succeeded,,True
75,7.6000000000000005,0.7666102215686058,0.8482302585277446,-1.0058429932427542,0.18695033065865854,-0.5290503460913588,0.11805724000441842,0.08657588600181043,Solve_Succeeded,,True
76,7.7,0.7767668206926138,0.8322071361441276,-1.011248799803489,0.18970950336927503,-0.054058065607346405,0.13934295900980942,0.1078475569956936,Solve_Succeeded,,True
77,7.800000000000001,0.7868351694114731,0.8161317137740295,-1.0196814195834127,0.18968153581769776,-0.08432619779923856,0.37521942899911664,0.2103955680213403,Solve_Succeeded,,True
78,7.9,0.7967947844870268,0.7999277393613241,-1.0175493649553193,0.19020060967851993,0.02132054628093402,0.1308449120260775,0.09911852100049146,Solve_Succeeded,,True
79,8.0,0.8067576545569409,0.7837956693521592,-1.012835893994602,0.1896055017162189,0.04713470960717183,0.19184445799328387,0.16070439299801365,Solve_Succeeded,,True
80,8.1,0.8167725553584506,0.7677490266495054,-1.005436539986204,0.18915416466224355,0.07399354008398049,0.1664538339828141,0.13490367599297315,Solve_Succeeded,,True
81,8.200000000000001,0.8268827924394445,0.7518133730073532,-0.9880052592348283,0.18872253464717506,0.17431280751375636,0.14607644101488404,0.11466616598772816,Solve_Succeeded,,True
82,8.3,0.8372074632921619,0.736150113276223,-0.975314541006522,0.18759971578384502,0.1269071822830627,0.36275203901459463,0.2102922110061627,Solve_Succeeded,,True
83,8.4,0.8476975461256986,0.7206671508157952,-0.966040839753214,0.1870197755333585,0.09273701253308075,0.1585537469945848,0.1269242190173827,Solve_Succeeded,,True
84,8.5,0.8583236021350391,0.7052924914991818,-0.9603226769760776,0.1868938777530101,0.05718162777136317,0.42017433801083826,0.2577837969874963,Solve_Succeeded,,True
85,8.6,0.8689765714750417,0.6900657875149446,-0.9571350356250534,0.1858327931186043,0.031876413510242736,0.17965940100839362,0.14780113601591438,Solve_Succeeded,,True
86,8.700000000000001,0.8797558531037284,0.6747626258635012,-0.9517546905640317,0.18718431263349758,0.053803450610216554,0.18147669301833957,0.15030369901796803,Solve_Succeeded,,True
87,8.8,0.8905598756858668,0.6595983018787464,-0.9452065416174773,0.186194421471206,0.06548148946554459,0.21362566400785,0.18256763298995793,Solve_Succeeded,,True
88,8.9,0.9014660726421341,0.6445007457748881,-0.9375375651594413,0.18624750531430945,0.07668976458035962,0.47238631299114786,0.29449425198254175,Solve_Succeeded,,True
89,9.0,0.9123694467817609,0.6296483958823361,-0.8493427079393054,0.18424870826127204,0.8819485722013592,0.3041256529977545,0.2728215040115174,Solve_Succeeded,,True
90,9.1,0.9246636663951414,0.6156720217699001,-0.8486714214662703,0.1861415776318658,0.006712864730352149,0.2554538130061701,0.2242599859891925,Solve_Succeeded,,True
91,9.200000000000001,0.937033718581906,0.601628460291853,-0.8503880440961997,0.18714695030669537,-0.017166226299294162,0.6291520419763401,0.43671757201082073,Solve_Succeeded,,True
92,9.3,0.949391910897042,0.5875497112677227,-0.8477366860903266,0.1873328832272483,0.02651358005873079,0.66439743101364,0.4567394790065009,Solve_Succeeded,,True
93,9.4,0.9618665001438407,0.5734141312344283,-0.854084744911008,0.1885285123672323,-0.06348058820681468,0.4600759650056716,0.4281033230072353,Solve_Succeeded,,True
94,9.5,0.9744866681026038,0.5589292787231752,-0.8700830191986865,0.19211444286678292,-0.15998274287678368,0.2803144489880651,0.24888217699481174,Solve_Succeeded,,True
95,9.600000000000001,0.9874714907794159,0.5435354527830398,-0.869168984765253,0.20138905060192308,0.009140344334335653,0.2709961679938715,0.23951507598394528,Solve_Succeeded,,True
96,9.700000000000001,0.9991697917739515,0.5296925228672492,-0.7691689857917448,0.18123933204805326,0.9999999897350813,0.2858001400018111,0.2546858770074323,Solve_Succeeded,,True
97,9.8,1.0156137478031533,0.5137738320974238,-0.6691689858021087,0.2288686098432139,0.9999999998963606,0.23779354599537328,0.20615029500913806,Solve_Succeeded,,True
98,9.9,1.0314253727447495,0.5012683791888448,-0.5691689864172773,0.20159212180598607,0.9999999938483144,0.4970038789906539,0.3021706329891458,Solve_Succeeded,,True
99,10.0,1.0462426897068777,0.49178830798483125,-0.4691689882544938,0.17590469919514368,0.9999999816278347,0.217536836018553,0.1863961050112266,Solve_Succeeded,,True
100,10.100000000000001,1.0615722636716536,0.4840174265408716,-0.36916899256212876,0.17186693584212503,0.9999999569236507,0.1838590590050444,0.15229075402021408,Solve_Succeeded,,True
101,10.200000000000001,1.0780416546595968,0.4776452965187027,-0.26916900438528707,0.17659130231502754,0.9999998817684167,0.4346137859974988,0.25318361300742254,Solve_Succeeded,,True
102,10.3,1.0955253696732496,0.4728221742822484,-0.16916907677139031,0.18136780276179384,0.9999992761389677,0.1916827690147329,0.1600104469980579,Solve_Succeeded,,True
103,10.4,1.1137897428689545,0.4697025912735662,-0.14768444023511526,0.1852887277683241,0.2148463653627505,0.17720346301211976,0.1451202130119782,Solve_Succeeded,,True
104,10.5,1.1320492869818972,0.46698616288377504,-0.2476840305606942,0.18460496591624165,-0.9999959032557895,0.1562552209943533,0.12429902699659579,Solve_Succeeded,,True
105,10.600000000000001,1.1502756308842583,0.4623771505550864,-0.22805113475956218,0.18800069326817392,0.19632895801132044,0.19308681599795818,0.1605547819926869,Solve_Succeeded,,True
106,10.700000000000001,1.1694281430889684,0.45793207101652716,-0.26178019718062107,0.19661573076833924,-0.33729062421058875,0.17870065598981455,0.14565406399196945,Solve_Succeeded,,True
107,10.8,1.1890373339124767,0.4526782074995891,-0.26521640847835215,0.20300823791348382,-0.034362112977310816,0.20912882999982685,0.17664131699712016,Solve_Succeeded,,True
108,10.9,1.209969872098126,0.4469926179255192,-0.3258961683736554,0.2169094473964755,-0.6067975989530329,0.22714323899708688,0.19493397601763718,Solve_Succeeded,,True
109,11.0,1.2354283348097588,0.4383890330094376,-0.25795682588237223,0.26872941726722593,0.6793934249128318,0.20555787000921555,0.17324571500648744,Solve_Succeeded,,True
110,11.100000000000001,1.2589312224147244,0.43218814953273404,-0.1579568254181194,0.24307132320849958,1.0000000046425281,0.2081615919887554,0.17540000198641792,Solve_Succeeded,,True
111,11.200000000000001,1.280063364188405,0.4288221424671091,-0.05795682451856676,0.21398537789035216,1.0000000089955263,0.411587219015928,0.24207211000612006,Solve_Succeeded,,True
112,11.3,1.298719364882866,0.42773968765091797,0.04204317640696793,0.1868737729968628,1.000000009255347,0.4054246919986326,0.25066198597778566,Solve_Succeeded,,True
113,11.4,1.3145743165055626,0.42840667321950787,0.14204317735182465,0.15868974784363138,1.000000009448567,0.1940654480131343,0.15927627400378697,Solve_Succeeded,,True
114,11.5,1.3438087413068966,0.43258737870508956,0.24204317819618323,0.2953184538463565,1.0000000084435858,0.29681113400147296,0.2645274639944546,Solve_Succeeded,,True
115,11.600000000000001,1.339078660122048,0.4314196005320684,0.3420431790411306,-0.04872101587266432,1.0000000084494733,0.24771467200480402,0.21497649600496516,Solve_Succeeded,,True
116,11.700000000000001,1.339296831442402,0.43149727767856055,0.4420431798712417,0.002315868392466748,1.0000000083011111,0.16286326700355858,0.12966295800288208,Solve_Succeeded,,True
117,11.8,1.342646235652519,0.43308248019490697,0.5420431806811561,0.03705587076372747,1.000000008099144,0.1616172269859817,0.12811601601424627,Solve_Succeeded,,True
118,11.9,1.3479470592850045,0.43627469110638056,0.642043181464306,0.06187805886260962,1.0000000078314986,0.15649799900711514,0.12331264300155453,Solve_Succeeded,,True
119,12.0,1.3541960989806585,0.4409472510326843,0.7420431822128206,0.07802776004907414,1.0000000074851467,0.13154026100528426,0.09873920600512065,Solve_Succeeded,,True
120,12.100000000000001,1.3592124807925,0.44554648654018175,0.8420431829158245,0.06805663357498486,1.0000000070300383,0.13140574700082652,0.09879434900358319,Solve_Succeeded,,True
121,12.200000000000001,1.364750176255839,0.4517499737786251,0.942043183553833,0.0831560731168895,1.0000000063800856,0.12341642600949854,0.09045667800819501,Solve_Succeeded,,True
122,12.3,1.370227173687958,0.45928152832870495,1.0420431843890854,0.09312454822025587,1.0000000083525251,0.11512454901821911,0.08238249900750816,Solve_Succeeded,,True
123,12.4,1.3752120419272007,0.4678137065573084,1.1420431847458123,0.09881648480251849,1.00000000356727,0.11048138400656171,0.07884976599598303,Solve_Succeeded,,True
124,12.5,1.379463372603008,0.4771141044906446,1.242043184885508,0.10226006758919418,1.0000000013969563,0.11405474797356874,0.08245203402475454,Solve_Succeeded,,True
125,12.600000000000001,1.3831285284268335,0.4878581930183319,1.3420431847449537,0.11352039706753297,0.9999999985944562,0.10667520100832917,0.07410928700119257,Solve_Succeeded,,True
126,12.700000000000001,1.3859659782909117,0.5000450579726067,1.442043184167523,0.12512825386174342,0.9999999942256929,0.10506046799127944,0.07407223698101006,Solve_Succeeded,,True
127,12.8,1.3877293983916383,0.51366542473609,1.5420431828544021,0.13734046789764742,0.999999986868792,0.35011386199039407,0.18518636698718183,Solve_Succeeded,,True
128,12.9,1.3881611560523646,0.5286773020741617,1.6420431800243667,0.1501808496083659,0.9999999716996446,0.10349264199612662,0.06992966899997555,Solve_Succeeded,,True
129,13.0,1.3869980409952698,0.5449748128164689,1.7420431732024302,0.16338962422126385,0.9999999317806355,0.10532592100207694,0.07399927801452577,Solve_Succeeded,,True
130,13.100000000000001,1.3839924273761786,0.5623542608159849,1.8420431673013824,0.17637429687886758,0.9999999409895212,0.11110558299697004,0.07842509399051778,Solve_Succeeded,,True
131,13.200000000000001,1.378949603323697,0.5804873315320971,1.9302786050875294,0.18821220152259313,0.8823543778614699,0.1062837670033332,0.07417035501566716,Solve_Succeeded,,True
132,13.3,1.3720289767372063,0.5989024660294511,1.9094305049699223,0.19672626944698623,-0.20848100117607138,0.38160446102847345,0.20151943500968628,Solve_Succeeded,,True
133,13.4,1.3655744820153088,0.6172286397037441,1.891518818009434,0.19429594531419148,-0.17911686960488357,0.11044363101245835,0.0783777869946789,Solve_Succeeded,,True
134,13.5,1.3595085836803353,0.6354888889272153,1.8758929028334665,0.19241409104156462,-0.1562591517596756,0.11077156601822935,0.07853257900569588,Solve_Succeeded,,True
135,13.600000000000001,1.3537731382131124,0.6537007353657068,1.8621700376586052,0.19093629445620963,-0.1372286517486128,0.11025407901615836,0.07799974997760728,Solve_Succeeded,,True
136,13.700000000000001,1.3483217164878532,0.6718776280468636,1.8500548520268492,0.1897676016523677,-0.12115185631756088,0.1156403069908265,0.08346836597775109,Solve_Succeeded,,True
137,13.8,1.343116524236686,0.6900298902535971,1.8393141992513982,0.1888381978291507,-0.10740652775451004,0.11615521099884063,0.08427313200081699,Solve_Succeeded,,True
138,13.9,1.3381262913308298,0.7081654332135636,1.8297603310439794,0.18809581146518958,-0.09553868207418728,0.13619401599862613,0.10496516700368375,Solve_Succeeded,,True
139,14.0,1.3333247873530958,0.7262902982820952,1.8212394026833312,0.1875007131188232,-0.0852092836064825,0.1354594530130271,0.1042323489964474,Solve_Succeeded,,True
140,14.100000000000001,1.3286897523994807,0.7444090723181629,1.8136234327009204,0.18702233064297838,-0.07615969982410785,0.12534800099092536,0.09360552800353616,Solve_Succeeded,,True
141,14.200000000000001,1.3241808427477406,0.7626110628556333,1.8225369885067426,0.18752139231930734,0.08913555805822225,0.35391116098617204,0.1871486570162233,Solve_Succeeded,,True
142,14.3,1.31953405459493,0.7806781086133149,1.8137663193470857,0.18655047106540962,-0.08770669159656866,0.11097573401639238,0.07796376798069105,Solve_Succeeded,,True
143,14.4,1.3150856569927099,0.7986248308046235,1.8058671787347773,0.18489810129891826,-0.07899140612308372,0.10978792200330645,0.07734396800515242,Solve_Succeeded,,True
144,14.5,1.3107827725717942,0.8165910489371881,1.8122394494565184,0.1847430129468096,0.06372270721741109,0.11865207899245434,0.0865375270077493,Solve_Succeeded,,True
145,14.600000000000001,1.3062440978218246,0.8350224556959656,1.8427549452525207,0.1898199998929296,0.3051549579600231,0.11028689501108602,0.07768974400823936,Solve_Succeeded,,True
146,14.700000000000001,1.300739272813349,0.8547623561664978,1.7952807069453498,0.2049309076153367,-0.47474238307170996,0.1109704319969751,0.07838056000764482,Solve_Succeeded,,True
147,14.8,1.2962308659981217,0.8745072492936468,1.6952807072403362,0.20253062400884597,-0.9999999970501355,0.10537248701439239,0.07348272498347796,Solve_Succeeded,,True
148,14.9,1.2938624283634554,0.8934348522091294,1.5952807068640764,0.19075210325327827,-1.0000000037625967,0.30932443201891147,0.15711630799341947,Solve_Succeeded,,True
149,15.0,1.293440912970513,0.910647097636025,1.495280706275145,0.17217405956246018,-1.0000000058893135,0.09300173999508843,0.0606436170055531,Solve_Succeeded,,True
150,15.100000000000001,1.294548556795788,0.925286950030169,1.3952807055796301,0.14681694485514793,-1.0000000069551485,0.27735970899811946,0.13981779300956987,Solve_Succeeded,,True
151,15.200000000000001,1.2965875314201816,0.9367844686839872,1.2952807048656194,0.11676915376665971,-1.0000000071401063,0.24564349499996752,0.12281172600341961,Solve_Succeeded,,True
152,15.3,1.29900880007653,0.9453491050440352,1.1952807039850257,0.08900311111757367,-1.0000000088059364,0.08971349999774247,0.057473527995171025,Solve_Succeeded,,True
153,15.4,1.3014133650375064,0.9514486217439241,1.0952807033686767,0.06556373740397782,-1.0000000061634904,0.08758084502187558,0.056988233991432935,Solve_Succeeded,,True
154,15.5,1.3035178445602253,0.9555355906565253,0.99528070282283,0.04596971715609314,-1.0000000054584668,0.08159856201382354,0.05125324401888065,Solve_Succeeded,,True
155,15.600000000000001,1.3051378254107542,0.9580325635569624,0.895280702370416,0.029764427798292855,-1.0000000045241397,0.08451663298183121,0.05401361300027929,Solve_Succeeded,,True
156,15.700000000000001,1.306170387688531,0.959321218623477,0.7952807020454034,0.016513075842923733,-1.000000003250127,0.07940078299725428,0.04813715201453306,Solve_Succeeded,,True
157,15.8,1.306576491848378,0.9597354298457167,0.695280701900238,0.0058007889573247,-1.0000000014516535,0.08308404899435118,0.051311074988916516,Solve_Succeeded,,True
158,15.9,1.3063637999917923,0.9595579910562126,0.595280701306561,-0.002769879959105549,-1.000000005936771,0.08332796898321249,0.051463541021803394,Solve_Succeeded,,True
159,16.0,1.3055703797048157,0.9590206623057002,0.4952807018404252,-0.009582473260664078,-0.9999999946613576,0.08031752597889863,0.048618698987411335,Solve_Succeeded,,True
160,16.1,1.3042496269410173,0.9583072042804214,0.39528070307167523,-0.01501136308572791,-0.9999999876874996,0.07842460100073367,0.04521010600728914,Solve_Succeeded,,True
161,16.2,1.3024567087436085,0.9575591246454195,0.295280703357143,-0.019427245823596534,-0.999999997145322,0.07847526000114158,0.04533651500241831,Solve_Succeeded,,True
162,16.3,1.300236851010964,0.9568839041522902,0.19528070470614226,-0.0232027823062726,-0.9999999865100075,0.07409834102145396,0.0420700229879003,Solve_Succeeded,,True
163,16.400000000000002,1.2976159231337265,0.9563654807463172,0.09528071910174588,-0.02671708398299101,-0.9999998560439638,0.07152312897960655,0.03904435801086947,Solve_Succeeded,,True
164,16.5,1.294593927801141,0.9560766683421589,-0.004719084315972524,-0.030357648780769266,-0.9999980341771839,0.06707824100158177,0.03612762299599126,Solve_Succeeded,,True
