timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.21363930196013878,0.5265319821837386,-0.14805465242316684,0.17224870015708443,0.999999974780424,0.111060892988462,0.07233865899615921,Solve_Succeeded,,True
21,2.2,0.22993100845908296,0.5241021390415904,-0.04805465913198724,0.16471910585696634,0.999999932911796,0.12157057199510746,0.08228564701857977,Solve_Succeeded,,True
22,2.3000000000000003,0.2472787339695773,0.5232678577184597,0.051945314221228486,0.17367774921203388,0.9999997335321572,0.1285068040015176,0.08867071400163695,Solve_Succeeded,,True
23,2.4000000000000004,0.2652536844504947,0.5242024128955094,0.121637832048864,0.17999228821546287,0.696925178276355,0.11113067899714224,0.07207682399894111,Solve_Succeeded,,True
24,2.5,0.28346685115384196,0.5264288142894458,0.22163782919439878,0.18348741224695492,0.9999999714553478,0.11484301899326965,0.07681976800085977,Solve_Succeeded,,True
25,2.6,0.3079872307147007,0.5319542312997695,0.32163777977229774,0.25135219253998026,0.9999995057789897,0.10886691199266352,0.07136745899333619,Solve_Succeeded,,True
26,2.7,0.3278870800864155,0.5385850209640219,0.3635834081525727,0.2097549466850532,0.41945628380274913,0.10838715700083412,0.07145104097435251,Solve_Succeeded,,True
27,2.8000000000000003,0.34523472820397116,0.5451857923463879,0.35897930819802804,0.18561009618358457,-0.0460409995454462,0.36910973899648525,0.17854775898740627,Solve_Succeeded,,True
28,2.9000000000000004,0.3626009420365597,0.5517022556275528,0.3553062108442921,0.18548576133330563,-0.03673097353735934,0.11272815999109298,0.07562647000304423,Solve_Succeeded,,True
29,3.0,0.379859575493273,0.5581061313281268,0.3565768202069654,0.1840842341922809,0.012706093626733308,0.1428199490183033,0.10506785998586565,Solve_Succeeded,,True
30,3.1,0.3972251351068273,0.5645747969485572,0.3624261756374205,0.18531224881287417,0.05849355430455096,0.1551608239824418,0.11698230099864304,Solve_Succeeded,,True
31,3.2,0.41456216637030197,0.5711485710305338,0.36052322522793395,0.1854149828658861,-0.01902950409486547,0.4336435679870192,0.24706753899226896,Solve_Succeeded,,True
32,3.3000000000000003,0.4319065041594627,0.5776873920083343,0.358185088029208,0.18535971329397125,-0.02338137198725964,0.20230859200819395,0.16447950998554006,Solve_Succeeded,,True
33,3.4000000000000004,0.4473157552235655,0.5834555711187013,0.4157664651638596,0.16453477097739175,0.5758137713465162,0.21959425101522356,0.18218958398210816,Solve_Succeeded,,True
34,3.5,0.46248898119931714,0.5901546153559206,0.45605631152844717,0.16586258776573096,0.4028984636458757,0.2291829509777017,0.19176934502320364,Solve_Succeeded,,True
35,3.6,0.47887051126217056,0.5981905188777538,0.3560563493812088,0.18246376972220552,-0.9999996214723837,0.3294630800082814,0.29143451899290085,Solve_Succeeded,,True
36,3.7,0.49614502074656686,0.6046150319200113,0.30586980483999254,0.1843049228199387,-0.5018654454121625,0.35892207600409165,0.31899515198892914,Solve_Succeeded,,True
37,3.8000000000000003,0.5078996204244346,0.6083268935642867,0.40586979144764906,0.12326740463446563,0.9999998660765651,0.20845699301571585,0.16887467799824663,Solve_Succeeded,,True
38,3.9000000000000004,0.5246387064150808,0.615520173506797,0.3058699173945853,0.18219228198076037,-0.9999987405306374,0.2569818450137973,0.21785463899141178,Solve_Succeeded,,True
39,4.0,0.5422311522595201,0.6210755094897207,0.2922422631717543,0.18448737319195976,-0.1362765422283102,0.19471635899390094,0.1547596740128938,Solve_Succeeded,,True
40,4.1000000000000005,0.560107189561858,0.6264536290546071,0.31315205164076587,0.18667535447637196,0.2090978846901158,0.21906816097907722,0.17906411498552188,Solve_Succeeded,,True
41,4.2,0.5774709924000861,0.6320761414877756,0.2803161110190337,0.18251418987738824,-0.3283594062173217,0.17977483200957067,0.1408436790225096,Solve_Succeeded,,True
42,4.3,0.5949812987392558,0.6371172992583097,0.2806269517345561,0.1822152846934035,0.0031084071552240525,0.17885374400066212,0.1397115500003565,Solve_Succeeded,,True
43,4.4,0.6124746626994352,0.6421594682490276,0.21008757131696104,0.18205528027889276,-0.7053938041759503,0.41800462899846025,0.24387109401868656,Solve_Succeeded,,True
44,4.5,0.6378646875788513,0.6475734847061929,0.1100875838818274,0.2596083468565337,-0.9999998743513363,0.14264329700381495,0.10348520599654876,Solve_Succeeded,,True
45,4.6000000000000005,0.6592305344336244,0.6499351474287836,0.010087721123487686,0.214959731725943,-0.9999986275833972,0.4246068669890519,0.22480861301301047,Solve_Succeeded,,True
46,4.7,0.6776256154248582,0.6501207181706004,0.006684721524056818,0.18396016992117342,-0.034029995994308684,0.15764638598193415,0.11709640501067042,Solve_Succeeded,,True
47,4.800000000000001,0.6957654122539221,0.6502419794671183,-0.01204968498299414,0.18140202129572564,-0.18734406507050957,0.15091383500839584,0.11085345401079394,Solve_Succeeded,,True
48,4.9,0.7139464323152628,0.6500228932992083,-0.11204967334932736,0.18182340036965644,-0.9999998836633323,0.1740137680026237,0.13405827601673082,Solve_Succeeded,,True
49,5.0,0.7316424277170376,0.6480317226767188,-0.21204967186432777,0.17807667273045608,-0.9999999851500039,0.1733299749903381,0.13485991599736735,Solve_Succeeded,,True
50,5.1000000000000005,0.7545053841921512,0.6431096443019662,-0.31204967162889297,0.23386783325420119,-0.9999999976456516,0.29287240997655317,0.25454345901380293,Solve_Succeeded,,True
51,5.2,0.7731945199737791,0.637080735036366,-0.4120496648775811,0.19637503486873356,-0.9999999324868815,0.26671405299566686,0.22875800798647106,Solve_Succeeded,,True
52,5.300000000000001,0.7904685272235897,0.629530780607979,-0.5120496393847671,0.18851873602834088,-0.9999997450718596,0.6033963420195505,0.38930122897727415,Solve_Succeeded,,True
53,5.4,0.8066752494206592,0.6204217479407029,-0.5909541772230416,0.1859118932469041,-0.789045378382745,0.3028921499790158,0.2638316389929969,Solve_Succeeded,,True
54,5.5,0.8157566247139774,0.6143287039053311,-0.6138647185417271,0.10936021343938092,-0.22910541318685504,0.2061376550118439,0.1673741289996542,Solve_Succeeded,,True
55,5.6000000000000005,0.8231196883046231,0.6091400482920802,-0.601950455217086,0.09007599708735543,0.11914263324641042,0.28258136598742567,0.24202207999769598,Solve_Succeeded,,True
56,5.7,0.8381206464175052,0.5988343302094946,-0.602966222278768,0.18199905755310214,-0.010157670616819688,0.2590456029865891,0.2195046950073447,Solve_Succeeded,,True
57,5.800000000000001,0.853249636009967,0.588418017574257,-0.6379218296183233,0.18368067263700533,-0.3495560733955538,0.17900398597703315,0.14024889198481105,Solve_Succeeded,,True
58,5.9,0.8695606577496617,0.5763263535596065,-0.5432374157481932,0.20304131816849344,0.9468441387013016,0.26250329898903146,0.22320242199930362,Solve_Succeeded,,True
59,6.0,0.884291746695009,0.567431149519289,-0.44323741542897377,0.17208417604027793,1.0000000031921943,0.21652659500250593,0.17809001900604926,Solve_Succeeded,,True
60,6.1000000000000005,0.9052007538609714,0.5575047757623234,-0.34323741640753574,0.23145614630621644,0.9999999902143802,0.4502653880044818,0.24714485599542968,Solve_Succeeded,,True
61,6.2,0.9238703044143359,0.5508325849379966,-0.24323741913533753,0.1982599930043535,0.9999999727219819,0.4644879499974195,0.24978828101302497,Solve_Succeeded,,True
62,6.300000000000001,0.940912053943002,0.5466036623281734,-0.14323742603322348,0.1755861650124141,0.9999999310211403,0.16136415701475926,0.1223874339775648,Solve_Succeeded,,True
63,6.4,0.9585749912908714,0.5440562228652799,-0.043237451240655714,0.17845694258612255,0.9999997479256776,0.48317896301159635,0.24057261398411356,Solve_Succeeded,,True
64,6.5,0.9764224831581502,0.5432840615666079,0.04454044290386601,0.1786418761163653,0.8777789414452172,0.15364530400256626,0.1135030550067313,Solve_Succeeded,,True
65,6.6000000000000005,0.9944931099531166,0.5440894679601673,0.03760021459831938,0.18088566339589857,-0.06940228305546631,0.48144914099248126,0.2662903930176981,Solve_Succeeded,,True
66,6.7,1.012615153738789,0.5447711819894283,0.13760019494342507,0.18134861592731288,0.9999998034510569,0.18865569197805598,0.1482400169770699,Solve_Succeeded,,True
67,6.800000000000001,1.0303214485882097,0.5472230656834637,0.23760019328020746,0.1787525135330131,0.9999999833678238,0.5252308409835678,0.29696683000656776,Solve_Succeeded,,True
68,6.9,1.0534018372730642,0.552812551162579,0.3376001907421291,0.23747561764636035,0.9999999746192161,0.5890762609778903,0.37211241098702885,Solve_Succeeded,,True
69,7.0,1.0722981118020334,0.559445881727429,0.4376001831443124,0.20026738762383187,0.9999999240218332,0.268026794976322,0.22965409100288525,Solve_Succeeded,,True
70,7.1000000000000005,1.0892408145866528,0.5673725613389781,0.5376001731069959,0.1870527806027221,0.9999998996268344,0.7003482669824734,0.4690766790008638,Solve_Succeeded,,True
71,7.2,1.1051682089356498,0.5768680307504026,0.6087683345396653,0.18543080383036809,0.7116816143266939,0.3104203969996888,0.27051042902166955,Solve_Succeeded,,True
72,7.300000000000001,1.120257007032754,0.5873862375517624,0.6190673554559624,0.18393055818198017,0.10299020916297114,0.5898744059959427,0.36843125498853624,Solve_Succeeded,,True
73,7.4,1.1351224935034259,0.5979779258173731,0.6190682473995527,0.1825285041645832,8.919435903418416e-06,0.22596509399591014,0.18446395598584786,Solve_Succeeded,,True
74,7.5,1.1499390407185508,0.6085347646919407,0.6197652476628395,0.18192771047908213,0.006970002632868233,0.20200449097319506,0.16165436699520797,Solve_Succeeded,,True
75,7.6000000000000005,1.1648486202264023,0.61917356475363,0.6305199879540203,0.18316102965793477,0.10754740291180895,0.25287777101038955,0.21258313397993334,Solve_Succeeded,,True
76,7.7,1.179225047855033,0.629667083878854,0.5305199913951529,0.17798753186465044,-0.9999999655886741,0.3307362780033145,0.28919330702046864,Solve_Succeeded,,True
77,7.800000000000001,1.2009428736494019,0.6424071020966706,0.4305199929466238,0.251788010323139,-0.9999999844852911,0.20268487100838684,0.16284617298515514,Solve_Succeeded,,True
78,7.9,1.2204241622295642,0.6513538943661933,0.3305199974123396,0.21437483449732453,-0.9999999553428417,0.2150160080054775,0.17649055799120106,Solve_Succeeded,,True
79,8.0,1.237679386834194,0.6572742650504712,0.2305200128639543,0.18242630435205337,-0.9999998454838531,0.22790395098854788,0.18918950398801826,Solve_Succeeded,,True
80,8.1,1.2555952398006942,0.6614789715331428,0.13052021209940806,0.18402645030611217,-0.9999980076454624,0.21101135198841803,0.1717483900138177,Solve_Succeeded,,True
81,8.200000000000001,1.2739350484793972,0.6638863732538849,0.12047140594899533,0.18497139384684913,-0.10048806150412726,0.1891391429817304,0.14965551701607183,Solve_Succeeded,,True
82,8.3,1.2923008860304472,0.6661096979166649,0.12085232310735042,0.18499923283832378,0.003809171583550808,0.19459952000761405,0.15497035102453083,Solve_Succeeded,,True
83,8.4,1.3106581455170432,0.668339079538113,0.12311135827856762,0.184921366605449,0.022590351712171986,0.18513949701446109,0.14514947001589462,Solve_Succeeded,,True
84,8.5,1.328991581010521,0.6706076061848095,0.12895111855068755,0.18473252830519188,0.05839760272119936,0.16945298400241882,0.12973228900227696,Solve_Succeeded,,True
85,8.6,1.347293594439331,0.6729808402483278,0.13422714584216547,0.18455241409111395,0.0527602729147792,0.4523359090089798,0.24691922598867677,Solve_Succeeded,,True
86,8.700000000000001,1.365557040579224,0.675447119911424,0.1382261833156297,0.18429215943207472,0.039990374734642294,0.16628626198507845,0.12582175701390952,Solve_Succeeded,,True
87,8.8,1.3837785979560087,0.6779819809315157,0.14110609162274868,0.18397028934766552,0.028799083071189734,0.485389696987113,0.2690964740177151,Solve_Succeeded,,True
88,8.9,1.4019632424985036,0.6805651120308519,0.14216657218146198,0.18367195306122547,0.010604805587132952,0.5208027039770968,0.2899615890055429,Solve_Succeeded,,True
89,9.0,1.4201373616300825,0.6831664131652392,0.14057789363764253,0.18359340233259636,-0.0158867854381945,0.17805380598292686,0.13714749598875642,Solve_Succeeded,,True
90,9.1,1.438372858810751,0.6857469423159661,0.13530100273994344,0.18417179157621116,-0.05276890897699095,0.19102568601374514,0.1496843259956222,Solve_Succeeded,,True
91,9.200000000000001,1.4564313043888093,0.6882052875691427,0.1496935180538632,0.1822500804058828,0.14392515313919757,0.20500039498438127,0.16463714197743684,Solve_Succeeded,,True
92,9.3,1.4743091035609779,0.6909016485265511,0.24969351272454676,0.18079990753676456,0.9999999467068356,0.28126875500311144,0.24124590802239254,Solve_Succeeded,,True
93,9.4,1.498262675827789,0.6970101801760371,0.3496935105961037,0.24720189790010125,0.9999999787155692,0.3514970230171457,0.3108274749829434,Solve_Succeeded,,True
94,9.5,1.5180086641659967,0.7042111710137764,0.4496935039154116,0.21018047590055494,0.9999999331930784,0.6210386219900101,0.4030039659992326,Solve_Succeeded,,True
95,9.600000000000001,1.5346766294527925,0.7122564162781342,0.5496934768314908,0.18508026317398055,0.9999997291607923,0.3177655439940281,0.27795473401783966,Solve_Succeeded,,True
96,9.700000000000001,1.5466129682382803,0.7195696146742064,0.6496934303052423,0.13998537580128023,0.9999995347375142,0.24142803199356422,0.2024545400054194,Solve_Succeeded,,True
97,9.8,1.5611971827132234,0.7306495453573341,0.6167068292304051,0.18315681144692741,-0.3298660107483719,0.2735695780138485,0.23420468700351194,Solve_Succeeded,,True
98,9.9,1.5760470893066523,0.7411773727002215,0.6232413523051288,0.18203155616409258,0.06534523074723708,0.5702683630224783,0.36674772400874645,Solve_Succeeded,,True
99,10.0,1.5907941187394627,0.7517777399792303,0.6248195031076957,0.18161571064807616,0.015781508025669674,0.2359638620109763,0.1955498089955654,Solve_Succeeded,,True
100,10.100000000000001,1.605734080117828,0.7625525898837161,0.6559944078715877,0.18420093280199237,0.3117490476389197,0.23671288398327306,0.19685763897723518,Solve_Succeeded,,True
101,10.200000000000001,1.621481054311879,0.7746731375528961,0.5559944255809455,0.19871458730273858,-0.9999998229064225,0.206481163011631,0.1673378830018919,Solve_Succeeded,,True
102,10.3,1.6370250758100184,0.7843319353349497,0.45599442667301265,0.18300518542632213,-0.9999999890793282,0.17452884098747745,0.13578575997962616,Solve_Succeeded,,True
103,10.4,1.6586455702108198,0.7949361349901503,0.3559944268015714,0.24081005553390755,-0.9999999987144127,0.4282097860123031,0.24012578898691572,Solve_Succeeded,,True
104,10.5,1.678556598486325,0.8023397846941303,0.25599443066052213,0.21242953559409114,-0.9999999614104926,0.38863904000027105,0.21449983899947256,Solve_Succeeded,,True
105,10.600000000000001,1.6960936478629538,0.8069298802797542,0.15599443766579202,0.18127798496328215,-0.9999999299473011,0.15760650200536475,0.11746208800468594,Solve_Succeeded,,True
106,10.700000000000001,1.7149844688996916,0.8099008815141227,0.05599447807002003,0.19123021931082715,-0.9999995959577198,0.1649015739967581,0.12547853801515885,Solve_Succeeded,,True
107,10.8,1.7328787032886932,0.8109039083389906,-0.0440055213879391,0.17922323710387872,-0.9999999945795913,0.19404216500697657,0.15413156498107128,Solve_Succeeded,,True
108,10.9,1.7489187311457473,0.81019760257414,-0.1440055216116452,0.16055571042118985,-1.0000000022370608,0.14019743099925108,0.10024366600555368,Solve_Succeeded,,True
109,11.0,1.7632112617386584,0.8081250528428292,-0.24400552210316934,0.14442018319406058,-1.0000000049152413,0.16074685598141514,0.12236102897441015,Solve_Succeeded,,True
110,11.100000000000001,1.7759533783505699,0.8049526953582155,-0.34400552263333634,0.13131084789983483,-1.0000000053016698,0.19875512600992806,0.1603297470137477,Solve_Succeeded,,True
111,11.200000000000001,1.7883120414840246,0.8005252039240982,-0.444005523308554,0.13127803885090425,-1.0000000067521762,0.14981803999398835,0.11177270297775976,Solve_Succeeded,,True
112,11.3,1.7999403632623578,0.7949938079700154,-0.5440055238857608,0.12876886602797333,-1.0000000057720686,0.16041426800074987,0.12126625800738111,Solve_Succeeded,,True
113,11.4,1.8108534995878391,0.7883925879028821,-0.6440055243290597,0.12754318909030823,-1.0000000044329886,0.17534955198061652,0.13706870999885723,Solve_Succeeded,,True
114,11.5,1.821252614028535,0.7805850529153249,-0.7440055246505918,0.13003814199403863,-1.0000000032153213,0.1864223390002735,0.1473320450168103,Solve_Succeeded,,True
115,11.600000000000001,1.8310786823932403,0.7715405343457781,-0.8440055248180123,0.13354959216064188,-1.0000000016742054,0.15475526297814213,0.11687089101178572,Solve_Succeeded,,True
116,11.700000000000001,1.8402501761839234,0.7612256882179713,-0.944005525445785,0.13802621091403924,-1.0000000062777266,0.14358889000141062,0.10570564499357715,Solve_Succeeded,,True
117,11.8,1.8486594447030846,0.7496140597232837,-1.0440055253585134,0.14336865533511814,-0.9999999991272839,0.13353437799378298,0.09555713000008836,Solve_Succeeded,,True
118,11.9,1.8561733592871235,0.7366949891569593,-1.1440055258912787,0.14945276734604093,-1.0000000053276528,0.13931039601447992,0.10125791799509898,Solve_Succeeded,,True
119,12.0,1.8652288504577421,0.7167815418595771,-1.2440055264072416,0.2187572407045702,-1.0000000051596296,0.12573475000681356,0.08637087300303392,Solve_Succeeded,,True
120,12.100000000000001,1.8714504565644947,0.6984256393722379,-1.3440055265822166,0.19381628896258646,-1.0000000017497492,0.12850476099993102,0.09014496998861432,Solve_Succeeded,,True
121,12.200000000000001,1.87528572507414,0.6818055320222093,-1.4440055259697013,0.1705688285905584,-0.9999999938748463,0.12538810601108707,0.08532955899136141,Solve_Succeeded,,True
122,12.3,1.8774483367096033,0.6648404956427475,-1.544005523279583,0.17102319972515515,-0.9999999730988175,0.1170392619969789,0.076236205000896,Solve_Succeeded,,True
123,12.4,1.8779293672780522,0.6468897284490864,-1.6440054823461845,0.1795721117681695,-0.9999995906660132,0.11305583801004104,0.07271400099853054,Solve_Succeeded,,True
124,12.5,1.8765641222817582,0.6282745010598095,-1.6865255544612667,0.18665223937965217,-0.425200721150823,0.12679951000609435,0.08622159599326551,Solve_Succeeded,,True
125,12.600000000000001,1.8743820624339715,0.6095038797139273,-1.681761652748678,0.18897026509210693,0.04763901712588584,0.1163576330000069,0.07702705799601972,Solve_Succeeded,,True
126,12.700000000000001,1.8722998165566382,0.5908161284389337,-1.6732073015283306,0.18803398512228933,0.0855435122034751,0.12281141598941758,0.08292526501463726,Solve_Succeeded,,True
127,12.8,1.8703909158675078,0.5722417275844532,-1.6658646449880743,0.18672232564529803,0.07342656540256433,0.12060053201275878,0.08079489998635836,Solve_Succeeded,,True
128,12.9,1.868635460699823,0.5538321941132581,-1.6693005966851164,0.18493040460476068,-0.03435951697042042,0.38404952999553643,0.19754217102308758,Solve_Succeeded,,True
129,13.0,1.8668290249239974,0.5355528918604693,-1.6617024631261879,0.18368345082260198,0.07598133558928527,0.12137511998298578,0.08126156899379566,Solve_Succeeded,,True
130,13.100000000000001,1.8651764077357753,0.5174236172457963,-1.650996270201306,0.18204442908944843,0.10706192924881866,0.14723652799148113,0.10666081099770963,Solve_Succeeded,,True
131,13.200000000000001,1.8637238205491033,0.49935039391242414,-1.6519256146704124,0.1813150328000501,-0.009293444691065963,0.45469059600145556,0.25297622199286707,Solve_Succeeded,,True
132,13.3,1.8622898282081377,0.48171379390866453,-1.7519256122681743,0.17694801319216932,-0.99999997597762,0.20815673802280799,0.1531683079956565,Solve_Succeeded,,True
133,13.4,1.8595705077032254,0.4668651904563724,-1.8519256111473699,0.15095553268822504,-0.9999999887919552,0.26194032400962897,0.22200063400669023,Solve_Succeeded,,True
134,13.5,1.8531805808357744,0.44473767220527555,-1.9519256089080996,0.2303167882122355,-0.9999999776072988,0.3277772520086728,0.28878080801223405,Solve_Succeeded,,True
135,13.600000000000001,1.8458615944535113,0.42647320785256215,-2.051925601885424,0.19676336543048104,-0.9999999297732408,0.26244570198468864,0.22336536200600676,Solve_Succeeded,,True
136,13.700000000000001,1.8374419906846842,0.41034515203571675,-2.1519255750084247,0.18193512911346435,-0.9999997312300086,0.27788861200679094,0.23929653101367876,Solve_Succeeded,,True
137,13.8,1.8300291936662416,0.3990586387609228,-2.2519255435878085,0.1350314561643809,-0.9999996857938372,0.21551854198332876,0.17695540701970458,Solve_Succeeded,,True
138,13.9,1.8227788916670162,0.39011350970910236,-2.2534302457123903,0.11514434976745197,-0.015047021245818774,0.2858579650055617,0.24700168499839492,Solve_Succeeded,,True
139,14.0,1.8113156250573983,0.37601401919858674,-2.2060973261045578,0.1817146427834863,0.47332919607832263,0.42317568202270195,0.38312371500069275,Solve_Succeeded,,True
140,14.100000000000001,1.800493275873109,0.36133497725002106,-2.2125340739430017,0.18237256218917305,-0.06436747838444096,0.22710472301696427,0.18828588500036858,Solve_Succeeded,,True
141,14.200000000000001,1.789344627912162,0.3464153759435409,-2.2531634014726447,0.18624898778287272,-0.40629327529643094,0.17025816001114435,0.13004925000132062,Solve_Succeeded,,True
142,14.3,1.7770311549420723,0.33126189657863564,-2.153163407461519,0.1952561275473165,0.9999999401112566,0.1586316209868528,0.11869887201464735,Solve_Succeeded,,True
143,14.4,1.7671409300846952,0.31624386911395214,-2.053163408228784,0.17982149389310245,0.9999999923273475,0.16980096398037858,0.12993495602859184,Solve_Succeeded,,True
144,14.5,1.756032518291232,0.29502935522977974,-1.9531634080983262,0.23946866432059388,1.0000000013045798,0.43798745502135716,0.2455897290201392,Solve_Succeeded,,True
145,14.600000000000001,1.7479371084984752,0.27489953314705495,-1.8531634084895998,0.21696667873081696,0.999999996087265,0.16883487100130878,0.12948547300766222,Solve_Succeeded,,True
146,14.700000000000001,1.7428098825682286,0.2572266887379089,-1.7531634144466128,0.18401572629796578,0.9999999404298705,0.16377005400136113,0.12520302698248997,Solve_Succeeded,,True
147,14.8,1.7394367017531394,0.2389355437909613,-1.6531634344778388,0.18599578820003748,0.9999997996877413,0.1802870320098009,0.14052276400616392,Solve_Succeeded,,True
148,14.9,1.7379754291295153,0.22123470933497202,-1.5531634368115466,0.1776104890255332,0.9999999766629213,0.18437290398287587,0.1447325409972109,Solve_Succeeded,,True
149,15.0,1.7382606340584421,0.205061786458583,-1.4531634367776225,0.1617543743510857,1.0000000003392395,0.15906077498220839,0.11695453801075928,Solve_Succeeded,,True
150,15.100000000000001,1.7400280473974732,0.1901063295595522,-1.3531634360579476,0.15059529905337454,1.000000007196748,0.4042747390049044,0.22623127201222815,Solve_Succeeded,,True
151,15.200000000000001,1.743131629431187,0.1760715613294221,-1.2531634356095447,0.14373828324891758,1.0000000044840291,0.1519004580040928,0.11243408298469149,Solve_Succeeded,,True
152,15.3,1.748330468208338,0.1602582955981308,-1.1531634350071682,0.16645939376293586,1.0000000060237637,0.1492287769797258,0.11106593700242229,Solve_Succeeded,,True
153,15.4,1.754279442568934,0.14685174426854425,-1.0531634345120313,0.1466717131882858,1.0000000049513682,0.16367996300687082,0.1260866550146602,Solve_Succeeded,,True
154,15.5,1.7607123698910854,0.1355544702319973,-0.9531634341737341,0.13000421323515562,1.0000000033829726,0.15413492600782774,0.11616740698809735,Solve_Succeeded,,True
155,15.600000000000001,1.7675903875794998,0.1258717784368667,-0.8531634339515537,0.11876937640723303,1.000000002221803,0.16071492398623377,0.12357408698881045,Solve_Succeeded,,True
156,15.700000000000001,1.7745447198709516,0.11790474514248866,-0.7531634338521475,0.10575271019395031,1.0000000009940624,0.13224882999202237,0.09430199000053108,Solve_Succeeded,,True
157,15.8,1.7811522694517667,0.11171001653103743,-0.653163433868692,0.0905728292770311,0.9999999998345548,0.13175038699409924,0.09355871099978685,Solve_Succeeded,,True
158,15.9,1.7872604050687864,0.10703602189378489,-0.5531634342618084,0.07691264303413961,0.9999999960688367,0.11640307001653127,0.07713620900176466,Solve_Succeeded,,True
159,16.0,1.7927658219399258,0.10363661278904293,-0.4531634352797979,0.06470362987223312,0.9999999898201046,0.11582936698687263,0.0771154570102226,Solve_Succeeded,,True
160,16.1,1.7976046569105206,0.1012802808980582,-0.35316343745032613,0.053820650175487934,0.9999999782947177,0.1169210160151124,0.07767209500889294,Solve_Succeeded,,True
161,16.2,1.8017452271905252,0.09975399380424452,-0.25316344212032765,0.044129213154552586,0.9999999532999846,0.116117163997842,0.0770062550145667,Solve_Succeeded,,True
162,16.3,1.805180808319382,0.09886515965346099,-0.1531634539849287,0.03548696076104176,0.9999998813539894,0.11083105899160728,0.07225445299991407,Solve_Succeeded,,True
163,16.400000000000002,1.807922883530396,0.09844185867601006,-0.05316350549577438,0.02774555852810965,0.9999994848915431,0.10716316199977882,0.0677124279900454,Solve_Succeeded,,True
164,16.5,1.8099952560637929,0.09833158017233785,-0.004329425090191338,0.020753046199412966,0.48834080405583036,0.10869095000089146,0.06817523000063375,Solve_Succeeded,,True
