timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.4364135516710235,0.3406475598005855,0.9901850835807933,0.18826622565260612,0.8319075955953664,0.12537854799302295,0.09512863398413174,Solve_Succeeded,,True
16,1.7000000000000002,0.4464246112865189,0.35590733474419356,1.0901850816905114,0.18250535497748302,0.9999999810971819,0.12977316600154154,0.09981362399412319,Solve_Succeeded,,True
17,1.8,0.4544301369852737,0.3712615922413244,1.1901850805847094,0.17315936734742962,0.9999999889419798,0.36894690501503646,0.21969734999584034,Solve_Succeeded,,True
18,1.9000000000000001,0.4619370941182677,0.3900232790230506,1.2901850808822375,0.20207802856624768,1.0000000029752807,0.13817590801045299,0.10700019801151939,Solve_Succeeded,,True
19,2.0,0.4669596154828327,0.40744950570156646,1.3901850807378167,0.18135575455676334,0.9999999985557916,0.13779629100463353,0.10695028700865805,Solve_Succeeded,,True
20,2.1,0.4699069560397438,0.4235903766493033,1.4901850795059586,0.16407758265829855,0.9999999876814192,0.15222145500592887,0.12027998999110423,Solve_Succeeded,,True
21,2.2,0.47123892711192805,0.44007796045432157,1.590185078022202,0.16541298820365843,0.999999985162433,0.15499721298692748,0.12346036999952048,Solve_Succeeded,,True
22,2.3000000000000003,0.4709151220823519,0.4567765321899671,1.6901850773950506,0.16701710921569662,0.999999993728486,0.16211591599858366,0.1296970830007922,Solve_Succeeded,,True
23,2.4000000000000004,0.4682474688425238,0.47901452820253515,1.790185076682436,0.2239742932711155,0.9999999928738544,0.1810627490049228,0.14951593900332227,Solve_Succeeded,,True
24,2.5,0.4640115718265387,0.4980114823702888,1.8901850745461921,0.19463480962606955,0.9999999786375608,0.45747912902152166,0.29304298700299114,Solve_Succeeded,,True
25,2.6,0.4586002236477256,0.5143742447469041,1.9901850689153027,0.17234345990083833,0.9999999436911061,0.13309694698546082,0.10196897099376656,Solve_Succeeded,,True
26,2.7,0.4514378003812189,0.5304392678509285,2.0901850535703104,0.17589351164310635,0.9999998465500788,0.15179811799316667,0.1213217590120621,Solve_Succeeded,,True
27,2.8000000000000003,0.44246597823395184,0.5461311176131434,2.190184937354123,0.18075611790534582,0.9999988378381275,0.13096488401060924,0.10097885600407608,Solve_Succeeded,,True
28,2.9000000000000004,0.4316701856027272,0.5612727702434873,2.2878093571438853,0.18596203454318477,0.9762441978976225,0.13144629599992186,0.10092424901085906,Solve_Succeeded,,True
29,3.0,0.4189215236661837,0.5758961996676498,2.244013815981852,0.1940033683459476,-0.43795541162033114,0.12271913400036283,0.09174861200153828,Solve_Succeeded,,True
30,3.1,0.40686524374464345,0.5910137052946295,2.214891512913577,0.1933630941850839,-0.2912230306827507,0.14248637601849623,0.11120943300193176,Solve_Succeeded,,True
31,3.2,0.3953837181773851,0.6063034740614996,2.2057903409958395,0.19120733727970926,-0.0910117191773767,0.16719017998548225,0.1365471690078266,Solve_Succeeded,,True
32,3.3000000000000003,0.38390148793426165,0.6218875685802585,2.216562818678668,0.1935731420744384,0.10772477682828524,0.14811161701800302,0.11713013099506497,Solve_Succeeded,,True
33,3.4000000000000004,0.37194539790956166,0.6377540119307422,2.239801665985863,0.19866859673155166,0.23238847307194543,0.1586555209942162,0.12748134598950855,Solve_Succeeded,,True
34,3.5,0.358604024416661,0.6546282315665409,2.2490853017358035,0.2151119557333453,0.09283635749940525,0.1622863019874785,0.13042803900316358,Solve_Succeeded,,True
35,3.6,0.34625891750835985,0.6699478706638877,2.14908530123942,0.1967467932776396,-1.0000000049638327,0.14759976899949834,0.11605773898190819,Solve_Succeeded,,True
36,3.7,0.33682133874592823,0.684406591433061,2.0490853009701384,0.17266224230503466,-1.000000002692814,0.3539419099979568,0.19913060098770075,Solve_Succeeded,,True
37,3.8000000000000003,0.3297331113418785,0.6980788673198615,1.949085300483459,0.15400457644378798,-1.000000004866795,0.13701856299303472,0.10400622501038015,Solve_Succeeded,,True
38,3.9000000000000004,0.3242284348349643,0.7119295461783344,1.8490852999209675,0.14904454645719856,-1.0000000056249152,0.14088474700110964,0.10897278200718574,Solve_Succeeded,,True
39,4.0,0.32027402576424674,0.7257705378432524,1.7490852995010948,0.143948046658127,-1.0000000041987271,0.1333812699886039,0.1009348279912956,Solve_Succeeded,,True
40,4.1000000000000005,0.31784376363336975,0.7392568300538072,1.64908529930111,0.1370351238235096,-1.0000000019998474,0.1250956580042839,0.09201246200245805,Solve_Succeeded,,True
41,4.2,0.31681662198747435,0.7523498909133831,1.549085299382312,0.13133288340445878,-0.9999999991879801,0.29857347198412754,0.15867286000866443,Solve_Succeeded,,True
42,4.3,0.317127919857626,0.7666858756033029,1.4490852999634192,0.1433936412096351,-0.9999999941889284,0.10686505501507781,0.07437518701772206,Solve_Succeeded,,True
43,4.4,0.3189542591319546,0.7816172437702212,1.3490853013204416,0.15042648386538116,-0.9999999864297747,0.11974144401028752,0.08832154597621411,Solve_Succeeded,,True
44,4.5,0.32255104575291943,0.7975734114508833,1.2490853018688064,0.16356532671998603,-0.9999999945163509,0.15670854499330744,0.12545807898277417,Solve_Succeeded,,True
45,4.6000000000000005,0.3277437908886849,0.8131536997662911,1.1490853085947021,0.16422849510247858,-0.9999999327410435,0.13913995999610052,0.10815269500017166,Solve_Succeeded,,True
46,4.7,0.335095227409298,0.8295402458790888,1.049085322230611,0.17960025401525653,-0.9999998636409124,0.35468730400316417,0.2037662380025722,Solve_Succeeded,,True
47,4.800000000000001,0.34489802279470716,0.8465934501880114,1.0271863720212409,0.19669940888829676,-0.2189895020936995,0.4115300079865847,0.24622324100346304,Solve_Succeeded,,True
48,4.9,0.3539497505619093,0.8615711409048613,0.9271863715306194,0.1750042841707458,-1.0000000049062145,0.15159827398019843,0.11973164798109792,Solve_Succeeded,,True
49,5.0,0.3636099434440805,0.8744484777329476,0.8271863716303108,0.16097985287132643,-0.9999999990030861,0.16957750299479812,0.13793892599642277,Solve_Succeeded,,True
50,5.1000000000000005,0.37369453054218177,0.8854131896900623,0.7271863712794087,0.14897107277645733,-1.0000000035090213,0.19262210099259391,0.16081383198616095,Solve_Succeeded,,True
51,5.2,0.38745951688028213,0.8976621450603404,0.6271863708776713,0.18425844798845786,-1.0000000040173744,0.16974333502002992,0.13796623202506453,Solve_Succeeded,,True
52,5.300000000000001,0.40116067534321675,0.9075929387588758,0.5271863707217784,0.1692165496366466,-1.0000000015589285,0.19607345497934148,0.1647041830001399,Solve_Succeeded,,True
53,5.4,0.4144463491266719,0.9153271097665715,0.42718637097365486,0.15372915437764775,-0.9999999974812357,0.18131507001817226,0.15012450399808586,Solve_Succeeded,,True
54,5.5,0.42833956828677455,0.9216515806375767,0.3271863706477842,0.1526500803893786,-1.0000000032587064,0.1518500729871448,0.11976094599231146,Solve_Succeeded,,True
55,5.6000000000000005,0.44336647063183965,0.9267514731543333,0.22718637256458263,0.15868733338568441,-0.9999999808320157,0.13215794498682953,0.10074662399711087,Solve_Succeeded,,True
56,5.7,0.4608085213870187,0.9307836816079789,0.12718638101454427,0.17902062438721772,-0.9999999155003835,0.1473192760022357,0.11601833300665021,Solve_Succeeded,,True
57,5.800000000000001,0.4788203690166512,0.933086976391491,0.027186406972723065,0.18158519264875392,-0.9999997404182119,0.1329494719975628,0.10168357699876651,Solve_Succeeded,,True
58,5.9,0.4973467534597854,0.9335907663419837,-0.052853402986958564,0.18533232984264286,-0.8003980995968162,0.13926139401155524,0.10632845800137147,Solve_Succeeded,,True
59,6.0,0.5164624119249965,0.9325794969119613,-0.029878443621056745,0.19142389203511073,0.22974959365901818,0.12893830699613318,0.09631624701432884,Solve_Succeeded,,True
60,6.1000000000000005,0.5357634100774089,0.9320026414595496,-0.03949689670038939,0.19309616565131502,-0.0961845307933264,0.1672792770259548,0.13360588398063555,Solve_Succeeded,,True
61,6.2,0.5552486032660923,0.9312326363514399,-0.020767912908082987,0.19500401571937628,0.187289837923064,0.15845810298924334,0.1251991460158024,Solve_Succeeded,,True
62,6.300000000000001,0.5752330580203979,0.930817541256174,0.00865660435884252,0.19988765238628556,0.29424517266925504,0.15266942299786024,0.11976599600166082,Solve_Succeeded,,True
63,6.4,0.5963656619790096,0.9310004824174136,0.05408926864842095,0.21133395788183407,0.4543266428957842,0.14300956000806764,0.11041087700868957,Solve_Succeeded,,True
64,6.5,0.6156579677672329,0.932045007965143,-0.04591073077660042,0.1932056148889495,-0.9999999942502137,0.3593067229958251,0.1993276700086426,Solve_Succeeded,,True
65,6.6000000000000005,0.6329772743184465,0.9312493068078983,-0.14591073096160023,0.1733757537104166,-1.0000000018499982,0.1546591029909905,0.12051352800335735,Solve_Succeeded,,True
66,6.7,0.6512765520078762,0.9285601345760733,-0.24591073141041297,0.18495816047076072,-1.0000000044881274,0.14385965900146402,0.1112370940099936,Solve_Succeeded,,True
67,6.800000000000001,0.6679326631047522,0.9243796080301454,-0.34591073164056163,0.17172735340436796,-1.0000000023014868,0.15186142298625782,0.11953248400823213,Solve_Succeeded,,True
68,6.9,0.6827645180245694,0.9190341892745744,-0.4459107315126595,0.15765703981583495,-0.9999999987209781,0.17102689400780946,0.1388334330113139,Solve_Succeeded,,True
69,7.0,0.7015515524713027,0.9100535826404028,-0.5459107312465826,0.20823159194043384,-0.9999999973392314,0.1554413079866208,0.12385511997854337,Solve_Succeeded,,True
70,7.1000000000000005,0.7174528081193583,0.9003936837448149,-0.6459107314798671,0.18605471718228422,-1.0000000023328453,0.16858933100593276,0.136708092992194,Solve_Succeeded,,True
71,7.2,0.7306439276361751,0.8904505890601605,-0.7459107310279336,0.16518800380625354,-0.9999999954806651,0.12766962801106274,0.09552716001053341,Solve_Succeeded,,True
72,7.300000000000001,0.7430276854329342,0.8790081556825506,-0.8459107289062902,0.16860804807891894,-0.9999999787835661,0.1142755689797923,0.08236810300149955,Solve_Succeeded,,True
73,7.4,0.7548632964991976,0.8656458927434979,-0.9459106998361267,0.17850259386469436,-0.9999997092983659,0.1211801060126163,0.08931596699403599,Solve_Succeeded,,True
74,7.5,0.7657687258997046,0.8505269825151149,-1.009190551138316,0.18641615726737484,-0.6327985130218926,0.12165819201618433,0.08923720801249146,Solve_Succeeded,,True
75,7.6000000000000005,0.7758952756113383,0.8344323688787517,-1.0138454846006897,0.1901535161825829,-0.04654933462373857,0.13330868401681073,0.10180806799326092,Solve_Succeeded,,True
76,7.7,0.7859420122440199,0.8182984743703082,-1.0223447545946578,0.1900630077043004,-0.0849926999396809,0.38834141098777764,0.22194972599390894,Solve_Succeeded,,True
77,7.800000000000001,0.7958587137579787,0.8020675761294213,-1.0209516254577815,0.1902059480202916,0.013931291368761978,0.13349674799246714,0.10127775502041914,Solve_Succeeded,,True
78,7.9,0.8057810401488764,0.7858782090984409,-1.0158809252703984,0.18988105905310868,0.05070700187383188,0.16606754998792894,0.1344107289914973,Solve_Succeeded,,True
79,8.0,0.8157556512511976,0.7697872407466881,-1.0091023547534017,0.18931775646770632,0.06778570516996668,0.17025106900837272,0.13786516798427328,Solve_Succeeded,,True
80,8.1,0.8258102850578881,0.753810052905899,-0.9919768556418775,0.18877663846104112,0.17125499111524123,0.15089235600316897,0.11921229001018219,Solve_Succeeded,,True
81,8.200000000000001,0.8360931514379129,0.7380745640487243,-0.9783034565912988,0.1879741872076357,0.13673399050578786,0.365897623996716,0.21012966899434105,Solve_Succeeded,,True
82,8.3,0.8465544103121597,0.7225343203555594,-0.9687914428481601,0.18733315544157134,0.09512013743138654,0.1580224819772411,0.12592161100474186,Solve_Succeeded,,True
83,8.4,0.8571242211627732,0.7071507440499707,-0.9631149387897706,0.18664815063847232,0.056765040583895095,0.43990704501629807,0.2743359949963633,Solve_Succeeded,,True
84,8.5,0.8677193487741812,0.6919163289963897,-0.956918406993013,0.18556511825415767,0.06196531796757586,0.1757694719999563,0.14436382800340652,Solve_Succeeded,,True
85,8.6,0.8784684094680946,0.6766630910844795,-0.9551194189541315,0.18660213626825575,0.017989880388814126,0.18929592598578893,0.15793226199457422,Solve_Succeeded,,True
86,8.700000000000001,0.8892596250329774,0.6614083899545833,-0.9436544868314384,0.18685722890223586,0.11464932122693199,0.19829941599164158,0.16709100001025945,Solve_Succeeded,,True
87,8.8,0.9001823238683705,0.6463373233629205,-0.9412453566155727,0.1861296317245137,0.024091302158656118,0.4694270469772164,0.2881756429851521,Solve_Succeeded,,True
88,8.9,0.911047426035262,0.6314214856224187,-0.8545429417226759,0.18453527050349167,0.8670241489289687,0.6922347029903904,0.6601783799997065,Solve_Succeeded,,True
89,9.0,0.9232780324379474,0.617370760811669,-0.8538693792645239,0.18628220545313115,0.006735624581520102,0.30695975897833705,0.2755471109994687,Solve_Succeeded,,True
90,9.1,0.9355976240556915,0.6032370429856543,-0.8566336485645812,0.1874924844396161,-0.027642693000573784,0.29798938400927,0.26584570098202676,Solve_Succeeded,,True
91,9.200000000000001,0.9479028908655964,0.5890407229861271,-0.8535150164947356,0.18787099105288346,0.031186320698456255,0.7896604139823467,0.5810198069957551,Solve_Succeeded,,True
92,9.3,0.9603405498923127,0.5747817560390465,-0.8594388205681901,0.18921244685876112,-0.05923804073454549,0.4805464520177338,0.44753805999062024,Solve_Succeeded,,True
93,9.4,0.9729407053592298,0.5601625719862937,-0.8755123466449728,0.19299856480262814,-0.1607352607678274,0.2761107519909274,0.24416980100795627,Solve_Succeeded,,True
94,9.5,0.9858989124964282,0.5446299662134775,-0.87514927069155,0.20228123351024546,0.003630759534227513,0.29091175898793153,0.25890000601066276,Solve_Succeeded,,True
95,9.600000000000001,0.997408213067967,0.5308442987208883,-0.775149271578177,0.17958525214010507,0.9999999911337294,0.27455759700387716,0.24291714999708347,Solve_Succeeded,,True
96,9.700000000000001,1.0092908696502787,0.51920274764,-0.6751492720594267,0.16635000421463395,0.9999999951875034,0.26513383598648943,0.2338328960177023,Solve_Succeeded,,True
97,9.8,1.0262611489463338,0.505615156155964,-0.575149272659555,0.21739664710458703,0.9999999939987166,0.5042836689972319,0.3050476129865274,Solve_Succeeded,,True
98,9.9,1.0421057839937216,0.49534375302008665,-0.4751492726906888,0.18882642351234152,0.9999999996886615,0.2118898460175842,0.18058113000006415,Solve_Succeeded,,True
99,10.0,1.0575885596012962,0.4873784706658975,-0.37514927730276143,0.17411549715532645,0.9999999538792737,0.24213433402474038,0.2101605400093831,Solve_Succeeded,,True
100,10.100000000000001,1.074153202745929,0.48085533088165405,-0.27514929038241226,0.1780277380505108,0.9999998692034917,0.49074443298741244,0.30558082202333026,Solve_Succeeded,,True
101,10.200000000000001,1.0916705442300718,0.47591001375841685,-0.17514938736313368,0.18202016759728873,0.9999990301927859,0.18240176502149552,0.14967078101471998,Solve_Succeeded,,True
102,10.3,1.1099053320191274,0.47268313686750224,-0.15920853686235473,0.18518105199534138,0.15940850500778955,0.21376271001645364,0.18150438100565225,Solve_Succeeded,,True
103,10.4,1.1280412192237421,0.46977110300186253,-0.2592083784553023,0.18368188422736223,-0.9999984159294757,0.18109092398663051,0.14861815198673867,Solve_Succeeded,,True
104,10.5,1.1462439640707074,0.4649442069304812,-0.2460965910142154,0.1883185720123317,0.13111787441086903,0.21375180198810995,0.18091145300422795,Solve_Succeeded,,True
105,10.600000000000001,1.1650326171320198,0.4602247202851968,-0.25933744019416144,0.1937232660403442,-0.13240849179946046,0.18496052900445648,0.15144502400653437,Solve_Succeeded,,True
106,10.700000000000001,1.1843090536701866,0.45511044612969304,-0.2558364081313112,0.19943339884473327,0.03501032062850267,0.21960493799997494,0.18582660000538453,Solve_Succeeded,,True
107,10.8,1.2040497854837748,0.4499468982484109,-0.2756675838784614,0.204048699887627,-0.19831175747150223,0.2388878259807825,0.20599526300793514,Solve_Succeeded,,True
108,10.9,1.2265328132438862,0.44358713587489185,-0.34403093911903454,0.23365211634170194,-0.6836335524057311,0.20788540001376532,0.17443709800136276,Solve_Succeeded,,True
109,11.0,1.24796309580798,0.4359091219163901,-0.24403093869920728,0.2276420236080863,1.0000000041982724,0.21682461898308247,0.18310951101011597,Solve_Succeeded,,True
110,11.100000000000001,1.267855564861071,0.4309560307793268,-0.144030937994592,0.2049983992230758,1.000000007046153,0.4171432349830866,0.24447514698840678,Solve_Succeeded,,True
111,11.200000000000001,1.2861031935559954,0.4283094815325849,-0.044030937212640286,0.18438551350452137,1.000000007819517,0.3743258539761882,0.21767936000833288,Solve_Succeeded,,True
112,11.3,1.3022256790549596,0.42759913427089824,0.05596906364772039,0.16138126653874393,1.0000000086036067,0.16033666700241156,0.12660277500981465,Solve_Succeeded,,True
113,11.4,1.3329024161728944,0.4293178775731993,0.15596906449720807,0.30724847904295466,1.0000000084948768,0.291300204989966,0.2570248999982141,Solve_Succeeded,,True
114,11.5,1.3312353663432421,0.42905574030130217,0.25596906544561765,-0.016875340245048383,1.0000000094840957,0.19846069798222743,0.16536985299899243,Solve_Succeeded,,True
115,11.600000000000001,1.3333731235543944,0.4296152126303085,0.3559690662895567,0.02209754552152198,1.0000000084393907,0.1748835489852354,0.1408934479986783,Solve_Succeeded,,True
116,11.700000000000001,1.3383420597550446,0.4314627016978385,0.4559690671156354,0.053012774706457,1.000000008260787,0.16636206401744857,0.13322340601007454,Solve_Succeeded,,True
117,11.8,1.3446666343741334,0.43456451560375725,0.5559690680444178,0.07044252523821934,1.0000000092878245,0.16024118298082612,0.1266828599909786,Solve_Succeeded,,True
118,11.9,1.3508457644972889,0.43840390764428655,0.6559690688216793,0.07274790740616989,1.000000007772614,0.15256383598898537,0.11865078198025003,Solve_Succeeded,,True
119,12.0,1.354822323278613,0.4414645301477755,0.7559690695662347,0.050180105470383984,1.0000000074455533,0.14822601500782184,0.1141497119970154,Solve_Succeeded,,True
120,12.100000000000001,1.3599552815627305,0.4463039263232907,0.8559690702614398,0.07054574125351777,1.000000006952051,0.1310768389957957,0.09770637800102122,Solve_Succeeded,,True
121,12.200000000000001,1.3655227991982675,0.45271843280693375,0.9559690708879081,0.08493712147860628,1.0000000062646834,0.13038742801290937,0.09682257298845798,Solve_Succeeded,,True
122,12.3,1.3709585207205197,0.46041635338743997,1.0559690714172498,0.09423643124145636,1.0000000052934173,0.12586671102326363,0.09236981900176033,Solve_Succeeded,,True
123,12.4,1.3758516080958063,0.4690657616395426,1.1559690718043658,0.09937533253968579,1.0000000038711598,0.11238973500439897,0.07976054502069019,Solve_Succeeded,,True
124,12.5,1.3800358807272792,0.47856721324518825,1.2559690719009542,0.10381990178617902,1.0000000009658834,0.11650083999847993,0.08446293900487944,Solve_Succeeded,,True
125,12.600000000000001,1.3835997010337686,0.48951064556446416,1.3559690717013075,0.1150910622522528,0.9999999980035346,0.10901871899841353,0.07596894601010717,Solve_Succeeded,,True
126,12.700000000000001,1.3863019209547036,0.5018951152702636,1.455969071038907,0.1267584641729945,0.999999993375996,0.10746625799220055,0.07564686701516621,Solve_Succeeded,,True
127,12.8,1.3878951194622913,0.5157088223751015,1.5559690695913742,0.13905279050160285,0.99999998552467,0.35600129899103194,0.187818745005643,Solve_Succeeded,,True
128,12.9,1.3881204359425963,0.5309038085557063,1.6559690665398203,0.15196656623911337,0.9999999694844615,0.10411765598109923,0.07009566100896336,Solve_Succeeded,,True
129,13.0,1.3867150756200675,0.5473640085619887,1.7559690591841204,0.16520085407859056,0.9999999264430004,0.10998740102513693,0.07796308401157148,Solve_Succeeded,,True
130,13.100000000000001,1.383435623434238,0.5648713553464784,1.8559690296878169,0.17811849934005178,0.9999997050369647,0.11318018101155758,0.0806511240079999,Solve_Succeeded,,True
131,13.200000000000001,1.3780972593246015,0.5830808892051328,1.9280132961200274,0.18975912487059357,0.7204426643221056,0.10875200800364837,0.07579596198047511,Solve_Succeeded,,True
132,13.3,1.371228024966097,0.6014857754715239,1.9074996905138606,0.19645004941481983,-0.20513605606166813,0.38733797997701913,0.20518294497742318,Solve_Succeeded,,True
133,13.4,1.3648159418859573,0.6198043358402268,1.889840073755129,0.19408360657418414,-0.1765961675873155,0.11253821200807579,0.07979657500982285,Solve_Succeeded,,True
134,13.5,1.3587859183103572,0.6380589643743733,1.8744225303035538,0.19224792514926373,-0.154175434515753,0.11390811900491826,0.08058626201818697,Solve_Succeeded,,True
135,13.600000000000001,1.353081175337195,0.6562667189991419,1.8608746615110203,0.19080524648594668,-0.13547868792533477,0.11849318799795583,0.08563750301254913,Solve_Succeeded,,True
136,13.700000000000001,1.3476562784426236,0.6744406936834668,1.8489083721889947,0.1896636133113612,-0.11966289322025574,0.11785541998688132,0.08532130200183019,Solve_Succeeded,,True
137,13.8,1.3424741772713815,0.6925909383309656,1.8382957689436124,0.18875527894950364,-0.10612603245382382,0.11720098499790765,0.08526972102117725,Solve_Succeeded,,True
138,13.9,1.3375041711747366,0.710725152617911,1.8288529894538281,0.18802943610124984,-0.09442779489784246,0.15598539399798028,0.12421190500026569,Solve_Succeeded,,True
139,14.0,1.3327204747811483,0.728849213548166,1.820429127070004,0.1874474155035555,-0.08423862383824111,0.1389802389894612,0.10713457301608287,Solve_Succeeded,,True
140,14.100000000000001,1.3281011824640765,0.7469675799571255,1.812898468180425,0.18697942743517773,-0.07530658889578844,0.12792569200973958,0.09579021501122043,Solve_Succeeded,,True
141,14.200000000000001,1.3236104097002643,0.7651528305048978,1.8217510596448891,0.18731534307190376,0.08852591464464056,0.3608456500223838,0.18969716600258835,Solve_Succeeded,,True
142,14.3,1.3189830209373847,0.7832032443656354,1.813057173302258,0.18634113000267338,-0.08693886342631107,0.11098432901781052,0.07843038198188879,Solve_Succeeded,,True
143,14.4,1.3145521743641067,0.8011335990607316,1.805225995291187,0.18469705488932095,-0.07831178011070926,0.11063883898896165,0.07805294101126492,Solve_Succeeded,,True
144,14.5,1.3101964199778997,0.8193721909184408,1.8302989868950041,0.1875150205250395,0.25072991603816974,0.10227432000101544,0.0695363619888667,Solve_Succeeded,,True
145,14.600000000000001,1.3051130285532981,0.8385194623876819,1.8709060178884354,0.19810574779458798,0.40607030993431187,0.10728190801455639,0.07417507798527367,Solve_Succeeded,,True
146,14.700000000000001,1.2989711669939439,0.8583667195313176,1.7709060188322443,0.20775853280668627,-0.9999999905619099,0.10795251201489009,0.07451092900009826,Solve_Succeeded,,True
147,14.8,1.2949820847610667,0.8780343996982776,1.670906018583195,0.20068144413734124,-1.0000000024904925,0.10233182500815019,0.06958632700843737,Solve_Succeeded,,True
148,14.9,1.2931053944529045,0.8967180727400655,1.5709060180464154,0.18777689017692886,-1.0000000053677969,0.31153114399057813,0.15645529600442387,Solve_Succeeded,,True
149,15.0,1.2931035512832072,0.9135213242703282,1.4709060174832655,0.16803251631352376,-1.0000000056314993,0.09866048701223917,0.06603137601632625,Solve_Succeeded,,True
150,15.100000000000001,1.2945131130485446,0.9275854553783652,1.3709060168019247,0.14134590485555498,-1.0000000068134087,0.2766274760069791,0.1345552559942007,Solve_Succeeded,,True
151,15.200000000000001,1.296720349396223,0.9384802315975453,1.2709060160999592,0.11116116280451797,-1.0000000070196542,0.2413382679806091,0.11681911000050604,Solve_Succeeded,,True
152,15.3,1.299210219130255,0.9465324319488035,1.1709060154446636,0.08428367682371872,-1.000000006552956,0.07622749000438489,0.04363041400210932,Solve_Succeeded,,True
153,15.4,1.301609650021173,0.9522093556877241,1.0709060148477023,0.06163175458950659,-1.000000005969612,0.08047683001495898,0.049849415983771905,Solve_Succeeded,,True
154,15.5,1.3036578142815793,0.9559594728360004,0.9709060143221575,0.04272979693773583,-1.0000000052554476,0.07785517699085176,0.04646100802347064,Solve_Succeeded,,True
155,15.600000000000001,1.3051892095005246,0.9581984339680863,0.8709060138972143,0.02712585163197684,-1.0000000042494313,0.0847963849955704,0.05301664202124812,Solve_Succeeded,,True
156,15.700000000000001,1.3061160950741515,0.9592991162985691,0.7709060136106615,0.01438964370384037,-1.0000000028655285,0.08471252300660126,0.052441517007537186,Solve_Succeeded,,True
157,15.8,1.3064109410616853,0.9595855378796527,0.6709060135216803,0.004110614047501721,-1.0000000008898116,0.08447218098444864,0.05234160102554597,Solve_Succeeded,,True
158,15.9,1.3060894376018284,0.9593303509633989,0.5709060137284083,-0.00410469045029166,-0.9999999979327195,0.08468684999388643,0.052497756987577304,Solve_Succeeded,,True
159,16.0,1.3051944920366456,0.9587555743794589,0.47090601440626256,-0.010636238461439155,-0.9999999932214575,0.08823096699779853,0.05508410799666308,Solve_Succeeded,,True
160,16.1,1.3037815431768291,0.958036233333483,0.3709060159026851,-0.015855207412338083,-0.9999999850357743,0.08669517800444737,0.05218240199610591,Solve_Succeeded,,True
161,16.2,1.3019051287799133,0.9573064848100306,0.27090601900493466,-0.02013321607799908,-0.9999999689775044,0.0888810690084938,0.05557551101082936,Solve_Succeeded,,True
162,16.3,1.2996068268769052,0.956668168697287,0.1709060259591314,-0.023852964380049194,-0.9999999304580324,0.08212604597792961,0.04919222299940884,Solve_Succeeded,,True
163,16.400000000000002,1.2969069954758943,0.9562022056314146,0.0709060467334657,-0.027397465526288182,-0.9999997922566569,0.07900926400907338,0.04595093699754216,Solve_Succeeded,,True
164,16.5,1.293798976923574,0.9559814582504959,-0.02909361072336325,-0.031158479949684414,-0.9999965745682895,0.07202496699756011,0.040116612013662234,Solve_Succeeded,,True
