timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
59,6.0,1.006146582940947,0.5229941919083713,0.09775376705906659,0.17930594418319,0.9999999999956498,0.025307650998001918,0.00031140202190726995,success,0,True
60,6.1000000000000005,1.0242920108168698,0.5247736474922216,0.19775376705883363,0.1823247144451927,0.9999999999976703,0.024939032999100164,0.000324255001032725,success,0,True
61,6.2,1.0411123102362483,0.5281439739839232,0.29775376705312084,0.17154637076260512,0.9999999999428724,0.02496348600834608,0.0003126210067421198,success,0,True
62,6.300000000000001,1.061124041791241,0.5342851097632003,0.3977537670428022,0.20932819888601006,0.9999999998968135,0.02502620397717692,0.0003244670224376023,success,0,True
63,6.4,1.0774092995857862,0.5411273277687839,0.4977537670394325,0.17664245488294217,0.9999999999663032,0.025173685018671677,0.00032599997939541936,success,0,True
64,6.5,1.091062899868325,0.5485465500687908,0.5977537670045809,0.15539165364081114,0.999999999651484,0.02545720199123025,0.0003322710108477622,success,0,True
65,6.6000000000000005,1.1033854036946864,0.5569362565052067,0.6977420311703828,0.1490742347422692,0.9998826416580187,0.02573003398720175,0.0003480119921732694,success,0,True
66,6.7,1.114029033729385,0.5658602571468725,0.7642663468515121,0.13889731738517785,0.6652431568112921,0.025550944003043696,0.0003247600106988102,success,0,True
67,6.800000000000001,1.122698913782253,0.5741712471461932,0.8141675902655643,0.1200996981261501,0.4990124341405218,0.025448871980188414,0.00032606799504719675,success,0,True
68,6.9,1.1388213394843787,0.5912490891289854,0.8076297344629376,0.23485853131402012,-0.06537855802626674,0.024935580004239455,0.00033130799420177937,success,0,True
69,7.0,1.155093808644584,0.6082616589321327,0.8049707252145699,0.23541894228731702,-0.026590092483676823,0.02539147701463662,0.00030502499430440366,success,0,True
70,7.1000000000000005,1.1716814982691894,0.6255117247002351,0.7558202952163927,0.23931490051522028,-0.49150429998177203,0.025305265007773414,0.00030631100526079535,success,0,True
71,7.2,1.1852179061198038,0.638270160255747,0.6558202952163932,0.18601398208799363,-0.9999999999999959,0.02547795500140637,0.00028393699903972447,success,0,True
72,7.300000000000001,1.2040949288056915,0.6527946932075415,0.5558202952165913,0.23818145245826228,-0.9999999999980195,0.024982333998195827,0.0002840550150722265,success,0,True
73,7.4,1.2217842319450125,0.6637822643885692,0.45582029522363465,0.20823980551588814,-0.9999999999295663,0.025738497992279008,0.0002849430020432919,success,0,True
74,7.5,1.237793905036853,0.6716310674908297,0.3558202952236357,0.17830124583009926,-0.9999999999999896,0.025424268009373918,0.00030508500640280545,success,0,True
75,7.6000000000000005,1.2552649778899976,0.6781239897145687,0.25582029522985444,0.1863857359465603,-0.9999999999378123,0.02567880498827435,0.0002821320085786283,success,0,True
76,7.7,1.274607367921893,0.6831830110652204,0.15582030374127925,0.199930425191445,-0.999999914885752,0.025130450987489894,0.00028519597253762186,success,0,True
77,7.800000000000001,1.295907121516477,0.6865290698081884,0.0817888945588736,0.21560974289242807,-0.7403140918240565,0.025287306983955204,0.0002886420115828514,success,0,True
78,7.9,1.3185192108755666,0.6883826225110947,0.029632013650590344,0.22687931655527813,-0.5215688090828325,0.025976450997404754,0.0003253299801144749,success,0,True
79,8.0,1.3421490261193527,0.6890830265289983,0.021117286104636937,0.23640193193875708,-0.08514727545953404,0.025217223999788985,0.00028476299485191703,success,0,True
80,8.1,1.366184023955076,0.6895906559144406,0.029581320750834555,0.24040357912397725,0.08464034646197618,0.02552773497882299,0.00028456500149331987,success,0,True
81,8.200000000000001,1.390175384942532,0.6903005591391529,0.04387043330078037,0.2400186169068735,0.14289112549945815,0.02560197000275366,0.0003030800144188106,success,0,True
82,8.3,1.4140436131486742,0.6913483409310973,0.056963615193241585,0.2389121521363062,0.13093181892461214,0.025101403996814042,0.0003079570014961064,success,0,True
83,8.4,1.4376115662073738,0.6926923107162513,0.08564733989029255,0.23606242101623856,0.2868372469705096,0.02570255199680105,0.00036565298796631396,success,0,True
84,8.5,1.461353061884113,0.6947306932676265,0.13410838745837758,0.23828840097545217,0.48461047568085036,0.025518912996631116,0.0003032810054719448,success,0,True
85,8.6,1.4839040780124466,0.6977732356858569,0.2341083874530574,0.2275533767684175,0.9999999999467982,0.025750565982889384,0.00030219400650821626,success,0,True
86,8.700000000000001,1.5057677772849,0.702987316521995,0.33410838745305693,0.22476832179870537,0.999999999999995,0.025562480004737154,0.0003056759887840599,success,0,True
87,8.8,1.5266561633786275,0.7102381298500823,0.43410838745303637,0.22111059846135583,0.9999999999997946,0.025541968003381044,0.00034393201349303126,success,0,True
88,8.9,1.5441203912236985,0.7183345975093914,0.5314897806274291,0.19249728382052345,0.9738139317439277,0.02573894298984669,0.0003293550107628107,success,0,True
89,9.0,1.5581640247758246,0.7265911303071663,0.6017151657042261,0.16290917014923884,0.7022538507679699,0.025572324986569583,0.0003507350047584623,success,0,True
90,9.1,1.568789034167095,0.7338868748836742,0.6522059934101557,0.12888704880251864,0.5049082770592964,0.025868081982480362,0.00034461801988072693,success,0,True
91,9.200000000000001,1.5872600716557617,0.7479930420560733,0.6635980530230318,0.2324141084795427,0.1139205961287606,0.025436939002247527,0.0003303580160718411,success,0,True
92,9.3,1.6056584345786677,0.7623784714847821,0.6726233642966868,0.23354664161390326,0.09025311273655073,0.025567381002474576,0.0003267290012445301,success,0,True
93,9.4,1.628122026057075,0.780271464300321,0.6511541175439783,0.28718846320938807,-0.21469246752708482,0.02592692998587154,0.0003092559927608818,success,0,True
94,9.5,1.6446206265404677,0.792843844874591,0.5511541175439785,0.20742916169499517,-0.9999999999999992,0.025837756984401494,0.0003051919920835644,success,0,True
95,9.600000000000001,1.65980927409655,0.8021802197460375,0.45115411754397894,0.17828710282100027,-0.9999999999999954,0.025422428007004783,0.0002842679969035089,success,0,True
96,9.700000000000001,1.6752344795922112,0.809653412231122,0.3511541175439791,0.1714017416779948,-0.9999999999999981,0.02588156599085778,0.0003466840134933591,success,0,True
97,9.8,1.6908736300067588,0.8153826108242778,0.25115411754405226,0.16655531880089164,-0.9999999999992685,0.025389619986526668,0.000326943991240114,success,0,True
98,9.9,1.706258956054941,0.8193300493079156,0.15115411754405947,0.15883656008330682,-0.9999999999999278,0.025862839014735073,0.000352653005393222,success,0,True
99,10.0,1.7215925797954252,0.8216656040734638,0.051154117544059644,0.15510474946874184,-0.9999999999999982,0.025923840003088117,0.0003061350143980235,success,0,True
100,10.100000000000001,1.7365068350415718,0.8224291957969148,-0.04884588245451435,0.14933789936494068,-0.9999999999857399,0.025667181005701423,0.00028572199516929686,success,0,True
101,10.200000000000001,1.7507378919380083,0.8217335138960147,-0.14884588245237845,0.14248050873605575,-0.9999999999786411,0.025634644989622757,0.0003055209817830473,success,0,True
102,10.3,1.7640152652676628,0.8197425061262194,-0.24884588245233408,0.1342582416369313,-0.999999999999556,0.025862535985652357,0.00030363097903318703,success,0,True
103,10.4,1.7761838356645208,0.81665031520178,-0.34884588245233394,0.12555307651207534,-0.9999999999999983,0.025447068008361384,0.00030655600130558014,success,0,True
104,10.5,1.7866208728024602,0.8128541440915436,-0.4488458824514545,0.11105974037288188,-0.9999999999912055,0.025438443990424275,0.00028796697733923793,success,0,True
105,10.600000000000001,1.7989602352359964,0.8069111069011313,-0.5488458824514544,0.13695968615354892,-0.9999999999999987,0.025182346027577296,0.00032484898110851645,success,0,True
106,10.700000000000001,1.8108294593173748,0.7996528581313794,-0.6488458824512847,0.13912607789252895,-0.9999999999983037,0.02560679000453092,0.0002902089909184724,success,0,True
107,10.8,1.8217193727961516,0.791394112184276,-0.748845882445945,0.13667373566052818,-0.9999999999466022,0.0255167180148419,0.0002901549742091447,success,0,True
108,10.9,1.8319917519418247,0.7818465209809634,-0.8488458824459446,0.1402420304680569,-0.9999999999999966,0.02551565199973993,0.0002929479815065861,success,0,True
109,11.0,1.8416661757453374,0.770859407854541,-0.9488458823893282,0.1463936920713377,-0.9999999994338363,0.025374485994689167,0.00027026698808185756,success,0,True
110,11.100000000000001,1.8506116516501618,0.7583806736449885,-1.0488458823893276,0.15353838172797427,-0.9999999999999951,0.025244104996090755,0.0002861380053218454,success,0,True
111,11.200000000000001,1.858676621370021,0.7443584090667811,-1.148845882389327,0.16176144178496252,-0.9999999999999942,0.02548682998167351,0.0003048619837500155,success,0,True
112,11.3,1.8694239930632002,0.7204175839054503,-1.2488458823892223,0.2624250574386441,-0.9999999999989517,0.02624885199475102,0.00026347298990003765,success,0,True
113,11.4,1.876684030757539,0.6986519742153798,-1.3488458818073505,0.22944496344520354,-0.9999999941812826,0.025027554016560316,0.00027016998501494527,success,0,True
114,11.5,1.8808015380418237,0.6804061357111605,-1.4488458814789849,0.18704664898313192,-0.9999999967163425,0.025318978005088866,0.0002618650032673031,success,0,True
115,11.600000000000001,1.8830968592011694,0.6616777805017813,-1.5488458713222164,0.1886848663971812,-0.9999998984323153,0.025574921019142494,0.0002676009899005294,success,0,True
116,11.700000000000001,1.883567389261705,0.6402452189753145,-1.6182840108034562,0.21437725908399188,-0.6943813948123976,0.02519020900945179,0.00032659698626957834,success,0,True
117,11.8,1.8824835893993046,0.6174396204853747,-1.6711337226645697,0.22831336899666715,-0.5284971186111345,0.025574622995918617,0.00028497600578702986,success,0,True
118,11.9,1.8801340214743076,0.5941015840899657,-1.7056011466882781,0.23456010151507184,-0.34467424023708426,0.02569847399718128,0.0002884480054490268,success,0,True
119,12.0,1.8769206322346286,0.5704088059949928,-1.719631158497031,0.23909696866821945,-0.14030011808752757,0.025639831001171842,0.0003108209930360317,success,0,True
120,12.100000000000001,1.8733566393277594,0.5466399232262139,-1.7110320404462713,0.2403459659566119,0.08599118050759624,0.025985326006775722,0.000304188986774534,success,0,True
121,12.200000000000001,1.8700620036791638,0.5233005776437757,-1.7123937146048132,0.23570737711694,-0.01361674158541809,0.02543710099416785,0.00028522202046588063,success,0,True
122,12.3,1.8668300506792692,0.500628379399302,-1.732147959892318,0.22901399377117584,-0.19754245287504743,0.02568373197573237,0.000304604007396847,success,0,True
123,12.4,1.8631086233943508,0.4777647985150485,-1.8307639428744016,0.23164463125394036,-0.9861598298208363,0.026048058993183076,0.00034444700577296317,success,0,True
124,12.5,1.857317496033027,0.455992568027837,-1.9307639428568215,0.22529251574416212,-0.9999999998241984,0.02505155000835657,0.0002924550208263099,success,0,True
125,12.600000000000001,1.8482096876397969,0.43179322139053716,-2.0307639428568103,0.2585653788502997,-0.9999999999998856,0.02586595600587316,0.00032754300627857447,success,0,True
126,12.700000000000001,1.838386010594495,0.41196377094049125,-2.1248889769895016,0.22129431439628466,-0.9412503413269148,0.02502665697829798,0.0003667109995149076,success,0,True
127,12.8,1.8288370996398948,0.3965311995334635,-2.1976820533754493,0.18147891355523704,-0.7279307638594767,0.025540521019138396,0.00035089897573925555,success,0,True
128,12.9,1.8211287236270242,0.385889499193017,-2.2500406517099445,0.13140199651894846,-0.523585983344951,0.025747870007762685,0.00035346398362889886,success,0,True
129,13.0,1.8165332162793975,0.3801978502847052,-2.2747465824188238,0.07315295966505922,-0.2470593070887931,0.02564305398846045,0.000326352019328624,success,0,True
130,13.100000000000001,1.8013803941219555,0.36235134270387415,-2.250221760062792,0.23411660602522869,0.24524822356031645,0.025381902989465743,0.0003255280025769025,success,0,True
131,13.200000000000001,1.7859976188648823,0.3433064549559471,-2.2550746271727324,0.24481370957133292,-0.048528671099405674,0.025653001008322462,0.000344660016708076,success,0,True
132,13.3,1.769539428392346,0.3231312196313231,-2.1951192984241263,0.2603674622594465,0.599553287486059,0.025888319010846317,0.0003041980089619756,success,0,True
133,13.4,1.75658106421527,0.30514487034312726,-2.0951192984241347,0.22168174549626543,0.9999999999999147,0.026338679977925494,0.0002647159853950143,success,0,True
134,13.5,1.7462044324120662,0.2872020380591225,-1.9951192984241912,0.2072726991070414,0.9999999999994347,0.025891421013511717,0.0002700170152820647,success,0,True
135,13.600000000000001,1.7383901659349634,0.26990494814306165,-1.8951192984241914,0.18980307693487677,0.9999999999999986,0.02599984299740754,0.00028145898249931633,success,0,True
136,13.700000000000001,1.7325819537759521,0.25262857922548565,-1.7951192984241915,0.1822658090428023,0.9999999999999981,0.02527180698234588,0.00028246300644241273,success,0,True
137,13.8,1.7285708675191542,0.23504866271617028,-1.6951192984242023,0.18031702011567644,0.9999999999998915,0.025603279995266348,0.00026079799863509834,success,0,True
138,13.9,1.7263918354081973,0.2176118690335102,-1.595119298424204,0.17572420290678104,0.9999999999999823,0.026062315999297425,0.00026919000083580613,success,0,True
139,14.0,1.7259812343393541,0.20073399323674995,-1.4951192984242228,0.16882869562032424,0.999999999999812,0.025021673005539924,0.0002640309976413846,success,0,True
140,14.100000000000001,1.727192052970508,0.18476473127822216,-1.3951192984242748,0.16015099414541045,0.9999999999994779,0.02561589700053446,0.0002867190050892532,success,0,True
141,14.200000000000001,1.7297901437731706,0.17012816846907766,-1.2951192984245954,0.1486536399436329,0.9999999999967933,0.02604190300917253,0.0002839929948095232,success,0,True
142,14.3,1.7345263951180074,0.15338517957889847,-1.1951192984245955,0.17399992924657495,0.9999999999999987,0.02531828699284233,0.0002883569977711886,success,0,True
143,14.4,1.7401058612210898,0.13923877276643987,-1.0951192984245957,0.15206948007375415,0.9999999999999984,0.025189207983203232,0.00028954900335520506,success,0,True
144,14.5,1.7461043808228967,0.12759406735556672,-0.9951192984245958,0.13098908409454593,0.999999999999998,0.025445696024689823,0.00028569501591846347,success,0,True
145,14.600000000000001,1.7524900557067555,0.11775492508389895,-0.895119298424596,0.1172968730889554,0.9999999999999973,0.026023329002782702,0.0002825980191119015,success,0,True
146,14.700000000000001,1.7594173892776042,0.10911235544331675,-0.7951192985483773,0.11076188893031688,0.9999999987621879,0.02556643501156941,0.0002633969997987151,success,0,True
147,14.8,1.7664184975213173,0.10197378918278142,-0.6951192985620028,0.09998732164441704,0.9999999998637445,0.026449466997291893,0.00026615499518811703,success,0,True
148,14.9,1.772839329411772,0.09661894919848403,-0.5951192986258128,0.08360705318506811,0.9999999993619004,0.025666737026767805,0.00026210900978185236,success,0,True
149,15.0,1.7786433717346883,0.09268963856793201,-0.49511929862638365,0.070090219943708,0.9999999999942915,0.025830144004430622,0.0002668009838089347,success,0,True
150,15.100000000000001,1.783862537853483,0.08987138300111994,-0.3951192986602854,0.05931463513791513,0.9999999996609826,0.025617799983592704,0.0002679229946807027,success,0,True
151,15.200000000000001,1.7885741302090639,0.08790640458050791,-0.29511929963867656,0.05104923380290821,0.9999999902160882,0.02541644300799817,0.00026531098410487175,success,0,True
152,15.3,1.7929043132851266,0.08659004390912053,-0.19511930027922386,0.04525846980333601,0.9999999935945271,0.025169239001115784,0.0002636339922901243,success,0,True
153,15.4,1.7970365134369468,0.0857733816428472,-0.11201202021299106,0.04212127176600761,0.8310728006623279,0.025633591983933002,0.0002673619892448187,success,0,True
154,15.5,1.8010405758251102,0.08532299332029632,-0.05988822251724388,0.04029313247861945,0.5212379769574718,0.025528806989314035,0.00026699400041252375,success,0,True
155,15.600000000000001,1.8047293337902495,0.08510181567403095,-0.02777618790306116,0.03695382913391424,0.32112034614182716,0.02535605398588814,0.00024305499391630292,success,0,True
156,15.700000000000001,1.8079020447786027,0.0850136671869495,-0.008741374126054847,0.03173935281538188,0.19034813777006312,0.02565925702219829,0.00024973900872282684,success,0,True
157,15.8,1.8105179649405363,0.0849907998676842,0.0018326868645770593,0.026160201084664655,0.10574060990631906,0.025433734990656376,0.00024486100301146507,success,0,True
158,15.9,1.812610010082713,0.08499463393562891,0.007096316457321604,0.02092048655500517,0.052636295927445446,0.025628609000705183,0.0002453360066283494,success,0,True
159,16.0,1.8142428693598927,0.08500622141629702,0.009152689073693428,0.016329003915670243,0.020563726163718238,0.02522960997885093,0.00023938398226164281,success,0,True
