timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
139,1.7263918354081973,0.2176118690335102,-1.595119298424204,0.03679446503520012,,,,,,0,,,,,,,,,
140,1.7259812343393541,0.20073399323674995,-1.4951192984242228,0.03497113659977913,,,,,,0,,,,,,,,,
141,1.727192052970508,0.18476473127822216,-1.3951192984242748,0.02962266281247139,,,,,,0,,,,,,,,,
142,1.7297901437731706,0.17012816846907766,-1.2951192984245954,0.025696787983179092,,,,,,0,,,,,,,,,
143,1.7345263951180074,0.15338517957889847,-1.1951192984245955,0.024449650198221207,,,,,,0,,,,,,,,,
144,1.7401058612210898,0.13923877276643987,-1.0951192984245957,0.02317282184958458,,,,,,0,,,,,,,,,
145,1.7461043808228967,0.12759406735556672,-0.9951192984245958,0.022406768053770065,,,,,,0,,,,,,,,,
146,1.7524900557067555,0.11775492508389895,-0.895119298424596,0.0222381092607975,,,,,,0,,,,,,,,,
147,1.7594173892776042,0.10911235544331675,-0.7951192985483773,0.02260330691933632,,,,,,0,,,,,,,,,
148,1.7664184975213173,0.10197378918278142,-0.6951192985620028,0.023391220718622208,,,,,,0,,,,,,,,,
149,1.772839329411772,0.09661894919848403,-0.5951192986258128,0.024430330842733383,,,,,,0,,,,,,,,,
150,1.7786433717346883,0.09268963856793201,-0.49511929862638365,0.02557537332177162,,,,,,0,,,,,,,,,
151,1.783862537853483,0.08987138300111994,-0.3951192986602854,0.026707317680120468,,,,,,0,,,,,,,,,
152,1.7885741302090639,0.08790640458050791,-0.29511929963867656,0.02773239091038704,,,,,,0,,,,,,,,,
153,1.7929043132851266,0.08659004390912053,-0.19511930027922386,0.02858247235417366,,,,,,0,,,,,,,,,
154,1.7970365134369468,0.0857733816428472,-0.11201202021299106,0.02915537729859352,,,,,,0,,,,,,,,,
155,1.8010405758251102,0.08532299332029632,-0.05988822251724388,0.029498782008886337,,,,,,0,,,,,,,,,
156,1.8047293337902495,0.08510181567403095,-0.02777618790306116,0.029741812497377396,,,,,,0,,,,,,,,,
157,1.8079020447786027,0.0850136671869495,-0.008741374126054847,0.02991478517651558,,,,,,0,,,,,,,,,
158,1.8105179649405363,0.0849907998676842,0.0018326868645770593,0.029871808364987373,,,,,,0,,,,,,,,,
159,1.812610010082713,0.08499463393562891,0.007096316457321604,0.029474034905433655,,,,,,0,,,,,,,,,
