timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.4057737287895352,0.3067068611398892,0.6921787723762451,0.14909506907638317,0.9999999846390882,0.09823331001098268,0.060128504992462695,Solve_Succeeded,,True
15,1.6,0.4176090651450692,0.31651842146392234,0.7921787691680755,0.15373415451381184,0.9999999679183038,0.10105955498875119,0.062587838008767,Solve_Succeeded,,True
16,1.7000000000000002,0.4291405852396113,0.3282073929708492,0.8921787656015892,0.16419744534571074,0.9999999643351367,0.09863215999212116,0.05999698501545936,Solve_Succeeded,,True
17,1.8,0.4396712916726757,0.34126666965469155,0.9921787611622902,0.16776188049867957,0.9999999556070105,0.10254691998125054,0.06507421098649502,Solve_Succeeded,,True
18,1.9000000000000001,0.4491181800406758,0.35572926824729206,1.0921787598786372,0.17274561004209202,0.9999999871634704,0.10947120899800211,0.07118464997620322,Solve_Succeeded,,True
19,2.0,0.458749690932203,0.37429227943366133,1.1921787604122667,0.20912947816098956,1.0000000053362943,0.303956350981025,0.15276720299152657,Solve_Succeeded,,True
20,2.1,0.4675193638983851,0.3963371225857036,1.2921787608998772,0.23725140116170598,1.0000000048761042,0.12475371500477195,0.0851598730077967,Solve_Succeeded,,True
21,2.2,0.4727245499172036,0.4145333723901901,1.392178760094962,0.18926105474655366,0.9999999919508473,0.11824578300002031,0.07858861100976355,Solve_Succeeded,,True
22,2.3000000000000003,0.4755201941567832,0.4300181306810733,1.4921787590878905,0.15735099810340283,0.9999999899292856,0.13846258298144676,0.09823755000252277,Solve_Succeeded,,True
23,2.4000000000000004,0.4766722729841546,0.44464214313368816,1.592178758725694,0.14669322610083654,0.9999999963780335,0.15050990800955333,0.11009156098589301,Solve_Succeeded,,True
24,2.5,0.47638232975603295,0.4581999573034512,1.6921787583483174,0.13560914133544283,0.9999999962262346,0.14204517702455632,0.10142218199325725,Solve_Succeeded,,True
25,2.6,0.474545889249561,0.4732549568367073,1.7921787581583202,0.15166592388541078,0.9999999981000273,0.13080955599434674,0.09087765301228501,Solve_Succeeded,,True
26,2.7,0.47038632387420515,0.4917360467619163,1.8921787567078223,0.1894340700443086,0.9999999854950204,0.3429417650040705,0.17594106899923645,Solve_Succeeded,,True
27,2.8000000000000003,0.46460368086855747,0.5091052866396807,1.9921787511017697,0.18306541291628123,0.9999999439394739,0.11551693599903956,0.07373619699501432,Solve_Succeeded,,True
28,2.9000000000000004,0.4573242438123436,0.5253456311747818,2.0921787319213982,0.17797162539971667,0.9999998081962842,0.12509858299745247,0.08469813200645149,Solve_Succeeded,,True
29,3.0,0.44828008681769854,0.5410910605330387,2.1921766627041297,0.18158064913961572,0.9999793078273137,0.1173173580027651,0.07730088199605234,Solve_Succeeded,,True
30,3.1,0.4376503961204843,0.5559371028049178,2.2331882107000482,0.18259115407293555,0.41011547995918435,0.1222344909911044,0.08159345301100984,Solve_Succeeded,,True
31,3.2,0.4262063550138113,0.5706099914649786,2.2277384153169417,0.18608055741580343,-0.05449795383106443,0.13234352201106958,0.09155914699658751,Solve_Succeeded,,True
32,3.3000000000000003,0.41492574762029366,0.5852370185565681,2.2194168502881597,0.1847165462823454,-0.08321565028782105,0.13296045499737374,0.09192751999944448,Solve_Succeeded,,True
33,3.4000000000000004,0.40354137807994833,0.6002553815921869,2.2712665743568943,0.18845559108203372,0.5184972406873466,0.11485164999612607,0.07368181500351056,Solve_Succeeded,,True
34,3.5,0.391009373670707,0.6151197096033546,2.251432319940132,0.19442206195203957,-0.19834254416762395,0.13295348401879892,0.09188553999410942,Solve_Succeeded,,True
35,3.6,0.37859905012346823,0.6304465120413024,2.266808160178824,0.1972123230224294,0.15375840238691968,0.13768139999592677,0.09598406200530007,Solve_Succeeded,,True
36,3.7,0.3653302837156131,0.6463278622064712,2.3441398426820546,0.20694865185715292,0.7733168250323046,0.13348495797254145,0.09169036100502126,Solve_Succeeded,,True
37,3.8000000000000003,0.3484420399331527,0.6636282579513728,2.2578542488099838,0.24176775446407728,-0.8628559387207094,0.13342112899408676,0.0921054940263275,Solve_Succeeded,,True
38,3.9000000000000004,0.33697954154973386,0.6776000664473106,2.1578542484455756,0.18072086261332468,-1.0000000036440824,0.3143170179973822,0.16060201701475307,Solve_Succeeded,,True
39,4.0,0.3298209425588957,0.688359974574619,2.0578542479240745,0.12923666755984728,-1.000000005215011,0.11939614699804224,0.07860778100439347,Solve_Succeeded,,True
40,4.1000000000000005,0.3238308686027325,0.6996702179475064,1.9578542472418978,0.12798538633541284,-1.000000006821766,0.11518602198339067,0.07391254900721833,Solve_Succeeded,,True
41,4.2,0.3188990821751375,0.7117692023547312,1.8578542466475967,0.13065524905401926,-1.0000000059430103,0.10904561099596322,0.06783461099257693,Solve_Succeeded,,True
42,4.3,0.315225195066812,0.7242141339451197,1.757854246174459,0.12975891829626598,-1.000000004731376,0.09791965299518779,0.05745951901189983,Solve_Succeeded,,True
43,4.4,0.3128771311234627,0.7366199870566669,1.6578542458828038,0.12626107702191633,-1.0000000029165514,0.09869498101761565,0.05739438597811386,Solve_Succeeded,,True
44,4.5,0.3118220376879257,0.7487087958917913,1.5578542458727411,0.12134764983710888,-1.0000000001006262,0.2552081989997532,0.11665299499873072,Solve_Succeeded,,True
45,4.6000000000000005,0.31198753705001275,0.7614957752607525,1.4578542462103514,0.12788050336978304,-0.9999999966238977,0.09392702099285088,0.05386653999448754,Solve_Succeeded,,True
46,4.7,0.3135515555118443,0.7752848132366301,1.3578542472317499,0.13877453730751316,-0.9999999897860145,0.09048329899087548,0.051387034996878356,Solve_Succeeded,,True
47,4.800000000000001,0.31664925223732154,0.789611401887118,1.257854249450602,0.14657655588917382,-0.9999999778114786,0.09600824100198224,0.05752150798798539,Solve_Succeeded,,True
48,4.9,0.32146527369519995,0.8044952104022681,1.15785425465209,0.15643587139732454,-0.9999999479851195,0.09581250199698843,0.05700346900266595,Solve_Succeeded,,True
49,5.0,0.3286299836901021,0.8208480102145408,1.0578542838788476,0.17853490723421997,-0.9999997077324249,0.295841127022868,0.14343056600773707,Solve_Succeeded,,True
50,5.1000000000000005,0.33822952759366476,0.8378918181899784,1.0583851113735718,0.1956125337139766,0.005308274947242723,0.13223237899364904,0.09161077998578548,Solve_Succeeded,,True
51,5.2,0.34882449194789544,0.8567263514409161,1.003766377801042,0.21610018797958008,-0.5461873357252988,0.34455683900159784,0.1765773450024426,Solve_Succeeded,,True
52,5.300000000000001,0.35999619489448953,0.8742702341062843,0.903766378636613,0.20798912608671305,-0.9999999916442887,0.13148269298835658,0.08811900101136416,Solve_Succeeded,,True
53,5.4,0.36990866597960026,0.8868585978862576,0.8037663782448068,0.16022608578820774,-1.000000003918062,0.14023763401200995,0.09945069398963824,Solve_Succeeded,,True
54,5.5,0.381308666388038,0.8986852789575016,0.7037663776986237,0.16426514982591414,-1.0000000054618305,0.12999380202381872,0.08819066701107658,Solve_Succeeded,,True
55,5.6000000000000005,0.39324061714940783,0.9088124903618763,0.603766377308311,0.15650299032307652,-1.0000000039031276,0.13246365697705187,0.09093239399953745,Solve_Succeeded,,True
56,5.7,0.40534219262308696,0.9171587088447971,0.5037663771599028,0.14700594950878726,-1.0000000014840815,0.11931684101000428,0.07854067298467271,Solve_Succeeded,,True
57,5.800000000000001,0.4173246557290294,0.9237634788778423,0.40376637740793675,0.13682193145643087,-0.9999999975196603,0.11518166199675761,0.0736793119867798,Solve_Succeeded,,True
58,5.9,0.4305792843283365,0.9294263857852467,0.30376637819975955,0.14413663446448938,-0.9999999920817718,0.11098684198805131,0.0689704610267654,Solve_Succeeded,,True
59,6.0,0.4451318280322825,0.933988140541515,0.20376637997582667,0.15250774888889962,-0.9999999822393287,0.10296478201053105,0.061855069012381136,Solve_Succeeded,,True
60,6.1000000000000005,0.46093693087967746,0.9372540152569678,0.10376638387012035,0.16138996674941297,-0.999999961057063,0.10696146500413306,0.0656563869852107,Solve_Succeeded,,True
61,6.2,0.47782094995005664,0.9390123242378215,0.0037663932015654655,0.1697532769760511,-0.9999999066855488,0.11875841399887577,0.07639955799095333,Solve_Succeeded,,True
62,6.300000000000001,0.4957182362282603,0.9390797327739328,-0.06575570468684061,0.17897413221879763,-0.6952209788840608,0.12309383199317381,0.07996373900095932,Solve_Succeeded,,True
63,6.4,0.5141105078533892,0.9378685899040775,-0.09914644688697816,0.18432105755548486,-0.3339074220013755,0.1259955640125554,0.08410788798937574,Solve_Succeeded,,True
64,6.5,0.5327759503775108,0.9360118898091704,-0.10671499010586045,0.18757560605358942,-0.07568543218882304,0.12652428101864643,0.08420283099985681,Solve_Succeeded,,True
65,6.6000000000000005,0.5517060459513261,0.9339840612995666,-0.05728865556970266,0.19038398223016106,0.4942633453615779,0.11883432100876234,0.07674503599992022,Solve_Succeeded,,True
66,6.7,0.571154913228179,0.9328686413080715,-0.031107717527625485,0.1948082647399913,0.26180938042077173,0.13794485799735412,0.09503433801000938,Solve_Succeeded,,True
67,6.800000000000001,0.5912524714663251,0.932243250402195,0.035611581918109474,0.20107286264457072,0.6671929944573496,0.13387882499955595,0.09129673198913224,Solve_Succeeded,,True
68,6.9,0.6135171197275519,0.9330364650902417,-0.022245119049698656,0.2227877356897098,-0.5785670096780813,0.34381729099550284,0.18611566501203924,Solve_Succeeded,,True
69,7.0,0.6379401283469832,0.9324930827229195,-0.11043058067568746,0.24429052671397902,-0.881854616259888,0.1360493139945902,0.0943120649899356,Solve_Succeeded,,True
70,7.1000000000000005,0.6555015625592264,0.9305458414231316,-0.210430581142383,0.17669061103254663,-1.0000000046669553,0.1413537320040632,0.10071174299810082,Solve_Succeeded,,True
71,7.2,0.6704974466193911,0.9273428311369181,-0.3104305814878124,0.15334138829405786,-1.0000000034542937,0.13270096998894587,0.09132649999810383,Solve_Succeeded,,True
72,7.300000000000001,0.6842612617915892,0.9229273671059143,-0.41043058156461,0.14454720014705097,-1.000000000767976,0.14601864197175018,0.1057112909911666,Solve_Succeeded,,True
73,7.4,0.7023910156471745,0.9150383276223494,-0.5104305815560526,0.19771821333335884,-0.9999999999144257,0.12843677902128547,0.08710488700307906,Solve_Succeeded,,True
74,7.5,0.7180794469024842,0.9062539960129237,-0.6104305809624915,0.17980304699223904,-0.999999994064389,0.1354904439940583,0.09532739699352533,Solve_Succeeded,,True
75,7.6000000000000005,0.7313788203668924,0.8969502867155886,-0.7104305791925603,0.16230598917942757,-0.9999999823006873,0.1117874710180331,0.07099827998899855,Solve_Succeeded,,True
76,7.7,0.7435173761271037,0.8865077587462074,-0.810430574917538,0.16012211787728475,-0.9999999572497772,0.10269833300844766,0.061746159015456215,Solve_Succeeded,,True
77,7.800000000000001,0.7553667822933727,0.8740497522983834,-0.9104305632461605,0.17193322865206628,-0.9999998832862246,0.09985718299867585,0.05888669297564775,Solve_Succeeded,,True
78,7.9,0.7665992431258595,0.859587812388868,-1.0104304899668402,0.18311632431320404,-0.9999992672067967,0.0994887329870835,0.05835383298108354,Solve_Succeeded,,True
79,8.0,0.7768375463007365,0.8432707327132721,-1.0195571554401706,0.1926317577764471,-0.09126665473330517,0.12398136800038628,0.08382844302104786,Solve_Succeeded,,True
80,8.1,0.7868737539358284,0.8269466920955467,-1.0169665255740767,0.19162457195877117,0.025906298660937667,0.1117493349884171,0.07119600899750367,Solve_Succeeded,,True
81,8.200000000000001,0.7967974020352842,0.8108990598150623,-1.022846052983601,0.18868102538715392,-0.0587952740952426,0.3327397809771355,0.16465279599651694,Solve_Succeeded,,True
82,8.3,0.8065532587622204,0.7949134134048396,-1.03105190116637,0.18727456624677438,-0.08205848182769004,0.1412694409955293,0.0982023160031531,Solve_Succeeded,,True
83,8.4,0.8161380160546041,0.7789143465466634,-1.0360123717384004,0.18650407842358227,-0.049604705720305654,0.12212553698918782,0.08000361200538464,Solve_Succeeded,,True
84,8.5,0.8255699712128198,0.7629917103670278,-1.0371362174082135,0.1850654265430554,-0.011238456698130096,0.1271249010169413,0.08434995400602929,Solve_Succeeded,,True
85,8.6,0.8348863576658976,0.7472237869197321,-1.0346119830139402,0.18314542483580348,0.025242343942732524,0.12606128401239403,0.08387050498276949,Solve_Succeeded,,True
86,8.700000000000001,0.8440540053702659,0.7317966528952778,-1.045028505967004,0.1794553506139854,-0.10416522953063793,0.31478746098582633,0.15865487299743108,Solve_Succeeded,,True
87,8.8,0.8532126896877589,0.7160125114380272,-1.0676292272901993,0.18248852565846077,-0.2260072132319528,0.3514981339976657,0.18294198100920767,Solve_Succeeded,,True
88,8.9,0.8621885366959495,0.699705299906132,-1.0860268247214673,0.18614268115089141,-0.1839759743126805,0.14385135099291801,0.10138132399879396,Solve_Succeeded,,True
89,9.0,0.8709055205993963,0.6831547409511645,-1.0446889769223673,0.1870579616308279,0.4133784779909994,0.12230054999236017,0.08094184700166807,Solve_Succeeded,,True
90,9.1,0.8802024250605397,0.6671449145864505,-0.9978473749398749,0.1851342682454862,0.46841601982492453,0.1258754010195844,0.08457584597636014,Solve_Succeeded,,True
91,9.200000000000001,0.8900924557691874,0.6518147884800883,-0.933911422375048,0.1824350497725049,0.6393595256482687,0.14506091698422097,0.1034958939999342,Solve_Succeeded,,True
92,9.3,0.9008229469904477,0.6373085000671306,-0.8339114831970191,0.18043720386036177,0.999999391780288,0.38110413600225,0.19790411199210212,Solve_Succeeded,,True
93,9.4,0.9132249279985816,0.6236407991097935,-0.801315777843782,0.18455762850267257,0.3259570535323711,0.14929382700938731,0.10550275500281714,Solve_Succeeded,,True
94,9.5,0.9261198441691502,0.6103286944508672,-0.8049301703930369,0.18533510015542115,-0.0361439254925486,0.17609471100149676,0.1337374460126739,Solve_Succeeded,,True
95,9.600000000000001,0.9389099410332717,0.5970289457279692,-0.8075242894498347,0.1845182630218051,-0.025941190567977047,0.4797057689866051,0.2805226850032341,Solve_Succeeded,,True
96,9.700000000000001,0.9518406772582162,0.5835129502735289,-0.8229251452641377,0.1870524184402708,-0.15400855814303013,0.5083911360125057,0.2932401389989536,Solve_Succeeded,,True
97,9.8,0.9644834063257549,0.5698838558961639,-0.8330530059077744,0.18590072937519966,-0.10127860643636696,0.2315536690002773,0.18468409997876734,Solve_Succeeded,,True
98,9.9,0.9771872914941683,0.5559075679309212,-0.854605057468878,0.1888717352225097,-0.21552051561103663,0.21767015400109813,0.1716313689830713,Solve_Succeeded,,True
99,10.0,0.9901547891390624,0.5410084214765857,-0.8562428150827206,0.19751976109697814,-0.01637757613842564,0.20949566099443473,0.16304348700214177,Solve_Succeeded,,True
100,10.100000000000001,1.0020633118042688,0.5272806606543355,-0.756242816234378,0.18173176091719373,0.9999999884834271,0.22558625199599192,0.18028298299759626,Solve_Succeeded,,True
101,10.200000000000001,1.0217795817182032,0.5086817983513159,-0.6562428199234231,0.27104408834833493,0.9999999631095481,0.1914179419982247,0.14522728198789991,Solve_Succeeded,,True
102,10.3,1.0366497660414797,0.4972302379831449,-0.5562428206330605,0.18768607211886673,0.9999999929036267,0.4568363779981155,0.2544837149907835,Solve_Succeeded,,True
103,10.4,1.0507605493158616,0.4884571715611573,-0.45624282262757754,0.16615682323070063,0.9999999800548295,0.1694040280126501,0.12422133598010987,Solve_Succeeded,,True
104,10.5,1.0660874571066281,0.4809350625323072,-0.3562428271132511,0.17073260575196778,0.999999955143264,0.1654939689906314,0.12017595799989067,Solve_Succeeded,,True
105,10.600000000000001,1.0825883149557727,0.4747947731539091,-0.256242839673357,0.17606290449954015,0.9999998743989413,0.38361600899952464,0.19479869297356345,Solve_Succeeded,,True
106,10.700000000000001,1.1001491245435084,0.4701937972317032,-0.15774209537337175,0.18153539952676653,0.9850074429998521,0.1529947049857583,0.10820147997583263,Solve_Succeeded,,True
107,10.8,1.1184865714190602,0.4672769770512524,-0.14946986134153156,0.18567977754154294,0.08272234031840178,0.1437682620016858,0.09970202401746064,Solve_Succeeded,,True
108,10.9,1.1368031477748586,0.46451862862189264,-0.14764171508400925,0.18523105988347136,0.018281462575223197,0.14823361500748433,0.10324674998992123,Solve_Succeeded,,True
109,11.0,1.1550570198143992,0.4618038412077476,-0.14971658167316831,0.18454644812077178,-0.02074866589159075,0.1515117060043849,0.10748427399084903,Solve_Succeeded,,True
110,11.100000000000001,1.17323456446175,0.459061843335219,-0.24971654796570514,0.18383190194832355,-0.999999662925368,0.1451873379992321,0.09988495401921682,Solve_Succeeded,,True
111,11.200000000000001,1.1922153691666335,0.4542209787115765,-0.27270729890086953,0.195883873136449,-0.2299075093516442,0.20592721700086258,0.16096361898235045,Solve_Succeeded,,True
112,11.3,1.2133291319021045,0.4483159872632789,-0.3016932616824785,0.21923957235276384,-0.2898596278160896,0.18048616600572132,0.13582289998885244,Solve_Succeeded,,True
113,11.4,1.238877708172487,0.4403654616426682,-0.26633894250003115,0.2675706648882762,0.35354319182447375,0.19512862301780842,0.15021341701503843,Solve_Succeeded,,True
114,11.5,1.2651962917095276,0.4331852090637308,-0.16633894200861282,0.2728046675725176,1.000000004914183,0.21461091001401655,0.16993784499936737,Solve_Succeeded,,True
115,11.600000000000001,1.2964550185502115,0.42793717399135417,-0.06633894136559267,0.3169621232610274,1.0000000064302015,0.393876584013924,0.21979478900902905,Solve_Succeeded,,True
116,11.700000000000001,1.3124208531326083,0.426876460955623,0.03366105949102159,0.16001030781066072,1.0000000085661425,0.36897975200554356,0.211955462989863,Solve_Succeeded,,True
117,11.8,1.3218538766620183,0.427194106502111,0.13366106034240144,0.09438370177080752,1.0000000085137983,0.16731792598147877,0.1242169349861797,Solve_Succeeded,,True
118,11.9,1.3287716819195166,0.4281242936477617,0.23366106118103205,0.06980062872682789,1.000000008386306,0.14570491199265234,0.10429080601898022,Solve_Succeeded,,True
119,12.0,1.3345862248408904,0.4295082040819491,0.33366106211588964,0.05976965574131367,1.0000000093485761,0.15473854099400342,0.11308221801300533,Solve_Succeeded,,True
120,12.100000000000001,1.33959162289663,0.43124317821864033,0.43366106294364726,0.05297560282940641,1.0000000082775764,0.12644457101123407,0.08392648899462074,Solve_Succeeded,,True
121,12.200000000000001,1.3440939543203845,0.4333280260160447,0.5336610637527444,0.04961610483267381,1.0000000080909708,0.12389800598612055,0.08132923301309347,Solve_Succeeded,,True
122,12.3,1.3482365127793041,0.43577563807719094,0.6336610646749509,0.04811610477525664,1.0000000092220653,0.12592832100926898,0.08380827499786392,Solve_Succeeded,,True
123,12.4,1.352290504010481,0.43875425575390764,0.7336610655859805,0.05030607136967462,1.0000000091102967,0.128988718992332,0.0871574789925944,Solve_Succeeded,,True
124,12.5,1.3575770413781898,0.4435202402713494,0.8336610662951067,0.07117730379880749,1.0000000070912622,0.115285027975915,0.07402267897850834,Solve_Succeeded,,True
125,12.600000000000001,1.3633573318740695,0.44988725037760274,0.933661066940806,0.08599452070329185,1.0000000064569923,0.10920231800992042,0.06729180697584525,Solve_Succeeded,,True
126,12.700000000000001,1.369050234170351,0.4575793170124675,1.0336610677797162,0.09569588584166368,1.0000000083891025,0.10289221999119036,0.06073775899130851,Solve_Succeeded,,True
127,12.8,1.3742249928841173,0.46626847239454455,1.1336610685713064,0.10113335206527023,1.0000000079159024,0.09909473898005672,0.05789001198718324,Solve_Succeeded,,True
128,12.9,1.3785893478443016,0.4756082750601623,1.2336610692914873,0.10309195315404963,1.00000000720181,0.09823486598907039,0.057971875998191535,Solve_Succeeded,,True
129,13.0,1.3823480765333318,0.48633166220522345,1.3336610690888102,0.1136305738877535,0.9999999979732279,0.10232693300349638,0.061057418002747,Solve_Succeeded,,True
130,13.100000000000001,1.3852848434315495,0.4984830039402555,1.433661068397033,0.12501188174569586,0.9999999930822279,0.09779015500680543,0.057886724011041224,Solve_Succeeded,,True
131,13.200000000000001,1.3871578109806082,0.5120550915678026,1.533661066885385,0.1370071421531171,0.9999999848835196,0.31182474398519844,0.145175323006697,Solve_Succeeded,,True
132,13.3,1.3877134002259632,0.5270094457926295,1.6336610666932572,0.149646713860062,0.9999999980787222,0.10534266199101694,0.06117517201346345,Solve_Succeeded,,True
133,13.4,1.3866913633187177,0.5432457365829498,1.7336610613971384,0.16268426416455067,0.9999999470388121,0.1115359129908029,0.0696816399868112,Solve_Succeeded,,True
134,13.5,1.383844946542198,0.5605681187000443,1.8336610443887447,0.17554686288176316,0.999999829916063,0.10832482599653304,0.06493065299582668,Solve_Succeeded,,True
135,13.600000000000001,1.37897715019913,0.5786578737132433,1.928606896531176,0.187332505901978,0.9494585214243141,0.11532599400379695,0.0724852120038122,Solve_Succeeded,,True
136,13.700000000000001,1.3720944998678177,0.5970653440417739,1.9079828081339698,0.1965212048301274,-0.2062408839720619,0.34982656699139625,0.1665721419849433,Solve_Succeeded,,True
137,13.8,1.3656718166151434,0.6153857988621921,1.8902603005750032,0.19413653056320196,-0.17722507558966732,0.10364735999610275,0.05967655099811964,Solve_Succeeded,,True
138,13.9,1.3596328212419144,0.633641825503927,1.8747907293622517,0.19228935848392983,-0.15469571212751526,0.10433160999673419,0.06058940998627804,Solve_Succeeded,,True
139,14.0,1.3539203961038377,0.6518505973696731,1.861199112893531,0.1908379348601629,-0.1359161646872063,0.10410429499461316,0.060210972995264456,Solve_Succeeded,,True
140,14.100000000000001,1.3484888600182119,0.6700252968505482,1.84919557561817,0.1896895583498412,-0.12003537275360963,0.10601596700144,0.0632213189965114,Solve_Succeeded,,True
141,14.200000000000001,1.3433009775987954,0.6881760419553007,1.838550912199967,0.18877597089020254,-0.10644663418202904,0.1073268559994176,0.06424148299265653,Solve_Succeeded,,True
142,14.3,1.3383259065797706,0.7063105850884714,1.8290803222834395,0.18804600136487074,-0.09470589916527597,0.10654815801535733,0.06392239101114683,Solve_Succeeded,,True
143,14.4,1.3335377504866728,0.724434843632472,1.8206321505670158,0.18746071229504277,-0.08448171716423668,0.1060621360084042,0.06371628300985321,Solve_Succeeded,,True
144,14.5,1.3289145150430055,0.7425533094681677,1.8130801294230912,0.1869901361587968,-0.07552021143924624,0.09846345899859443,0.05589551100274548,Solve_Succeeded,,True
145,14.600000000000001,1.3244133150262543,0.7607665689197167,1.8221426002507244,0.18761226544132054,0.09062470827633198,0.3288971990114078,0.15868552500614896,Solve_Succeeded,,True
146,14.700000000000001,1.3197712558797658,0.7788447800434284,1.8134157409612774,0.18664684046428126,-0.08726859289446837,0.11437217399361543,0.07166618999326602,Solve_Succeeded,,True
147,14.8,1.3153267262289154,0.7968028550114737,1.805554947611208,0.18499900009870987,-0.07860793350069366,0.12592477799626067,0.08363657901645638,Solve_Succeeded,,True
148,14.9,1.3110253199771311,0.8147876908342485,1.8121049299528953,0.18492063576438758,0.06549982341687158,0.12822722099372186,0.08567071502329782,Solve_Succeeded,,True
149,15.0,1.3064799936442468,0.8332568101805201,1.8430502669390518,0.19020209275905375,0.30945336986156624,0.11803150302148424,0.07550215302035213,Solve_Succeeded,,True
150,15.100000000000001,1.3009503434353764,0.8530631240544103,1.7965000474774995,0.20563732654932027,-0.4655021946155239,0.10452011800953187,0.06182944600004703,Solve_Succeeded,,True
151,15.200000000000001,1.2963924482589697,0.8729131942065536,1.6965000477386927,0.20366631864010265,-0.999999997388067,0.11465407800278626,0.07171774801099673,Solve_Succeeded,,True
152,15.3,1.2939818510987067,0.8919888968957903,1.5965000469640283,0.19227413028205892,-1.0000000077466444,0.1102158380090259,0.0677871739899274,Solve_Succeeded,,True
153,15.4,1.293534377005834,0.9093939861076457,1.4965000461125075,0.17410840402933905,-1.0000000085152074,0.2822948099928908,0.126474849996157,Solve_Succeeded,,True
154,15.5,1.2946415488785223,0.9242686734992337,1.3965000454169905,0.14915835697443816,-1.0000000069551715,0.25089863399625756,0.11100333399372175,Solve_Succeeded,,True
155,15.600000000000001,1.2967061787626635,0.9359939962561118,1.2965000447028445,0.11905708307843454,-1.000000007141459,0.22566809601266868,0.10092835300019942,Solve_Succeeded,,True
156,15.700000000000001,1.2991663884418074,0.94473708658778,1.1965000438221127,0.09082635091924757,-1.0000000088073187,0.08326022198889405,0.04395447499700822,Solve_Succeeded,,True
157,15.8,1.301615588300392,0.9509720974468376,1.0965000432051042,0.06698801412182406,-1.000000006170086,0.07909550500335172,0.041495076002320275,Solve_Succeeded,,True
158,15.9,1.3037646275930694,0.9551581358554878,0.9965000426582042,0.047054529473969146,-1.000000005469,0.07888071500929072,0.041324894002173096,Solve_Succeeded,,True
159,16.0,1.3054249430114349,0.9577241259451558,0.8965000422041682,0.030562971761162162,-1.0000000045403603,0.08149216099991463,0.043974105996312574,Solve_Succeeded,,True
160,16.1,1.3064908598098708,0.9590577371618294,0.7965000418766772,0.017072485168907366,-1.0000000032749101,0.0795848929847125,0.04132577098789625,Solve_Succeeded,,True
161,16.2,1.3069217450605486,0.959498297492951,0.6965000417276772,0.006162430564393103,-1.0000000014900006,0.08254451400716789,0.044200398988323286,Solve_Succeeded,,True
162,16.3,1.3067245935908354,0.959333415196294,0.596500041841578,-0.002570114272965771,-0.9999999988609919,0.08007865500985645,0.041364058008184657,Solve_Succeeded,,True
163,16.400000000000002,1.305937500950735,0.9587989706582406,0.49650004236511974,-0.009513915010946427,-0.9999999947645825,0.07998983000288717,0.041395359992748126,Solve_Succeeded,,True
164,16.5,1.304614372082642,0.958082143581575,0.3965000435774846,-0.015048292459353945,-0.9999999878763517,0.08177601100760512,0.0416531260125339,Solve_Succeeded,,True
