timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
21,2.2,0.4625323075227587,0.42939721400592684,1.3711797456624497,0.1829015118461086,0.999999996135824,0.1634476830076892,0.13411683202139102,Solve_Succeeded,,True
22,2.3000000000000003,0.4661369439673311,0.4472145267618702,1.4711797460706542,0.18178284785442228,1.0000000040820443,0.16430621102335863,0.13411821000045165,Solve_Succeeded,,True
23,2.4000000000000004,0.4680176065414574,0.46603104852792204,1.5711797464529011,0.18910271893603817,1.0000000038224692,0.222724916995503,0.19251145800808445,Solve_Succeeded,,True
24,2.5,0.4680108949448569,0.48353561860266914,1.6711797465620366,0.17504571361426158,1.0000000010913546,0.19630485700326972,0.1647187900089193,Solve_Succeeded,,True
25,2.6,0.46640704632932467,0.4994591422238809,1.771179746202173,0.1600409119246802,0.9999999964013638,0.42808125901501626,0.2670714709965978,Solve_Succeeded,,True
26,2.7,0.4634480537955547,0.5140276203318839,1.8711797450338896,0.14865940642901412,0.9999999883171656,0.14813289200537838,0.11761918899719603,Solve_Succeeded,,True
27,2.8000000000000003,0.4588815294781117,0.5287699282243988,1.971179742669843,0.1543336600808476,0.9999999763595329,0.1878558770113159,0.15760558500187472,Solve_Succeeded,,True
28,2.9000000000000004,0.4525702465067887,0.5436815735288422,2.0711797374957497,0.16192265389056523,0.9999999482590649,0.1295000319951214,0.09932279901113361,Solve_Succeeded,,True
29,3.0,0.44472665410341927,0.5580260984018992,2.1711797319773,0.16348924601451492,0.9999999448155039,0.12313395101227798,0.09313368197763339,Solve_Succeeded,,True
30,3.1,0.43450988486398073,0.5729476290774452,2.2711797075023465,0.18084093878134946,0.9999997552504631,0.11847856899839826,0.08917676899000071,Solve_Succeeded,,True
31,3.2,0.4219967088755696,0.5877922409959299,2.2991817998657393,0.19414996171191068,0.28002092363392905,0.13382834597723559,0.10374799399869516,Solve_Succeeded,,True
32,3.3000000000000003,0.4088987793909185,0.6024757854066777,2.278076400283084,0.19676438530569904,-0.21105399582655432,0.16584237301140092,0.13540421400102787,Solve_Succeeded,,True
33,3.4000000000000004,0.3960229108703281,0.6175386226817003,2.286218654525298,0.1981608076621973,0.08142254242213734,0.13431567201041616,0.10420666402205825,Solve_Succeeded,,True
34,3.5,0.38270492418767854,0.6328642480004206,2.296514505231702,0.20303781930690445,0.10295850706404254,0.14452589399297722,0.11457506602164358,Solve_Succeeded,,True
35,3.6,0.36842156617722144,0.6489629634640629,2.343553019958217,0.2152168570614774,0.4703851472651484,0.15727033000439405,0.12679431200376712,Solve_Succeeded,,True
36,3.7,0.35408995064488746,0.6636615834041492,2.243553020558732,0.20529116686056842,-0.9999999939948494,0.14739361000829376,0.11756336499820463,Solve_Succeeded,,True
37,3.8000000000000003,0.34288216297245555,0.6777284472963562,2.1435530198440156,0.17985860120444444,-1.000000007147164,0.3468615270103328,0.1976883830211591,Solve_Succeeded,,True
38,3.9000000000000004,0.3343172646739867,0.6910101454424434,2.043553019378648,0.1580382828642767,-1.0000000046536748,0.12972078000893816,0.09920205498929136,Solve_Succeeded,,True
39,4.0,0.3279774949599003,0.703406096034649,1.9435530187260608,0.13923084109206868,-1.000000006525875,0.14535354200052097,0.11399987799813971,Solve_Succeeded,,True
40,4.1000000000000005,0.3229425445988711,0.7162819566583581,1.8435530181705415,0.13825285238981955,-1.0000000055551919,0.13829438699758612,0.10706238998682238,Solve_Succeeded,,True
41,4.2,0.31930926678916854,0.7292705547462222,1.7435530177579897,0.1348719347865006,-1.0000000041255184,0.1258096969977487,0.09484245901694521,Solve_Succeeded,,True
42,4.3,0.31708335195266407,0.7420267993237345,1.6435530175656634,0.12948995041341346,-1.0000000019232618,0.12255004097823985,0.09059397198143415,Solve_Succeeded,,True
43,4.4,0.3161651160912249,0.7546251602640434,1.5435530176247025,0.1263177958482227,-0.9999999994096082,0.2925719269842375,0.15645817801123485,Solve_Succeeded,,True
44,4.5,0.31654494940976596,0.7685639714790228,1.4435530181700338,0.13943985493276687,-0.9999999945466874,0.1026671759900637,0.07129769999301061,Solve_Succeeded,,True
45,4.6000000000000005,0.3184147029708813,0.783178898580734,1.3435530194744074,0.14734044677807742,-0.9999999869562626,0.11938769900007173,0.08929884500685148,Solve_Succeeded,,True
46,4.7,0.32204525158240466,0.7988794232083987,1.2435530199839127,0.16114817926509148,-0.9999999949049485,0.11523924599168822,0.08538287700503133,Solve_Succeeded,,True
47,4.800000000000001,0.32725753377782607,0.8142346104608976,1.1435530264897567,0.1621572265562078,-0.9999999349415601,0.139098309999099,0.10909664002247155,Solve_Succeeded,,True
48,4.9,0.33461726923146773,0.8303995963460874,1.043553061671546,0.1776154482628061,-0.9999996481821057,0.36184532899642363,0.21537200699094683,Solve_Succeeded,,True
49,5.0,0.3444270055025552,0.8472484484807579,1.0210382363866695,0.19496531588061433,-0.22514825284876683,0.40247220199671574,0.2393641920061782,Solve_Succeeded,,True
50,5.1000000000000005,0.3534839963405077,0.8620287984876136,0.9210382368023065,0.17334584776218745,-0.9999999958436295,0.13984119897941127,0.10880229901522398,Solve_Succeeded,,True
51,5.2,0.3630758796711659,0.8746526416712628,0.8210382368920157,0.15854514894954208,-0.999999999102907,0.1974807399965357,0.16678492599749006,Solve_Succeeded,,True
52,5.300000000000001,0.37319661492446626,0.8855217742590298,0.7210382365466852,0.14851509191925719,-1.0000000034533054,0.18790135701419786,0.15712923498358577,Solve_Succeeded,,True
53,5.4,0.38717314337800196,0.8978058355839174,0.6210382361541976,0.18607565940930867,-1.0000000039248753,0.16152799397241324,0.13072218300658278,Solve_Succeeded,,True
54,5.5,0.4010456678027792,0.9077313155067688,0.5210382360141517,0.17057610782725954,-1.0000000014004589,0.18822441398515366,0.1576834549778141,Solve_Succeeded,,True
55,5.6000000000000005,0.41446331739360803,0.9154322580663649,0.42103823629467496,0.15470547399767964,-0.9999999971947673,0.13628155601327308,0.10588707600254565,Solve_Succeeded,,True
56,5.7,0.42846444804925976,0.9217022221776312,0.32103823598741177,0.15340929228478875,-1.0000000030726317,0.1335212150006555,0.10234666900942102,Solve_Succeeded,,True
57,5.800000000000001,0.44359949117359115,0.9267352605385812,0.22103823804015146,0.15949953150970875,-0.999999979472603,0.14216780100832693,0.11134041799232364,Solve_Succeeded,,True
58,5.9,0.461120415866479,0.9306723845630893,0.12103824733138295,0.17957832488310096,-0.999999907087685,0.14344249200075865,0.11290104201179929,Solve_Succeeded,,True
59,6.0,0.4791924244734493,0.9328705337934298,0.021038276879739012,0.1820520132075594,-0.9999997045164394,0.133395358978305,0.10267583100358024,Solve_Succeeded,,True
60,6.1000000000000005,0.49775493438026314,0.9332611146430113,-0.050833592004956074,0.1856661863239031,-0.7187186888469509,0.12118708499474451,0.08901303299353458,Solve_Succeeded,,True
61,6.2,0.5168649478838465,0.932288846404487,-0.028672712144000304,0.19134730769853567,0.22160879860955768,0.12488027298240922,0.09324001101776958,Solve_Succeeded,,True
62,6.300000000000001,0.5361571074021101,0.9317355362297366,-0.037870474774628786,0.19300092513446968,-0.0919776263062848,0.1497238200099673,0.11659093099297024,Solve_Succeeded,,True
63,6.4,0.5556364439333676,0.9309974916454268,-0.020257357170862182,0.1949331325112312,0.17613117603766604,0.16198773801443167,0.12927768999361433,Solve_Succeeded,,True
64,6.5,0.5756078655645712,0.93059286807554,0.010837116049821103,0.19975520073445277,0.31094473220683283,0.14956054001231678,0.11701168201398104,Solve_Succeeded,,True
65,6.6000000000000005,0.5967361029272704,0.9308218461998036,0.054423213477648474,0.21129478106095043,0.4358609742782737,0.34355316098663025,0.19153884099796414,Solve_Succeeded,,True
66,6.7,0.6159749042094577,0.9318699185504165,-0.04557678596765037,0.1926732805626171,-0.9999999944529884,0.12834771900088526,0.09639141100342385,Solve_Succeeded,,True
67,6.800000000000001,0.6332531658939645,0.9310818851944501,-0.14557678615618003,0.17296222807549963,-1.0000000018852964,0.14881076099118218,0.1173783210106194,Solve_Succeeded,,True
68,6.9,0.6514933295803534,0.9284076225143115,-0.24557678660489896,0.1843516347062434,-1.000000004487189,0.13955727900611237,0.10858742700656876,Solve_Succeeded,,True
69,7.0,0.6681011299555727,0.9242451164807785,-0.34557678683516585,0.17121492043111491,-1.0000000023026687,0.1472508560109418,0.11672575899865478,Solve_Succeeded,,True
70,7.1000000000000005,0.6828944184858872,0.9189191782400885,-0.4455767867078482,0.15722817930790176,-0.9999999987268238,0.16220495299785398,0.13162502300110646,Solve_Succeeded,,True
71,7.2,0.7016506912427554,0.9099609699394668,-0.5455767872489363,0.2078574664733893,-1.0000000054108809,0.15884820200153627,0.12863464499241672,Solve_Succeeded,,True
72,7.300000000000001,0.7175292446226752,0.9003221204767675,-0.645576787483267,0.1857514135621968,-1.0000000023433064,0.1636169150006026,0.13286124798469245,Solve_Succeeded,,True
73,7.4,0.7307043057981487,0.8903980279193998,-0.745576787034381,0.16494540007671293,-0.999999995511141,0.12370100899715908,0.09336710500065237,Solve_Succeeded,,True
74,7.5,0.7430882649905293,0.878963072373399,-0.8455767849254588,0.1685587890374044,-0.9999999789107782,0.1117899689998012,0.08074133098125458,Solve_Succeeded,,True
75,7.6000000000000005,0.7549256674281526,0.8656077752246178,-0.9455767560784654,0.17846233731588682,-0.9999997115300651,0.11809611498028971,0.0874442030035425,Solve_Succeeded,,True
76,7.7,0.7658337422098352,0.850495836560327,-1.0094712131280372,0.18637510178027245,-0.6389445704957194,0.11809898100909777,0.0872227399959229,Solve_Succeeded,,True
77,7.800000000000001,0.7759567128733377,0.8343968888927099,-1.014103933008954,0.19017114688059406,-0.04632719880916923,0.12985149398446083,0.09960091399261728,Solve_Succeeded,,True
78,7.9,0.7860000433793821,0.8182591707765844,-1.0225768036900507,0.1900774667468952,-0.08472870681096686,0.3776854510069825,0.21397698298096657,Solve_Succeeded,,True
79,8.0,0.7959136946230441,0.8020247987129508,-1.0211443887576648,0.19021969332365338,0.014324149323858573,0.12919565199990757,0.09800013300264254,Solve_Succeeded,,True
80,8.1,0.8058333406419353,0.7858328002411976,-1.0160511764271474,0.1898894919813534,0.05093212330517457,0.166409705998376,0.13567879400216043,Solve_Succeeded,,True
81,8.200000000000001,0.8158058594525945,0.7697390892219443,-1.0092273085867562,0.18933004669100603,0.06823867840391132,0.1654888339980971,0.13421255798311904,Solve_Succeeded,,True
82,8.3,0.8258592139390195,0.7537595052164868,-0.9920593065833718,0.18879010604827648,0.1716800200338437,0.1470299339853227,0.1160018139926251,Solve_Succeeded,,True
83,8.4,0.8361414379781049,0.738022165925223,-0.9783396773940252,0.1879861641606382,0.13719629189346605,0.357944284012774,0.20687703500152566,Solve_Succeeded,,True
84,8.5,0.8466027530082876,0.7224806236643438,-0.9688249587783226,0.187344241440034,0.09514718615702523,0.15482242999132723,0.123531921999529,Solve_Succeeded,,True
85,8.6,0.8571728430409755,0.7070955362797088,-0.9631837483322881,0.18666218608276997,0.056412104460345024,0.43121935802628286,0.2673582389834337,Solve_Succeeded,,True
86,8.700000000000001,0.8677674952524804,0.6918595683421428,-0.9570737582314972,0.18557515309903033,0.061099901007909345,0.17495739797595888,0.14423491901834495,Solve_Succeeded,,True
87,8.8,0.8785157752702601,0.6766024050625156,-0.9551425121265475,0.18662972825405094,0.01931246104949713,0.18459715700009838,0.15385769100976177,Solve_Succeeded,,True
88,8.9,0.8893067699792584,0.6613472689368662,-0.9436498492897066,0.1868595047145636,0.114926628368409,0.1839450150146149,0.15384666601312347,Solve_Succeeded,,True
89,9.0,0.9002287117233664,0.6462773940554948,-0.9414045379718955,0.1861155394914349,0.02245311317811133,0.46165965299587697,0.28436551499180496,Solve_Succeeded,,True
90,9.1,0.9110904497922687,0.6313611860310946,-0.8543436679835075,0.18451845861718646,0.8706086998838807,0.564803747984115,0.5340969059907366,Solve_Succeeded,,True
91,9.200000000000001,0.923323552920972,0.6173132466567801,-0.8536556789711128,0.18627759200234056,0.006879890123946599,0.2918247280176729,0.2612034550111275,Solve_Succeeded,,True
92,9.3,0.9356454318504264,0.6031830021845802,-0.8563746351483295,0.18748133485663798,-0.027189561772166724,0.3275682039966341,0.2964529400051106,Solve_Succeeded,,True
93,9.4,0.947953265887299,0.5889911491087704,-0.8533276512426322,0.18785405835503663,0.03046983905697197,0.7996053480019327,0.593177247006679,Solve_Succeeded,,True
94,9.5,0.9603920376531815,0.5747362990436334,-0.8593508290290136,0.18918873999877778,-0.060231777863813854,0.46673400202416815,0.435249219997786,Solve_Succeeded,,True
95,9.600000000000001,0.9729915346421285,0.5601204797774029,-0.8753078150728075,0.19296877913216967,-0.159569860437939,0.26688479899894446,0.23585234300117008,Solve_Succeeded,,True
96,9.700000000000001,0.985950972148417,0.5445928566541001,-0.874945875235453,0.20225085916720464,0.003619398373546005,0.28006487898528576,0.24895239699981175,Solve_Succeeded,,True
97,9.8,0.9974610646506396,0.5308119390620244,-0.77494587612287,0.17955386910041826,0.9999999911258297,0.2656627469987143,0.23489073402015492,Solve_Succeeded,,True
98,9.9,1.0093452368698972,0.5191736394299161,-0.6749458766050366,0.16633807972430836,0.9999999951783348,0.2569775950105395,0.22611442898050882,Solve_Succeeded,,True
99,10.0,1.0263123237054854,0.5055942665176084,-0.5749458772074114,0.21732036360587764,0.999999993976252,0.49800880200928077,0.30154377000872046,Solve_Succeeded,,True
100,10.100000000000001,1.04215295800369,0.49533003217655697,-0.474945877240395,0.18875386130553032,0.999999999670164,0.20657167001627386,0.1767132090171799,Solve_Succeeded,,True
101,10.200000000000001,1.0576387523212045,0.48736717977929045,-0.37494588186408706,0.17413122751104215,0.999999953763079,0.23874762901687063,0.20774453002377413,Solve_Succeeded,,True
102,10.3,1.0742060331393208,0.480846893246151,-0.2749458949941993,0.17804182940549848,0.9999998686988777,0.4750859159976244,0.292938744998537,Solve_Succeeded,,True
103,10.4,1.091725395054684,0.47590485286733963,-0.17494599325154409,0.18203071307537047,0.9999990174265522,0.17664304198115133,0.14504324999870732,Solve_Succeeded,,True
104,10.5,1.10996132852832,0.4726815983296917,-0.15925903648398756,0.18518602524741198,0.15686956767556515,0.20742339600110427,0.1758712249866221,Solve_Succeeded,,True
105,10.600000000000001,1.128097245615563,0.4697686201887547,-0.25925887772892564,0.18368367653248888,-0.9999984124493808,0.1777866299962625,0.14596989800338633,Solve_Succeeded,,True
106,10.700000000000001,1.1462999234483147,0.4649407580154193,-0.2460930114263334,0.18832040076626752,0.13165866302592225,0.20770946799893863,0.17556199899991043,Solve_Succeeded,,True
107,10.8,1.1650882002574414,0.46022143737788324,-0.2593048530956071,0.19371921245355206,-0.13211841669273652,0.179198825993808,0.14639592199819162,Solve_Succeeded,,True
108,10.9,1.1843636020712947,0.45510811008537944,-0.25582839736489704,0.1994209695808741,0.03476455730710065,0.2132101530150976,0.18078804202377796,Solve_Succeeded,,True
109,11.0,1.204102785259277,0.44994513621960885,-0.27566167693309135,0.2040322651120041,-0.19833279568194315,0.2316999539907556,0.19960163100040518,Solve_Succeeded,,True
110,11.100000000000001,1.2265845654534266,0.4435858701687353,-0.34393997860901104,0.2336387607833636,-0.6827830167591971,0.20087286800844595,0.16853773000184447,Solve_Succeeded,,True
111,11.200000000000001,1.248010158080177,0.4359117354917841,-0.24393997818900748,0.22758478913307187,1.0000000042000354,0.2102425180200953,0.17759778798790649,Solve_Succeeded,,True
112,11.3,1.2678986811835198,0.43096154805450604,-0.143939977484372,0.20495309387671723,1.0000000070463546,0.4104945599974599,0.24237215000903234,Solve_Succeeded,,True
113,11.4,1.2861425269632858,0.42831724181826153,-0.0439399767024152,0.1843448573481042,1.000000007819568,0.3661913189862389,0.21320368099259213,Solve_Succeeded,,True
114,11.5,1.3022611156777832,0.427608535241932,0.05606002415793908,0.1613416149536301,1.0000000086035428,0.15651701402384788,0.12420630198903382,Solve_Succeeded,,True
115,11.600000000000001,1.3290385242885039,0.429111251954571,0.15606002496971758,0.26819540813070136,1.0000000081177849,0.2984178200131282,0.26505156798521057,Solve_Succeeded,,True
116,11.700000000000001,1.3307589059196863,0.42938193580863787,0.2560600258087148,0.01741546067654251,1.0000000083899718,0.20555800601141527,0.1735493449959904,Solve_Succeeded,,True
117,11.8,1.3342183878174376,0.43028765287345105,0.3560600266512821,0.03576078634812537,1.000000008425673,0.16218150799977593,0.12943124197772704,Solve_Succeeded,,True
118,11.9,1.3393638539032329,0.43220130987608213,0.45606002747691554,0.05489800029489991,1.000000008256334,0.16812117499648593,0.1359430309967138,Solve_Succeeded,,True
119,12.0,1.3455916996142039,0.43525638699189695,0.556060028280646,0.06936826247156164,1.0000000080373053,0.16506951599149033,0.1323236839962192,Solve_Succeeded,,True
120,12.100000000000001,1.3516418486554305,0.4390163996868829,0.6560600290583716,0.07123341834245418,1.000000007777255,0.14013351799803786,0.10737955098738894,Solve_Succeeded,,True
121,12.200000000000001,1.3554553210122857,0.44195205249397834,0.7560600298025937,0.048125490979632375,1.0000000074422206,0.13551347397151403,0.10285756099619903,Solve_Succeeded,,True
122,12.3,1.360465532753998,0.4466765830952152,0.8560600304976322,0.0688646579159563,1.000000006950386,0.12219626200385392,0.09023771798820235,Solve_Succeeded,,True
123,12.4,1.3659431260115773,0.45298864470164124,0.9560600311242109,0.08357400888960426,1.000000006265786,0.1262026780168526,0.09393728800932877,Solve_Succeeded,,True
124,12.5,1.3713156699599338,0.46059856388763337,1.056060031654026,0.09315315265430031,1.0000000052981528,0.12219477200414985,0.09005420899484307,Solve_Succeeded,,True
125,12.600000000000001,1.3761664877135986,0.46917507324902563,1.1560600320421959,0.09853270812543291,1.000000003881699,0.10837545298272744,0.07735698399483226,Solve_Succeeded,,True
126,12.700000000000001,1.380326964229234,0.47862482000885365,1.2560600322279756,0.10325080080175275,1.0000000018577977,0.10885579400928691,0.07789029201376252,Solve_Succeeded,,True
127,12.8,1.3838754215330307,0.489524444281592,1.3560600320335656,0.11462694208768491,0.9999999980559001,0.10514022700954229,0.07386993899126537,Solve_Succeeded,,True
128,12.9,1.3865685033558302,0.5018724259844751,1.456060031378562,0.1263824916034771,0.9999999934499646,0.10431528399931267,0.0738054440007545,Solve_Succeeded,,True
129,13.0,1.3881570307918907,0.5156566485404441,1.5560600299433305,0.13875453538086638,0.9999999856476827,0.34945992901339196,0.1852753409766592,Solve_Succeeded,,True
130,13.100000000000001,1.3883806323424386,0.5308290739408495,1.6560600269152925,0.15174072959633314,0.9999999697196197,0.10253733600256965,0.06960987401544116,Solve_Succeeded,,True
131,13.200000000000001,1.3869750920563682,0.5472737342954153,1.7560600196078942,0.165046174652063,0.9999999269260169,0.1080444380058907,0.07701299898326397,Solve_Succeeded,,True
132,13.3,1.3836955592764433,0.5647727156585317,1.856059989227242,0.17803642436347034,0.9999996961934777,0.10567088300012983,0.07415173901244998,Solve_Succeeded,,True
133,13.4,1.3783557486751175,0.582981048407177,1.929384392609364,0.18975166896325874,0.7332440338212189,0.10743157099932432,0.07566998500260524,Solve_Succeeded,,True
134,13.5,1.3714554156650904,0.601392161669115,1.9086792600623894,0.19661731541071878,-0.20705132546974583,0.37758717697579414,0.20098971799598075,Solve_Succeeded,,True
135,13.600000000000001,1.3650174378386521,0.6197153590167062,1.890865806403807,0.19421305814297943,-0.17813453658582307,0.10992132298997603,0.07824613698176108,Solve_Succeeded,,True
136,13.700000000000001,1.3589655052373346,0.6379734101164256,1.8753210608189408,0.19234924438917247,-0.15544745584866276,0.10975710899219848,0.07765760700567625,Solve_Succeeded,,True
137,13.8,1.3532420081151364,0.6561836555082511,1.8616663338108237,0.19088516352464713,-0.13654727008117093,0.1146895739948377,0.08293527099885978,Solve_Succeeded,,True
138,13.9,1.347800906234821,0.6743594055582471,1.8496091026725532,0.1897270353829162,-0.12057231138270474,0.1139256139867939,0.08280014200136065,Solve_Succeeded,,True
139,14.0,1.3426046959766327,0.6925108768041023,1.8389182753895879,0.18880585516249437,-0.10690827282965273,0.11412168698734604,0.08291966200340539,Solve_Succeeded,,True
140,14.100000000000001,1.3376223295588205,0.7106458978814173,1.8294076225499076,0.18806992438877637,-0.09510652839680295,0.14319734499440528,0.11241617999621667,Solve_Succeeded,,True
141,14.200000000000001,1.3328277502214039,0.7287704459874979,1.8209244468011738,0.18747992827831228,-0.08483175748733701,0.13483425899175927,0.10363140600384213,Solve_Succeeded,,True
142,14.3,1.3281988362294121,0.7468890580077465,1.8133416521643302,0.18700560052724483,-0.07582794636843568,0.12353674997575581,0.09287769999355078,Solve_Succeeded,,True
143,14.4,1.3236993001953379,0.7650751631511714,1.8221547448041517,0.1873446676074977,0.08813092639821449,0.3549965870042797,0.18730820398195647,Solve_Succeeded,,True
144,14.5,1.319063924028158,0.7831264377754716,1.8134193906960296,0.18636931822946712,-0.08735354108122144,0.10862097100471146,0.07726450898917392,Solve_Succeeded,,True
145,14.600000000000001,1.3146260113549022,0.8010574962942412,1.8055516689632674,0.18472085115086043,-0.07867721732762224,0.10793274600291625,0.07694579698727466,Solve_Succeeded,,True
146,14.700000000000001,1.3102635134016012,0.8192980301960332,1.8306103542112881,0.18754958422107543,0.25058685248020773,0.10059331799857318,0.06914316100301221,Solve_Succeeded,,True
147,14.8,1.3051725408108155,0.8384498106424092,1.8712383851736485,0.1981687907280864,0.4062803096236032,0.10557237800094299,0.07385208801133558,Solve_Succeeded,,True
148,14.9,1.2990222869199528,0.8583008225343096,1.7712383861113632,0.20781922337802258,-0.999999990622853,0.10547778097679839,0.07372835898422636,Solve_Succeeded,,True
149,15.0,1.29502529651557,0.8779739262622513,1.6712383858613995,0.20075032816488328,-1.0000000024996374,0.0999125819944311,0.06887915599509142,Solve_Succeeded,,True
150,15.100000000000001,1.293141576616236,0.8966651095049138,1.5712383853242506,0.18785865209511507,-1.0000000053714877,0.3054646640084684,0.1529106959933415,Solve_Succeeded,,True
151,15.200000000000001,1.2931341448068887,0.9134769304963808,1.471238384760751,0.16811822634114273,-1.0000000056349947,0.09572864498477429,0.06436211298569106,Solve_Succeeded,,True
152,15.3,1.2945400162494498,0.9275513824568141,1.371238384079264,0.141444926561385,-1.000000006814872,0.2704840569931548,0.1336211689922493,Solve_Succeeded,,True
153,15.4,1.2967454734158348,0.9384559992719615,1.271238383377214,0.11125408271068331,-1.0000000070204977,0.2368545419885777,0.1147932989988476,Solve_Succeeded,,True
154,15.5,1.299234772834379,0.9465158458863325,1.1712383827218593,0.08435504670282185,-1.0000000065535473,0.07370371298748069,0.042708485008915886,Solve_Succeeded,,True
155,15.600000000000001,1.3016343799200556,0.952198452635312,1.0712383821247176,0.061684790369406634,-1.0000000059714174,0.07784199801972136,0.04834432800998911,Solve_Succeeded,,True
156,15.700000000000001,1.3036830991049833,0.9559525513258169,0.9712383815988685,0.042767402629504035,-1.0000000052584894,0.07542194999405183,0.045094806991983205,Solve_Succeeded,,True
157,15.8,1.3052151493501827,0.9581940685659808,0.8712383811735132,0.027150649148348305,-1.000000004253554,0.08169021300273016,0.05128284898819402,Solve_Succeeded,,True
158,15.9,1.30614259336722,0.9592961572849243,0.7712383808863859,0.014403999268123083,-1.0000000028712734,0.08189728300203569,0.051190072001190856,Solve_Succeeded,,True
159,16.0,1.3064377780125667,0.9595830986023098,0.6712383807965746,0.004116664845132008,-1.0000000008981125,0.08190380298765376,0.05108865900547244,Solve_Succeeded,,True
160,16.1,1.306116334583417,0.9593277851427359,0.5712383810020443,-0.004105007195890829,-0.9999999979453035,0.08178570098243654,0.05112017999636009,Solve_Succeeded,,True
161,16.2,1.3052211666796618,0.9587524454246616,0.47123838167786286,-0.010641152978447463,-0.999999993241814,0.08584980099112727,0.05394478200469166,Solve_Succeeded,,True
162,16.3,1.3038077550091824,0.9580322771272455,0.3712383815822259,-0.015863085850019422,-1.0000000009563694,0.08670235599856824,0.05378054900211282,Solve_Succeeded,,True
163,16.400000000000002,1.3019306447204264,0.9573015396259612,0.2712383846746628,-0.02014328754681663,-0.9999999690756306,0.08643927000230178,0.05419291599537246,Solve_Succeeded,,True
164,16.5,1.299631497183871,0.956662165474358,0.1712383916011857,-0.023863944981054392,-0.9999999307347712,0.07966134199523367,0.04810105700744316,Solve_Succeeded,,True
