timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
83,8.4,0.9173502382148088,0.6220134529245404,-0.8678531637191927,0.23366395482630492,0.33345777167240664,0.015543064015218988,0.00017818299238570035,success,0,True
84,8.5,0.9324700119921715,0.6041694765211034,-0.8438079020056898,0.23388352933993423,0.24045261713502974,0.015868482994847,0.00017542799469083548,success,0,True
85,8.6,0.9482319652812365,0.5864496331586313,-0.8535324468691728,0.23715649269569145,-0.09724544863483098,0.015891880000708625,0.00018594801076687872,success,0,True
86,8.700000000000001,0.9637908419721704,0.5686117655617059,-0.8565371936859602,0.23669984458996238,-0.03004746816787307,0.015559994004433975,0.00019698799587786198,success,0,True
87,8.8,0.9793595161043335,0.5506540231379551,-0.850475225658459,0.237668703701448,0.06061968027501116,0.015666049002902582,0.0001863220240920782,success,0,True
88,8.9,0.9957945965010957,0.5319274927086192,-0.8258586361705089,0.24915754244431054,0.24616589487950144,0.015816889004781842,0.0002101199934259057,success,0,True
89,9.0,1.0093196014709778,0.5172612330105965,-0.725858636171274,0.19950562221781612,0.9999999999923496,0.01571744799730368,0.000197512999875471,success,0,True
90,9.1,1.0272536823036464,0.5013449705371356,-0.6258586361712745,0.2397829573670319,0.9999999999999954,0.01570377600728534,0.00017321101040579379,success,0,True
91,9.200000000000001,1.0439036092442546,0.4893105558396775,-0.5258586361712752,0.20543787485222462,0.9999999999999936,0.015546811977401376,0.00018594498396851122,success,0,True
92,9.3,1.0600770671008837,0.47992400882971814,-0.4258586361712764,0.18699946625868547,0.9999999999999873,0.015679559001000598,0.0001867059909272939,success,0,True
93,9.4,1.0777819088770364,0.47189277273078456,-0.325858636171446,0.19441249332165172,0.999999999998304,0.015690170985180885,0.00019984101527370512,success,0,True
94,9.5,1.0972915422449707,0.4653003865834233,-0.225858636171449,0.20593332641103373,0.99999999999997,0.015899514983175322,0.0001866149832494557,success,0,True
95,9.600000000000001,1.1219979937203057,0.45962335884378946,-0.278066678686785,0.2535029365628052,-0.52208042515336,0.015503433009143919,0.00018569000530987978,success,0,True
96,9.700000000000001,1.1445910444543017,0.4531738945412588,-0.2470029452791472,0.23495564076193992,0.3106373340763776,0.015456215012818575,0.000164072000188753,success,0,True
97,9.8,1.1700894353759772,0.4467444270341574,-0.34700294518828284,0.26296501516731347,-0.9999999990913563,0.015776814019773155,0.0001732469827402383,success,0,True
98,9.9,1.1938990595624366,0.4381340146262719,-0.34942821146629377,0.2531871651040586,-0.02425266278010929,0.01624622000963427,0.00020787501125596464,success,0,True
99,10.0,1.2230494658129696,0.4275121705608662,-0.24942821146643523,0.3102530831306767,0.9999999999985852,0.015680870012147352,0.00019928099936805665,success,0,True
100,10.100000000000001,1.2484916926871612,0.42103119727830884,-0.14942821149680802,0.2625471239619768,0.9999999996962722,0.016257773007964715,0.00020192898227833211,success,0,True
101,10.200000000000001,1.2698031656368365,0.4178227460894391,-0.04942821150559373,0.215516365577211,0.9999999999121428,0.015868029004195705,0.00017304299399256706,success,0,True
102,10.3,1.2874808452111035,0.4169482577202946,0.05057178849391965,0.17699296173526965,0.9999999999951338,0.01597870298428461,0.00018636599997989833,success,0,True
103,10.4,1.3014822529024455,0.4176569382031912,0.15057178849391212,0.1401933113119196,0.9999999999999245,0.015874733013333753,0.00018644999363459647,success,0,True
104,10.5,1.3136576809070342,0.41950419557517526,0.2505717884892865,0.12314763777404458,0.999999999953744,0.016088889999082312,0.00017942002159543335,success,0,True
105,10.600000000000001,1.3244187927574753,0.42225851376492757,0.3505717884888762,0.11108005984338765,0.9999999999958968,0.015657039009965956,0.0001847029780037701,success,0,True
106,10.700000000000001,1.3334443218183343,0.4255589386089965,0.4505717884651547,0.09610045732448781,0.9999999997627852,0.0153648340201471,0.00017269101226702332,success,0,True
107,10.8,1.3403913826096419,0.4289196520120478,0.5505717884651546,0.07717256521301512,0.9999999999999992,0.01598827401176095,0.00017647602362558246,success,0,True
108,10.9,1.3451259239454436,0.431826150064903,0.6505717884651532,0.05555502910778233,0.9999999999999851,0.015964214981067926,0.00019849598174914718,success,0,True
109,11.0,1.349985990065295,0.43552518051967615,0.7505717884651515,0.06107623841942801,0.9999999999999836,0.015643691993318498,0.00018184198415838182,success,0,True
110,11.100000000000001,1.3548111167121624,0.4400254075384233,0.8505717884623611,0.06598021701886855,0.9999999999720962,0.015360903984401375,0.0001782280160114169,success,0,True
111,11.200000000000001,1.3591085433347023,0.44492295380704444,0.9505717884623277,0.0651566075155848,0.9999999999996655,0.01586584499455057,0.00017333199502900243,success,0,True
112,11.3,1.3644675971502513,0.4524260249022042,1.0505717884623276,0.09220386849637661,0.9999999999999983,0.015769557998282835,0.000166802026797086,success,0,True
113,11.4,1.3697498821034404,0.4616469249467772,1.1505717884621665,0.10626736656128011,0.9999999999983886,0.016088101983768865,0.00016227999003604054,success,0,True
114,11.5,1.3742637224442869,0.4717485748487932,1.2505717884621648,0.11064270665776023,0.9999999999999833,0.015872321993811056,0.00016492800205014646,success,0,True
115,11.600000000000001,1.3779592763434403,0.48289189070183663,1.3505717884621642,0.11740128058170282,0.9999999999999938,0.01619130201288499,0.00016658002277836204,success,0,True
116,11.700000000000001,1.3808457654161488,0.4957863379797047,1.4505717884621636,0.1321357596446117,0.9999999999999938,0.015684329002397135,0.0001663370057940483,success,0,True
117,11.8,1.3826288295146754,0.5105459292142115,1.5505717882260948,0.14866904553039348,0.9999999976393125,0.015340765006840229,0.00015298600192181766,success,0,True
118,11.9,1.3829663575741302,0.5272326900582543,1.6505717882238666,0.16690174135017377,0.9999999999777179,0.015614472009474412,0.00015169999096542597,success,0,True
119,12.0,1.381475072628214,0.5458865467955749,1.7505717881570082,0.18713372276700813,0.9999999993314163,0.01585829199757427,0.0001523669925518334,success,0,True
120,12.100000000000001,1.3777392108705593,0.5664429010243809,1.83462589161538,0.20893069718269175,0.8405410345837181,0.015619416983099654,0.00013842698535881937,success,0,True
121,12.200000000000001,1.3717804837877112,0.5885019404798927,1.8791537780211658,0.22849675055625904,0.4452788640578585,0.015888054011156783,0.00013887701788917184,success,0,True
122,12.3,1.3644815332431983,0.6114173332717358,1.8961305482947866,0.24049738166052861,0.16976770273620856,0.01580652201664634,0.00013906400999985635,success,0,True
123,12.4,1.3566579675620998,0.634610640793056,1.8949051932533645,0.24477289346351042,-0.012253550414220327,0.01581517598242499,0.0001285090111196041,success,0,True
124,12.5,1.3488571780479546,0.6578303344499624,1.8829724257558036,0.24495029915568217,-0.11932767497560949,0.0156167269742582,0.0001288799976464361,success,0,True
125,12.600000000000001,1.3413804446107556,0.6809975843395318,1.865869573244188,0.2434384953816232,-0.17102852511615602,0.015767794015118852,0.00012846800382249057,success,0,True
126,12.700000000000001,1.3343551854452487,0.7041110775925833,1.8472660807325005,0.2415756272270431,-0.1860349251168738,0.015629258996341377,0.0001277390110772103,success,0,True
127,12.8,1.3278055931828379,0.727194477327011,1.8293329051825742,0.23994593184782542,-0.17933175549926295,0.015744021016871557,0.00012717198114842176,success,0,True
128,12.9,1.3217024713803724,0.7502725736680822,1.8131864122035752,0.23871460501265795,-0.1614649297899886,0.015743232012027875,0.00013030797708779573,success,0,True
129,13.0,1.3156952609442396,0.7745685340672522,1.9131864121896165,0.25027590154507867,0.9999999998604117,0.015799181011971086,0.00017432801541872323,success,0,True
130,13.100000000000001,1.307385358303302,0.7978829069524855,1.9087804222330798,0.24751049774374467,-0.04405989956536627,0.015544805995887145,0.00018534099217504263,success,0,True
131,13.200000000000001,1.2985528658288978,0.823013029028149,1.894203085175721,0.26637116188659615,-0.1457733705735866,0.01584230101434514,0.0001630979822948575,success,0,True
132,13.3,1.2895338618637813,0.8499214061928919,1.816085261972836,0.2837962639223513,-0.7811782320288507,0.01584503799676895,0.00016977000632323325,success,0,True
133,13.4,1.282543437007678,0.8778462794518568,1.7160852619728373,0.2878653480705997,-0.9999999999999883,0.015546972019365057,0.00014719701721332967,success,0,True
134,13.5,1.2786682343024274,0.9043307271171044,1.6160852619728374,0.2676645595031247,-0.9999999999999986,0.015353516006143764,0.00014119400293566287,success,0,True
135,13.600000000000001,1.2776188733537062,0.9274852438377708,1.5160852619728384,0.2317828300302504,-0.9999999999999899,0.015820533997612074,0.0001403150090482086,success,0,True
136,13.700000000000001,1.2785526824840476,0.9445362228962033,1.4160852619729583,0.17076530278221494,-0.9999999999988027,0.015598336001858115,0.00016557899652980268,success,0,True
137,13.8,1.280364575269837,0.9561540956876015,1.3160852619729606,0.11758312959957543,-0.9999999999999755,0.016031786013627425,0.00015069698565639555,success,0,True
138,13.9,1.2823547351948075,0.9637977903182974,1.2160852619729647,0.07898531770796963,-0.9999999999999591,0.01580440902034752,0.00015225799870677292,success,0,True
139,14.0,1.2841337699498707,0.9686011043289261,1.1160852619730817,0.051221860708514734,-0.9999999999988297,0.015763984993100166,0.00015595302102155983,success,0,True
140,14.100000000000001,1.2855131676817144,0.9714226583972353,1.0160852619731542,0.03140685508453197,-0.9999999999992755,0.015766688011353835,0.000157458009198308,success,0,True
141,14.200000000000001,1.2864309558860971,0.972903903301169,0.9160852619731655,0.01742533114042165,-0.9999999999998863,0.015978994983015582,0.00015212400467135012,success,0,True
142,14.3,1.2869004432078541,0.97351548183658,0.8160852619731658,0.00771003664236442,-0.9999999999999969,0.015892194991465658,0.0001528100110590458,success,0,True
143,14.4,1.2869753149678929,0.973595095804036,0.7160852619731662,0.0010928936025693895,-0.9999999999999957,0.015715820976765826,0.00015371100744232535,success,0,True
144,14.5,1.2867260830215583,0.9733782227824294,0.6160852619731778,-0.0033037928290760707,-0.9999999999998842,0.01563847201759927,0.00015250599244609475,success,0,True
145,14.600000000000001,1.286224164278495,0.9730228565324209,0.516085261973325,-0.006149858504740088,-0.9999999999985275,0.015724023978691548,0.00015219999477267265,success,0,True
146,14.700000000000001,1.2855307858990914,0.9726294507429017,0.4160852619758472,-0.007972086880181287,-0.9999999999747783,0.01566556197940372,0.00014979398110881448,success,0,True
147,14.8,1.2846885933349126,0.9722572982508679,0.31608526201258624,-0.009207528400635082,-0.9999999996326094,0.015797130996361375,0.0001517630007583648,success,0,True
148,14.9,1.2837144452397482,0.9719387027639403,0.2160860316498166,-0.010249232144911623,-0.9999923036276964,0.015724463009973988,0.00015320500824600458,success,0,True
