timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
62,0.5978522451252224,0.9375084910461193,-0.05543364341741345,0.017156807705760002,,,,,,0,,,,,,,,,
63,0.6241322426862076,0.9360502010051654,-0.08596082605437555,0.015230555087327957,,,,,,0,,,,,,,,,
64,0.64219137157092,0.934493988390419,-0.18596082605432174,0.011259939521551132,,,,,,0,,,,,,,,,
65,0.6598312707598815,0.9311753148562811,-0.2859608260541645,0.008619070053100586,,,,,,0,,,,,,,,,
66,0.6766338546057511,0.9262350326750566,-0.38596082605416415,0.007290825247764587,,,,,,0,,,,,,,,,
67,0.6979206765423444,0.9175853229183315,-0.4859608260540791,0.007833916693925858,,,,,,0,,,,,,,,,
68,0.71620577096437,0.9079269359729473,-0.5859608260540786,0.010013479739427567,,,,,,0,,,,,,,,,
69,0.7307956329911172,0.8982433317768168,-0.6859608260540778,0.013491462916135788,,,,,,0,,,,,,,,,
70,0.7435953472550044,0.8877658945830791,-0.7859608260496865,0.018136341124773026,,,,,,0,,,,,,,,,
71,0.7565316096206797,0.8748150665169057,-0.8859608260496823,0.024077679961919785,,,,,,0,,,,,,,,,
72,0.7693764995479279,0.8590870875023433,-0.9809367380169735,0.03110065683722496,,,,,,0,,,,,,,,,
73,0.7817445714495753,0.8406094162063158,-1.0401666436148105,0.03911785036325455,,,,,,0,,,,,,,,,
74,0.7937707653320792,0.8201135937975376,-1.063859291087201,0.046466164290905,,,,,,0,,,,,,,,,
75,0.8056650142718088,0.7986958002118978,-1.0690825762157483,0.040453407913446426,,,,,,0,,,,,,,,,
76,0.8174452962314653,0.777219697797428,-1.0629859090157305,0.03384648635983467,,,,,,0,,,,,,,,,
77,0.8291959085197594,0.7561040196637583,-1.0480979932873502,0.02663108892738819,,,,,,0,,,,,,,,,
78,0.840826133102706,0.7359179249631447,-1.0336284976396366,0.019344855099916458,,,,,,0,,,,,,,,,
79,0.8524566470991489,0.7163900856714194,-1.017529952328248,0.011811104603111744,,,,,,0,,,,,,,,,
80,0.8635610018925117,0.6984104824611856,-1.0157225050426208,0.005619090050458908,,,,,,0,,,,,,,,,
81,0.8758966032229848,0.6785178202790634,-0.9750349236517092,0.00349508598446846,,,,,,0,,,,,,,,,
82,0.8890017991279187,0.6591866930782384,-0.9373379508438553,0.002350490540266037,,,,,,0,,,,,,,,,
83,0.9028474091405071,0.6403343804854551,-0.9011989408864334,0.0020484738051891327,,,,,,0,,,,,,,,,
84,0.9173502382148088,0.6220134529245404,-0.8678531637191927,0.002505883574485779,,,,,,0,,,,,,,,,
85,0.9324700119921715,0.6041694765211034,-0.8438079020056898,0.0033721700310707092,,,,,,0,,,,,,,,,
86,0.9482319652812365,0.5864496331586313,-0.8535324468691728,0.0027938857674598694,,,,,,0,,,,,,,,,
87,0.9637908419721704,0.5686117655617059,-0.8565371936859602,0.0031367752235382795,,,,,,0,,,,,,,,,
88,0.9793595161043335,0.5506540231379551,-0.850475225658459,0.0052652545273303986,,,,,,0,,,,,,,,,
89,0.9957945965010957,0.5319274927086192,-0.8258586361705089,0.008683744817972183,,,,,,0,,,,,,,,,
90,1.0093196014709778,0.5172612330105965,-0.725858636171274,0.010236691683530807,,,,,,0,,,,,,,,,
91,1.0272536823036464,0.5013449705371356,-0.6258586361712745,0.008479755371809006,,,,,,0,,,,,,,,,
92,1.0439036092442546,0.4893105558396775,-0.5258586361712752,0.008339345455169678,,,,,,0,,,,,,,,,
93,1.0600770671008837,0.47992400882971814,-0.4258586361712764,0.009632784873247147,,,,,,0,,,,,,,,,
94,1.0777819088770364,0.47189277273078456,-0.325858636171446,0.012421190738677979,,,,,,0,,,,,,,,,
95,1.0972915422449707,0.4653003865834233,-0.225858636171449,0.016791660338640213,,,,,,0,,,,,,,,,
96,1.1219979937203057,0.45962335884378946,-0.278066678686785,0.013248961418867111,,,,,,0,,,,,,,,,
97,1.1445910444543017,0.4531738945412588,-0.2470029452791472,0.016670718789100647,,,,,,0,,,,,,,,,
98,1.1700894353759772,0.4467444270341574,-0.34700294518828284,0.010445798747241497,,,,,,0,,,,,,,,,
99,1.1938990595624366,0.4381340146262719,-0.34942821146629377,0.013707692734897137,,,,,,0,,,,,,,,,
100,1.2230494658129696,0.4275121705608662,-0.24942821146643523,0.02514488622546196,,,,,,0,,,,,,,,,
101,1.2484916926871612,0.42103119727830884,-0.14942821149680802,0.024507489055395126,,,,,,0,,,,,,,,,
102,1.2698031656368365,0.4178227460894391,-0.04942821150559373,0.01890101656317711,,,,,,0,,,,,,,,,
103,1.2874808452111035,0.4169482577202946,0.05057178849391965,0.014522973448038101,,,,,,0,,,,,,,,,
104,1.3014822529024455,0.4176569382031912,0.15057178849391212,0.011049710214138031,,,,,,0,,,,,,,,,
105,1.3136576809070342,0.41950419557517526,0.2505717884892865,0.008345741778612137,,,,,,0,,,,,,,,,
106,1.3244187927574753,0.42225851376492757,0.3505717884888762,0.006317637860774994,,,,,,0,,,,,,,,,
107,1.3334443218183343,0.4255589386089965,0.4505717884651547,0.004836149513721466,,,,,,0,,,,,,,,,
108,1.3403913826096419,0.4289196520120478,0.5505717884651546,0.0037270188331604004,,,,,,0,,,,,,,,,
109,1.3451259239454436,0.431826150064903,0.6505717884651532,0.002785559743642807,,,,,,0,,,,,,,,,
110,1.349985990065295,0.43552518051967615,0.7505717884651515,0.002076301723718643,,,,,,0,,,,,,,,,
111,1.3548111167121624,0.4400254075384233,0.8505717884623611,0.0016552917659282684,,,,,,0,,,,,,,,,
112,1.3591085433347023,0.44492295380704444,0.9505717884623277,0.001518595963716507,,,,,,0,,,,,,,,,
113,1.3644675971502513,0.4524260249022042,1.0505717884623276,0.0019374676048755646,,,,,,0,,,,,,,,,
114,1.3697498821034404,0.4616469249467772,1.1505717884621665,0.0030481666326522827,,,,,,0,,,,,,,,,
115,1.3742637224442869,0.4717485748487932,1.2505717884621648,0.004883311688899994,,,,,,0,,,,,,,,,
116,1.3779592763434403,0.48289189070183663,1.3505717884621642,0.0074919164180755615,,,,,,0,,,,,,,,,
117,1.3808457654161488,0.4957863379797047,1.4505717884621636,0.010995227843523026,,,,,,0,,,,,,,,,
118,1.3826288295146754,0.5105459292142115,1.5505717882260948,0.015523094683885574,,,,,,0,,,,,,,,,
119,1.3829663575741302,0.5272326900582543,1.6505717882238666,0.021212507039308548,,,,,,0,,,,,,,,,
120,1.381475072628214,0.5458865467955749,1.7505717881570082,0.02820839360356331,,,,,,0,,,,,,,,,
121,1.3777392108705593,0.5664429010243809,1.83462589161538,0.03585663437843323,,,,,,0,,,,,,,,,
122,1.3717804837877112,0.5885019404798927,1.8791537780211658,0.04111894592642784,,,,,,0,,,,,,,,,
123,1.3644815332431983,0.6114173332717358,1.8961305482947866,0.04344295337796211,,,,,,0,,,,,,,,,
124,1.3566579675620998,0.634610640793056,1.8949051932533645,0.04402913898229599,,,,,,0,,,,,,,,,
125,1.3488571780479546,0.6578303344499624,1.8829724257558036,0.043856602162122726,,,,,,0,,,,,,,,,
126,1.3413804446107556,0.6809975843395318,1.865869573244188,0.04359833896160126,,,,,,0,,,,,,,,,
127,1.3343551854452487,0.7041110775925833,1.8472660807325005,0.04364835098385811,,,,,,0,,,,,,,,,
128,1.3278055931828379,0.727194477327011,1.8293329051825742,0.04419616237282753,,,,,,0,,,,,,,,,
129,1.3217024713803724,0.7502725736680822,1.8131864122035752,0.045300740748643875,,,,,,0,,,,,,,,,
130,1.3156952609442396,0.7745685340672522,1.9131864121896165,0.05533440783619881,,,,,,0,,,,,,,,,
131,1.307385358303302,0.7978829069524855,1.9087804222330798,0.05526826158165932,,,,,,0,,,,,,,,,
132,1.2985528658288978,0.823013029028149,1.894203085175721,0.054586343467235565,,,,,,0,,,,,,,,,
133,1.2895338618637813,0.8499214061928919,1.816085261972836,0.04976970702409744,,,,,,0,,,,,,,,,
134,1.282543437007678,0.8778462794518568,1.7160852619728373,0.04600966349244118,,,,,,0,,,,,,,,,
135,1.2786682343024274,0.9043307271171044,1.6160852619728374,0.04517155513167381,,,,,,0,,,,,,,,,
136,1.2776188733537062,0.9274852438377708,1.5160852619728384,0.048565011471509933,,,,,,0,,,,,,,,,
137,1.2785526824840476,0.9445362228962033,1.4160852619729583,0.06001906841993332,,,,,,0,,,,,,,,,
138,1.280364575269837,0.9561540956876015,1.3160852619729606,0.06641766428947449,,,,,,0,,,,,,,,,
139,1.2823547351948075,0.9637977903182974,1.2160852619729647,0.07216751575469971,,,,,,0,,,,,,,,,
140,1.2841337699498707,0.9686011043289261,1.1160852619730817,0.07633534073829651,,,,,,0,,,,,,,,,
141,1.2855131676817144,0.9714226583972353,1.0160852619731542,0.07907712459564209,,,,,,0,,,,,,,,,
142,1.2864309558860971,0.972903903301169,0.9160852619731655,0.08050516247749329,,,,,,0,,,,,,,,,
143,1.2869004432078541,0.97351548183658,0.8160852619731658,0.08070208132266998,,,,,,0,,,,,,,,,
144,1.2869753149678929,0.973595095804036,0.7160852619731662,0.07973210513591766,,,,,,0,,,,,,,,,
145,1.2867260830215583,0.9733782227824294,0.6160852619731778,0.07764875888824463,,,,,,0,,,,,,,,,
146,1.286224164278495,0.9730228565324209,0.516085261973325,0.07450118660926819,,,,,,0,,,,,,,,,
147,1.2855307858990914,0.9726294507429017,0.4160852619758472,0.07033920288085938,,,,,,0,,,,,,,,,
148,1.2846885933349126,0.9722572982508679,0.31608526201258624,0.06521651148796082,,,,,,0,,,,,,,,,
