timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
21,0.4685364488738038,0.422261117126082,1.3949814201323187,0.00984303280711174,,,,,,0,,,,,,,,,
22,0.4732652914947059,0.4488801210252883,1.4949814201304956,0.008399583399295807,,,,,,0,,,,,,,,,
23,0.4749896063344462,0.4715802722092803,1.5949814194459142,0.008795242756605148,,,,,,0,,,,,,,,,
24,0.47451758071665195,0.49109368027475686,1.6949814168213642,0.010701995342969894,,,,,,0,,,,,,,,,
25,0.4720742185208961,0.5106675985569137,1.7949814127479968,0.014121387153863907,,,,,,0,,,,,,,,,
26,0.4674169412985763,0.5310926470325248,1.8949814119454707,0.009421081282198429,,,,,,0,,,,,,,,,
27,0.4645702644177407,0.5395638768084532,1.9949814119454596,0.009969055652618408,,,,,,0,,,,,,,,,
28,0.45791818980808946,0.5542938366767021,2.0949814119450583,0.00894184410572052,,,,,,0,,,,,,,,,
29,0.44546000661278984,0.5758428551710959,2.194981411938864,0.007178404368460178,,,,,,0,,,,,,,,,
30,0.4316852422859088,0.5949679363390821,2.2949814119388607,0.008616060949862003,,,,,,0,,,,,,,,,
31,0.4170058046940082,0.611564253991867,2.371378853846718,0.011258811689913273,,,,,,0,,,,,,,,,
32,0.40040716676871047,0.6276663144560363,2.438819969082434,0.012677287682890892,,,,,,0,,,,,,,,,
33,0.38117773835931557,0.6439543951232278,2.4716049879621367,0.010661630891263485,,,,,,0,,,,,,,,,
34,0.3590213829518851,0.6615074153794138,2.3716049879627845,0.013140276074409485,,,,,,0,,,,,,,,,
35,0.34452058756825465,0.6755680303664694,2.2716049879627853,0.0098707415163517,,,,,,0,,,,,,,,,
36,0.3372002951538085,0.6842447378032308,2.1716049879913006,0.007286209613084793,,,,,,0,,,,,,,,,
37,0.3310127729143583,0.6932733384129958,2.0716049879913006,0.005371842533349991,,,,,,0,,,,,,,,,
38,0.32479564961145446,0.7046318653364355,1.9716049879923583,0.004346843808889389,,,,,,0,,,,,,,,,
39,0.31921780970919245,0.7177950100717649,1.8716049884434103,0.00435594841837883,,,,,,0,,,,,,,,,
40,0.31459563474285784,0.7326945572389775,1.7716049937298557,0.005529187619686127,,,,,,0,,,,,,,,,
41,0.3114244388174489,0.7482738433020988,1.6716049937439017,0.007884733378887177,,,,,,0,,,,,,,,,
42,0.3099583238802444,0.7627680847614212,1.5716049937482022,0.01126614585518837,,,,,,0,,,,,,,,,
43,0.3099455086047981,0.7786154896794425,1.4716049937482027,0.01576743647456169,,,,,,0,,,,,,,,,
44,0.3114461226351539,0.7936943204520527,1.3716049941112396,0.021274223923683167,,,,,,0,,,,,,,,,
45,0.3148617604179321,0.8106144519242933,1.2716049941112617,0.027942027896642685,,,,,,0,,,,,,,,,
46,0.3202816223286341,0.828185709744676,1.171604994111262,0.035818278789520264,,,,,,0,,,,,,,,,
47,0.3270219920207937,0.8441641956840447,1.0716049941535308,0.038995977491140366,,,,,,0,,,,,,,,,
48,0.3348483113071614,0.8585177528733257,0.9716049941535484,0.031787317246198654,,,,,,0,,,,,,,,,
49,0.34402520850994806,0.8719548904269683,0.8716049941538205,0.02577631175518036,,,,,,0,,,,,,,,,
50,0.35445736797101013,0.8843607333376033,0.7716049941538295,0.02077620103955269,,,,,,0,,,,,,,,,
51,0.3658449800985076,0.8954384576253506,0.6716049941541434,0.016804851591587067,,,,,,0,,,,,,,,,
52,0.3815684974841031,0.9079366082942494,0.5716049941541437,0.01432117447257042,,,,,,0,,,,,,,,,
53,0.3975801619100202,0.9182358756901321,0.47160499415791396,0.013245269656181335,,,,,,0,,,,,,,,,
54,0.41220582578619347,0.9256947693967837,0.3716049941579248,0.013326361775398254,,,,,,0,,,,,,,,,
55,0.42671910241492406,0.9313507494532222,0.27160499415804523,0.01447967067360878,,,,,,0,,,,,,,,,
56,0.44286323854124743,0.9358466788111908,0.17160499415804653,0.01681162416934967,,,,,,0,,,,,,,,,
57,0.46469339160335255,0.9396300531630793,0.09338847421377447,0.020006924867630005,,,,,,0,,,,,,,,,
58,0.4868493723594789,0.9417052026522932,0.012183272790421626,0.024773351848125458,,,,,,0,,,,,,,,,
59,0.5098625718264113,0.9419855926122767,-0.030345805366574337,0.02347611077129841,,,,,,0,,,,,,,,,
60,0.5334484369486229,0.9412696407606894,-0.06247763452668663,0.020405126735568047,,,,,,0,,,,,,,,,
61,0.5572859763661141,0.9397783868323801,-0.07260231467785291,0.018180174753069878,,,,,,0,,,,,,,,,
62,0.5815954006951131,0.938010358783507,-0.04728449414570634,0.018254414200782776,,,,,,0,,,,,,,,,
63,0.6062320373832061,0.9368445589098525,-0.0484963097941516,0.01719551533460617,,,,,,0,,,,,,,,,
64,0.6334018446988279,0.9355258895657781,-0.13765446767395473,0.013054348528385162,,,,,,0,,,,,,,,,
65,0.6517513609369239,0.9329839206435958,-0.23765446767395454,0.00980653241276741,,,,,,0,,,,,,,,,
66,0.6694181339979711,0.9287044606315605,-0.33765446767394747,0.007925737649202347,,,,,,0,,,,,,,,,
67,0.6847314059038804,0.9233279703641906,-0.4376544676739471,0.007236365228891373,,,,,,0,,,,,,,,,
68,0.7051172403542809,0.9137890653674171,-0.5376544676739258,0.00837191566824913,,,,,,0,,,,,,,,,
69,0.722314908869479,0.9035350281851023,-0.6376544676666076,0.011072997003793716,,,,,,0,,,,,,,,,
70,0.7358104092866938,0.8935361524969816,-0.7376544676506516,0.014990590512752533,,,,,,0,,,,,,,,,
71,0.7488990528936498,0.8816412240973216,-0.8376544676463084,0.020174343138933182,,,,,,0,,,,,,,,,
72,0.7619547882330008,0.8671443808340915,-0.9376544670919169,0.026754532009363174,,,,,,0,,,,,,,,,
73,0.7746727350210671,0.8498160116053287,-1.0106059073603852,0.03305603936314583,,,,,,0,,,,,,,,,
74,0.7870151688162027,0.8301378516900519,-1.0470957380052528,0.04332701861858368,,,,,,0,,,,,,,,,
75,0.7991330928094965,0.8091539258393606,-1.0605858764944196,0.043714866042137146,,,,,,0,,,,,,,,,
76,0.8110840328192664,0.7877990444313023,-1.059444716111189,0.03722801059484482,,,,,,0,,,,,,,,,
77,0.822957548371697,0.7666392081013084,-1.0490185012005264,0.030185585841536522,,,,,,0,,,,,,,,,
78,0.8348610944379034,0.7459346840542224,-1.0345192077545144,0.022757405415177345,,,,,,0,,,,,,,,,
79,0.8465720849538323,0.726231826170378,-1.022912827772194,0.015461298637092113,,,,,,0,,,,,,,,,
80,0.8585788815539503,0.7065549042956334,-1.0045989878213706,0.007474994752556086,,,,,,0,,,,,,,,,
81,0.8702376402702406,0.6882124659179232,-1.0036964930621586,0.004563413560390472,,,,,,0,,,,,,,,,
82,0.8828950797391977,0.6683384695021632,-0.9607952875217063,0.002831697463989258,,,,,,0,,,,,,,,,
83,0.8963581871297989,0.6490757505817729,-0.9236722825272904,0.0021491162478923798,,,,,,0,,,,,,,,,
84,0.9105022001680751,0.6303587241027135,-0.8904107022922166,0.0022742412984371185,,,,,,0,,,,,,,,,
85,0.925196464667261,0.6122019516891304,-0.85783370195189,0.0031175874173641205,,,,,,0,,,,,,,,,
86,0.940491016321249,0.5945141157844698,-0.8370032490974997,0.004122726619243622,,,,,,0,,,,,,,,,
87,0.9563804990946927,0.5768938213824997,-0.8500665432181486,0.0031844154000282288,,,,,,0,,,,,,,,,
88,0.971994291849436,0.5591177448122122,-0.8514705545528765,0.004416293930262327,,,,,,0,,,,,,,,,
89,0.9881456578640859,0.5406774963966366,-0.853226651202342,0.005907462909817696,,,,,,0,,,,,,,,,
90,1.0046264826365097,0.5217942980820379,-0.7580689930652666,0.011414065957069397,,,,,,0,,,,,,,,,
91,1.022562012782534,0.5048132467778979,-0.6580689930763409,0.009219352155923843,,,,,,0,,,,,,,,,
92,1.0394941788849625,0.4917244214265496,-0.5580689930763415,0.008719373494386673,,,,,,0,,,,,,,,,
93,1.0550727848759596,0.48199927777754553,-0.45806899313139887,0.009615980088710785,,,,,,0,,,,,,,,,
94,1.072042223754906,0.47363256288746824,-0.3580689931371088,0.011955630034208298,,,,,,0,,,,,,,,,
95,1.0908235909757011,0.46660457790418436,-0.25806899321893806,0.015828102827072144,,,,,,0,,,,,,,,,
96,1.1115529295938107,0.461132966541477,-0.17778263292575014,0.016002431511878967,,,,,,0,,,,,,,,,
97,1.136006592573326,0.4567391407237191,-0.24570185725520058,0.015079251490533352,,,,,,0,,,,,,,,,
98,1.1590339762179342,0.4509645975119029,-0.21758728608757316,0.0179885420948267,,,,,,0,,,,,,,,,
99,1.1854184459578228,0.4451313231831212,-0.3175872860875718,0.010876641608774662,,,,,,0,,,,,,,,,
100,1.2091863025889842,0.4373184991988722,-0.32818341893184494,0.012787622399628162,,,,,,0,,,,,,,,,
101,1.2369320001963524,0.42787118851751815,-0.22818341893184513,0.023457154631614685,,,,,,0,,,,,,,,,
102,1.2607297999610452,0.4223446729970195,-0.12818342104010327,0.020039375871419907,,,,,,0,,,,,,,,,
103,1.2802159462126945,0.4198331011456259,-0.028183421042910994,0.015335600823163986,,,,,,0,,,,,,,,,
104,1.2960737486958427,0.41938605565163634,0.07181657893028862,0.011712636798620224,,,,,,0,,,,,,,,,
105,1.3087068446921808,0.4202948843896263,0.17181657893028748,0.008887410163879395,,,,,,0,,,,,,,,,
106,1.319537829037851,0.4221743581764873,0.271816578925071,0.006721120327711105,,,,,,0,,,,,,,,,
107,1.3287924063270034,0.42475374622039697,0.3718165789198248,0.005097106099128723,,,,,,0,,,,,,,,,
108,1.3369129892060785,0.42792040404529297,0.4718165789189903,0.00394260510802269,,,,,,0,,,,,,,,,
109,1.3430375295917028,0.43104547111056346,0.5718165789189718,0.003085412085056305,,,,,,0,,,,,,,,,
110,1.3476894320929969,0.43403913060785154,0.6718165789189589,0.002399992197751999,,,,,,0,,,,,,,,,
111,1.3513761962931543,0.4369709016288786,0.7718165789189588,0.0018111355602741241,,,,,,0,,,,,,,,,
112,1.355459083422511,0.44094436403816456,0.8718165789189471,0.0014232434332370758,,,,,,0,,,,,,,,,
113,1.360097774689834,0.4464630296780644,0.971816578918947,0.001391138881444931,,,,,,0,,,,,,,,,
114,1.3655262147215679,0.45441515584790704,1.0718165789181553,0.0019566453993320465,,,,,,0,,,,,,,,,
115,1.3706944135939232,0.4638984639381975,1.1718165789180552,0.0032311156392097473,,,,,,0,,,,,,,,,
116,1.374998649900183,0.47410796835914726,1.2718165789180549,0.00522976741194725,,,,,,0,,,,,,,,,
117,1.3785541064867575,0.4856434667619985,1.3718165789180543,0.008031465113162994,,,,,,0,,,,,,,,,
118,1.3812399002282172,0.49896267988540016,1.4718165789180537,0.011759698390960693,,,,,,0,,,,,,,,,
119,1.382747740857228,0.5141467285625652,1.5718165789172212,0.016544107347726822,,,,,,0,,,,,,,,,
120,1.3827302810220359,0.5312599780739963,1.671816578917219,0.02252187207341194,,,,,,0,,,,,,,,,
121,1.3807972990237098,0.5503294424705122,1.771816556223301,0.029838498681783676,,,,,,0,,,,,,,,,
122,1.3765320122817202,0.5712610631527338,1.846430575115704,0.03723740950226784,,,,,,0,,,,,,,,,
123,1.3702220995444907,0.5935707019986634,1.8843134218183732,0.04178795590996742,,,,,,0,,,,,,,,,
124,1.362763040882538,0.6165775847741914,1.8967768642114748,0.04366214573383331,,,,,,0,,,,,,,,,
125,1.3549167707503627,0.6397886563111412,1.892780554721586,0.04402831941843033,,,,,,0,,,,,,,,,
126,1.3471738162005327,0.6629994393999209,1.8794131573062178,0.043802615255117416,,,,,,0,,,,,,,,,
127,1.3397921496077876,0.6861537530709615,1.8617926974395014,0.04359378293156624,,,,,,0,,,,,,,,,
128,1.3328722831165787,0.7092586208885362,1.8432332116651982,0.04374589025974274,,,,,,0,,,,,,,,,
129,1.3264239739777395,0.732339118826148,1.8256459053808978,0.04441541060805321,,,,,,0,,,,,,,,,
130,1.320411386993615,0.7554188145963923,1.809977122143882,0.045641783624887466,,,,,,0,,,,,,,,,
131,1.3145028711323226,0.7796490769450501,1.9099771221421737,0.05573253333568573,,,,,,0,,,,,,,,,
132,1.3063026388266497,0.8028913490557786,1.9044447949569778,0.055661290884017944,,,,,,0,,,,,,,,,
133,1.2973774168889332,0.8286416503704385,1.8899561945500718,0.05511562153697014,,,,,,0,,,,,,,,,
134,1.2882870503385753,0.8561500981482568,1.789956194553749,0.04891788214445114,,,,,,0,,,,,,,,,
135,1.2820325233170184,0.8842303657752324,1.6899561945537491,0.04602542892098427,,,,,,0,,,,,,,,,
136,1.2789038270200233,0.9103622684219003,1.5899561945537493,0.04590637981891632,,,,,,0,,,,,,,,,
137,1.2784815287682527,0.9324003419887937,1.4899561945538196,0.05164721980690956,,,,,,0,,,,,,,,,
138,1.2797511784190394,0.9480717991727456,1.3899561945547305,0.06274104863405228,,,,,,0,,,,,,,,,
139,1.2816803941349852,0.9586233245392812,1.2899561945602038,0.06880651414394379,,,,,,0,,,,,,,,,
140,1.2836533685817495,0.9654629074520542,1.1899561945609856,0.07408225536346436,,,,,,0,,,,,,,,,
141,1.2853375757703047,0.9696693535032331,1.0899561945609857,0.07781566679477692,,,,,,0,,,,,,,,,
142,1.2865828322335915,0.9720563694764659,0.9899561945609858,0.08015307784080505,,,,,,0,,,,,,,,,
143,1.287352222635773,0.97322855979532,0.8899561945612998,0.08119992911815643,,,,,,0,,,,,,,,,
144,1.287674682576446,0.973626633009477,0.7899561945613001,0.08103464543819427,,,,,,0,,,,,,,,,
145,1.2876128255058312,0.9735642094599999,0.6899561945613004,0.0797187089920044,,,,,,0,,,,,,,,,
146,1.2872412629795078,0.9732575728543239,0.5899561945613011,0.07730463147163391,,,,,,0,,,,,,,,,
147,1.2866318830492147,0.9728495977417732,0.4899561945613098,0.07384173572063446,,,,,,0,,,,,,,,,
148,1.285843416808171,0.9724290835593272,0.38995619456139013,0.06938043236732483,,,,,,0,,,,,,,,,
149,1.2849132761862652,0.9720467923138327,0.2899561945636323,0.06397669017314911,,,,,,0,,,,,,,,,
