timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
27,2.8000000000000003,0.45791818980808946,0.5542938366767021,2.0949814119450583,0.16162357944699424,0.9999999999959853,0.016461238992633298,0.0001765959896147251,success,0,True
28,2.9000000000000004,0.44546000661278984,0.5758428551710959,2.194981411938864,0.2489109331868274,0.9999999999380609,0.015913835988612846,0.00017347399261780083,success,0,True
29,3.0,0.4316852422859088,0.5949679363390821,2.2949814119388607,0.23569320353866263,0.999999999999963,0.015984635014319792,0.00021264899987727404,success,0,True
30,3.1,0.4170058046940082,0.611564253991867,2.371378853846718,0.22156796872441767,0.7639744190785749,0.016319700982421637,0.0001752579992171377,success,0,True
31,3.2,0.40040716676871047,0.6276663144560363,2.438819969082434,0.2312555149973503,0.6744111523571571,0.01606018701568246,0.00019165599951520562,success,0,True
32,3.3000000000000003,0.38117773835931557,0.6439543951232278,2.4716049879621367,0.25200644610267064,0.32785018879702965,0.016221116995438933,0.00017560299602337182,success,0,True
33,3.4000000000000004,0.3590213829518851,0.6615074153794138,2.3716049879627845,0.28266811016710885,-0.9999999999935222,0.016409511998062953,0.00021599698811769485,success,0,True
34,3.5,0.34452058756825465,0.6755680303664694,2.2716049879627853,0.20198365294551168,-0.9999999999999912,0.016215655021369457,0.0001934580213855952,success,0,True
35,3.6,0.3372002951538085,0.6842447378032308,2.1716049879913006,0.11352177455279186,-0.9999999997148459,0.01620219598407857,0.00016158400103449821,success,0,True
36,3.7,0.3310127729143583,0.6932733384129958,2.0716049879913006,0.10945367076272038,-0.9999999999999988,0.016184841020731255,0.00016338800196535885,success,0,True
37,3.8000000000000003,0.32479564961145446,0.7046318653364355,1.9716049879923583,0.12948697078625954,-0.9999999999894233,0.01603571098530665,0.00015257400809787214,success,0,True
38,3.9000000000000004,0.31921780970919245,0.7177950100717649,1.8716049884434103,0.14296177016898484,-0.9999999954894807,0.016435997997177765,0.0001514329924248159,success,0,True
39,4.0,0.31459563474285784,0.7326945572389775,1.7716049937298557,0.15600032282255105,-0.9999999471355464,0.016275589994620532,0.0001514559844508767,success,0,True
40,4.1000000000000005,0.3114244388174489,0.7482738433020988,1.6716049937439017,0.15898762147849632,-0.999999999859539,0.01642010800424032,0.00017762597417458892,success,0,True
41,4.2,0.3099583238802444,0.7627680847614212,1.5716049937482022,0.14568202651330578,-0.9999999999569951,0.01630547599052079,0.00017413398018106818,success,0,True
42,4.3,0.3099455086047981,0.7786154896794425,1.4716049937482027,0.15847410099666487,-0.9999999999999948,0.015987198014045134,0.00018676798208616674,success,0,True
43,4.4,0.3114461226351539,0.7936943204520527,1.3716049941112396,0.15153315806684553,-0.9999999963696313,0.01589926501037553,0.00017826101975515485,success,0,True
44,4.5,0.3148617604179321,0.8106144519242933,1.2716049941112617,0.17261443465163914,-0.9999999999997795,0.01638542301952839,0.00017536600353196263,success,0,True
45,4.6000000000000005,0.3202816223286341,0.828185709744676,1.171604994111262,0.18388148479970481,-0.9999999999999963,0.016383264999603853,0.0001741150044836104,success,0,True
46,4.7,0.3270219920207937,0.8441641956840447,1.0716049941535308,0.1734198940437874,-0.9999999995773124,0.01641309799742885,0.00016755901742726564,success,0,True
47,4.800000000000001,0.3348483113071614,0.8585177528733257,0.9716049941535484,0.1634857417508123,-0.9999999999998239,0.016167816007509828,0.00017594901146367192,success,0,True
48,4.9,0.34402520850994806,0.8719548904269683,0.8716049941538205,0.1627181944055511,-0.999999999997279,0.01641614001709968,0.00016306497855111957,success,0,True
49,5.0,0.35445736797101013,0.8843607333376033,0.7716049941538295,0.1620909896769034,-0.9999999999999102,0.016694783989805728,0.00019845200586132705,success,0,True
50,5.1000000000000005,0.3658449800985076,0.8954384576253506,0.6716049941541434,0.15886902950596535,-0.9999999999968607,0.017532383993966505,0.00016544500249437988,success,0,True
51,5.2,0.3815684974841031,0.9079366082942494,0.5716049941541437,0.2008563589029782,-0.9999999999999974,0.01764852600172162,0.00019318200065754354,success,0,True
52,5.300000000000001,0.3975801619100202,0.9182358756901321,0.47160499415791396,0.19038075180544747,-0.9999999999622972,0.01761935098329559,0.00018144299974665046,success,0,True
53,5.4,0.41220582578619347,0.9256947693967837,0.3716049941579248,0.1641782991585447,-0.9999999999998916,0.01770333800232038,0.00017968699103221297,success,0,True
54,5.5,0.42671910241492406,0.9313507494532222,0.27160499415804523,0.15576434409096515,-0.9999999999987959,0.01739900402026251,0.00017553899670019746,success,0,True
55,5.6000000000000005,0.44286323854124743,0.9358466788111908,0.17160499415804653,0.16758475827386674,-0.9999999999999871,0.01770573199610226,0.00019016402075067163,success,0,True
56,5.7,0.46469339160335255,0.9396300531630793,0.09338847421377447,0.22155575014010917,-0.7821651994427206,0.016333926003426313,0.00017530200420878828,success,0,True
57,5.800000000000001,0.4868493723594789,0.9417052026522932,0.012183272790421626,0.22252948763443126,-0.8120520142335284,0.016326012002537027,0.00016715200035832822,success,0,True
58,5.9,0.5098625718264113,0.9419855926122767,-0.030345805366574337,0.23014907521744984,-0.4252907815699596,0.01611708098789677,0.00017600899445824325,success,0,True
59,6.0,0.5334484369486229,0.9412696407606894,-0.06247763452668663,0.23596729023679355,-0.3213182916011229,0.016177835990674794,0.00019025098299607635,success,0,True
60,6.1000000000000005,0.5572859763661141,0.9397783868323801,-0.07260231467785291,0.23884139585908168,-0.10124680151166279,0.01611156400758773,0.0001863350044004619,success,0,True
61,6.2,0.5815954006951131,0.938010358783507,-0.04728449414570634,0.24373634000471237,0.25317820532146573,0.01585647600586526,0.00020896500791423023,success,0,True
62,6.300000000000001,0.6062320373832061,0.9368445589098525,-0.0484963097941516,0.24664203953229577,-0.01211815648445258,0.01597186498111114,0.00018753900076262653,success,0,True
63,6.4,0.6334018446988279,0.9355258895657781,-0.13765446767395473,0.27201788882480055,-0.8915815787980312,0.015854300989303738,0.00018933601677417755,success,0,True
64,6.5,0.6517513609369239,0.9329839206435958,-0.23765446767395454,0.18524749719591022,-0.9999999999999981,0.016719022998586297,0.00018375198123976588,success,0,True
65,6.6000000000000005,0.6694181339979711,0.9287044606315605,-0.33765446767394747,0.18177696454313297,-0.999999999999929,0.015959648007992655,0.00016493300790898502,success,0,True
66,6.7,0.6847314059038804,0.9233279703641906,-0.4376544676739471,0.16229693282974705,-0.9999999999999966,0.016318982001394033,0.00022866399376653135,success,0,True
67,6.800000000000001,0.7051172403542809,0.9137890653674171,-0.5376544676739258,0.22507175628599202,-0.9999999999997862,0.016389630996854976,0.00017430499428883195,success,0,True
68,6.9,0.722314908869479,0.9035350281851023,-0.6376544676666076,0.20022614237280018,-0.9999999999268183,0.016099350003059953,0.00019225801224820316,success,0,True
69,7.0,0.7358104092866938,0.8935361524969816,-0.7376544676506516,0.16796012816663855,-0.9999999998404392,0.016357950982637703,0.00017618198762647808,success,0,True
70,7.1000000000000005,0.7488990528936498,0.8816412240973216,-0.8376544676463084,0.17686206860232784,-0.9999999999565682,0.01594012600253336,0.00019086699467152357,success,0,True
71,7.2,0.7619547882330008,0.8671443808340915,-0.9376544670919169,0.19509246265549024,-0.9999999944560857,0.016220666002482176,0.00016387098003178835,success,0,True
72,7.300000000000001,0.7746727350210671,0.8498160116053287,-1.0106059073603852,0.21494616782637016,-0.7295144026846828,0.015862383996136487,0.00016291701467707753,success,0,True
73,7.4,0.7870151688162027,0.8301378516900519,-1.0470957380052528,0.23228552465414432,-0.3648983064486764,0.016076053027063608,0.00016381099703721702,success,0,True
74,7.5,0.7991330928094965,0.8091539258393606,-1.0605858764944196,0.2423157498006589,-0.134901384891668,0.016210948990192264,0.00016445698565803468,success,0,True
75,7.6000000000000005,0.8110840328192664,0.7877990444313023,-1.059444716111189,0.2447153299385547,0.011411603832304856,0.015787400014232844,0.00019910599803552032,success,0,True
76,7.7,0.822957548371697,0.7666392081013084,-1.0490185012005264,0.24263533235824142,0.10426214910662558,0.016224941005930305,0.00018502800958231091,success,0,True
77,7.800000000000001,0.8348610944379034,0.7459346840542224,-1.0345192077545144,0.23882456426562573,0.14499293446011885,0.016265887999907136,0.00018654399900697172,success,0,True
78,7.9,0.8465720849538323,0.726231826170378,-1.022912827772194,0.22920512813965252,0.11606379982320403,0.016218381002545357,0.00018688300042413175,success,0,True
79,8.0,0.8585788815539503,0.7065549042956334,-1.0045989878213706,0.2305090928925379,0.18313839950823252,0.015729104983620346,0.00018415000522509217,success,0,True
80,8.1,0.8702376402702406,0.6882124659179232,-1.0036964930621586,0.2173411374877687,0.009024947592120636,0.015696806978667155,0.00018736699712462723,success,0,True
81,8.200000000000001,0.8828950797391977,0.6683384695021632,-0.9607952875217063,0.2356239604632659,0.4290120554045233,0.016183836007257923,0.00019830200471915305,success,0,True
82,8.3,0.8963581871297989,0.6490757505817729,-0.9236722825272904,0.23501225517338997,0.37123004994415937,0.016250426007900387,0.00018430501222610474,success,0,True
83,8.4,0.9105022001680751,0.6303587241027135,-0.8904107022922166,0.23460182971254548,0.332615802350738,0.016266052989521995,0.0001794359995983541,success,0,True
84,8.5,0.925196464667261,0.6122019516891304,-0.85783370195189,0.2335786363627223,0.3257700034032666,0.015792635007528588,0.00017764599760994315,success,0,True
85,8.6,0.940491016321249,0.5945141157844698,-0.8370032490974997,0.23383388319204484,0.20830452854390363,0.016358320019207895,0.0001855500158853829,success,0,True
86,8.700000000000001,0.9563804990946927,0.5768938213824997,-0.8500665432181486,0.2372657660977798,-0.1306329412064885,0.016152830998180434,0.0001864760124590248,success,0,True
87,8.8,0.971994291849436,0.5591177448122122,-0.8514705545528765,0.2365965812138453,-0.01404011334727931,0.016482796985656023,0.00020227700588293374,success,0,True
88,8.9,0.9881456578640859,0.5406774963966366,-0.853226651202342,0.24513453158772353,-0.017560966494655068,0.01621460198657587,0.00018801799160428345,success,0,True
89,9.0,1.0046264826365097,0.5217942980820379,-0.7580689930652666,0.2506377393306521,0.951576581370753,0.016394249978475273,0.00019800299196504056,success,0,True
90,9.1,1.022562012782534,0.5048132467778979,-0.6580689930763409,0.24698974574115054,0.9999999998892568,0.01646673900540918,0.00016866502119228244,success,0,True
91,9.200000000000001,1.0394941788849625,0.4917244214265496,-0.5580689930763415,0.21401298979228656,0.9999999999999943,0.0157615460047964,0.0001850179978646338,success,0,True
92,9.3,1.0550727848759596,0.48199927777754553,-0.45806899313139887,0.18364949866974675,0.9999999994494261,0.015850555995712057,0.00017529199249111116,success,0,True
93,9.4,1.072042223754906,0.47363256288746824,-0.3580689931371088,0.18919930600246396,0.9999999999429003,0.01608717898488976,0.00017476998618803918,success,0,True
94,9.5,1.0908235909757011,0.46660457790418436,-0.25806899321893806,0.20053237334844923,0.9999999991817075,0.015975232992786914,0.0001784490013960749,success,0,True
95,9.600000000000001,1.1115529295938107,0.461132966541477,-0.17778263292575014,0.21439309934061668,0.8028636029318792,0.016082246002042666,0.0001860430056694895,success,0,True
96,9.700000000000001,1.136006592573326,0.4567391407237191,-0.24570185725520058,0.2484526792837044,-0.6791922432945043,0.016305013006785884,0.0002022219996433705,success,0,True
97,9.8,1.1590339762179342,0.4509645975119029,-0.21758728608757316,0.23740382196188384,0.2811457116762742,0.016289244988001883,0.00016276098904199898,success,0,True
98,9.9,1.1854184459578228,0.4451313231831212,-0.3175872860875718,0.27021608628094573,-0.9999999999999866,0.016210296016652137,0.00018606599769555032,success,0,True
99,10.0,1.2091863025889842,0.4373184991988722,-0.32818341893184494,0.25019017315800074,-0.1059613284427311,0.016295089997584,0.00021145798382349312,success,0,True
100,10.100000000000001,1.2369320001963524,0.42787118851751815,-0.22818341893184513,0.29309988311658364,0.9999999999999981,0.016391514014685526,0.00019861897453665733,success,0,True
101,10.200000000000001,1.2607297999610452,0.4223446729970195,-0.12818342104010327,0.24431079538954478,0.9999999789174185,0.01579740599845536,0.00017672099056653678,success,0,True
102,10.3,1.2802159462126945,0.4198331011456259,-0.028183421042910994,0.1964733795976911,0.9999999999719227,0.01638692498090677,0.00017447202117182314,success,0,True
103,10.4,1.2960737486958427,0.41938605565163634,0.07181657893028862,0.15864102535858637,0.999999999731996,0.01618559201597236,0.00017661700258031487,success,0,True
104,10.5,1.3087068446921808,0.4202948843896263,0.17181657893028748,0.12665744515333177,0.9999999999999887,0.01591521900263615,0.00017776599270291626,success,0,True
105,10.600000000000001,1.319537829037851,0.4221743581764873,0.271816578925071,0.10992845109963623,0.9999999999478352,0.015960193995852023,0.00017656400450505316,success,0,True
106,10.700000000000001,1.3287924063270034,0.42475374622039697,0.3718165789198248,0.0960731198004725,0.9999999999475375,0.016282093012705445,0.00017913698684424162,success,0,True
107,10.8,1.3369129892060785,0.42792040404529297,0.4718165789189903,0.08716168199151716,0.9999999999916556,0.016154844022821635,0.00020246801432222128,success,0,True
108,10.9,1.3430375295917028,0.43104547111056346,0.5718165789189718,0.06875757347200365,0.9999999999998139,0.015859692997764796,0.00018832299974747002,success,0,True
109,11.0,1.3476894320929969,0.43403913060785154,0.6718165789189589,0.055319249874929304,0.9999999999998713,0.016402673005359247,0.00017504600691609085,success,0,True
110,11.100000000000001,1.3513761962931543,0.4369709016288786,0.7718165789189588,0.04710362150333673,0.9999999999999991,0.01566836700658314,0.00018798201926983893,success,0,True
111,11.200000000000001,1.355459083422511,0.44094436403816456,0.8718165789189471,0.05697224835749033,0.9999999999998833,0.016485083004226908,0.00017659799777902663,success,0,True
112,11.3,1.360097774689834,0.4464630296780644,0.971816578918947,0.07209239011057111,0.9999999999999987,0.016155580000486225,0.00017631100490689278,success,0,True
113,11.4,1.3655262147215679,0.45441515584790704,1.0718165789181553,0.09628305759541822,0.9999999999920834,0.016351695987395942,0.00016187599976547062,success,0,True
114,11.5,1.3706944135939232,0.4638984639381975,1.1718165789180552,0.10800157958084831,0.9999999999989989,0.01618421298917383,0.0001640179834794253,success,0,True
115,11.600000000000001,1.374998649900183,0.47410796835914726,1.2718165789180549,0.1107973062405032,0.9999999999999968,0.01645001900033094,0.00017489699530415237,success,0,True
116,11.700000000000001,1.3785541064867575,0.4856434667619985,1.3718165789180543,0.12070998092171131,0.9999999999999949,0.015887286979705095,0.00017470101010985672,success,0,True
117,11.8,1.3812399002282172,0.49896267988540016,1.4718165789180537,0.13587307542271201,0.9999999999999932,0.01631816799635999,0.00017364701488986611,success,0,True
118,11.9,1.382747740857228,0.5141467285625652,1.5718165789172212,0.1525873250283294,0.999999999991675,0.015603200008627027,0.00016519599012099206,success,0,True
119,12.0,1.3827302810220359,0.5312599780739963,1.671816578917219,0.17113258418148874,0.999999999999978,0.016393229976529256,0.0001659379922784865,success,0,True
120,12.100000000000001,1.3807972990237098,0.5503294424705122,1.771816556223301,0.19167182677061328,0.9999997730608212,0.016297668975312263,0.00015539498417638242,success,0,True
121,12.200000000000001,1.3765320122817202,0.5712610631527338,1.846430575115704,0.21361774630769811,0.7461401889240296,0.016247242980170995,0.00015138002345338464,success,0,True
122,12.3,1.3702220995444907,0.5935707019986634,1.8843134218183732,0.2318480071484894,0.3788284670266927,0.015846268011955544,0.00014084900612942874,success,0,True
123,12.4,1.362763040882538,0.6165775847741914,1.8967768642114748,0.24185826658796383,0.12463442393101548,0.01583095800015144,0.00012790499022230506,success,0,True
124,12.5,1.3549167707503627,0.6397886563111412,1.892780554721586,0.2450138357073879,-0.039963094898889495,0.01619953798945062,0.00013381498865783215,success,0,True
125,12.600000000000001,1.3471738162005327,0.6629994393999209,1.8794131573062178,0.24468220138684235,-0.13367397415368087,0.01602782600093633,0.0001277289993595332,success,0,True
126,12.700000000000001,1.3397921496077876,0.6861537530709615,1.8617926974395014,0.24302494589308837,-0.17620459866716542,0.015737581008579582,0.00012779099051840603,success,0,True
127,12.8,1.3328722831165787,0.7092586208885362,1.8432332116651982,0.24118861273363545,-0.18559485774303155,0.015586124995024875,0.00012857801630161703,success,0,True
128,12.9,1.3264239739777395,0.732339118826148,1.8256459053808978,0.2396435010172693,-0.17587306284300291,0.0160922390059568,0.00012730300659313798,success,0,True
129,13.0,1.320411386993615,0.7554188145963923,1.809977122143882,0.2385002220310697,-0.15668783237015677,0.01591899900813587,0.0001278569980058819,success,0,True
130,13.100000000000001,1.3145028711323226,0.7796490769450501,1.9099771221421737,0.24940252067048788,0.9999999999829166,0.015929251007037237,0.00017381997895427048,success,0,True
131,13.200000000000001,1.3063026388266497,0.8028913490557786,1.9044447949569778,0.24646440366433198,-0.05532327185195807,0.015679036994697526,0.0001933530147653073,success,0,True
132,13.3,1.2973774168889332,0.8286416503704385,1.8899561945500718,0.2725321273599257,-0.14488600406905947,0.016093476995592937,0.000162165000801906,success,0,True
133,13.4,1.2882870503385753,0.8561500981482568,1.789956194553749,0.2897152849203547,-0.9999999999632284,0.015608192974468693,0.00015198401524685323,success,0,True
134,13.5,1.2820325233170184,0.8842303657752324,1.6899561945537491,0.2876839478083467,-0.9999999999999979,0.016288407001411542,0.00014137901598587632,success,0,True
135,13.600000000000001,1.2789038270200233,0.9103622684219003,1.5899561945537493,0.2631853104665531,-0.9999999999999984,0.016044665011577308,0.00013949198182672262,success,0,True
136,13.700000000000001,1.2784815287682527,0.9324003419887937,1.4899561945538196,0.2204211927998884,-0.9999999999992962,0.01631526998244226,0.00014424300752580166,success,0,True
137,13.8,1.2797511784190394,0.9480717991727456,1.3899561945547305,0.15722804473254168,-0.9999999999908906,0.015559848019620404,0.00015204999363049865,success,0,True
138,13.9,1.2816803941349852,0.9586233245392812,1.2899561945602038,0.10726442133312189,-0.9999999999452669,0.01652533301967196,0.00015179600450210273,success,0,True
139,14.0,1.2836533685817495,0.9654629074520542,1.1899561945609856,0.07118463499118362,-0.9999999999921818,0.016079603985417634,0.00015360800898633897,success,0,True
140,14.100000000000001,1.2853375757703047,0.9696693535032331,1.0899561945609857,0.045310862092283806,-0.9999999999999983,0.01617969697690569,0.0001623920106794685,success,0,True
141,14.200000000000001,1.2865828322335915,0.9720563694764659,0.9899561945609858,0.026923055019491174,-0.999999999999998,0.01629322799271904,0.0001627489982638508,success,0,True
142,14.3,1.287352222635773,0.97322855979532,0.8899561945612998,0.014021382722770809,-0.9999999999968603,0.015766029013320804,0.0001536299823783338,success,0,True
143,14.4,1.287674682576446,0.973626633009477,0.7899561945613001,0.005122916134080674,-0.999999999999997,0.016237406991422176,0.00016535399481654167,success,0,True
144,14.5,1.2876128255058312,0.9735642094599999,0.6899561945613004,-0.000878805821234385,-0.9999999999999958,0.01606884298962541,0.0001624890137463808,success,0,True
145,14.600000000000001,1.2872412629795078,0.9732575728543239,0.5899561945613011,-0.004817517191546164,-0.999999999999993,0.01622859897906892,0.00016210199100896716,success,0,True
146,14.700000000000001,1.2866318830492147,0.9728495977417732,0.4899561945613098,-0.007333400247530668,-0.9999999999999134,0.015899282007012516,0.0001683990121819079,success,0,True
147,14.8,1.285843416808171,0.9724290835593272,0.38995619456139013,-0.008935945338373044,-0.9999999999991964,0.016219893004745245,0.00016251299530267715,success,0,True
148,14.9,1.2849132761862652,0.9720467923138327,0.2899561945636323,-0.01005638191846813,-0.999999999977578,0.015591314004268497,0.00016505899839103222,success,0,True
149,15.0,1.2838502875985804,0.9717296336378999,0.18995627060465012,-0.011092945340474447,-0.9999992395898218,0.01593918801518157,0.00016468801186420023,success,0,True
