timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.338990409129053,0.5342955274807317,0.3618722252062677,0.24829868450572776,0.6212766984017,0.019047559006139636,0.00017706200014799833,success,0,True
24,2.5,0.3606106317913188,0.5424796863898554,0.3954482251788876,0.2311740653740683,0.33575999972619913,0.018900821974966675,0.00014928501332178712,success,0,True
25,2.6,0.38214257592890566,0.5514679394706876,0.4177570218651784,0.23332666195470478,0.22308796686290766,0.019093168986728415,0.00015129000530578196,success,0,True
26,2.7,0.4034441697129516,0.5609233962601224,0.43595739172716835,0.23305869664901474,0.18200369861989962,0.018843906989786774,0.00017825700342655182,success,0,True
27,2.8000000000000003,0.4244105010855729,0.5706905888333376,0.45254035748413857,0.2312974496160371,0.16582965756970214,0.01885535501060076,0.00020252700778655708,success,0,True
28,2.9000000000000004,0.44554464617252787,0.5809658421992016,0.5205741562333284,0.23499636599087292,0.6803379874918984,0.019129380001686513,0.00016355299158021808,success,0,True
29,3.0,0.46566421593014984,0.5925008836904676,0.47609991782663463,0.2319168535137207,-0.44474238406693756,0.018785405001835898,0.00017446398851461709,success,0,True
30,3.1,0.4855030675789721,0.6027310597399237,0.3993040833017451,0.22321212707799798,-0.7679583452488952,0.01938218402210623,0.00018573101260699332,success,0,True
31,3.2,0.5031693826685849,0.6101857702829064,0.35559516314284595,0.1917475940201437,-0.4370892015889915,0.01876283501042053,0.000184472999535501,success,0,True
32,3.3000000000000003,0.518488980526691,0.6158751967458552,0.33367154275112504,0.1634195985833374,-0.21923620391720924,0.018727483024122193,0.00017380600911565125,success,0,True
33,3.4000000000000004,0.5405699492340378,0.6235291748576745,0.30636252003060604,0.23369907145537258,-0.27309022720518983,0.019008080009371042,0.00016367199714295566,success,0,True
34,3.5,0.5632799287281749,0.6307128281484147,0.31276431929794385,0.23819068899217954,0.06401799267337793,0.018929392972495407,0.00019645801512524486,success,0,True
35,3.6,0.585784364317562,0.6379902715596119,0.29262587801376755,0.23651866814271702,-0.20138441284176317,0.018824829981895164,0.00016797499847598374,success,0,True
36,3.7,0.6080956171030789,0.6447120886362239,0.24364000196909508,0.23301820222263092,-0.4898587604467248,0.018986985000083223,0.00016110297292470932,success,0,True
37,3.8000000000000003,0.6439459302727699,0.653623693071786,0.14933683891870386,0.3694132710096991,-0.9430316305039119,0.018932429986307397,0.00020000000949949026,success,0,True
38,3.9000000000000004,0.6698334960170235,0.6575186579562528,0.06296324600146391,0.2617893832099155,-0.8637359291723995,0.01888004000647925,0.0001867010141722858,success,0,True
39,4.0,0.6929568910177153,0.6589765089605137,-0.004139388168423241,0.23169305684647626,-0.6710263416988715,0.018830271990736946,0.00017265399219468236,success,0,True
40,4.1000000000000005,0.7151180415783007,0.6588847748321435,-0.1041393861457954,0.22161340422439282,-0.9999999797737216,0.01905982501921244,0.0001635890221223235,success,0,True
41,4.2,0.734967496709255,0.6568101595893252,-0.20413938614575552,0.19957577443204366,-0.9999999999996012,0.01914913099608384,0.00017377501353621483,success,0,True
42,4.3,0.7520828143722642,0.6532668924695506,-0.3041393861457528,0.1747823905854906,-0.9999999999999728,0.019049890019232407,0.00021408600150607526,success,0,True
43,4.4,0.7712462478399882,0.6472519205388353,-0.40413938614575073,0.20085245071922173,-0.9999999999999789,0.019160756026394665,0.00019894499564543366,success,0,True
44,4.5,0.7873379610028057,0.6403697986401894,-0.5041393861457097,0.17501623763017435,-0.9999999999995899,0.019390575005672872,0.00018613101565279067,success,0,True
45,4.6000000000000005,0.8010009971984942,0.6328320453937902,-0.602398341043453,0.15604367404297204,-0.9825895489774322,0.019288368988782167,0.00020267700892873108,success,0,True
46,4.7,0.8119424024972589,0.6253080406613282,-0.6707166050494704,0.132787423021139,-0.6831826400601743,0.0193329100147821,0.00018765500863082707,success,0,True
47,4.800000000000001,0.8200025550155233,0.6189129445228789,-0.7135386097561283,0.10288989903663624,-0.4282200470665792,0.01945535498089157,0.00019791201339103281,success,0,True
48,4.9,0.837698360747292,0.6035936791305047,-0.7087981624997272,0.23405585501296267,0.0474044725640107,0.01920393601176329,0.0001872429857030511,success,0,True
49,5.0,0.8553576251923662,0.5884519003834399,-0.7100286275869602,0.23262052453859816,-0.01230465087232959,0.02062603601370938,0.00017377999029122293,success,0,True
50,5.1000000000000005,0.8739603578460104,0.5724613923987755,-0.6731184904943428,0.24530756364013173,0.3691013709261735,0.019396755989873782,0.00018209998961538076,success,0,True
51,5.2,0.8886597341661989,0.5607409530830563,-0.5731184904943432,0.1880000962648621,0.9999999999999962,0.01946800498990342,0.00017268300871364772,success,0,True
52,5.300000000000001,0.9073618668353066,0.5486710254748739,-0.47311849049434346,0.22258771728010246,0.9999999999999968,0.019138892996124923,0.00018549402011558414,success,0,True
53,5.4,0.9249611549265356,0.539662032847208,-0.37311849049436124,0.19771112499892673,0.9999999999998219,0.019013381010154262,0.00018112198449671268,success,0,True
54,5.5,0.9407226282130744,0.5334921229982454,-0.27311849049436204,0.16926069470098462,0.999999999999992,0.019038892001844943,0.0001753029937390238,success,0,True
55,5.6000000000000005,0.957993959596044,0.528654105313349,-0.17311849049661793,0.17936145150497693,0.9999999999774413,0.019053847005125135,0.00019511900609359145,success,0,True
56,5.7,0.9757276133700657,0.525553040213936,-0.07311849053026637,0.1800275203761001,0.9999999996635155,0.019037199002923444,0.00019050500122830272,success,0,True
57,5.800000000000001,0.9949354675336006,0.5241460826716059,0.026881509468941703,0.19259314398325372,0.9999999999920807,0.018898791022365913,0.00018716300837695599,success,0,True
58,5.9,1.013367515965108,0.5246416833380503,0.12688150946891308,0.18438710079667048,0.9999999999997136,0.018957337975734845,0.00018472899682819843,success,0,True
59,6.0,1.0309441894812696,0.5268838834704984,0.22688150946890906,0.17719111527604564,0.9999999999999597,0.0188022619986441,0.00019670199253596365,success,0,True
60,6.1000000000000005,1.046429910645863,0.5304588596983996,0.326881509468814,0.1589301780712508,0.9999999999990491,0.018731579009909183,0.00018554797861725092,success,0,True
61,6.2,1.0657468779134927,0.5370081656450737,0.4268815094512509,0.20397025096857008,0.9999999998243693,0.018821026984369382,0.00018436199752613902,success,0,True
62,6.300000000000001,1.0823333464048812,0.5445525538285547,0.526881509451189,0.18221655525195074,0.9999999999993806,0.019007144001079723,0.00020093901548534632,success,0,True
63,6.4,1.0971250915621946,0.5531574382003336,0.6268815074843223,0.17112561463748985,0.9999999803313334,0.01900446999934502,0.0001719710126053542,success,0,True
64,6.5,1.1104634223892162,0.5628190480015671,0.7216497292805563,0.16469905075693864,0.9476822179623401,0.018676902982406318,0.00019727100152522326,success,0,True
65,6.6000000000000005,1.1218594387877063,0.5728474388686823,0.7848625262832319,0.15180178297315566,0.6321279700267568,0.018814113980624825,0.00020141102140769362,success,0,True
66,6.7,1.138031019954711,0.5890017051104105,0.8119903565190871,0.22857829189353474,0.2712783023585518,0.01885157500510104,0.00018507600179873407,success,0,True
67,6.800000000000001,1.1535939156579005,0.6054151215718776,0.8321897826635773,0.22618664032296718,0.20199426144490176,0.019035063014598563,0.00017743700300343335,success,0,True
68,6.9,1.1687127525268586,0.6220194195645596,0.7977119197780385,0.22456222747825388,-0.34477862885538846,0.018967606010846794,0.0001616709923837334,success,0,True
69,7.0,1.181584384658978,0.6352120164861383,0.697711919778039,0.1843159047070706,-0.9999999999999947,0.01863211000454612,0.00016345901531167328,success,0,True
70,7.1000000000000005,1.1995351876001006,0.6502616921371145,0.5977119197780394,0.2342485994473815,-0.9999999999999967,0.018754239979898557,0.00016215501818805933,success,0,True
71,7.2,1.2168703757644357,0.6620631944387596,0.4977119197780451,0.20971032527480385,-0.9999999999999434,0.01906638700165786,0.00016413599951192737,success,0,True
72,7.300000000000001,1.232069253347894,0.6703212803009811,0.3977119197780641,0.17297452468637695,-0.99999999999981,0.018979341024532914,0.00016306000179611146,success,0,True
73,7.4,1.2484369425116089,0.6771973258410445,0.2977119197780901,0.17753344778632846,-0.9999999999997397,0.01883865601848811,0.00016834601410664618,success,0,True
74,7.5,1.266679747099334,0.6827947837112652,0.197711919778099,0.19082228743907767,-0.9999999999999111,0.018792221002513543,0.00016287699691019952,success,0,True
75,7.6000000000000005,1.2869447336625335,0.6868544489169006,0.10240815985394267,0.20667621101338746,-0.9530375992415632,0.018867501989006996,0.00017503599519841373,success,0,True
76,7.7,1.3087111076160598,0.6890913283994449,0.031656026465086015,0.21881011514648466,-0.7075213338885664,0.019046847999561578,0.00017189502250403166,success,0,True
77,7.800000000000001,1.332027369488484,0.6898296752522713,0.011731448501756322,0.23327949412208154,-0.19924577963329693,0.018891325016738847,0.00016313500236719847,success,0,True
78,7.9,1.3560791592130212,0.6901118505298867,0.017594161489232284,0.24053444905889282,0.0586271298747596,0.018975198996486142,0.00017424699035473168,success,0,True
79,8.0,1.3801607075817097,0.6905355889050747,0.03262543293115546,0.24085276125552052,0.15031271441923177,0.019157393981004134,0.00017224499606527388,success,0,True
80,8.1,1.4041996155230536,0.6913201470697812,0.0440861574097933,0.2405170735158338,0.11460724478637839,0.019093769980827346,0.00018023201846517622,success,0,True
81,8.200000000000001,1.4279669718436612,0.6923686378482558,0.06659012079876282,0.2379047202943387,0.22503963388969522,0.019102947000646964,0.00017407801351509988,success,0,True
82,8.3,1.4513432379565319,0.693927571144294,0.10603592315724614,0.23428190079501293,0.3944580235848332,0.018793511000694707,0.00016448600217700005,success,0,True
83,8.4,1.4747099408682887,0.6964146091539809,0.2060359231572419,0.23498684282911136,0.9999999999999577,0.018749748007394373,0.00017172200023196638,success,0,True
84,8.5,1.4978179168760692,0.7012442167528744,0.30603592315171246,0.23607279909711074,0.9999999999447057,0.018971161014633253,0.00018499800353311002,success,0,True
85,8.6,1.5216904815424097,0.7087870447010952,0.4060359231516898,0.2503584624503563,0.9999999999997735,0.01878619598574005,0.00019151900778524578,success,0,True
86,8.700000000000001,1.5408164857989715,0.7170098184369005,0.5060359231512275,0.2081869464525244,0.9999999999953766,0.018681834975723177,0.00020012000459246337,success,0,True
87,8.8,1.5538505816582804,0.7242328690783247,0.586011468920708,0.14901681631219743,0.7997554576948053,0.018896805006079376,0.00019736800459213555,success,0,True
88,8.9,1.5632589926323364,0.7304781195228329,0.6368837228159692,0.11292535152540677,0.508722538952612,0.01896617899183184,0.00019738601986318827,success,0,True
89,9.0,1.5691886812833056,0.7348643769133912,0.6765182848760871,0.07375666843998674,0.39634562060117917,0.0189267480163835,0.00018554800772108138,success,0,True
90,9.1,1.5873615230254916,0.7494556967498247,0.6598510131414398,0.233057673453511,-0.16667271734647315,0.018769898015307263,0.00019730799249373376,success,0,True
91,9.200000000000001,1.6064912474749053,0.7642978036143762,0.6675811299980627,0.24212279811890142,0.07730116856622948,0.018764694017590955,0.0001757380086928606,success,0,True
92,9.3,1.6274244275964411,0.7807999441145183,0.6129368336370729,0.2665555610162901,-0.5464429636098993,0.01978631000383757,0.00017287299851886928,success,0,True
93,9.4,1.6451455690945487,0.7932632106421162,0.512936833637073,0.21664991773224668,-0.9999999999999991,0.018209624977316707,0.00017605099128559232,success,0,True
94,9.5,1.662386596371972,0.802973715605522,0.412936833637075,0.19787544775064528,-0.9999999999999798,0.01825867799925618,0.00017723499331623316,success,0,True
95,9.600000000000001,1.6795744354052942,0.8105041769642679,0.3129368336371367,0.18765118142739262,-0.9999999999993832,0.0196875809924677,0.00017873200704343617,success,0,True
96,9.700000000000001,1.696295696272963,0.8159146543559422,0.21293683363719934,0.17574806701936946,-0.9999999999993737,0.018238805001601577,0.00017619700520299375,success,0,True
97,9.8,1.712252022645755,0.8193646455493018,0.1129368342953336,0.1632503569825549,-0.9999999934186573,0.01830436199088581,0.00017350399866700172,success,0,True
98,9.9,1.7276666255711652,0.8211129614319435,0.012936834295337069,0.15513432623812384,-0.9999999999999653,0.018166063993703574,0.00017314200522378087,success,0,True
99,10.0,1.7424900422261536,0.8213047402158258,-0.08706316570144713,0.14824657177463954,-0.999999999967842,0.018411352997645736,0.0001609699975233525,success,0,True
100,10.100000000000001,1.7563436153989003,0.8200955475092905,-0.18706316570140336,0.13906244520149338,-0.9999999999995624,0.018061910988762975,0.00017576900427229702,success,0,True
101,10.200000000000001,1.7691011623069812,0.8176808489228058,-0.28706316570021234,0.12984058393871278,-0.9999999999880897,0.01815982401603833,0.0001784430060070008,success,0,True
102,10.3,1.7786584941688708,0.8148593599991568,-0.38706316570021226,0.09965108733203229,-0.9999999999999991,0.018466638022800907,0.00016177500947378576,success,0,True
103,10.4,1.7910100931047337,0.8098245273186454,-0.48706316570021213,0.13338348338274697,-0.9999999999999989,0.01843557698884979,0.00016313898959197104,success,0,True
104,10.5,1.8034261461387353,0.8032487166544129,-0.587063165687415,0.14049898890560555,-0.9999999998720281,0.018350197991821915,0.0001650070189498365,success,0,True
105,10.600000000000001,1.8149399829150201,0.7955884395785359,-0.687063165687184,0.1382925457825307,-0.9999999999976888,0.01822988101048395,0.00017091201152652502,success,0,True
106,10.700000000000001,1.8256501768082143,0.7868016820859115,-0.7870631656871832,0.1385335195770345,-0.9999999999999919,0.018311241001356393,0.0001638899848330766,success,0,True
107,10.8,1.8357503865188627,0.7766677825058311,-0.8870631656871828,0.14307695722869934,-0.9999999999999963,0.018153365002945065,0.00016326800687238574,success,0,True
108,10.9,1.845175280472197,0.7651014305231274,-0.9870631656416994,0.14920091293936344,-0.9999999995451655,0.018110211996827275,0.0001524179824627936,success,0,True
109,11.0,1.8538012962844612,0.7520419426987321,-1.0870631654024558,0.1565114599730512,-0.9999999976075645,0.019172782980604097,0.0001523289829492569,success,0,True
110,11.100000000000001,1.8614653036242,0.7374539780198853,-1.1870631653671615,0.16478644421640093,-0.999999999647057,0.018164265988161787,0.00015478700515814126,success,0,True
111,11.200000000000001,1.8710920502025397,0.7136105200249951,-1.287063165367161,0.25713512767369434,-0.9999999999999934,0.018297155998880044,0.00016199098899960518,success,0,True
112,11.3,1.8772759454107917,0.69240378526172,-1.3870631653667758,0.22089956072082798,-0.9999999999961494,0.018333763000555336,0.00016194599447771907,success,0,True
113,11.4,1.8806112529625916,0.6744555181954281,-1.4870631653641218,0.18255535246823842,-0.9999999999734598,0.01812077601789497,0.0001634259824641049,success,0,True
114,11.5,1.8822629481164779,0.6547759411289451,-1.5870631640271777,0.197487683260758,-0.9999999866305594,0.01821581900003366,0.00016246200539171696,success,0,True
115,11.600000000000001,1.8819033175922382,0.6326696891307895,-1.6401309439299545,0.2210917708825735,-0.5306777990277669,0.01821371802361682,0.00018646797980181873,success,0,True
116,11.700000000000001,1.8802901257095757,0.6094402246328663,-1.6820973733436393,0.23285411933452313,-0.4196642941368468,0.01821080202353187,0.00016298002447001636,success,0,True
117,11.8,1.8776571843540004,0.5858819543161953,-1.704587774120985,0.23704946329727114,-0.2249040077734568,0.01810010298504494,0.00019001599866896868,success,0,True
118,11.9,1.8744576219344506,0.5621102650315626,-1.7097977186537945,0.23986046175260212,-0.05209944532809463,0.018242470978293568,0.00017345199012197554,success,0,True
119,12.0,1.8711576647007113,0.5385229000917584,-1.7094948511558232,0.2381708425790218,0.003028674979713257,0.018265290011186153,0.0001776790013536811,success,0,True
120,12.100000000000001,1.8679108817105252,0.515264278585444,-1.7063750927873997,0.2348414516560804,0.031197583684235107,0.01815624799928628,0.00017560299602337182,success,0,True
121,12.200000000000001,1.8648177060663294,0.4925896374044016,-1.736352287083403,0.22884647435668976,-0.2997719429600317,0.018198401026893407,0.00016797598800621927,success,0,True
122,12.3,1.8611499054065133,0.470637970508826,-1.8363522665048702,0.22255975403797884,-0.9999997942146721,0.018265189981320873,0.00017439399380236864,success,0,True
123,12.4,1.8558814115357245,0.45126704982956184,-1.9363522665048698,0.20074600758891373,-0.9999999999999957,0.018050095008220524,0.00018616998568177223,success,0,True
124,12.5,1.847484636719392,0.4293295695700627,-2.0363522665048635,0.23489548046995554,-0.9999999999999384,0.018181093997554854,0.0001876640017144382,success,0,True
125,12.600000000000001,1.8386188843840048,0.41168233729957565,-2.133930350641319,0.1974908532770424,-0.9757808413645555,0.01864650400239043,0.00018511401140131056,success,0,True
126,12.700000000000001,1.8299781285456753,0.39799561667790256,-2.195724567507444,0.16186073731246792,-0.6179421686612486,0.018426844995701686,0.00020318198949098587,success,0,True
127,12.8,1.8223363874650835,0.38740232255946566,-2.2422465903663893,0.13061932744525798,-0.4652202285894536,0.018572806002339348,0.00020130301709286869,success,0,True
128,12.9,1.8166957849293954,0.38030380914893813,-2.271229979312455,0.09066713274668528,-0.2898338894606592,0.018451823008945212,0.00019628298468887806,success,0,True
129,13.0,1.8016092255553866,0.3624081706594971,-2.252305940975744,0.2340636987425127,0.18924038336710952,0.01845706600579433,0.00018510298104956746,success,0,True
130,13.100000000000001,1.786245901985905,0.3434682571076302,-2.2598961092423586,0.24387538548463233,-0.07590168266614195,0.018585771991638467,0.00021520501468330622,success,0,True
131,13.200000000000001,1.769696392697438,0.32337960554387746,-2.199713517237742,0.2602768102115349,0.6018259200461675,0.018321154988370836,0.00018044898752123117,success,0,True
132,13.3,1.756748442916868,0.30558069899918244,-2.0997135172377437,0.22010235748554624,0.9999999999999849,0.01832835900131613,0.00014953900245018303,success,0,True
133,13.4,1.7463504447672478,0.2877900243505402,-1.99971351723777,0.2060646670279381,0.9999999999997359,0.01825243898201734,0.00015112198889255524,success,0,True
134,13.5,1.7384807501469266,0.2705814011717332,-1.8997135172377702,0.18922706073056367,0.9999999999999986,0.018677132989978418,0.00016563700046390295,success,0,True
135,13.600000000000001,1.7326170472915823,0.2534016849927975,-1.7997135172377703,0.18152841627815683,0.9999999999999981,0.018590013001812622,0.00016872998094186187,success,0,True
136,13.700000000000001,1.7285366944165146,0.23588955204404655,-1.6997135172377806,0.17981214641947907,0.9999999999998974,0.018408486008411273,0.00015500199515372515,success,0,True
137,13.8,1.726279317842807,0.2184763809123071,-1.5997135172377823,0.17558880313356215,0.9999999999999826,0.018312901025637984,0.00015064998297020793,success,0,True
138,13.9,1.7257905100259359,0.20157738228475292,-1.4997135172377907,0.16906066594448044,0.9999999999999164,0.018617822002852336,0.00015108200022950768,success,0,True
139,14.0,1.7269310508822837,0.18555917402732833,-1.3997135172395236,0.16058761758716766,0.9999999999826709,0.01838495599804446,0.00016563499229960144,success,0,True
140,14.100000000000001,1.7294705425033772,0.17086063860824033,-1.2997135172395515,0.14916298507330428,0.9999999999997211,0.018571938009699807,0.00016208502347581089,success,0,True
141,14.200000000000001,1.7341455640162788,0.15403942996818895,-1.1997135172395517,0.1745877676866946,0.9999999999999987,0.018666227988433093,0.00016159002552740276,success,0,True
142,14.3,1.7396847706732885,0.13980382735713853,-1.0997135172395518,0.1527531315845299,0.9999999999999984,0.019074312993325293,0.0001627420133445412,success,0,True
143,14.4,1.7456616069385626,0.12806909797036056,-0.9997135172395519,0.13169147486561372,0.999999999999998,0.018686694995267317,0.0001650569902267307,success,0,True
144,14.5,1.7520016726866456,0.11820124966164292,-0.8997135172395522,0.11729060658632297,0.9999999999999973,0.018976171995745972,0.00016201299149543047,success,0,True
145,14.600000000000001,1.7589043187810809,0.10950793935543715,-0.7997135172395525,0.11100457971858843,0.9999999999999968,0.01864946400746703,0.00016629300080239773,success,0,True
146,14.700000000000001,1.7659171160370053,0.10229143063384039,-0.6997135174426058,0.10062669798894468,0.9999999979694669,0.018981892993906513,0.00015394599176943302,success,0,True
147,14.8,1.7723890375880287,0.09684337502574976,-0.5997135175968764,0.08459732765959507,0.9999999984572933,0.01838040500297211,0.0001506039989180863,success,0,True
148,14.9,1.7782430921169363,0.09284086239324786,-0.49971351760012733,0.07091548617950948,0.9999999999674907,0.01851798000279814,0.00015010099741630256,success,0,True
149,15.0,1.7835076563831143,0.08996677584367949,-0.3997135176799158,0.0599800053410534,0.9999999992021154,0.018383529997663572,0.00015549198724329472,success,0,True
150,15.100000000000001,1.7882580014748015,0.08795996611255301,-0.29971351857353035,0.051568463024468984,0.9999999910638548,0.018618597998283803,0.00015007299953140318,success,0,True
151,15.200000000000001,1.7926180822151234,0.0866126035725764,-0.19971351960945088,0.04563517270292481,0.9999999896407944,0.018297545990208164,0.00015051302034407854,success,0,True
152,15.3,1.7967687401883632,0.08577246141870103,-0.11481341468528153,0.042348318088842124,0.8490010492416935,0.019015353987924755,0.00015026598703116179,success,0,True
153,15.4,1.8007954154771846,0.08530810287352825,-0.0615468514190743,0.04053361905885068,0.5326656326620722,0.018421261018374935,0.00015125999925658107,success,0,True
154,15.5,1.804520182881118,0.08507856526369893,-0.028696976745461178,0.03731833293132354,0.3284987467361312,0.01831467100419104,0.0001400090113747865,success,0,True
155,15.600000000000001,1.807731257135825,0.08498639183698263,-0.009190643950031063,0.03212396894817889,0.19506332795430115,0.019067221001023427,0.00013802200555801392,success,0,True
156,15.700000000000001,1.8103829116181447,0.08496202073856113,0.001671542634663594,0.026517664761521672,0.10862186584694655,0.01891062399954535,0.00014320600894279778,success,0,True
157,15.8,1.8125060097559544,0.08496556959092129,0.0071007893105514185,0.021231011038395167,0.05429246675887824,0.018852257024263963,0.0001398579915985465,success,0,True
158,15.9,1.814164627746381,0.0849773472857672,0.009243485389454664,0.016586598060670185,0.021426960789032452,0.01837325800443068,0.00013922498328611255,success,0,True
