timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
39,0.6698334960170235,0.6575186579562528,0.06296324600146391,0.01801064983010292,,,,,,0,,,,,,,,,
40,0.6929568910177153,0.6589765089605137,-0.004139388168423241,0.02373984083533287,,,,,,0,,,,,,,,,
41,0.7151180415783007,0.6588847748321435,-0.1041393861457954,0.019939705729484558,,,,,,0,,,,,,,,,
42,0.734967496709255,0.6568101595893252,-0.20413938614575552,0.017583061009645462,,,,,,0,,,,,,,,,
43,0.7520828143722642,0.6532668924695506,-0.3041393861457528,0.01644594967365265,,,,,,0,,,,,,,,,
44,0.7712462478399882,0.6472519205388353,-0.40413938614575073,0.016799937933683395,,,,,,0,,,,,,,,,
45,0.7873379610028057,0.6403697986401894,-0.5041393861457097,0.01838362216949463,,,,,,0,,,,,,,,,
46,0.8010009971984942,0.6328320453937902,-0.602398341043453,0.017368828877806664,,,,,,0,,,,,,,,,
47,0.8119424024972589,0.6253080406613282,-0.6707166050494704,0.00755017576739192,,,,,,0,,,,,,,,,
48,0.8200025550155233,0.6189129445228789,-0.7135386097561283,0.0030602551996707916,,,,,,0,,,,,,,,,
49,0.837698360747292,0.6035936791305047,-0.7087981624997272,0.0028253719210624695,,,,,,0,,,,,,,,,
50,0.8553576251923662,0.5884519003834399,-0.7100286275869602,0.0028577707707881927,,,,,,0,,,,,,,,,
51,0.8739603578460104,0.5724613923987755,-0.6731184904943428,0.0027657561004161835,,,,,,0,,,,,,,,,
52,0.8886597341661989,0.5607409530830563,-0.5731184904943432,0.004135336726903915,,,,,,0,,,,,,,,,
53,0.9073618668353066,0.5486710254748739,-0.47311849049434346,0.007336057722568512,,,,,,0,,,,,,,,,
54,0.9249611549265356,0.539662032847208,-0.37311849049436124,0.012087594717741013,,,,,,0,,,,,,,,,
55,0.9407226282130744,0.5334921229982454,-0.27311849049436204,0.018058370798826218,,,,,,0,,,,,,,,,
56,0.957993959596044,0.528654105313349,-0.17311849049661793,0.025289718061685562,,,,,,0,,,,,,,,,
57,0.9757276133700657,0.525553040213936,-0.07311849053026637,0.034061498939991,,,,,,0,,,,,,,,,
58,0.9949354675336006,0.5241460826716059,0.026881509468941703,0.03714286908507347,,,,,,0,,,,,,,,,
59,1.013367515965108,0.5246416833380503,0.12688150946891308,0.030432455241680145,,,,,,0,,,,,,,,,
60,1.0309441894812696,0.5268838834704984,0.22688150946890906,0.025910360738635063,,,,,,0,,,,,,,,,
61,1.046429910645863,0.5304588596983996,0.326881509468814,0.023230351507663727,,,,,,0,,,,,,,,,
62,1.0657468779134927,0.5370081656450737,0.4268815094512509,0.02409646473824978,,,,,,0,,,,,,,,,
63,1.0823333464048812,0.5445525538285547,0.526881509451189,0.026586275547742844,,,,,,0,,,,,,,,,
64,1.0971250915621946,0.5531574382003336,0.6268815074843223,0.02160365879535675,,,,,,0,,,,,,,,,
65,1.1104634223892162,0.5628190480015671,0.7216497292805563,0.010111059993505478,,,,,,0,,,,,,,,,
66,1.1218594387877063,0.5728474388686823,0.7848625262832319,0.0010140873491764069,,,,,,0,,,,,,,,,
67,1.138031019954711,0.5890017051104105,0.8119903565190871,0.0024008899927139282,,,,,,0,,,,,,,,,
68,1.1535939156579005,0.6054151215718776,0.8321897826635773,0.00295880064368248,,,,,,0,,,,,,,,,
69,1.1687127525268586,0.6220194195645596,0.7977119197780385,0.002771366387605667,,,,,,0,,,,,,,,,
70,1.181584384658978,0.6352120164861383,0.697711919778039,0.0038148947060108185,,,,,,0,,,,,,,,,
71,1.1995351876001006,0.6502616921371145,0.5977119197780394,0.006809212267398834,,,,,,0,,,,,,,,,
72,1.2168703757644357,0.6620631944387596,0.4977119197780451,0.011479292064905167,,,,,,0,,,,,,,,,
73,1.232069253347894,0.6703212803009811,0.3977119197780641,0.017411936074495316,,,,,,0,,,,,,,,,
74,1.2484369425116089,0.6771973258410445,0.2977119197780901,0.01734228804707527,,,,,,0,,,,,,,,,
75,1.266679747099334,0.6827947837112652,0.197711919778099,0.018155064433813095,,,,,,0,,,,,,,,,
76,1.2869447336625335,0.6868544489169006,0.10240815985394267,0.020661748945713043,,,,,,0,,,,,,,,,
77,1.3087111076160598,0.6890913283994449,0.031656026465086015,0.02355240099132061,,,,,,0,,,,,,,,,
78,1.332027369488484,0.6898296752522713,0.011731448501756322,0.024292921647429466,,,,,,0,,,,,,,,,
79,1.3560791592130212,0.6901118505298867,0.017594161489232284,0.023574046790599823,,,,,,0,,,,,,,,,
80,1.3801607075817097,0.6905355889050747,0.03262543293115546,0.02203654870390892,,,,,,0,,,,,,,,,
81,1.4041996155230536,0.6913201470697812,0.0440861574097933,0.020408496260643005,,,,,,0,,,,,,,,,
82,1.4279669718436612,0.6923686378482558,0.06659012079876282,0.0177246555685997,,,,,,0,,,,,,,,,
83,1.4513432379565319,0.693927571144294,0.10603592315724614,0.015607774257659912,,,,,,0,,,,,,,,,
84,1.4747099408682887,0.6964146091539809,0.2060359231572419,0.012278195470571518,,,,,,0,,,,,,,,,
85,1.4978179168760692,0.7012442167528744,0.30603592315171246,0.010832913219928741,,,,,,0,,,,,,,,,
86,1.5216904815424097,0.7087870447010952,0.4060359231516898,0.011429209262132645,,,,,,0,,,,,,,,,
87,1.5408164857989715,0.7170098184369005,0.5060359231512275,0.01363987848162651,,,,,,0,,,,,,,,,
88,1.5538505816582804,0.7242328690783247,0.586011468920708,0.014306476339697838,,,,,,0,,,,,,,,,
89,1.5632589926323364,0.7304781195228329,0.6368837228159692,0.005630245432257652,,,,,,0,,,,,,,,,
90,1.5691886812833056,0.7348643769133912,0.6765182848760871,0.00379234179854393,,,,,,0,,,,,,,,,
91,1.5873615230254916,0.7494556967498247,0.6598510131414398,0.0029672347009181976,,,,,,0,,,,,,,,,
92,1.6064912474749053,0.7642978036143762,0.6675811299980627,0.0031641200184822083,,,,,,0,,,,,,,,,
93,1.6274244275964411,0.7807999441145183,0.6129368336370729,0.003180224448442459,,,,,,0,,,,,,,,,
94,1.6451455690945487,0.7932632106421162,0.512936833637073,0.005077790468931198,,,,,,0,,,,,,,,,
95,1.662386596371972,0.802973715605522,0.412936833637075,0.008550260215997696,,,,,,0,,,,,,,,,
96,1.6795744354052942,0.8105041769642679,0.3129368336371367,0.01346108689904213,,,,,,0,,,,,,,,,
97,1.696295696272963,0.8159146543559422,0.21293683363719934,0.019642170518636703,,,,,,0,,,,,,,,,
98,1.712252022645755,0.8193646455493018,0.1129368342953336,0.026907160878181458,,,,,,0,,,,,,,,,
99,1.7276666255711652,0.8211129614319435,0.012936834295337069,0.035145677626132965,,,,,,0,,,,,,,,,
100,1.7424900422261536,0.8213047402158258,-0.08706316570144713,0.031033989042043686,,,,,,0,,,,,,,,,
101,1.7563436153989003,0.8200955475092905,-0.18706316570140336,0.025753747671842575,,,,,,0,,,,,,,,,
102,1.7691011623069812,0.8176808489228058,-0.28706316570021234,0.021162714809179306,,,,,,0,,,,,,,,,
103,1.7786584941688708,0.8148593599991568,-0.38706316570021226,0.017005376517772675,,,,,,0,,,,,,,,,
104,1.7910100931047337,0.8098245273186454,-0.48706316570021213,0.01366008073091507,,,,,,0,,,,,,,,,
105,1.8034261461387353,0.8032487166544129,-0.587063165687415,0.011231157928705215,,,,,,0,,,,,,,,,
106,1.8149399829150201,0.7955884395785359,-0.687063165687184,0.009720969945192337,,,,,,0,,,,,,,,,
107,1.8256501768082143,0.7868016820859115,-0.7870631656871832,0.00914701446890831,,,,,,0,,,,,,,,,
108,1.8357503865188627,0.7766677825058311,-0.8870631656871828,0.009560219943523407,,,,,,0,,,,,,,,,
109,1.845175280472197,0.7651014305231274,-0.9870631656416994,0.011017825454473495,,,,,,0,,,,,,,,,
110,1.8538012962844612,0.7520419426987321,-1.0870631654024558,0.013578075915575027,,,,,,0,,,,,,,,,
111,1.8614653036242,0.7374539780198853,-1.1870631653671615,0.01729818806052208,,,,,,0,,,,,,,,,
112,1.8710920502025397,0.7136105200249951,-1.287063165367161,0.023062732070684433,,,,,,0,,,,,,,,,
113,1.8772759454107917,0.69240378526172,-1.3870631653667758,0.0246106144040823,,,,,,0,,,,,,,,,
114,1.8806112529625916,0.6744555181954281,-1.4870631653641218,0.028238723054528236,,,,,,0,,,,,,,,,
115,1.8822629481164779,0.6547759411289451,-1.5870631640271777,0.031521767377853394,,,,,,0,,,,,,,,,
116,1.8819033175922382,0.6326696891307895,-1.6401309439299545,0.027984915301203728,,,,,,0,,,,,,,,,
117,1.8802901257095757,0.6094402246328663,-1.6820973733436393,0.026596104726195335,,,,,,0,,,,,,,,,
118,1.8776571843540004,0.5858819543161953,-1.704587774120985,0.027651209384202957,,,,,,0,,,,,,,,,
119,1.8744576219344506,0.5621102650315626,-1.7097977186537945,0.02940366044640541,,,,,,0,,,,,,,,,
120,1.8711576647007113,0.5385229000917584,-1.7094948511558232,0.0261247381567955,,,,,,0,,,,,,,,,
121,1.8679108817105252,0.515264278585444,-1.7063750927873997,0.023466337472200394,,,,,,0,,,,,,,,,
122,1.8648177060663294,0.4925896374044016,-1.736352287083403,0.021912720054388046,,,,,,0,,,,,,,,,
123,1.8611499054065133,0.470637970508826,-1.8363522665048702,0.01859009638428688,,,,,,0,,,,,,,,,
124,1.8558814115357245,0.45126704982956184,-1.9363522665048698,0.01673620194196701,,,,,,0,,,,,,,,,
125,1.847484636719392,0.4293295695700627,-2.0363522665048635,0.016710299998521805,,,,,,0,,,,,,,,,
126,1.8386188843840048,0.41168233729957565,-2.133930350641319,0.018111076205968857,,,,,,0,,,,,,,,,
127,1.8299781285456753,0.39799561667790256,-2.195724567507444,0.016693856567144394,,,,,,0,,,,,,,,,
128,1.8223363874650835,0.38740232255946566,-2.2422465903663893,0.006909022107720375,,,,,,0,,,,,,,,,
129,1.8166957849293954,0.38030380914893813,-2.271229979312455,0.0039947181940078735,,,,,,0,,,,,,,,,
130,1.8016092255553866,0.3624081706594971,-2.252305940975744,0.003065187484025955,,,,,,0,,,,,,,,,
131,1.786245901985905,0.3434682571076302,-2.2598961092423586,0.003254558891057968,,,,,,0,,,,,,,,,
132,1.769696392697438,0.32337960554387746,-2.199713517237742,0.0032589584589004517,,,,,,0,,,,,,,,,
133,1.756748442916868,0.30558069899918244,-2.0997135172377437,0.00515737384557724,,,,,,0,,,,,,,,,
134,1.7463504447672478,0.2877900243505402,-1.99971351723777,0.00871182233095169,,,,,,0,,,,,,,,,
135,1.7384807501469266,0.2705814011717332,-1.8997135172377702,0.013718511909246445,,,,,,0,,,,,,,,,
136,1.7326170472915823,0.2534016849927975,-1.7997135172377703,0.020050860941410065,,,,,,0,,,,,,,,,
137,1.7285366944165146,0.23588955204404655,-1.6997135172377806,0.027628134936094284,,,,,,0,,,,,,,,,
138,1.726279317842807,0.2184763809123071,-1.5997135172377823,0.0365668348968029,,,,,,0,,,,,,,,,
139,1.7257905100259359,0.20157738228475292,-1.4997135172377907,0.03535887226462364,,,,,,0,,,,,,,,,
140,1.7269310508822837,0.18555917402732833,-1.3997135172395236,0.029673369601368904,,,,,,0,,,,,,,,,
141,1.7294705425033772,0.17086063860824033,-1.2997135172395515,0.02566554583609104,,,,,,0,,,,,,,,,
142,1.7341455640162788,0.15403942996818895,-1.1997135172395517,0.024330953136086464,,,,,,0,,,,,,,,,
143,1.7396847706732885,0.13980382735713853,-1.0997135172395518,0.02337300404906273,,,,,,0,,,,,,,,,
144,1.7456616069385626,0.12806909797036056,-0.9997135172395519,0.022570323199033737,,,,,,0,,,,,,,,,
145,1.7520016726866456,0.11820124966164292,-0.8997135172395522,0.02236337587237358,,,,,,0,,,,,,,,,
146,1.7589043187810809,0.10950793935543715,-0.7997135172395525,0.022691402584314346,,,,,,0,,,,,,,,,
147,1.7659171160370053,0.10229143063384039,-0.6997135174426058,0.023447666317224503,,,,,,0,,,,,,,,,
148,1.7723890375880287,0.09684337502574976,-0.5997135175968764,0.024464409798383713,,,,,,0,,,,,,,,,
149,1.7782430921169363,0.09284086239324786,-0.49971351760012733,0.025595050305128098,,,,,,0,,,,,,,,,
150,1.7835076563831143,0.08996677584367949,-0.3997135176799158,0.026718992739915848,,,,,,0,,,,,,,,,
151,1.7882580014748015,0.08795996611255301,-0.29971351857353035,0.027741145342588425,,,,,,0,,,,,,,,,
152,1.7926180822151234,0.0866126035725764,-0.19971351960945088,0.02859196439385414,,,,,,0,,,,,,,,,
153,1.7967687401883632,0.08577246141870103,-0.11481341468528153,0.029174845665693283,,,,,,0,,,,,,,,,
154,1.8007954154771846,0.08530810287352825,-0.0615468514190743,0.029520485550165176,,,,,,0,,,,,,,,,
155,1.804520182881118,0.08507856526369893,-0.028696976745461178,0.02976500615477562,,,,,,0,,,,,,,,,
156,1.807731257135825,0.08498639183698263,-0.009190643950031063,0.029939811676740646,,,,,,0,,,,,,,,,
157,1.8103829116181447,0.08496202073856113,0.001671542634663594,0.02991267293691635,,,,,,0,,,,,,,,,
158,1.8125060097559544,0.08496556959092129,0.0071007893105514185,0.029502758756279945,,,,,,0,,,,,,,,,
