timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
29,3.0,0.4223143060613398,0.5934087911701532,2.3575652708430646,0.2366703145806195,0.24663609572259626,0.014811666012974456,0.00018887798069044948,success,0,True
30,3.1,0.4046408861447297,0.6110338246195821,2.374329024601125,0.24959799190745063,0.1676375375806048,0.01492220102227293,0.00019829897792078555,success,0,True
31,3.2,0.3863622366204131,0.6286612625773035,2.3627428703927214,0.2539361331882718,-0.11586154208403604,0.01460037799552083,0.0001879030023701489,success,0,True
32,3.3000000000000003,0.36703123142397437,0.6477407377492903,2.35590104932498,0.27160893482048837,-0.06841821067741333,0.014850283012492582,0.00018770797760225832,success,0,True
33,3.4000000000000004,0.34840647429338883,0.6663764286183691,2.255901049363472,0.26347116584954083,-0.9999999996150768,0.014768409018870443,0.00018722901586443186,success,0,True
34,3.5,0.33759060902820565,0.6796126847314895,2.1559010493634903,0.17093314989396086,-0.9999999999998197,0.014554230991052464,0.0001743239990901202,success,0,True
35,3.6,0.3312613580845961,0.6891664311604968,2.055901049363627,0.11460082387878032,-0.9999999999986348,0.014516609982820228,0.00017618300626054406,success,0,True
36,3.7,0.3262786821740799,0.6986191349816998,1.955901049363627,0.10685535492460041,-0.9999999999999992,0.014668746996903792,0.00016300301649607718,success,0,True
37,3.8000000000000003,0.3212690427243326,0.7109781191922703,1.8559010493636272,0.1333570313607778,-0.9999999999999991,0.01454896602081135,0.00018632799037732184,success,0,True
38,3.9000000000000004,0.3167023248237384,0.7265594373194351,1.7559010512793636,0.16236760359244154,-0.999999980842636,0.014735081000253558,0.00015262598753906786,success,0,True
39,4.0,0.3137440035727523,0.7423583646092016,1.655901051279364,0.1607351138150477,-0.9999999999999969,0.014684018009575084,0.00017427900456823409,success,0,True
40,4.1000000000000005,0.31251671380697627,0.7567444675071355,1.5559010512793643,0.14438358520244665,-0.9999999999999959,0.01465279801050201,0.00017785100499168038,success,0,True
41,4.2,0.31273640791713303,0.7714926245250759,1.4559010518764433,0.14749793250342957,-0.9999999940292106,0.01450705699971877,0.00016911298735067248,success,0,True
42,4.3,0.3146109524816547,0.7877360142022143,1.3559010518764851,0.16351196455542413,-0.9999999999995822,0.014714815013576299,0.00018386601004749537,success,0,True
43,4.4,0.31810113459546746,0.8037265494476379,1.2559010518764926,0.16366996933546274,-0.9999999999999244,0.014856549998512492,0.0002029770112130791,success,0,True
44,4.5,0.3240325357092698,0.8219359115028665,1.1559010518776764,0.19151041371978048,-0.9999999999881605,0.014707105001434684,0.00018646399257704616,success,0,True
45,4.6000000000000005,0.3328177213041251,0.8418812239438784,1.0559010831328537,0.21794379420062332,-0.9999996874482284,0.014565654011676088,0.00019282998982816935,success,0,True
46,4.7,0.34280459576465944,0.8595320128410932,0.9559010900453866,0.2028023693610381,-0.9999999308746709,0.014583329000743106,0.00017564400332048535,success,0,True
47,4.800000000000001,0.3526738927190804,0.8735066257435207,0.8559010900456052,0.17108267830123475,-0.9999999999978133,0.015082192985573784,0.0001760500017553568,success,0,True
48,4.9,0.36346047821882643,0.885932472633644,0.7559010900458835,0.16454546413685203,-0.9999999999972174,0.014622666989453137,0.00016243199934251606,success,0,True
49,5.0,0.3775517522731244,0.8992160348632484,0.655901090051106,0.19365356438266287,-0.9999999999477749,0.01474541099742055,0.00016253499779850245,success,0,True
50,5.1000000000000005,0.3926558105225218,0.9108394816214725,0.5559010900511062,0.19058779870245104,-0.9999999999999977,0.014752101997146383,0.00017410601139999926,success,0,True
51,5.2,0.406890395621487,0.9196827758113507,0.4559010900582955,0.1675790157115189,-0.9999999999281075,0.01467204699292779,0.0001632730127312243,success,0,True
52,5.300000000000001,0.4202763410591915,0.9262466279649945,0.3559010900601335,0.1490864481957017,-0.9999999999816203,0.01562915398972109,0.00022150998120196164,success,0,True
53,5.4,0.4350299905030717,0.9317310078930262,0.2559010900680356,0.15740031610765715,-0.9999999999209791,0.016266132006421685,0.00021697700140066445,success,0,True
54,5.5,0.45619117945440096,0.9372675646232141,0.15590198575356118,0.21873485736399007,-0.9999910431447439,0.016454733005957678,0.0002926230081357062,success,0,True
55,5.6000000000000005,0.4775776371332289,0.9406290340606546,0.05699343575300976,0.21649019581199166,-0.9890855000055141,0.016869660990778357,0.00028572900919243693,success,0,True
56,5.7,0.49992438362650354,0.9419040327257842,-0.00623883189610247,0.22383089608692636,-0.6323226764911223,0.016045899013988674,0.0002428330190014094,success,0,True
57,5.800000000000001,0.5231742608867821,0.9417589787679679,-0.0449422982892052,0.23250329745375548,-0.38703466393102726,0.01635547002661042,0.00027395400684326887,success,0,True
58,5.9,0.5467978584011437,0.9406965646138382,-0.07280439887213623,0.2364747520044043,-0.27862100582931026,0.01874989300267771,0.00025008898228406906,success,0,True
59,6.0,0.5710353255289385,0.938928846032589,-0.05356005402732736,0.24301844410526335,0.1924434484480887,0.016201527003431693,0.00025168299907818437,success,0,True
60,6.1000000000000005,0.5954299819940047,0.9376210160935126,-0.04792236897378254,0.24429688561218635,0.05637685053544819,0.01563561600050889,0.00018574600107967854,success,0,True
61,6.2,0.6217683174812998,0.9363578535406168,-0.07672057023239298,0.2636860815204981,-0.28798201258610434,0.014853709988528863,0.00019876001169905066,success,0,True
62,6.300000000000001,0.6403964475628126,0.9349258821254816,-0.17672057023230192,0.18683087872927368,-0.9999999999990895,0.014650909026386216,0.00018579099560156465,success,0,True
63,6.4,0.6581363635039292,0.9317578255578981,-0.27672057023230057,0.18020577127642018,-0.9999999999999865,0.014599984977394342,0.00016224599676206708,success,0,True
64,6.5,0.6751444919206613,0.9269273970005966,-0.3767205702025648,0.17680765602406553,-0.9999999997026423,0.014996055018855259,0.00016923301154747605,success,0,True
65,6.6000000000000005,0.6897213605947742,0.92116056788707,-0.47672057020256164,0.15676141692615247,-0.9999999999999688,0.014697104983497411,0.00018008999177254736,success,0,True
66,6.7,0.7095672455598723,0.9109111673146525,-0.5767205702025366,0.22336279057662678,-0.9999999999997503,0.014700001978781074,0.0001703979796729982,success,0,True
67,6.800000000000001,0.7260596685608257,0.9001829884797827,-0.676720570202536,0.19674700443852366,-0.9999999999999928,0.014549365994753316,0.00016311201034113765,success,0,True
68,6.9,0.7392423125142117,0.8895940067346446,-0.7767205702025345,0.16908833076253738,-0.9999999999999849,0.014604183001210913,0.0001688770134933293,success,0,True
69,7.0,0.7524847870611158,0.876579386295722,-0.8767205702017844,0.18567268977817572,-0.9999999999924987,0.01477130499552004,0.00016304297605529428,success,0,True
70,7.1000000000000005,0.7656015481323742,0.8608180522644322,-0.9691852322491484,0.2050534250985276,-0.9246466204736401,0.01481528498698026,0.0001690960198175162,success,0,True
71,7.2,0.7782279318930257,0.8424257731848581,-1.0263375728981252,0.22309224473571082,-0.5715234064897685,0.014679875981528312,0.0001893170119728893,success,0,True
72,7.300000000000001,0.7904895993451511,0.8221755162994088,-1.051055795352671,0.2367322100249975,-0.2471822245454573,0.014743223000550643,0.0001986639981623739,success,0,True
73,7.4,0.8025666614157828,0.8010697913028678,-1.0567237863512025,0.24316806037954575,-0.056679909985315,0.014476565003860742,0.00016420500469394028,success,0,True
74,7.5,0.81451098425866,0.7799188296039563,-1.050965717953585,0.24290533731552716,0.057580683976175204,0.014764751016627997,0.00019995099864900112,success,0,True
75,7.6000000000000005,0.8263906759382602,0.7591623642091982,-1.0386422046449866,0.2391564195429744,0.12323513308598474,0.01463379300548695,0.00019794501713477075,success,0,True
76,7.7,0.8382564902156053,0.739010315918188,-1.0244361950539482,0.23385948746793622,0.14206009591038368,0.014735425007529557,0.00018596599693410099,success,0,True
77,7.800000000000001,0.8502761110289236,0.7192447220243627,-1.0093348739652659,0.23133309025549645,0.15101321088682404,0.014849308994598687,0.00020271798712201416,success,0,True
78,7.9,0.861860186155089,0.7008276966529071,-1.007526988469385,0.21757242933365506,0.01807885495880901,0.014924152987077832,0.00020178599515929818,success,0,True
79,8.0,0.8723625079662557,0.6841972920935652,-1.019382229919417,0.1966898876995684,-0.11855241450032061,0.014663411013316363,0.00018576000002212822,success,0,True
80,8.1,0.8844951631830236,0.6644710831723685,-0.9509241601570779,0.23158683922271223,0.6845806976233916,0.014438751008128747,0.00019735901150852442,success,0,True
81,8.200000000000001,0.8980502045946437,0.6454788780390731,-0.9123888531794415,0.2333330245584424,0.3853530697763637,0.01478707802016288,0.0002139309945050627,success,0,True
82,8.3,0.9123633788763741,0.626975797660881,-0.8781259908933432,0.23392967778822524,0.3426286228609836,0.01484864900703542,0.00017724299686960876,success,0,True
83,8.4,0.9273254542212673,0.6089456240736335,-0.8530689795029821,0.23429700344062,0.2505701139036113,0.014986502006649971,0.00019791699014604092,success,0,True
84,8.5,0.9428204724466852,0.5911975805574723,-0.843023966175539,0.2356031915016402,0.10045013327443095,0.01471523498184979,0.0001882599899545312,success,0,True
85,8.6,0.9585241712399497,0.5735710730179413,-0.8405191691771385,0.2360720067756276,0.025047969984004062,0.01470632100244984,0.00019866300863213837,success,0,True
86,8.700000000000001,0.9745426076040001,0.5556817094028244,-0.8594244812211593,0.240129055739409,-0.1890531204402076,0.014595626998925582,0.0001985460112337023,success,0,True
87,8.8,0.990431858502913,0.5372469251140315,-0.83752636474918,0.24337410829891684,0.21898116471979368,0.014780372992390767,0.00019816201529465616,success,0,True
88,8.9,1.006524172849785,0.5193829240664064,-0.7375263647854522,0.24043400642756177,0.9999999996372771,0.014649858989287168,0.00020060499082319438,success,0,True
89,9.0,1.024643150671441,0.5029206774329992,-0.6375263647854549,0.24480664237736674,0.999999999999973,0.014732901996467263,0.00017418302013538778,success,0,True
90,9.1,1.0416246018297373,0.4903424146907917,-0.5375263647856265,0.2113249576016996,0.9999999999982834,0.014589337981306016,0.00018601000192575157,success,0,True
91,9.200000000000001,1.0576132634889512,0.4808120188706865,-0.437526364785643,0.18613590361365037,0.9999999999998355,0.014716710982611403,0.0002003969857469201,success,0,True
92,9.3,1.0750488606023876,0.4726563063302608,-0.337526364823909,0.19248784214701023,0.9999999996173397,0.014709978975588456,0.00017541099805384874,success,0,True
93,9.4,1.094298187094336,0.4659006369116731,-0.23752636482391926,0.2040038332205724,0.9999999999998974,0.014795807015616447,0.0001863189972937107,success,0,True
94,9.5,1.1154742314061266,0.46077399045579126,-0.16711343808886076,0.21787779982791322,0.7041292673505848,0.014661355002317578,0.0001855389855336398,success,0,True
95,9.600000000000001,1.1398381805819933,0.4566641170476674,-0.24114252917874562,0.24708158144123543,-0.7402909108988487,0.015150904015172273,0.00019702297868207097,success,0,True
96,9.700000000000001,1.1600789019096238,0.4516863570767792,-0.34114252917306537,0.20843821487207606,-0.9999999999431974,0.014784080005483702,0.00017436800408177078,success,0,True
97,9.8,1.1835404263780722,0.4433569788105962,-0.35786211555972586,0.24896218039790047,-0.16719586386660468,0.01494312600698322,0.00020172999938949943,success,0,True
98,9.9,1.2108989973296156,0.4331258572952049,-0.3136253261121733,0.2920902689192734,0.4423678944755257,0.01463004801189527,0.00019125599646940827,success,0,True
99,10.0,1.237042292310554,0.4246468157708496,-0.213625326147258,0.2748392289379551,0.9999999996491532,0.014986974972998723,0.00018533901311457157,success,0,True
100,10.100000000000001,1.2594211735111958,0.41979204387911817,-0.11362532625285203,0.22899413396704899,0.9999999989440596,0.014871213992591947,0.00017550302436575294,success,0,True
101,10.200000000000001,1.2782809531350279,0.4176398250565788,-0.01362532637025951,0.18982184629794518,0.9999999988259252,0.015030758979264647,0.00017873698379844427,success,0,True
102,10.3,1.2941436420443915,0.41742367736700847,0.08637467362974044,0.15864161473552713,0.9999999999999994,0.014793198992265388,0.00018568101222626865,success,0,True
103,10.4,1.3069016497518002,0.418528394765366,0.18637467362974042,0.12805747193839878,0.9999999999999996,0.014991889998782426,0.0001924379903357476,success,0,True
104,10.5,1.3181837269881076,0.42065577737060245,0.2863746736295483,0.11480898201581097,0.9999999999980791,0.015028790017822757,0.00017484300769865513,success,0,True
105,10.600000000000001,1.3278377008797435,0.4234985721883507,0.38637467361404515,0.10063830994020401,0.9999999998449683,0.014826141996309161,0.00017765798838809133,success,0,True
106,10.700000000000001,1.3362499515403101,0.4269208719204063,0.48637467361403164,0.09081745241539885,0.9999999999998647,0.014996812999015674,0.00019162899116054177,success,0,True
107,10.8,1.3425902748825254,0.43027325683914136,0.5863746736140316,0.07172041879911323,0.9999999999999993,0.01503692302503623,0.00019218301167711616,success,0,True
108,10.9,1.3476471206429856,0.4336326092847702,0.6863746736140315,0.06070991508727179,0.9999999999999992,0.014733146992512047,0.0001923179952427745,success,0,True
109,11.0,1.3514847196599618,0.43677659848966993,0.7863746736140313,0.04961031579784761,0.9999999999999991,0.014759925979888067,0.00019375700503587723,success,0,True
110,11.100000000000001,1.3556098079336267,0.4409097510224167,0.8863746736140312,0.058394608590588044,0.9999999999999989,0.014889664016664028,0.0001770149974618107,success,0,True
111,11.200000000000001,1.3605947316082856,0.4470187202370453,0.9863746736140311,0.07884730109994559,0.9999999999999986,0.014712314994540066,0.00017634901450946927,success,0,True
112,11.3,1.3661395407422605,0.4554008136925817,1.0863746736136903,0.10050094478638348,0.9999999999965925,0.014720863982802257,0.0001648259931243956,success,0,True
113,11.4,1.3712741983832162,0.4651579954457835,1.18637467361369,0.11025756430052254,0.9999999999999976,0.015066156018292531,0.00017585299792699516,success,0,True
114,11.5,1.375456948550094,0.47549729065280477,1.2863746736133579,0.11153314500024203,0.999999999996678,0.014703210006700829,0.00017484099953435361,success,0,True
115,11.600000000000001,1.3789133788827623,0.4873203017242715,1.3863746736124223,0.12317893547218786,0.9999999999906433,0.01508676100638695,0.00017529400065541267,success,0,True
116,11.700000000000001,1.3814572783974073,0.5009574933598182,1.4863746736119543,0.1387243383279356,0.9999999999953197,0.014708831993630156,0.00019073500880040228,success,0,True
117,11.8,1.3827688070393693,0.5164560218718204,1.5863746736091313,0.15553922123246922,0.9999999999717704,0.014884656993672252,0.00017370301065966487,success,0,True
118,11.9,1.3824973946986183,0.5338770221705421,1.686374673571305,0.17423114419264252,0.999999999621737,0.015135621011722833,0.00016718401457183063,success,0,True
119,12.0,1.380249706007345,0.5532376667487955,1.786374673562752,0.19490681438531807,0.999999999914469,0.014830022002570331,0.00016384999617002904,success,0,True
120,12.100000000000001,1.3756111023118656,0.5744203223607751,1.8541581819981796,0.2168459229543979,0.6778350843542773,0.014850053004920483,0.00015456299297511578,success,0,True
121,12.200000000000001,1.369067302447252,0.5968923400355993,1.8872796112527173,0.23405403116496992,0.33121429254537677,0.014953892008634284,0.00014101702254265547,success,0,True
122,12.3,1.3615147805554386,0.6199541082967466,1.8965792797920111,0.24266968130715857,0.09299668539293962,0.014826958009507507,0.00012839099508710206,success,0,True
123,12.4,1.3536712189164863,0.6431722882833738,1.890706062583734,0.24507250785746276,-0.05873217208277157,0.014840372983599082,0.00012742201215587556,success,0,True
124,12.5,1.3459846042949313,0.6663744146900691,1.8764255214628003,0.24442232183918225,-0.14280541120933668,0.014670713018858805,0.00012771799811162055,success,0,True
125,12.600000000000001,1.3386821328664726,0.689519029932548,1.858536585894183,0.24269307853456484,-0.17888935568617448,0.01474373001838103,0.0001294570101890713,success,0,True
126,12.700000000000001,1.3318458748633466,0.7126181272805903,1.8400921431098227,0.24089473256583208,-0.18444442784360102,0.014771335991099477,0.00012784299906343222,success,0,True
127,12.8,1.3254760385993483,0.7356972305667051,1.82281760956974,0.2394200957566644,-0.1727453354008272,0.015008985006716102,0.00013035800657235086,success,0,True
128,12.9,1.3195326343841052,0.7587787610887518,1.8075404172720038,0.238344520580176,-0.15277192297736245,0.014973321987781674,0.00012855202658101916,success,0,True
129,13.0,1.313698304714882,0.7829606522243552,1.9075404172717054,0.24875756502734828,0.9999999999970165,0.01480183401145041,0.0001793100091163069,success,0,True
130,13.100000000000001,1.3055784167059732,0.8061551791758331,1.9013237197171031,0.24574756596557729,-0.06216697554602335,0.014947218995075673,0.00019679099204950035,success,0,True
131,13.200000000000001,1.2967687178791332,0.8318308805517681,1.8856722721024919,0.271450259636239,-0.15651447614611236,0.014845394005533308,0.00016296200919896364,success,0,True
132,13.3,1.2878576387796794,0.8591896300126101,1.7856722721062275,0.28773399221813223,-0.9999999999626443,0.014673491008579731,0.00015368600725196302,success,0,True
133,13.4,1.2817862761554946,0.8870086214160374,1.6856722721062276,0.2847380773304326,-0.9999999999999979,0.015048612985992804,0.00014123099390417337,success,0,True
134,13.5,1.2788164643397877,0.9127471396937604,1.5856722721062277,0.2590928608343724,-0.9999999999999988,0.015287376998458058,0.00013938001939095557,success,0,True
135,13.600000000000001,1.2784973539344784,0.9341969944248805,1.485672272106428,0.21452228309360483,-0.9999999999979978,0.014665481023257598,0.00014018002548255026,success,0,True
136,13.700000000000001,1.2797830045430407,0.9492637554302008,1.3856722721073855,0.15121513967812195,-0.9999999999904231,0.014984402019763365,0.0001525699917692691,success,0,True
137,13.8,1.2816787355173085,0.9593868331229748,1.2856722721073857,0.10299053252641072,-0.9999999999999988,0.014826903003267944,0.00016827101353555918,success,0,True
138,13.9,1.2835976358369765,0.965933516230148,1.1856722721073858,0.06822113905716329,-0.9999999999999987,0.01491981599247083,0.00016455299919471145,success,0,True
139,14.0,1.285224235088916,0.9699461798988712,1.085672272107386,0.04329814643226812,-0.9999999999999983,0.015132951986743137,0.00016401600441895425,success,0,True
140,14.100000000000001,1.2864178718136023,0.972210538621496,0.9856722721073861,0.02559704876591599,-0.999999999999998,0.01517936700838618,0.00016310802311636508,success,0,True
141,14.200000000000001,1.2871462301083907,0.9733099196304448,0.8856722721073863,0.013187662448001293,-0.9999999999999976,0.014978572988184169,0.00016383102047257125,success,0,True
142,14.3,1.2874397285029529,0.9736690833728516,0.7856722721073867,0.004638317598767089,-0.9999999999999968,0.014777165983105078,0.00017184001626446843,success,0,True
143,14.4,1.2873605919968096,0.973589903470801,0.6856722721074292,-0.0011194661001255254,-0.9999999999995749,0.01484911100124009,0.0001704829919617623,success,0,True
144,14.5,1.2869820146686395,0.9732801945576366,0.5856722721077214,-0.004891220750466166,-0.9999999999970772,0.014820395997958258,0.0001683560258243233,success,0,True
145,14.600000000000001,1.286373996442137,0.9728768925126133,0.4856722721090304,-0.007296154489038269,-0.9999999999869102,0.014868302008835599,0.00016623199917376041,success,0,True
146,14.700000000000001,1.285593273321235,0.9724647941093356,0.3856722721150746,-0.008828101072682865,-0.9999999999395579,0.014895453001372516,0.0001617989910300821,success,0,True
147,14.8,1.2846753935362463,0.9720921304191178,0.2856722721847489,-0.009906470237665495,-0.9999999993032571,0.015101041994057596,0.00016812601825222373,success,0,True
148,14.9,1.2836276230739332,0.9717843942376193,0.1856744377156822,-0.010920277007013876,-0.9999783446906668,0.01498513002297841,0.00016347598284482956,success,0,True
