timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
77,0.8382564902156053,0.739010315918188,-1.0244361950539482,0.020522598177194595,,,,,,0,,,,,,,,,
78,0.8502761110289236,0.7192447220243627,-1.0093348739652659,0.012737431563436985,,,,,,0,,,,,,,,,
79,0.861860186155089,0.7008276966529071,-1.007526988469385,0.005856906063854694,,,,,,0,,,,,,,,,
80,0.8723625079662557,0.6841972920935652,-1.019382229919417,0.00584174320101738,,,,,,0,,,,,,,,,
81,0.8844951631830236,0.6644710831723685,-0.9509241601570779,0.0033675655722618103,,,,,,0,,,,,,,,,
82,0.8980502045946437,0.6454788780390731,-0.9123888531794415,0.0027939043939113617,,,,,,0,,,,,,,,,
83,0.9123633788763741,0.626975797660881,-0.8781259908933432,0.0030381008982658386,,,,,,0,,,,,,,,,
84,0.9273254542212673,0.6089456240736335,-0.8530689795029821,0.003775414079427719,,,,,,0,,,,,,,,,
85,0.9428204724466852,0.5911975805574723,-0.843023966175539,0.004300784319639206,,,,,,0,,,,,,,,,
86,0.9585241712399497,0.5735710730179413,-0.8405191691771385,0.004517659079283476,,,,,,0,,,,,,,,,
87,0.9745426076040001,0.5556817094028244,-0.8594244812211593,0.004468385595828295,,,,,,0,,,,,,,,,
88,0.990431858502913,0.5372469251140315,-0.83752636474918,0.007859102450311184,,,,,,0,,,,,,,,,
89,1.006524172849785,0.5193829240664064,-0.7375263647854522,0.011001668870449066,,,,,,0,,,,,,,,,
90,1.024643150671441,0.5029206774329992,-0.6375263647854549,0.008995074778795242,,,,,,0,,,,,,,,,
91,1.0416246018297373,0.4903424146907917,-0.5375263647856265,0.008658673614263535,,,,,,0,,,,,,,,,
92,1.0576132634889512,0.4808120188706865,-0.437526364785643,0.00974421575665474,,,,,,0,,,,,,,,,
93,1.0750488606023876,0.4726563063302608,-0.337526364823909,0.012304399162530899,,,,,,0,,,,,,,,,
94,1.094298187094336,0.4659006369116731,-0.23752636482391926,0.016428537666797638,,,,,,0,,,,,,,,,
95,1.1154742314061266,0.46077399045579126,-0.16711343808886076,0.014746645465493202,,,,,,0,,,,,,,,,
96,1.1398381805819933,0.4566641170476674,-0.24114252917874562,0.01468637865036726,,,,,,0,,,,,,,,,
97,1.1600789019096238,0.4516863570767792,-0.34114252917306537,0.008119521662592888,,,,,,0,,,,,,,,,
98,1.1835404263780722,0.4433569788105962,-0.35786211555972586,0.010186885483562946,,,,,,0,,,,,,,,,
99,1.2108989973296156,0.4331258572952049,-0.3136253261121733,0.01755777932703495,,,,,,0,,,,,,,,,
100,1.237042292310554,0.4246468157708496,-0.213625326147258,0.027673641219735146,,,,,,0,,,,,,,,,
101,1.2594211735111958,0.41979204387911817,-0.11362532625285203,0.021786250174045563,,,,,,0,,,,,,,,,
102,1.2782809531350279,0.4176398250565788,-0.01362532637025951,0.016827132552862167,,,,,,0,,,,,,,,,
103,1.2941436420443915,0.41742367736700847,0.08637467362974044,0.01293393224477768,,,,,,0,,,,,,,,,
104,1.3069016497518002,0.418528394765366,0.18637467362974042,0.009840205311775208,,,,,,0,,,,,,,,,
105,1.3181837269881076,0.42065577737060245,0.2863746736295483,0.007444653660058975,,,,,,0,,,,,,,,,
106,1.3278377008797435,0.4234985721883507,0.38637467361404515,0.005629703402519226,,,,,,0,,,,,,,,,
107,1.3362499515403101,0.4269208719204063,0.48637467361403164,0.004315465688705444,,,,,,0,,,,,,,,,
108,1.3425902748825254,0.43027325683914136,0.5863746736140316,0.003324422985315323,,,,,,0,,,,,,,,,
109,1.3476471206429856,0.4336326092847702,0.6863746736140315,0.0025564655661582947,,,,,,0,,,,,,,,,
110,1.3514847196599618,0.43677659848966993,0.7863746736140313,0.0019086599349975586,,,,,,0,,,,,,,,,
111,1.3556098079336267,0.4409097510224167,0.8863746736140312,0.0014749281108379364,,,,,,0,,,,,,,,,
112,1.3605947316082856,0.4470187202370453,0.9863746736140311,0.0014640018343925476,,,,,,0,,,,,,,,,
113,1.3661395407422605,0.4554008136925817,1.0863746736136903,0.00209200382232666,,,,,,0,,,,,,,,,
114,1.3712741983832162,0.4651579954457835,1.18637467361369,0.0034502148628234863,,,,,,0,,,,,,,,,
115,1.375456948550094,0.47549729065280477,1.2863746736133579,0.005537610501050949,,,,,,0,,,,,,,,,
116,1.3789133788827623,0.4873203017242715,1.3863746736124223,0.008449811488389969,,,,,,0,,,,,,,,,
117,1.3814572783974073,0.5009574933598182,1.4863746736119543,0.012312788516283035,,,,,,0,,,,,,,,,
118,1.3827688070393693,0.5164560218718204,1.5863746736091313,0.017255697399377823,,,,,,0,,,,,,,,,
119,1.3824973946986183,0.5338770221705421,1.686374673571305,0.02341609075665474,,,,,,0,,,,,,,,,
120,1.380249706007345,0.5532376667487955,1.786374673562752,0.03093854710459709,,,,,,0,,,,,,,,,
121,1.3756111023118656,0.5744203223607751,1.8541581819981796,0.038023632019758224,,,,,,0,,,,,,,,,
122,1.369067302447252,0.5968923400355993,1.8872796112527173,0.04207105189561844,,,,,,0,,,,,,,,,
123,1.3615147805554386,0.6199541082967466,1.8965792797920111,0.0436435304582119,,,,,,0,,,,,,,,,
124,1.3536712189164863,0.6431722882833738,1.890706062583734,0.04387606307864189,,,,,,0,,,,,,,,,
125,1.3459846042949313,0.6663744146900691,1.8764255214628003,0.04363440349698067,,,,,,0,,,,,,,,,
126,1.3386821328664726,0.689519029932548,1.858536585894183,0.043479181826114655,,,,,,0,,,,,,,,,
127,1.3318458748633466,0.7126181272805903,1.8400921431098227,0.043718405067920685,,,,,,0,,,,,,,,,
128,1.3254760385993483,0.7356972305667051,1.82281760956974,0.04448556900024414,,,,,,0,,,,,,,,,
129,1.3195326343841052,0.7587787610887518,1.8075404172720038,0.045806944370269775,,,,,,0,,,,,,,,,
130,1.313698304714882,0.7829606522243552,1.9075404172717054,0.055940981954336166,,,,,,0,,,,,,,,,
131,1.3055784167059732,0.8061551791758331,1.9013237197171031,0.05587831512093544,,,,,,0,,,,,,,,,
132,1.2967687178791332,0.8318308805517681,1.8856722721024919,0.05533119663596153,,,,,,0,,,,,,,,,
133,1.2878576387796794,0.8591896300126101,1.7856722721062275,0.04926775023341179,,,,,,0,,,,,,,,,
134,1.2817862761554946,0.8870086214160374,1.6856722721062276,0.0464775487780571,,,,,,0,,,,,,,,,
135,1.2788164643397877,0.9127471396937604,1.5856722721062277,0.04639497399330139,,,,,,0,,,,,,,,,
136,1.2784973539344784,0.9341969944248805,1.485672272106428,0.05281521752476692,,,,,,0,,,,,,,,,
137,1.2797830045430407,0.9492637554302008,1.3856722721073855,0.06266050785779953,,,,,,0,,,,,,,,,
138,1.2816787355173085,0.9593868331229748,1.2856722721073857,0.06886833906173706,,,,,,0,,,,,,,,,
139,1.2835976358369765,0.965933516230148,1.1856722721073858,0.0740557610988617,,,,,,0,,,,,,,,,
140,1.285224235088916,0.9699461798988712,1.085672272107386,0.0777212530374527,,,,,,0,,,,,,,,,
141,1.2864178718136023,0.972210538621496,0.9856722721073861,0.08000496029853821,,,,,,0,,,,,,,,,
142,1.2871462301083907,0.9733099196304448,0.8856722721073863,0.08100788295269012,,,,,,0,,,,,,,,,
143,1.2874397285029529,0.9736690833728516,0.7856722721073867,0.08080537617206573,,,,,,0,,,,,,,,,
144,1.2873605919968096,0.973589903470801,0.6856722721074292,0.07945699989795685,,,,,,0,,,,,,,,,
145,1.2869820146686395,0.9732801945576366,0.5856722721077214,0.07701385021209717,,,,,,0,,,,,,,,,
146,1.286373996442137,0.9728768925126133,0.4856722721090304,0.07352425158023834,,,,,,0,,,,,,,,,
147,1.285593273321235,0.9724647941093356,0.3856722721150746,0.0690384954214096,,,,,,0,,,,,,,,,
148,1.2846753935362463,0.9720921304191178,0.2856722721847489,0.06361210346221924,,,,,,0,,,,,,,,,
