timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
65,6.6000000000000005,0.5667072185933221,0.9335607162939954,-0.02415411484836711,0.19531086456543498,0.2626268393643803,0.12755303000449203,0.08631265599979088,Solve_Succeeded,,True
66,6.7,0.586992922044218,0.9330706377719451,0.02681423429902327,0.20291622445124244,0.5096834914739038,0.1414424999966286,0.10053301000152715,Solve_Succeeded,,True
67,6.800000000000001,0.6091451977123374,0.9336647764846635,-0.004753139960754403,0.22160241832757763,-0.3156737425977767,0.32210090197622776,0.1669070060015656,Solve_Succeeded,,True
68,6.9,0.6338958056984216,0.9335471324948396,-0.09438533420514886,0.2475088757578512,-0.8963219424439445,0.13188632897799835,0.09036879800260067,Solve_Succeeded,,True
69,7.0,0.6519671673491108,0.931836377828156,-0.1943853346959758,0.18152156715927062,-1.0000000049082693,0.1286235460138414,0.08993241298594512,Solve_Succeeded,,True
70,7.1000000000000005,0.6673277907409473,0.9288123128531571,-0.29438533507775955,0.15655469330519942,-1.0000000038178372,0.12318028300069273,0.08372862602118403,Solve_Succeeded,,True
71,7.2,0.6814734277893532,0.9245234274845481,-0.3943853352116624,0.14781528514003617,-1.0000000013390287,0.12224346800940111,0.08359215399832465,Solve_Succeeded,,True
72,7.300000000000001,0.6999214998806161,0.916845514879259,-0.4943853352798947,0.19982034577562216,-1.0000000006823229,0.1296915200073272,0.09013575199060142,Solve_Succeeded,,True
73,7.4,0.7159553347398081,0.9082027268750223,-0.5943853348348643,0.18214874272912754,-0.999999995549696,0.140357333002612,0.10199738800292835,Solve_Succeeded,,True
74,7.5,0.7296087819396427,0.8989740111319764,-0.6943853333894128,0.16479860882441194,-0.9999999855454844,0.10373879398684949,0.06425702999695204,Solve_Succeeded,,True
75,7.6000000000000005,0.7417303510213362,0.888879950639859,-0.7943853298279435,0.15774108349469135,-0.9999999643853068,0.09981005801819265,0.060709176992531866,Solve_Succeeded,,True
76,7.7,0.7536252598908699,0.8767692939487522,-0.8943853207902145,0.16975183725201928,-0.9999999096227093,0.09422953700413927,0.054513183975359425,Solve_Succeeded,,True
77,7.800000000000001,0.7649735009306046,0.8626324567552021,-0.9943852808436371,0.18128230485429672,-0.9999996005342261,0.09741511999163777,0.05774672198458575,Solve_Succeeded,,True
78,7.9,0.7754013330340921,0.8465908958609774,-1.025411212569379,0.19132991357904428,-0.3102593172574203,0.10678366100182757,0.06777243301621638,Solve_Succeeded,,True
79,8.0,0.785387332900939,0.8301333538969659,-1.0196486305529537,0.1925021768286962,0.05762582016425303,0.10591547301737592,0.06718762099626474,Solve_Succeeded,,True
80,8.1,0.7953062276232336,0.813996816255473,-1.0241566875979766,0.1894128611175279,-0.04508057045022975,0.3243263259937521,0.15930829697754234,Solve_Succeeded,,True
81,8.200000000000001,0.8050007529115445,0.798064744476654,-1.032048062064835,0.1864979173425656,-0.07891374466858297,0.12029537602211349,0.07901836599921808,Solve_Succeeded,,True
82,8.3,0.8145510200168511,0.7820871680096368,-1.0373989748404444,0.18614256674443996,-0.053509127756094586,0.11921889299992472,0.07896128902211785,Solve_Succeeded,,True
83,8.4,0.8239688978696484,0.7661379035300808,-1.0394383039803787,0.18522296312526637,-0.020393291399343743,0.12390633698669262,0.08233020201441832,Solve_Succeeded,,True
84,8.5,0.833300731886809,0.7502604897078142,-1.0374734106293857,0.1841671511989409,0.019648933509929987,0.12282742600655183,0.08234516202355735,Solve_Succeeded,,True
85,8.6,0.8424885659243424,0.7346981609319674,-1.0446047442780348,0.18072143515056804,-0.07131333648649217,0.3023582720197737,0.15046469500521198,Solve_Succeeded,,True
86,8.700000000000001,0.8515133938672336,0.7191598806985429,-1.0637093105652322,0.1796901978437384,-0.19104566287197464,0.11407188698649406,0.07448824899620377,Solve_Succeeded,,True
87,8.8,0.8603749683525462,0.7032086149704468,-1.0898875079200607,0.18247476008672386,-0.2617819735482851,0.34376252198126167,0.1792691669834312,Solve_Succeeded,,True
88,8.9,0.8690280375606159,0.686624436666492,-1.0532027661276797,0.1870589684396363,0.3668474179238105,0.13174075601273216,0.09097831099643372,Solve_Succeeded,,True
89,9.0,0.8782148229845304,0.6704894609262759,-1.008332851297162,0.1856702637910574,0.4486991483051764,0.1255159700231161,0.08629769799881615,Solve_Succeeded,,True
90,9.1,0.8880487864384965,0.6548895688490536,-0.9504286460459763,0.1844080990723909,0.5790420525118583,0.1230988850002177,0.08281135599827394,Solve_Succeeded,,True
91,9.200000000000001,0.8985005830883078,0.6402607095634374,-0.8504286863988354,0.17978975977718167,0.9999995964714091,0.14005545800318941,0.1003891100117471,Solve_Succeeded,,True
92,9.3,0.9106352680539762,0.6264354521708958,-0.801875152681151,0.18395334223276455,0.4855353371768441,0.3803970750013832,0.1994947679922916,Solve_Succeeded,,True
93,9.4,0.9235285096690403,0.6131101691064651,-0.8025906768239445,0.18541813506009122,-0.007155241427935083,0.14804565598024055,0.10685029899468645,Solve_Succeeded,,True
94,9.5,0.9363561367177136,0.5998337028594408,-0.8028060365423073,0.18461109709555126,-0.0021535971836281836,0.4395578999829013,0.24334862499381416,Solve_Succeeded,,True
95,9.600000000000001,0.9491954683948727,0.5865393941264334,-0.8195599949542196,0.1848207462934334,-0.16753958411912254,0.485142204008298,0.27395157900173217,Solve_Succeeded,,True
96,9.700000000000001,0.96200546285925,0.5728228519000337,-0.8314755620580598,0.18768044352728577,-0.11915567103840223,0.2014395930164028,0.15664677901077084,Solve_Succeeded,,True
97,9.8,0.9749209127265731,0.5586587635574157,-0.8522113059166874,0.1916847004465462,-0.20735743858627584,0.20513890098663978,0.16127740798401646,Solve_Succeeded,,True
98,9.9,0.9880987367801249,0.543590946300787,-0.8714775553935269,0.20017346569051736,-0.19266249476839473,0.20482840400654823,0.16049384701182134,Solve_Succeeded,,True
99,10.0,0.9997849850410837,0.5296973455859524,-0.7714775564092222,0.18154903999746597,0.999999989843046,0.21976887198979966,0.17524122100439854,Solve_Succeeded,,True
100,10.100000000000001,1.0198053422544358,0.5102267617552287,-0.6714775617731128,0.2792701805885224,0.9999999463610948,0.1796668850001879,0.1347220000170637,Solve_Succeeded,,True
101,10.200000000000001,1.0346862392245206,0.49840147880715685,-0.571477562340639,0.19007325204674183,0.9999999943247389,0.4256485959922429,0.2274833589908667,Solve_Succeeded,,True
102,10.3,1.0487087278277731,0.48938424551327436,-0.47147756404601,0.1667155310415464,0.9999999829462894,0.16863706900039688,0.1255033949855715,Solve_Succeeded,,True
103,10.4,1.0638189781578047,0.4816806453115619,-0.37147756785466135,0.16960693414599598,0.9999999619134862,0.1667351300129667,0.12380879200645722,Solve_Succeeded,,True
104,10.5,1.0801239640391413,0.4753288099940856,-0.2714775777967622,0.1749852498043549,0.9999999005789915,0.37717305999831297,0.19205192200024612,Solve_Succeeded,,True
105,10.600000000000001,1.0975085651383851,0.47048981426156616,-0.1714775944098971,0.18045504567043047,0.9999998338686508,0.1514216089854017,0.10885447298642248,Solve_Succeeded,,True
106,10.700000000000001,1.115766596718231,0.4673279186153139,-0.1562583757758773,0.18529794959697804,0.15219218634019774,0.14679262699792162,0.1050569670042023,Solve_Succeeded,,True
107,10.8,1.1340491111497153,0.4644476420940058,-0.14989423183838985,0.18508007098999743,0.06364143937487471,0.14788597298320383,0.1055027459806297,Solve_Succeeded,,True
108,10.9,1.1522968947808216,0.4616917334243842,-0.14915990057060774,0.18454718638954412,0.007343312677821206,0.15173042699461803,0.10908257699338719,Solve_Succeeded,,True
109,11.0,1.1705113282067818,0.4589545405331308,-0.24915978991048926,0.18418952466214433,-0.9999988933988153,0.1330704239953775,0.09016571601387113,Solve_Succeeded,,True
110,11.100000000000001,1.1894922252193785,0.4541249059225659,-0.27397442085265306,0.19585704528414732,-0.24814630942163796,0.19012622599257156,0.14664670699858107,Solve_Succeeded,,True
111,11.200000000000001,1.2106157964786644,0.4481883012914027,-0.30500598452789635,0.2194193558674532,-0.31031563675243296,0.17184772400651127,0.12861232701106928,Solve_Succeeded,,True
112,11.3,1.2361537954367199,0.4401481780796714,-0.2695821300924426,0.26773736609622956,0.35423854435453783,0.19055280002066866,0.14822288800496608,Solve_Succeeded,,True
113,11.4,1.2624330894511373,0.43288699073128317,-0.1695821297260965,0.2726400806199604,1.000000003663461,0.18290456497925334,0.14003131000208668,Solve_Succeeded,,True
114,11.5,1.2938905268951066,0.4275006384793969,-0.06958212915403775,0.31915249664112727,1.0000000057205873,0.3868164489977062,0.21668323999620043,Solve_Succeeded,,True
115,11.600000000000001,1.3105570904088002,0.4263390682514389,0.030417871702046823,0.16706992091650197,1.0000000085608456,0.3605642640031874,0.20652463100850582,Solve_Succeeded,,True
116,11.700000000000001,1.3205505055375077,0.4266431404570982,0.130417872553427,0.09998040099986397,1.0000000085138017,0.16016687802039087,0.11817387299379334,Solve_Succeeded,,True
117,11.8,1.327827882819797,0.42759765840828123,0.2304178733923939,0.07339708756341104,1.000000008389669,0.1610883839894086,0.12086466298205778,Solve_Succeeded,,True
118,11.9,1.333872621007906,0.42901565840794187,0.3304178742134597,0.062088311107502216,1.0000000082106582,0.14982822598540224,0.10949750200961716,Solve_Succeeded,,True
119,12.0,1.3390505958470191,0.4307916614995113,0.43041787515116803,0.05474085349695697,1.0000000093770836,0.11708914197515696,0.07616404100554064,Solve_Succeeded,,True
120,12.100000000000001,1.3436684708327988,0.43291185207390315,0.5304178759609742,0.05081336188054309,1.0000000080980622,0.12076386701664887,0.07932830101344734,Solve_Succeeded,,True
121,12.200000000000001,1.34789956524003,0.4353932979005611,0.6304178767474043,0.04905072198606496,1.000000007864301,0.12344562698854133,0.08228171602240764,Solve_Succeeded,,True
122,12.3,1.3519544200565805,0.4383523482656708,0.730417877503721,0.050197436833526184,1.0000000075631665,0.12325094098923728,0.08237031800672412,Solve_Succeeded,,True
123,12.4,1.357256861898735,0.44310158824323187,0.8304178782148885,0.07118368482587509,1.0000000071116748,0.1135890880250372,0.07302691100630909,Solve_Succeeded,,True
124,12.5,1.3630647250641097,0.4494574281086497,0.9304178788633153,0.08609760446292905,1.0000000064842678,0.10717979399487376,0.06641526400926523,Solve_Succeeded,,True
125,12.600000000000001,1.368793307934243,0.4571454365767312,1.0304178793752268,0.09587603240918784,1.0000000051191147,0.09766887198202312,0.05707148599321954,Solve_Succeeded,,True
126,12.700000000000001,1.374008507989139,0.4658382455413731,1.1304178801687763,0.1013722049224285,1.0000000079354956,0.09667427398380823,0.05678959601209499,Solve_Succeeded,,True
127,12.8,1.378415083914336,0.4751892100142673,1.2304178808919108,0.1033723599217192,1.000000007231346,0.09662324702367187,0.056985859002452344,Solve_Succeeded,,True
128,12.9,1.382199640962979,0.48587513675310007,1.3304178807012172,0.11336309025522133,0.9999999980930632,0.10070777300279588,0.060203881992492825,Solve_Succeeded,,True
129,13.0,1.385168726417849,0.49798802636309225,1.4304178800266247,0.12471469967176159,0.9999999932540736,0.09282103000441566,0.053689647000283,Solve_Succeeded,,True
130,13.100000000000001,1.3870810707433099,0.5115212019607681,1.5304178785377298,0.13667622418572006,0.9999999851110517,0.3094788129965309,0.14365200299653225,Solve_Succeeded,,True
131,13.200000000000001,1.387683692352944,0.5264374281020867,1.630417878362634,0.14928394257365915,0.9999999982490421,0.1023870859935414,0.06017028400674462,Solve_Succeeded,,True
132,13.3,1.3867166114020015,0.5426385290495312,1.730417873184423,0.1622993892394435,0.9999999482178905,0.10802496300311759,0.0676989079802297,Solve_Succeeded,,True
133,13.4,1.3839325515593384,0.5599317741549986,1.8304178566889286,0.17515916061836415,0.9999998350450564,0.10971435401006602,0.06777065299684182,Solve_Succeeded,,True
134,13.5,1.379132753187577,0.5780021932037488,1.9288378232619054,0.18697008022862763,0.9841996657297687,0.11891400298918597,0.077532697992865,Solve_Succeeded,,True
135,13.600000000000001,1.3722448703365313,0.5964106979426242,1.908177716240957,0.19654922459550137,-0.2066010702094842,0.3453205229889136,0.1639775870135054,Solve_Succeeded,,True
136,13.700000000000001,1.3658179083715352,0.6147319189476269,1.8904297790360463,0.19415792005830157,-0.17747937204910644,0.1019069439789746,0.05942856697947718,Solve_Succeeded,,True
137,13.8,1.3597752930690263,0.6329885110931368,1.874939206522161,0.19230609882726168,-0.154905725138852,0.10156683300738223,0.059261324000544846,Solve_Succeeded,,True
138,13.9,1.3540597689432097,0.6511976945088034,1.861329932852521,0.19085114007995357,-0.13609273669640043,0.1027729359921068,0.05951163801364601,Solve_Succeeded,,True
139,14.0,1.348625555085601,0.6693726873311582,1.849311368181994,0.18970003804503408,-0.12018564670527002,0.10424750199308619,0.0623993490007706,Solve_Succeeded,,True
140,14.100000000000001,1.3434353412191662,0.6875236351025434,1.8386537786453792,0.18878432799861528,-0.1065758953661472,0.1057286019786261,0.06300338197615929,Solve_Succeeded,,True
141,14.200000000000001,1.3384582277233175,0.7056583115361321,1.8291719730771099,0.18805269157912027,-0.09481805568269205,0.10404713201569393,0.06279530399478972,Solve_Succeeded,,True
142,14.3,1.3336682732784777,0.7237826505679423,1.8207140001041953,0.18746608464563408,-0.08457972972914565,0.10428270799457096,0.06310960097471252,Solve_Succeeded,,True
143,14.4,1.3290434478989648,0.7419011569793719,1.813153363854373,0.18699446097999844,-0.07560636249822172,0.09657954599242657,0.05502605202491395,Solve_Succeeded,,True
144,14.5,1.3245398011724427,0.7601185884002031,1.8222418859852856,0.1876586372672467,0.09088522130912549,0.32566795201273635,0.15688668400980532,Solve_Succeeded,,True
145,14.600000000000001,1.3198947646372692,0.7782009418321274,1.813505894703793,0.18669436789847857,-0.08735991281492543,0.11161320598330349,0.07032763000461273,Solve_Succeeded,,True
146,14.700000000000001,1.3154474979863944,0.7961631316806004,1.8056369759227786,0.18504552002590285,-0.07868918781014315,0.12278692898689769,0.0822919879865367,Solve_Succeeded,,True
147,14.8,1.3111429179327208,0.8141547139309775,1.8122311584191901,0.18499363267706515,0.06594182496411599,0.12539986200863495,0.08405325500643812,Solve_Succeeded,,True
148,14.9,1.3065916723171718,0.8326378306097088,1.843317752293553,0.19035215754297288,0.3108659387436287,0.11515574899385683,0.07421719402191229,Solve_Succeeded,,True
149,15.0,1.3010492664382936,0.8524693503527729,1.7969718901075864,0.205914408977558,-0.4634586218596678,0.10141752500203438,0.05995598799199797,Solve_Succeeded,,True
150,15.100000000000001,1.2964726457945652,0.8723579427975787,1.696971890369344,0.2040836999743454,-0.9999999973824233,0.11203033299534582,0.07042175400420092,Solve_Succeeded,,True
151,15.200000000000001,1.2940461650022308,0.8914867684673854,1.5969718895947311,0.19282110375719258,-1.0000000077461286,0.10759131598751992,0.06691582800704055,Solve_Succeeded,,True
152,15.3,1.2935886835778192,0.9089602012438015,1.4969718887432135,0.17479420535178394,-1.000000008515177,0.27936308999778703,0.12523728198721074,Solve_Succeeded,,True
153,15.4,1.2946949054888175,0.9239174641168612,1.3969718880476762,0.14998114533839998,-1.0000000069553723,0.247348419012269,0.10976187902269885,Solve_Succeeded,,True
154,15.5,1.2967678221482986,0.9357224601076967,1.2969718871513551,0.11985612784534454,-1.0000000089632106,0.22474494398920797,0.10209927702089772,Solve_Succeeded,,True
155,15.600000000000001,1.299241016779723,0.9445276281048585,1.1969718864799548,0.09145910296036672,-1.0000000067140031,0.07809818198438734,0.04044482400058769,Solve_Succeeded,,True
156,15.700000000000001,1.3017051765631367,0.9508094312592809,1.0969718858626765,0.0674782441303149,-1.0000000061727838,0.07886994301225059,0.04295712200109847,Solve_Succeeded,,True
157,15.8,1.30386909179336,0.9550293454770191,0.9969718853153554,0.04742383907768609,-1.0000000054732106,0.07630013700691052,0.040375955984927714,Solve_Succeeded,,True
158,15.9,1.3055427252487735,0.9576185962115771,0.8969718848606801,0.030830615156833805,-1.0000000045467528,0.07906458800425753,0.042982084007235244,Solve_Succeeded,,True
159,16.0,1.306619432130547,0.958967011395304,0.7969718845322226,0.017255495405707703,-1.0000000032845757,0.07698879099916667,0.04035600900533609,Solve_Succeeded,,True
160,16.1,1.307058028101926,0.959415879082221,0.6969718843817387,0.006275736024308016,-1.0000000015048378,0.07964156701928005,0.04286365897860378,Solve_Succeeded,,True
161,16.2,1.306865289484247,0.9592545327432999,0.5969718844932849,-0.0025135794363428756,-0.9999999988845383,0.07787254097638652,0.040587869996670634,Solve_Succeeded,,True
162,16.3,1.30607934301952,0.9587203244747653,0.4969718850128826,-0.009503106437305692,-0.9999999948040228,0.07767048900132068,0.04043819400249049,Solve_Succeeded,,True
163,16.400000000000002,1.304754296234416,0.9580016494071034,0.39697188621807356,-0.015073960447051301,-0.9999999879480902,0.07855988899245858,0.04043499400722794,Solve_Succeeded,,True
164,16.5,1.3029464078088653,0.9572437312888783,0.2969718887073827,-0.019603317150867324,-0.9999999751069083,0.07916744099929929,0.040645189001224935,Solve_Succeeded,,True
