timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
57,0.5052494569894591,0.9414983343342063,-0.019426834222013446,0.02379799820482731,,,,,,0,,,,,,,,,
58,0.5287642814137142,0.9410414582616129,-0.04537131089090255,0.021425779908895493,,,,,,0,,,,,,,,,
59,0.552649845413592,0.9399569946664659,-0.05918553796566134,0.019331960007548332,,,,,,0,,,,,,,,,
60,0.5767629624710442,0.9385281781245434,-0.060616259256126244,0.017799003049731255,,,,,,0,,,,,,,,,
61,0.6016878468376761,0.9370154716898604,-0.043081243780682066,0.017568176612257957,,,,,,0,,,,,,,,,
62,0.6275244969978864,0.9359017075341906,-0.10365351189247299,0.01444615051150322,,,,,,0,,,,,,,,,
63,0.6468558928123833,0.9338907333014493,-0.20365351189247283,0.010860759764909744,,,,,,0,,,,,,,,,
64,0.6647917223051605,0.9301866883692327,-0.3036535118924688,0.008645463734865189,,,,,,0,,,,,,,,,
65,0.6805690520668571,0.9252429581844109,-0.4036535118910243,0.007644731551408768,,,,,,0,,,,,,,,,
66,0.701165063962255,0.9164462677801599,-0.5036535118886323,0.008453764021396637,,,,,,0,,,,,,,,,
67,0.7188374220055191,0.9067078108290159,-0.6036535118885027,0.01084306463599205,,,,,,0,,,,,,,,,
68,0.7329107915162423,0.8970040285469639,-0.7036535118880575,0.014480892568826675,,,,,,0,,,,,,,,,
69,0.7457352242745179,0.8861218153233972,-0.8036535118880409,0.019303467124700546,,,,,,0,,,,,,,,,
70,0.7586640518227816,0.8727121153572897,-0.9036535118880336,0.02544311061501503,,,,,,0,,,,,,,,,
71,0.7714384915603035,0.8564929549765797,-0.9926027054419767,0.03223246708512306,,,,,,0,,,,,,,,,
72,0.7837369770290615,0.8376472932452821,-1.0481104517280238,0.04112696647644043,,,,,,0,,,,,,,,,
73,0.795658172775344,0.81695557610936,-1.0680437052101177,0.04566672816872597,,,,,,0,,,,,,,,,
74,0.807475306878755,0.7954652676095854,-1.0702875762281576,0.039557404816150665,,,,,,0,,,,,,,,,
75,0.8191881601302992,0.774050934816608,-1.061193129357439,0.032810717821121216,,,,,,0,,,,,,,,,
76,0.8309028599637703,0.7530883259238133,-1.0459307205904496,0.025571096688508987,,,,,,0,,,,,,,,,
77,0.8427452081464739,0.7326366548345642,-1.0280278907723563,0.01793404296040535,,,,,,0,,,,,,,,,
78,0.8543145166974704,0.7134567369913656,-1.0187877708130344,0.010796710848808289,,,,,,0,,,,,,,,,
79,0.8667013336929222,0.6933440948806113,-0.9873660704776833,0.0036522485315799713,,,,,,0,,,,,,,,,
80,0.8796956436831338,0.6736581979082954,-0.9612555718779069,0.0024283863604068756,,,,,,0,,,,,,,,,
81,0.8932416663244855,0.654257834245152,-0.9329697666100096,0.0017430372536182404,,,,,,0,,,,,,,,,
82,0.907279367525361,0.635317938823407,-0.9030358948094824,0.0016913004219532013,,,,,,0,,,,,,,,,
83,0.9218023657650927,0.6169021190560848,-0.8732105415385549,0.002306487411260605,,,,,,0,,,,,,,,,
84,0.9368667487765359,0.5989291694555612,-0.8510898732153491,0.0032600238919258118,,,,,,0,,,,,,,,,
85,0.9523939849500564,0.5812151090966655,-0.8434380193094778,0.0037657879292964935,,,,,,0,,,,,,,,,
86,0.968289587667216,0.5633583197450793,-0.8622954434278624,0.003254614071920514,,,,,,0,,,,,,,,,
87,0.9839285878825347,0.5451081887841422,-0.8532258013029876,0.005756480153650045,,,,,,0,,,,,,,,,
88,1.0001682551320599,0.526501332914815,-0.7932540359953454,0.011844933964312077,,,,,,0,,,,,,,,,
89,1.0182634462485542,0.5081195776597648,-0.6932540359984987,0.010247010737657547,,,,,,0,,,,,,,,,
90,1.0351403580421168,0.4940978768970972,-0.5932540360006123,0.009411588311195374,,,,,,0,,,,,,,,,
91,1.0499942279943304,0.4840822274571683,-0.49325403602302276,0.009920988231897354,,,,,,0,,,,,,,,,
92,1.066142307766519,0.4754014194757841,-0.39325403602533693,0.011811800301074982,,,,,,0,,,,,,,,,
93,1.084085492510632,0.46795744020880126,-0.29325403602596944,0.015174295753240585,,,,,,0,,,,,,,,,
94,1.103992255206678,0.4619463931058909,-0.19630382492281456,0.01816433295607567,,,,,,0,,,,,,,,,
95,1.1285599173689327,0.45706074882507924,-0.2540216270843266,0.01572887971997261,,,,,,0,,,,,,,,,
96,1.1514705843995314,0.45111244814991686,-0.2246857731749113,0.01889888010919094,,,,,,0,,,,,,,,,
97,1.1773572358794218,0.4451961909796095,-0.3246857731544034,0.01200042199343443,,,,,,0,,,,,,,,,
98,1.2012179172380697,0.4371647359577186,-0.33402134871781786,0.014197365380823612,,,,,,0,,,,,,,,,
99,1.2298849403273728,0.42721658417674246,-0.23402134880703362,0.02514011599123478,,,,,,0,,,,,,,,,
100,1.2547422593087283,0.4212908679231884,-0.13402134880711847,0.022256534546613693,,,,,,0,,,,,,,,,
101,1.275184968943322,0.4185345860872703,-0.03402134889621451,0.01709340140223503,,,,,,0,,,,,,,,,
102,1.2919637969873612,0.4179635273829307,0.0659786511037854,0.013085797429084778,,,,,,0,,,,,,,,,
103,1.3053163694139065,0.41884579269269606,0.16597865110378535,0.009933680295944214,,,,,,0,,,,,,,,,
104,1.3168878483410513,0.42078424468323283,0.26597865110377317,0.007503952831029892,,,,,,0,,,,,,,,,
105,1.3267207187743502,0.42346304859200695,0.36597865110320116,0.005666930228471756,,,,,,0,,,,,,,,,
106,1.33540601990522,0.4267916383945003,0.4659786511032007,0.004352189600467682,,,,,,0,,,,,,,,,
107,1.3419386006034026,0.4300769856401285,0.5659786511032006,0.003374215215444565,,,,,,0,,,,,,,,,
108,1.3467376832407931,0.4331258890298311,0.6659786511032003,0.002580493688583374,,,,,,0,,,,,,,,,
109,1.35086406414284,0.43636810827854583,0.7659786511026742,0.0019350983202457428,,,,,,0,,,,,,,,,
110,1.3551907713745428,0.4405299512797223,0.865978651102674,0.0015200525522232056,,,,,,0,,,,,,,,,
111,1.3597728353147918,0.4459170809458389,0.9659786511026739,0.0014461427927017212,,,,,,0,,,,,,,,,
112,1.36520607208798,0.4537772934771133,1.0659786511019742,0.001962091773748398,,,,,,0,,,,,,,,,
113,1.3704202569149742,0.46321345901480837,1.1659786511019672,0.0031848661601543427,,,,,,0,,,,,,,,,
114,1.374790535301478,0.47341286286291084,1.2659786511003246,0.005134034901857376,,,,,,0,,,,,,,,,
115,1.3783873876969148,0.4848451300260765,1.3659786510994638,0.00787854939699173,,,,,,0,,,,,,,,,
116,1.3811304546896825,0.498050053883408,1.4659786510972999,0.011541198939085007,,,,,,0,,,,,,,,,
117,1.3827158004840472,0.5131194169157381,1.5659786510972797,0.016251511871814728,,,,,,0,,,,,,,,,
118,1.382797691681375,0.5301173571885642,1.6659786492063706,0.022146709263324738,,,,,,0,,,,,,,,,
119,1.3809877949933365,0.5490749498033346,1.765978646661428,0.029372062534093857,,,,,,0,,,,,,,,,
120,1.3768693639859821,0.5699067491639245,1.8431972804178942,0.03685298562049866,,,,,,0,,,,,,,,,
121,1.370655778176769,0.5921501834898333,1.8829105873169956,0.04160067066550255,,,,,,0,,,,,,,,,
122,1.3632400262942284,0.6151333396200647,1.8966120906032786,0.04359821230173111,,,,,,0,,,,,,,,,
123,1.355399455712148,0.6383401543849295,1.8933722299571014,0.04402421787381172,,,,,,0,,,,,,,,,
124,1.3476403567077293,0.661553569929303,1.8803942502490671,0.043812595307826996,,,,,,0,,,,,,,,,
125,1.3402325239789097,0.6847114253829943,1.8629127180120229,0.04358978569507599,,,,,,0,,,,,,,,,
126,1.3332837589499185,0.7078185873931261,1.8443393875306495,0.04371379688382149,,,,,,0,,,,,,,,,
127,1.3268077156751663,0.7308998041868063,1.8266563988606839,0.044349875301122665,,,,,,0,,,,,,,,,
128,1.3207703483167321,0.7539789996594406,1.810856343134374,0.0455428808927536,,,,,,0,,,,,,,,,
129,1.3148348212179133,0.7782273838467382,1.9108563431312686,0.055618103593587875,,,,,,0,,,,,,,,,
130,1.3066044743490643,0.8014898043752756,1.9056527382498323,0.05554978922009468,,,,,,0,,,,,,,,,
131,1.2976339417851992,0.8272701501975731,1.891707669514378,0.055011361837387085,,,,,,0,,,,,,,,,
132,1.2884689483560239,0.8548422383276751,1.7917076695192686,0.048758525401353836,,,,,,0,,,,,,,,,
133,1.2821380059380074,0.8830328171297898,1.69170766951927,0.0458240732550621,,,,,,0,,,,,,,,,
134,1.2789444330161022,0.9093164956638768,1.5917076695192702,0.045687127858400345,,,,,,0,,,,,,,,,
135,1.2784781324182972,0.9316121766888762,1.4917076695193245,0.0511508509516716,,,,,,0,,,,,,,,,
136,1.279741218449098,0.9475493721652962,1.3917076695220219,0.0627976655960083,,,,,,0,,,,,,,,,
137,1.2816853825797005,0.9582889392988249,1.2917076695223477,0.06878915429115295,,,,,,0,,,,,,,,,
138,1.2836821764700028,0.965256900461147,1.1917076695226554,0.07410213351249695,,,,,,0,,,,,,,,,
139,1.2853916205654015,0.9695481436758776,1.0917076695314336,0.0778636634349823,,,,,,0,,,,,,,,,
140,1.2866593826882264,0.971988714844452,0.9917076695314337,0.08022305369377136,,,,,,0,,,,,,,,,
141,1.28744655770416,0.9731925917575796,0.8917076695314933,0.08128754794597626,,,,,,0,,,,,,,,,
142,1.2877814569837822,0.9736075048820506,0.7917076695474848,0.08113698661327362,,,,,,0,,,,,,,,,
143,1.2877268824704333,0.9735522373101927,0.6917076695474852,0.07983365654945374,,,,,,0,,,,,,,,,
144,1.2873580831792433,0.9732467936585366,0.5917076695474858,0.07743076980113983,,,,,,0,,,,,,,,,
145,1.2867477836155905,0.972836653002155,0.49170766954748735,0.07397797703742981,,,,,,0,,,,,,,,,
146,1.2859555901843658,0.9724123671487427,0.3917076695475009,0.06952600181102753,,,,,,0,,,,,,,,,
147,1.2850197233120526,0.9720258049720161,0.29170766954798777,0.06413072347640991,,,,,,0,,,,,,,,,
