timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
43,4.4,0.3194988728769451,0.8095379834743042,1.2277927522433827,0.1784445736586004,-0.9999999975403135,0.015332438983023167,0.0001758590224198997,success,0,True
44,4.5,0.32569900160858833,0.8268994602222963,1.1277927522433864,0.18435359263112228,-0.999999999999963,0.015548859984846786,0.0001989399897865951,success,0,True
45,4.6000000000000005,0.3347451805484985,0.8459659235681705,1.0277933228759126,0.2110363423518412,-0.9999942936747377,0.015445564989931881,0.00019405598868615925,success,0,True
46,4.7,0.34523261180132797,0.8633430579623889,0.9277933228759214,0.2029657641173878,-0.9999999999999117,0.01458365999860689,0.00018667400581762195,success,0,True
47,4.800000000000001,0.35543160291914455,0.8769558337411254,0.8277933228759219,0.17009617403794156,-0.9999999999999957,0.015595026983646676,0.00017621699953451753,success,0,True
48,4.9,0.36644952162569366,0.8889499356491187,0.7277933228759736,0.1628658998082326,-0.9999999999994821,0.01437737001106143,0.00016448399401269853,success,0,True
49,5.0,0.38098482773176806,0.901900186976218,0.6277933228760086,0.19467514813974576,-0.9999999999996506,0.017183762014610693,0.0001715949911158532,success,0,True
50,5.1000000000000005,0.3962246130038636,0.9129603146501726,0.5277933228760245,0.1883022780806849,-0.9999999999998406,0.015303159976610914,0.00016958601190708578,success,0,True
51,5.2,0.4104278945384094,0.9212402114870216,0.42779332287688243,0.16440495673136926,-0.9999999999914213,0.014598656998714432,0.00016469901311211288,success,0,True
52,5.300000000000001,0.42429195568271216,0.9275615704365393,0.32779332291253926,0.15237183807436777,-0.9999999996434318,0.015741982002509758,0.00016468099784106016,success,0,True
53,5.4,0.4396095460072129,0.9327704878790435,0.2277933229492925,0.16179041821815762,-0.9999999996324677,0.015276786987669766,0.00017723400378599763,success,0,True
54,5.5,0.4610634534451308,0.9377438663367946,0.13114835656483376,0.220228208374579,-0.9664496638445873,0.014912065002135932,0.00018544899648986757,success,0,True
55,5.6000000000000005,0.48274126706399967,0.9406032887140618,0.039744390693633835,0.21865587109109008,-0.9140396587119991,0.015691677981521934,0.000174759014043957,success,0,True
56,5.7,0.5052494569894591,0.9414983343342063,-0.019426834222013446,0.2252597878856082,-0.5917122491564728,0.01583661700715311,0.0001666249881964177,success,0,True
57,5.800000000000001,0.5287642814137142,0.9410414582616129,-0.04537131089090255,0.23519262391691872,-0.25944476668889105,0.015765742980875075,0.00017741299234330654,success,0,True
58,5.9,0.552649845413592,0.9399569946664659,-0.05918553796566134,0.23910169988552063,-0.13814227074758784,0.016266744991298765,0.0001922899973578751,success,0,True
59,6.0,0.5767629624710442,0.9385281781245434,-0.060616259256126244,0.2415541204237402,-0.014307212904649078,0.01500469000893645,0.00020689397933892906,success,0,True
60,6.1000000000000005,0.6016878468376761,0.9370154716898604,-0.043081243780682066,0.24970745712683454,0.17535015475444182,0.017907180998008698,0.00030978198628872633,success,0,True
61,6.2,0.6275244969978864,0.9359017075341906,-0.10365351189247299,0.2586064504407328,-0.6057226811179093,0.015006102999905124,0.00020548998145386577,success,0,True
62,6.300000000000001,0.6468558928123833,0.9338907333014493,-0.20365351189247283,0.1943571149974957,-0.9999999999999983,0.015139144990826026,0.0001857000170275569,success,0,True
63,6.4,0.6647917223051605,0.9301866883692327,-0.3036535118924688,0.18314309390579095,-0.9999999999999598,0.014803494996158406,0.00017815697356127203,success,0,True
64,6.5,0.6805690520668571,0.9252429581844109,-0.4036535118910243,0.16533741335512567,-0.9999999999855543,0.014434696000535041,0.00017533599748276174,success,0,True
65,6.6000000000000005,0.701165063962255,0.9164462677801599,-0.5036535118886323,0.22395925255805182,-0.9999999999760794,0.015394980000564829,0.00017005400150083005,success,0,True
66,6.7,0.7188374220055191,0.9067078108290159,-0.6036535118885027,0.20177952884240005,-0.999999999998704,0.014687708986457437,0.00016973601304925978,success,0,True
67,6.800000000000001,0.7329107915162423,0.8970040285469639,-0.7036535118880575,0.17094534798081387,-0.9999999999955473,0.014227634004782885,0.00016363998292945325,success,0,True
68,6.9,0.7457352242745179,0.8861218153233972,-0.8036535118880409,0.16819293689531128,-0.9999999999998346,0.014755362994037569,0.00017416899208910763,success,0,True
69,7.0,0.7586640518227816,0.8727121153572897,-0.9036535118880336,0.18627255164241663,-0.9999999999999268,0.01549743500072509,0.00016614998457953334,success,0,True
70,7.1000000000000005,0.7714384915603035,0.8564929549765797,-0.9926027054419767,0.20645761648889832,-0.8894919355394317,0.015855923003982753,0.00016408201190643013,success,0,True
71,7.2,0.7837369770290615,0.8376472932452821,-1.0481104517280238,0.2250359328897833,-0.5550774628604693,0.01565700297942385,0.000163471995620057,success,0,True
72,7.300000000000001,0.795658172775344,0.81695557610936,-1.0680437052101177,0.2388016051148311,-0.19933253482093888,0.014699401974212378,0.00016282600699923933,success,0,True
73,7.4,0.807475306878755,0.7954652676095854,-1.0702875762281576,0.2452504878350879,-0.022438710180400223,0.014794668008107692,0.0002038590027950704,success,0,True
74,7.5,0.8191881601302992,0.774050934816608,-1.061193129357439,0.24408289171111344,0.09094446870718605,0.015482941991649568,0.00020956600201316178,success,0,True
75,7.6000000000000005,0.8309028599637703,0.7530883259238133,-1.0459307205904496,0.24013853580394148,0.15262408766989427,0.01473456498933956,0.0002110459899995476,success,0,True
76,7.7,0.8427452081464739,0.7326366548345642,-1.0280278907723563,0.23632859768195782,0.17902829818093272,0.015609312016749755,0.0001983880065381527,success,0,True
77,7.800000000000001,0.8543145166974704,0.7134567369913656,-1.0187877708130344,0.22399065802394746,0.0924011995932194,0.015439098002389073,0.00020604199380613863,success,0,True
78,7.9,0.8667013336929222,0.6933440948806113,-0.9873660704776833,0.23620999300497403,0.3142170033535104,0.014802125020651147,0.0001879250048659742,success,0,True
79,8.0,0.8796956436831338,0.6736581979082954,-0.9612555718779069,0.235878492390966,0.2611049859977645,0.014562080992618576,0.00020613099331967533,success,0,True
80,8.1,0.8932416663244855,0.654257834245152,-0.9329697666100096,0.2366154770217338,0.282858052678972,0.014552204986102879,0.00018750200979411602,success,0,True
81,8.200000000000001,0.907279367525361,0.635317938823407,-0.9030358948094824,0.23574916618976513,0.29933871800527234,0.015178945002844557,0.00018610100960358977,success,0,True
82,8.3,0.9218023657650927,0.6169021190560848,-0.8732105415385549,0.23453355742275847,0.29825353270927524,0.015429569990374148,0.00018041799194179475,success,0,True
83,8.4,0.9368667487765359,0.5989291694555612,-0.8510898732153491,0.23451280409786177,0.22120668323205792,0.01566947702667676,0.0001922579831443727,success,0,True
84,8.5,0.9523939849500564,0.5812151090966655,-0.8434380193094778,0.23555954609968274,0.07651853905871284,0.015404998994199559,0.00019774699467234313,success,0,True
85,8.6,0.968289587667216,0.5633583197450793,-0.8622954434278624,0.23906800532247896,-0.1885742411838456,0.015811830991879106,0.00018964300397783518,success,0,True
86,8.700000000000001,0.9839285878825347,0.5451081887841422,-0.8532258013029876,0.240342590446656,0.09069642124874658,0.014963577996240929,0.00019324300228618085,success,0,True
87,8.8,1.0001682551320599,0.526501332914815,-0.7932540359953454,0.24697001391205645,0.5997176530764228,0.014855241985060275,0.00020902400137856603,success,0,True
88,8.9,1.0182634462485542,0.5081195776597648,-0.6932540359984987,0.25793892063801105,0.9999999999684668,0.015430086001288146,0.00017634901450946927,success,0,True
89,9.0,1.0351403580421168,0.4940978768970972,-0.5932540360006123,0.2194170102716479,0.9999999999788636,0.015489412005990744,0.0001753919932525605,success,0,True
90,9.1,1.0499942279943304,0.4840822274571683,-0.49325403602302276,0.17915096602051184,0.9999999997758956,0.015389268024591729,0.00017478500376455486,success,0,True
91,9.200000000000001,1.066142307766519,0.4754014194757841,-0.39325403602533693,0.18333491417038725,0.9999999999768581,0.015669741987949237,0.00017531501362100244,success,0,True
92,9.3,1.084085492510632,0.46795744020880126,-0.29325403602596944,0.19426031660857532,0.9999999999936746,0.015018031990621239,0.00017853398458100855,success,0,True
93,9.4,1.103992255206678,0.4619463931058909,-0.19630382492281456,0.2079451582293029,0.9695021110315487,0.015521504014031962,0.00019030598923563957,success,0,True
94,9.5,1.1285599173689327,0.45706074882507924,-0.2540216270843266,0.2504874336483378,-0.5771780216151199,0.014636925014201552,0.00018619000911712646,success,0,True
95,9.600000000000001,1.1514705843995314,0.45111244814991686,-0.2246857731749113,0.23670254428482673,0.29335853909415266,0.015806270006578416,0.0001642789866309613,success,0,True
96,9.700000000000001,1.1773572358794218,0.4451961909796095,-0.3246857731544034,0.26554111240004213,-0.9999999997949205,0.014498202013783157,0.00017733199638314545,success,0,True
97,9.8,1.2012179172380697,0.4371647359577186,-0.33402134871781786,0.2517610741690597,-0.09335575563414478,0.015448794001713395,0.0001974920160137117,success,0,True
98,9.9,1.2298849403273728,0.42721658417674246,-0.23402134880703362,0.30344092285978486,0.9999999991078422,0.014542521996190771,0.00017395999748259783,success,0,True
99,10.0,1.2547422593087283,0.4212908679231884,-0.13402134880711847,0.25553872897439517,0.9999999999991516,0.015153366985032335,0.00020643099560402334,success,0,True
100,10.100000000000001,1.275184968943322,0.4185345860872703,-0.03402134889621451,0.20627686898033815,0.9999999991090395,0.015327216999139637,0.000175134016899392,success,0,True
101,10.200000000000001,1.2919637969873612,0.4179635273829307,0.0659786511037854,0.16788543074824647,0.999999999999999,0.015431753010489047,0.00019924200023524463,success,0,True
102,10.3,1.3053163694139065,0.41884579269269606,0.16597865110378535,0.13381688327074232,0.9999999999999996,0.015765143994940445,0.00018589099636301398,success,0,True
103,10.4,1.3168878483410513,0.42078424468323283,0.26597865110377317,0.1173272008875058,0.9999999999998782,0.015094886999577284,0.00017701901379041374,success,0,True
104,10.5,1.3267207187743502,0.42346304859200695,0.36597865110320116,0.10191237968946981,0.9999999999942799,0.015310930990381166,0.00020448199938982725,success,0,True
105,10.600000000000001,1.33540601990522,0.4267916383945003,0.4659786511032007,0.09301288395010188,0.999999999999995,0.015322549996199086,0.00019198900554329157,success,0,True
106,10.700000000000001,1.3419386006034026,0.4300769856401285,0.5659786511032006,0.07312189624361734,0.9999999999999986,0.01524616198730655,0.00017555998056195676,success,0,True
107,10.8,1.3467376832407931,0.4331258890298311,0.6659786511032003,0.05685684307121152,0.9999999999999972,0.014845650002826005,0.00017586100148037076,success,0,True
108,10.9,1.35086406414284,0.43636810827854583,0.7659786511026742,0.05247761904423043,0.9999999999947381,0.015677349001634866,0.00017612599185667932,success,0,True
109,11.0,1.3551907713745428,0.4405299512797223,0.865978651102674,0.06003443398193313,0.9999999999999989,0.015482829010579735,0.00018658299813978374,success,0,True
110,11.100000000000001,1.3597728353147918,0.4459170809458389,0.9659786511026739,0.07072232744479139,0.9999999999999982,0.01488980499561876,0.0001749740040395409,success,0,True
111,11.200000000000001,1.36520607208798,0.4537772934771133,1.0659786511019742,0.09555260481552945,0.999999999993003,0.0145670140045695,0.00016312699881382287,success,0,True
112,11.3,1.3704202569149742,0.46321345901480837,1.1659786511019672,0.1078095280876609,0.99999999999993,0.014478647004580125,0.0001621000119484961,success,0,True
113,11.4,1.374790535301478,0.47341286286291084,1.2659786511003246,0.11096268383210203,0.9999999999835731,0.01447399501921609,0.0001728429924696684,success,0,True
114,11.5,1.3783873876969148,0.4848451300260765,1.3659786510994638,0.11984743620309733,0.9999999999913929,0.014886079996358603,0.0001632719940971583,success,0,True
115,11.600000000000001,1.3811304546896825,0.498050053883408,1.4659786510972999,0.13486824333575886,0.9999999999783609,0.014553076005540788,0.0001705269969534129,success,0,True
116,11.700000000000001,1.3827158004840472,0.5131194169157381,1.5659786510972797,0.15152525317182913,0.9999999999997989,0.014843791024759412,0.00016499700723215938,success,0,True
117,11.8,1.382797691681375,0.5301173571885642,1.6659786492063706,0.16998137535823216,0.9999999810909082,0.016634505009278655,0.00015954801347106695,success,0,True
118,11.9,1.3809877949933365,0.5490749498033346,1.765978646661428,0.1904379278843816,0.9999999745505738,0.015610753995133564,0.00015711499145254493,success,0,True
119,12.0,1.3768693639859821,0.5699067491639245,1.8431972804178942,0.21235002673939396,0.772186337564662,0.014626660995418206,0.00015234298189170659,success,0,True
120,12.100000000000001,1.370655778176769,0.5921501834898333,1.8829105873169956,0.230949998748532,0.39713306899101253,0.01502598001388833,0.0001449859992135316,success,0,True
121,12.200000000000001,1.3632400262942284,0.6151333396200647,1.8966120906032786,0.2414992425847324,0.13701503286282962,0.015519072010647506,0.00013079799828119576,success,0,True
122,12.3,1.355399455712148,0.6383401543849295,1.8933722299571014,0.24495526093214123,-0.032398606461771284,0.01451082099811174,0.00012946600327268243,success,0,True
123,12.4,1.3476403567077293,0.661553569929303,1.8803942502490671,0.24475830498598686,-0.12977979708034293,0.014973968995036557,0.00015359799726866186,success,0,True
124,12.5,1.3402325239789097,0.6847114253829943,1.8629127180120229,0.24313828471720153,-0.17481532237044262,0.01494442400871776,0.00012846200843341649,success,0,True
125,12.600000000000001,1.3332837589499185,0.7078185873931261,1.8443393875306495,0.2412936533750126,-0.18573330481373224,0.015143499011173844,0.0001495540200266987,success,0,True
126,12.700000000000001,1.3268077156751663,0.7308998041868063,1.8266563988606839,0.23972519791906088,-0.17682988669965544,0.014872177998768166,0.00012683801469393075,success,0,True
127,12.8,1.3207703483167321,0.7539789996594406,1.810856343134374,0.2385579737264604,-0.15800055726309747,0.014574575994629413,0.0001940990041475743,success,0,True
128,12.9,1.3148348212179133,0.7782273838467382,1.9108563431312686,0.24964266815502464,0.9999999999689463,0.014780732017243281,0.00017511399346403778,success,0,True
129,13.0,1.3066044743490643,0.8014898043752756,1.9056527382498323,0.2467546997380378,-0.052036048814362856,0.015123680990654975,0.00018726999405771494,success,0,True
130,13.100000000000001,1.2976339417851992,0.8272701501975731,1.891707669514378,0.2729645920621604,-0.13945068735454358,0.014944458001991734,0.0001632939965929836,success,0,True
131,13.200000000000001,1.2884689483560239,0.8548422383276751,1.7917076695192686,0.2905541513059042,-0.9999999999510931,0.014991978008765727,0.00015187999815680087,success,0,True
132,13.3,1.2821380059380074,0.8830328171297898,1.69170766951927,0.28892725124128993,-0.9999999999999859,0.014956239989260212,0.00014031000318937004,success,0,True
133,13.4,1.2789444330161022,0.9093164956638768,1.5917076695192702,0.264769836894378,-0.9999999999999984,0.015211134013952687,0.00013998200302012265,success,0,True
134,13.5,1.2784781324182972,0.9316121766888762,1.4917076695193245,0.22300556688478146,-0.9999999999994562,0.015162458992563188,0.00013919698540121317,success,0,True
135,13.600000000000001,1.279741218449098,0.9475493721652962,1.3917076695220219,0.15987169417217906,-0.9999999999730265,0.015173931984463707,0.0001592820044606924,success,0,True
136,13.700000000000001,1.2816853825797005,0.9582889392988249,1.2917076695223477,0.10914122794906186,-0.999999999996741,0.01484076099586673,0.00015429698396474123,success,0,True
137,13.8,1.2836821764700028,0.965256900461147,1.1917076695226554,0.07248425249664786,-0.999999999996923,0.015095374023076147,0.00015013900701887906,success,0,True
138,13.9,1.2853916205654015,0.9695481436758776,1.0917076695314336,0.04619195540704572,-0.9999999999122183,0.014870840008370578,0.0001601570111233741,success,0,True
139,14.0,1.2866593826882264,0.971988714844452,0.9917076695314337,0.027502015251516833,-0.9999999999999981,0.01543414598563686,0.00016533301095478237,success,0,True
140,14.100000000000001,1.28744655770416,0.9731925917575796,0.8917076695314933,0.014383894214265166,-0.9999999999994047,0.015029759000753984,0.00015187100507318974,success,0,True
141,14.200000000000001,1.2877814569837822,0.9736075048820506,0.7917076695474848,0.005332076784422619,-0.9999999998400841,0.015420529001858085,0.00016541697550565004,success,0,True
142,14.3,1.2877268824704333,0.9735522373101927,0.6917076695474852,-0.000776716293528555,-0.999999999999996,0.015167427976848558,0.00016676299856044352,success,0,True
143,14.4,1.2873580831792433,0.9732467936585366,0.5917076695474858,-0.004788619232297851,-0.9999999999999942,0.015287226007785648,0.00016506999963894486,success,0,True
144,14.5,1.2867477836155905,0.972836653002155,0.49170766954748735,-0.007353100811302778,-0.9999999999999839,0.014845785015495494,0.00016433701966889203,success,0,True
145,14.600000000000001,1.2859555901843658,0.9724123671487427,0.3917076695475009,-0.008986595116513273,-0.9999999999998646,0.015267990995198488,0.00016864400822669268,success,0,True
146,14.700000000000001,1.2850197233120526,0.9720258049720161,0.29170766954798777,-0.01012559686719187,-0.9999999999951311,0.014529744978062809,0.00016502899234183133,success,0,True
147,14.8,1.2839496737652236,0.971704497476794,0.1917076860969668,-0.011172486469692494,-0.9999998345102096,0.015223460010020062,0.00016549299471080303,success,0,True
