timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.3826129603891203,0.29294876555743593,0.5309320272326918,0.16544819295107505,1.0000000053159195,0.11012880399357527,0.07472195298760198,Solve_Succeeded,,True
13,1.4000000000000001,0.3961902276082568,0.3009209253150418,0.6309320276013031,0.15744761552358566,1.0000000036861119,0.10058987099910155,0.05729199599591084,Solve_Succeeded,,True
14,1.5,0.40813023016731786,0.30964361301140403,0.7309320277151165,0.14786782670975257,1.000000001138134,0.08613579100347124,0.04942285199649632,Solve_Succeeded,,True
15,1.6,0.4183512710930602,0.318807771715637,0.8309320274035701,0.13727763195876805,0.9999999968845367,0.08853443700354546,0.05229503600276075,Solve_Succeeded,,True
16,1.7000000000000002,0.427739808188769,0.32909273910763304,0.9309320276919435,0.1392570224627549,1.0000000028837346,0.09577073401305825,0.06003577800584026,Solve_Succeeded,,True
17,1.8,0.4364724105604991,0.34082485811918267,1.030932027579461,0.1462535335244623,0.9999999988751731,0.09868758998345584,0.06280621900805272,Solve_Succeeded,,True
18,1.9000000000000001,0.44454930573014406,0.35430330645228086,1.1309320225043915,0.1571320479881275,0.9999999492493056,0.1012028020049911,0.06628415500745177,Solve_Succeeded,,True
19,2.0,0.45153865809350996,0.36915484288618516,1.230932007074348,0.16413993447874725,0.9999998456995641,0.30168435801169835,0.15593210700899363,Solve_Succeeded,,True
20,2.1,0.4576416229876378,0.3864151288957795,1.2718360012101122,0.18307475348391267,0.4090399413576422,0.12075989000732079,0.08317417098442093,Solve_Succeeded,,True
21,2.2,0.4635065604285954,0.40544493375702506,1.2913883680303238,0.19913085251749219,0.1955236682021157,0.11000920401420444,0.0733058030018583,Solve_Succeeded,,True
22,2.3000000000000003,0.4694691364877741,0.42622672800534295,1.3913883668531044,0.21620251743236227,0.9999999882278066,0.12662467401241884,0.08994392500608228,Solve_Succeeded,,True
23,2.4000000000000004,0.47221151471741785,0.44134808452780266,1.4913883672570285,0.15368020738981267,1.0000000040392398,0.13695931300753728,0.09923817700473592,Solve_Succeeded,,True
24,2.5,0.47326543241031405,0.454592368404742,1.591388367462864,0.13286150605662828,1.0000000020583544,0.14098036699579097,0.10310299199772999,Solve_Succeeded,,True
25,2.6,0.4730036402968302,0.4673038385257383,1.691388367633282,0.12714165633169372,1.0000000017041795,0.1375007950118743,0.09837724300450645,Solve_Succeeded,,True
26,2.7,0.4712578181842001,0.4817106853335944,1.7913883673048057,0.1451224068825971,0.9999999967152369,0.13487494402215816,0.09665314501035027,Solve_Succeeded,,True
27,2.8000000000000003,0.4671466842230153,0.5000442247629173,1.891388365395233,0.1878882887391723,0.9999999809042739,0.3445816159946844,0.18160477199126035,Solve_Succeeded,,True
28,2.9000000000000004,0.4617358622870177,0.5163395944513084,1.9913883640592611,0.1717020871464315,0.9999999866402803,0.11773992201779038,0.07863659498980269,Solve_Succeeded,,True
29,3.0,0.4545409207103991,0.5324254822578552,2.0913883476710864,0.1762166197654942,0.9999998361182523,0.12387686301372014,0.08543032399029471,Solve_Succeeded,,True
30,3.1,0.4455863851642041,0.548043453281094,2.1913882415929664,0.1800290881304454,0.9999989392188,0.11252271200646646,0.0747746920096688,Solve_Succeeded,,True
31,3.2,0.43490222424686986,0.5629904544029342,2.2486236133990665,0.1837291857718261,0.5723537180609997,0.12065680202795193,0.08232869999483228,Solve_Succeeded,,True
32,3.3000000000000003,0.4232030292693695,0.5775222773249552,2.24219044888365,0.18655965280803521,-0.06433164515416097,0.12453924599685706,0.08588823501486331,Solve_Succeeded,,True
33,3.4000000000000004,0.4116936653969536,0.5920081041273316,2.2308609151466383,0.18501476559888916,-0.11329533737011702,0.1418334289919585,0.10259819802013226,Solve_Succeeded,,True
34,3.5,0.4000794764634897,0.6069708239033748,2.268983946735965,0.18941287381764432,0.3812303158932694,0.11402546102181077,0.07495325501076877,Solve_Succeeded,,True
35,3.6,0.38737491796514945,0.6221098078183223,2.2782367324996455,0.19763467322683725,0.09252785763680398,0.131066511006793,0.09248366000247188,Solve_Succeeded,,True
36,3.7,0.37411150590912773,0.6376209770733905,2.316393058802318,0.2040868616612042,0.3815632630267225,0.13907069899141788,0.1000519789813552,Solve_Succeeded,,True
37,3.8000000000000003,0.35880928860257905,0.6541924845720682,2.308900055316008,0.2255599067377824,-0.07493003486309571,0.13256070399074815,0.09308340700226836,Solve_Succeeded,,True
38,3.9000000000000004,0.34222352663011524,0.6724262450945659,2.208900059079059,0.24648681972856495,-0.9999999623694942,0.1351514709822368,0.09665380799560808,Solve_Succeeded,,True
39,4.0,0.3329510760204575,0.6849295408339142,2.1089000582571167,0.15566333693395745,-1.0000000082194236,0.3322187790181488,0.18118068302283064,Solve_Succeeded,,True
40,4.1000000000000005,0.3271723921411886,0.694611431185435,2.0089000574056133,0.11275291045263203,-1.0000000085150327,0.1292999289871659,0.09117851799237542,Solve_Succeeded,,True
41,4.2,0.321686124353009,0.70632256344471,1.9089000567678358,0.12932507608265664,-1.0000000063777745,0.11100712002371438,0.07217247999506071,Solve_Succeeded,,True
42,4.3,0.3173764201244694,0.7185798044447989,1.8089000562311124,0.12992825230555125,-1.0000000053672342,0.10187767999013886,0.06283677901956253,Solve_Succeeded,,True
43,4.4,0.31436617882421136,0.7309825425634723,1.7089000558429137,0.12762815736591,-1.0000000038819865,0.09861340001225471,0.05927431600866839,Solve_Succeeded,,True
44,4.5,0.31267203006344996,0.7431716733182426,1.6089000556828226,0.12306301173808366,-1.0000000016009116,0.2515239540080074,0.11491565400501713,Solve_Succeeded,,True
45,4.6000000000000005,0.3121980980930381,0.7556035952240593,1.508900055825355,0.12440952286095451,-0.9999999985746775,0.08872421600972302,0.05020676797721535,Solve_Succeeded,,True
46,4.7,0.31301995243762165,0.7688645641794111,1.4089000564377465,0.13286411938462286,-0.9999999938760828,0.08397787800640799,0.04659329500282183,Solve_Succeeded,,True
47,4.800000000000001,0.31529302329614306,0.7827819737526629,1.3089000578540928,0.14101813371247732,-0.9999999858365364,0.08579539999482222,0.04969056398840621,Solve_Succeeded,,True
48,4.9,0.31936759947762683,0.7979826083090134,1.2089000617380168,0.1573726348430468,-0.9999999611607604,0.09134563998668455,0.05520834602066316,Solve_Succeeded,,True
49,5.0,0.3252609899290282,0.8135501412139353,1.1089000717553952,0.16645724128390915,-0.9999998998262153,0.09171311097452417,0.05517003600834869,Solve_Succeeded,,True
50,5.1000000000000005,0.3335805189993351,0.8302623077074704,1.0253413943563803,0.18668451271043396,-0.8355867739901498,0.3086566260026302,0.15971779299434274,Solve_Succeeded,,True
51,5.2,0.34408508205523897,0.847571748585387,1.0533152949715798,0.20247532899134807,0.27973900615199476,0.34066996999899857,0.17754311001044698,Solve_Succeeded,,True
52,5.300000000000001,0.3552520178039034,0.8671896445580871,0.9533153188301322,0.22573486580731925,-0.9999997614144758,0.12979958299547434,0.08945290101110004,Solve_Succeeded,,True
53,5.4,0.3653501023972801,0.8814100359034595,0.853315318129781,0.17441067698696985,-1.0000000070035124,0.13530395898851566,0.0965488440124318,Solve_Succeeded,,True
54,5.5,0.3761679158313702,0.8938069567915473,0.7533153172733023,0.16453228710508105,-1.000000008564787,0.14351145600085147,0.10321140100131743,Solve_Succeeded,,True
55,5.6000000000000005,0.38771833449548293,0.9046390347779867,0.6533153167948472,0.15834963998083096,-1.0000000047845503,0.12132275002659298,0.08132788600050844,Solve_Succeeded,,True
56,5.7,0.39963645656366165,0.913761748325809,0.553315316506694,0.15008848593667315,-1.000000002881533,0.13881604402558878,0.09928658598801121,Solve_Succeeded,,True
57,5.800000000000001,0.41157574597031105,0.9211363615450118,0.4533153165215167,0.14033230264930838,-0.9999999998517726,0.10912185901543126,0.0696081520000007,Solve_Succeeded,,True
58,5.9,0.4241084756301814,0.927241687807558,0.3533153160501619,0.13940743219051527,-1.0000000047135478,0.1049184589937795,0.06498940201709047,Solve_Succeeded,,True
59,6.0,0.43794504845026905,0.9323444792811486,0.25331531583218575,0.1474751600197602,-1.0000000021797617,0.1039928070094902,0.06412610999541357,Solve_Succeeded,,True
60,6.1000000000000005,0.45314132443413485,0.9362784364860652,0.1533153184170401,0.15697223419061476,-0.9999999741514566,0.10341128500294872,0.06397756599471904,Solve_Succeeded,,True
61,6.2,0.4694614408299189,0.9388003510555724,0.05331532419051646,0.16513820038617136,-0.9999999422652364,0.10770522998063825,0.06804187400848605,Solve_Succeeded,,True
62,6.300000000000001,0.4868326249147514,0.9397273799003082,-0.04668466997902451,0.1739590236199632,-0.9999999416954096,0.12566093399072997,0.0852754790103063,Solve_Succeeded,,True
63,6.4,0.5050915103443155,0.938874350055426,-0.09075536198345494,0.18278800755142793,-0.44070692004430423,0.11904001800576225,0.07844918698538095,Solve_Succeeded,,True
64,6.5,0.5238062876074829,0.9371712050960768,-0.10114971574712717,0.18792115122106998,-0.1039435376367223,0.12228754101670347,0.0820666890067514,Solve_Succeeded,,True
65,6.6000000000000005,0.5425702606832675,0.9352667350728562,-0.08494818151466507,0.18860373582146053,0.1620153423246209,0.1154708190006204,0.07493192297988571,Solve_Succeeded,,True
66,6.7,0.5617134399605873,0.9336366338752963,-0.04418552718650531,0.1921245800926818,0.4076265432815976,0.11863520499900915,0.07857970200711861,Solve_Succeeded,,True
67,6.800000000000001,0.5813915641287076,0.9327665792910165,-0.008628518514249318,0.19697349206316775,0.35557008672255996,0.12724026598152705,0.0863970659847837,Solve_Succeeded,,True
68,6.9,0.6022258262042066,0.9325868060134919,0.04633970681538482,0.20835037668837758,0.5496822532963413,0.32945444399956614,0.1764727550034877,Solve_Succeeded,,True
69,7.0,0.6215550846270981,0.9334831598742968,-0.05366029260919639,0.1935003052769423,-0.999999994245812,0.1262422520085238,0.08636217101593502,Solve_Succeeded,,True
70,7.1000000000000005,0.6450249040214843,0.9322225523233084,-0.15366029119865235,0.2350364979748283,-0.9999999858945595,0.12177125198650174,0.08311083100852557,Solve_Succeeded,,True
71,7.2,0.6615747841664332,0.9296592869256423,-0.2536602916233033,0.16747204611846336,-1.0000000042465091,0.12884063299861737,0.08987762502511032,Solve_Succeeded,,True
72,7.300000000000001,0.6761800463996923,0.925872952627422,-0.3536602918685449,0.15088075169488746,-1.0000000024524163,0.12095368900918402,0.08298794800066389,Solve_Succeeded,,True
73,7.4,0.694998081005143,0.9189256715941759,-0.45366029207473857,0.20059490027586438,-1.0000000020619364,0.12111560799530707,0.08286260400200263,Solve_Succeeded,,True
74,7.5,0.7115467434425151,0.9108569165540602,-0.5536602918808546,0.18410948817578135,-0.9999999980611606,0.1279547019803431,0.08986941500916146,Solve_Succeeded,,True
75,7.6000000000000005,0.7257998183921556,0.9020463390563122,-0.6536602909483777,0.16756384495585339,-0.9999999906752316,0.10868260101415217,0.06989519600756466,Solve_Succeeded,,True
76,7.7,0.737891128665452,0.8927844418984512,-0.7536602884538234,0.15230972493177117,-0.9999999750544563,0.09869771800003946,0.060500327992485836,Solve_Succeeded,,True
77,7.800000000000001,0.7498848174912053,0.8815288826546228,-0.8536602826071727,0.16447984239423621,-0.9999999415334939,0.09274176700273529,0.05385539898998104,Solve_Succeeded,,True
78,7.9,0.761483424810116,0.868227933906371,-0.9536602631393868,0.17647745729750086,-0.9999998053221401,0.09586010000202805,0.05765169797814451,Solve_Succeeded,,True
79,8.0,0.7723279445734259,0.852945228219492,-1.0354572122187866,0.18739389051102512,-0.8179694907939989,0.09920167899690568,0.060683650022838265,Solve_Succeeded,,True
80,8.1,0.7822293907695412,0.8362511592292967,-1.0233219424631992,0.1940954858372469,0.12135269755587527,0.11451073497300968,0.07597487198654562,Solve_Succeeded,,True
81,8.200000000000001,0.792159018355025,0.8199633509626928,-1.0247927357359297,0.19075906324891898,-0.014707932727304793,0.32838720199652016,0.1630985910014715,Solve_Succeeded,,True
82,8.3,0.8019079507180529,0.8039188942373235,-1.0320276129408088,0.18774085166290785,-0.0723487720487905,0.11872678902000189,0.07855107099749148,Solve_Succeeded,,True
83,8.4,0.8115189261326686,0.7878404994979807,-1.0384606662110134,0.18731941325299775,-0.06433053270204643,0.11819215500145219,0.07837855099933222,Solve_Succeeded,,True
84,8.5,0.8209873619342957,0.7717666615785215,-1.0414947549556612,0.18655281879151006,-0.030340887446477765,0.11828966898610815,0.07825849700020626,Solve_Succeeded,,True
85,8.6,0.8302924224949192,0.7558600095407426,-1.040876511090063,0.1842839469644185,0.006182438655981825,0.13326300698099658,0.09277632398880087,Solve_Succeeded,,True
86,8.700000000000001,0.8395218668105983,0.7401049776249439,-1.0424014437068745,0.18259344814205647,-0.015249326168114771,0.30787135698483326,0.15602258397848345,Solve_Succeeded,,True
87,8.8,0.8486382661984148,0.7244883640639188,-1.058242219471287,0.1808279173447986,-0.1584077576441257,0.11239256901899353,0.07365603200742044,Solve_Succeeded,,True
88,8.9,0.8575833452046188,0.7085921270875881,-1.082603483706592,0.18240197050330761,-0.24361264235305052,0.34019986499333754,0.1750461529882159,Solve_Succeeded,,True
89,9.0,0.8663580670803137,0.6920693766833279,-1.0699826856921324,0.18708207421270515,0.1262079801445962,0.13157847101683728,0.09157035101088695,Solve_Succeeded,,True
90,9.1,0.8752691094661399,0.6757893202713252,-1.0269142049330489,0.18559281052346277,0.4306848075908362,0.12802690602256916,0.08917695999844,Solve_Succeeded,,True
91,9.200000000000001,0.8848133641105705,0.6600063618565536,-0.9747917599793244,0.18444364262292892,0.521224449537244,0.12961975499638356,0.0906025949807372,Solve_Succeeded,,True
92,9.3,0.8950985983425482,0.644842825310306,-0.8925483897881776,0.18322633102150798,0.8224337019114675,0.12946527198073454,0.09062260700738989,Solve_Succeeded,,True
93,9.4,0.9065284248881735,0.6306578103564118,-0.801922334142043,0.18216903801285345,0.9062605564613462,0.3706235019781161,0.19068437899113633,Solve_Succeeded,,True
94,9.5,0.9194339977413524,0.6173185234842989,-0.8039018464392853,0.1856045217458956,-0.019795122972423595,0.15158564399462193,0.11055336002027616,Solve_Succeeded,,True
95,9.600000000000001,0.93226628186225,0.6040023412010704,-0.8062806332723731,0.18492923683387938,-0.023787868330877354,0.15697851197910495,0.11650639798608609,Solve_Succeeded,,True
96,9.700000000000001,0.9451062427083847,0.5906146015626867,-0.8245536827636522,0.18549829302595225,-0.18273049491279003,0.523037524020765,0.3145182409789413,Solve_Succeeded,,True
97,9.8,0.9576418999319928,0.5770567156401045,-0.8242357322312817,0.18465074403249732,0.003179505323704874,0.2028566189983394,0.15851490199565887,Solve_Succeeded,,True
98,9.9,0.9703664137780205,0.5633033479004893,-0.8417592839457426,0.18736818748091658,-0.1752355171446094,0.20381998497759923,0.1606047649984248,Solve_Succeeded,,True
99,10.0,0.9832055258865995,0.5489288183175209,-0.865600136818397,0.1927355443264927,-0.23840852872654303,0.20754080699407496,0.1644687690131832,Solve_Succeeded,,True
100,10.100000000000001,0.9966093286672805,0.5331820570356587,-0.786271964386846,0.20679033339383812,0.7932817243155099,0.2096104189986363,0.16583156198612414,Solve_Succeeded,,True
101,10.200000000000001,1.0128654239997252,0.5168975276659168,-0.7248269404336516,0.2300970517524118,0.6144502395319438,0.2003518540004734,0.1572806180047337,Solve_Succeeded,,True
102,10.3,1.0286800576291362,0.5028913870536383,-0.6248269408393754,0.2112521270149513,0.9999999959427612,0.44085051500587724,0.24382744799368083,Solve_Succeeded,,True
103,10.4,1.0428166415553397,0.49269578118567275,-0.5248269418243194,0.17429669650268487,0.9999999901505594,0.17787899399991147,0.13609769099275582,Solve_Succeeded,,True
104,10.5,1.0571749183822727,0.48438249703105446,-0.42482694422053097,0.16591287077085673,0.9999999760378845,0.16532329400070012,0.12352632900001481,Solve_Succeeded,,True
105,10.600000000000001,1.072777069381618,0.47732447918855647,-0.3248269498546411,0.17124331568601261,0.9999999436588982,0.37325254001189023,0.19012781500350684,Solve_Succeeded,,True
106,10.700000000000001,1.0895581107150298,0.47167337843670604,-0.22482695592269364,0.17707012394563812,0.9999999393194746,0.13942265999503434,0.09765208000317216,Solve_Succeeded,,True
107,10.8,1.107370808787408,0.46759973429175034,-0.16860797944976819,0.1827256931133212,0.5621897647292544,0.16030599499936216,0.11940884200157598,Solve_Succeeded,,True
108,10.9,1.1255971864255536,0.4644971650941722,-0.15253239444037875,0.18488558013919335,0.16075585009389431,0.14277806199970655,0.10134640100295655,Solve_Succeeded,,True
109,11.0,1.1438569250023718,0.4616901602249157,-0.1458572571635354,0.18474234198736564,0.06675137276843364,0.14240135400905274,0.10063707400695421,Solve_Succeeded,,True
110,11.100000000000001,1.162156208172874,0.4590019868441248,-0.2131528542333478,0.1849567626985886,-0.672955970698124,0.1242036769981496,0.0820415589842014,Solve_Succeeded,,True
111,11.200000000000001,1.1806958149212037,0.4549892602830819,-0.2399444937082297,0.18968895403697386,-0.26791639474881923,0.1733983559824992,0.13071333800326101,Solve_Succeeded,,True
112,11.3,1.2001706319332202,0.4502245929727951,-0.26907720635395804,0.20049203281657924,-0.2913271264572831,0.17208404999109916,0.12917865099734627,Solve_Succeeded,,True
113,11.4,1.2232424808342242,0.4438621865409453,-0.3057566060950168,0.2393304049457157,-0.3667939974105876,0.2063902420049999,0.1647200160077773,Solve_Succeeded,,True
114,11.5,1.2495838692186108,0.43554739503987183,-0.20575660703758974,0.27622536084208776,0.9999999905742706,0.18250613898271695,0.14033754501724616,Solve_Succeeded,,True
115,11.600000000000001,1.285048434045517,0.4281455765855434,-0.10575660700829864,0.3622874928551459,1.000000000292911,0.39426221599569544,0.224760231008986,Solve_Succeeded,,True
116,11.700000000000001,1.3047868333002373,0.4260502930837358,-0.005756606152421309,0.19849297672504376,1.0000000085587732,0.36015006600064225,0.20702478699968196,Solve_Succeeded,,True
117,11.8,1.3164886223655212,0.42598292974869967,0.0942433947947681,0.11701982957913885,1.0000000094718942,0.15075323899509385,0.10918999498244375,Solve_Succeeded,,True
118,11.9,1.3246839562053176,0.42675758062627744,0.19424339563873927,0.08231863745704564,1.0000000084397114,0.17002635000972077,0.1301131649815943,Solve_Succeeded,,True
119,12.0,1.3312603544756303,0.42805131470925906,0.2942433964669294,0.06702444485949767,1.0000000082819012,0.1396225889911875,0.0996839230065234,Solve_Succeeded,,True
120,12.100000000000001,1.3368225702804026,0.42973688828288437,0.3942433973010606,0.05812005069764063,1.0000000083413123,0.11938399501377717,0.07933913299348205,Solve_Succeeded,,True
121,12.200000000000001,1.3417793264077007,0.43179901779486635,0.4942433982345489,0.0536859473509533,1.0000000093348824,0.12436901300679892,0.08424235598067753,Solve_Succeeded,,True
122,12.3,1.3461578096693665,0.4341583687624303,0.5942433990298599,0.04973696076443728,1.0000000079531095,0.12685054499888793,0.08608857801300474,Solve_Succeeded,,True
123,12.4,1.3503089607683845,0.4369633801361891,0.6942433997987216,0.0501000441654432,1.0000000076886169,0.12018364999676123,0.08023465401493013,Solve_Succeeded,,True
124,12.5,1.3552527272242658,0.44107904167595063,0.7942434005285026,0.06432689692513514,1.0000000072978101,0.11286879100953229,0.0726895649859216,Solve_Succeeded,,True
125,12.600000000000001,1.3609558845220593,0.44688399358335096,0.8942434012026002,0.08137780398278482,1.0000000067409756,0.10718618700047955,0.06722089799586684,Solve_Succeeded,,True
126,12.700000000000001,1.366775990165518,0.4541321627211207,0.9942434020560008,0.09295675637130317,1.0000000085340062,0.10012211100547574,0.060121761984191835,Solve_Succeeded,,True
127,12.8,1.3722240429044195,0.46251052360939554,1.0942434024770267,0.09993908635765283,1.0000000042102577,0.09688207399449311,0.05737648397916928,Solve_Succeeded,,True
128,12.9,1.376954928991627,0.47167469270178064,1.1942434032290652,0.10313257406074974,1.0000000075203843,0.09556318199611269,0.05679494299693033,Solve_Succeeded,,True
129,13.0,1.38097483053985,0.4818408179322755,1.2942434033161787,0.10932049700742745,1.0000000008711352,0.09599932297714986,0.05674404598539695,Solve_Succeeded,,True
130,13.100000000000001,1.3842667533280186,0.4934392054919106,1.394243403079037,0.12056506526633741,0.9999999976285813,0.10002724101650529,0.06047473300714046,Solve_Succeeded,,True
131,13.200000000000001,1.386590780140925,0.5064654928653287,1.4942434023087814,0.13231978815051731,0.9999999922974435,0.10115549099282362,0.06285379297332838,Solve_Succeeded,,True
132,13.3,1.387696867231832,0.5208859159617494,1.5942434005962396,0.14462780885170534,0.9999999828745822,0.3131389920017682,0.14881029198295437,Solve_Succeeded,,True
133,13.4,1.3873276003656083,0.5366319829054779,1.6942433998804882,0.15750396255804822,0.9999999928424862,0.1029874550004024,0.062241118983365595,Solve_Succeeded,,True
134,13.5,1.385227882730512,0.5535545452595628,1.7942433970351672,0.17052329189146762,0.9999999715467909,0.09939684800338,0.059752738976385444,Solve_Succeeded,,True
135,13.600000000000001,1.381174580039259,0.5713915144624997,1.8942433515739543,0.18291712141115604,0.9999995453878698,0.10812057097791694,0.06761459200060926,Solve_Succeeded,,True
136,13.700000000000001,1.3750201730578526,0.5897508562989001,1.9172035891550971,0.1936342319835489,0.22960237581142798,0.09635456901742145,0.056691024015890434,Solve_Succeeded,,True
137,13.8,1.368393681650154,0.608108702526642,1.898219661939891,0.1951719514934755,-0.18983927215206153,0.3389985900139436,0.1586811840243172,Solve_Succeeded,,True
138,13.9,1.3621836663042377,0.6263923592653574,1.881752227904878,0.19309489748196101,-0.16467434035012976,0.10125520202564076,0.05907515701255761,Solve_Succeeded,,True
139,14.0,1.3563252116648061,0.6446213143052468,1.867325207941422,0.19147226760254032,-0.1442701996345604,0.10087622699211352,0.05892367899650708,Solve_Succeeded,,True
140,14.100000000000001,1.3507677477815896,0.6628104796877857,1.8546126798263445,0.19019230850026747,-0.12712528115077432,0.10260733400355093,0.061828415986383334,Solve_Succeeded,,True
141,14.200000000000001,1.3454704024741024,0.6809713035962848,1.8433595646440193,0.1891764764293562,-0.11253115182325207,0.10354098901734687,0.062416018976364285,Solve_Succeeded,,True
142,14.3,1.3403995625804355,0.6991125667518439,1.833362018080538,0.1883663574278726,-0.0999754656348137,0.10351597800035961,0.06257546701817773,Solve_Succeeded,,True
143,14.4,1.3355271752775237,0.7172409848176724,1.824454050403023,0.1877177934024993,-0.08907967677514714,0.10320679299184121,0.06242942198878154,Solve_Succeeded,,True
144,14.5,1.3308295362969582,0.7353616707120961,1.8164983748663703,0.1871969736069722,-0.0795567553665284,0.10384741297457367,0.06286890100454912,Solve_Succeeded,,True
145,14.600000000000001,1.326286405061683,0.753478487480764,1.8093798398261647,0.1867776997530532,-0.0711853504020564,0.30273782199947163,0.13565630998346023,Solve_Succeeded,,True
146,14.700000000000001,1.3218741046751876,0.7716199834192186,1.8182304571959977,0.1867035804653006,0.08850617369833129,0.11065462298574857,0.06992645101854578,Solve_Succeeded,,True
147,14.8,1.317325380456794,0.7896268495890696,1.8098874379374421,0.1857250982699776,-0.08343019258555585,0.12615627600462176,0.08602778901695274,Solve_Succeeded,,True
148,14.9,1.3129221238106714,0.8076912256024302,1.8166029324786037,0.18593287763160732,0.0671549454116156,0.12056995800230652,0.08006891599507071,Solve_Succeeded,,True
149,15.0,1.3083745626534755,0.8258176744635588,1.824897244517816,0.18688190409816166,0.08294312039212359,0.11062164898612536,0.07014140399405733,Solve_Succeeded,,True
150,15.100000000000001,1.3034593928990197,0.8447429315964317,1.8637030996354402,0.19553113595038357,0.38805855117624344,0.11380797601304948,0.07369599700905383,Solve_Succeeded,,True
151,15.200000000000001,1.2975732409236056,0.8642605694740061,1.7637031004964059,0.20385901338861637,-0.9999999913903423,0.10340074999839999,0.06315382799948566,Solve_Succeeded,,True
152,15.3,1.2938231219469547,0.8834588865451681,1.6637031002446268,0.19561154636265965,-1.0000000025177918,0.11069051900994964,0.07076126700849272,Solve_Succeeded,,True
153,15.4,1.2921404510064471,0.9015181374551585,1.5637030994129908,0.1813747294757512,-1.0000000083163596,0.28469967099954374,0.13402895600302145,Solve_Succeeded,,True
154,15.5,1.2922541227596047,0.9175432612259123,1.4637030985345854,0.1602552692224021,-1.0000000087840542,0.09184054000070319,0.05260592498234473,Solve_Succeeded,,True
155,15.600000000000001,1.2936791497411795,0.9307987674398033,1.3637030977971822,0.13331884596137106,-1.0000000073740318,0.2422952690103557,0.1062335429887753,Solve_Succeeded,,True
156,15.700000000000001,1.2958099438886517,0.9409403116735822,1.2637030970969967,0.10362972698246124,-1.0000000070018562,0.21231243401416577,0.0924813159799669,Solve_Succeeded,,True
157,15.8,1.2981798263604514,0.9484133243683307,1.1637030964433255,0.07839787093156028,-1.0000000065367112,0.07723812200129032,0.040916572004789487,Solve_Succeeded,,True
158,15.9,1.3004425576213106,0.9536610930873795,1.0637030958490092,0.05714807895939754,-1.0000000059431629,0.07278476899955422,0.0380854060058482,Solve_Succeeded,,True
159,16.0,1.3023574300408156,0.957107906258318,0.963703095331339,0.03943001067503795,-1.0000000051767017,0.07292398897698149,0.03799829399213195,Solve_Succeeded,,True
160,16.1,1.3037731099589094,0.9591460260616761,0.8637030945435168,0.024815482996174292,-1.000000007878222,0.07592211099108681,0.0403057070216164,Solve_Succeeded,,True
161,16.2,1.3046109098281957,0.9601264972438212,0.7637030938075546,0.01289663661577347,-1.0000000073596214,0.07537315800436772,0.040165881015127525,Solve_Succeeded,,True
162,16.3,1.3048481035676398,0.9603536161082946,0.6637030937401779,0.003283958718241891,-1.0000000006737673,0.07651714497478679,0.04045751900412142,Solve_Succeeded,,True
163,16.400000000000002,1.3045017976979514,0.9600827856451266,0.5637030939807453,-0.004396326820886739,-0.9999999975943257,0.07669607899151742,0.04031073200167157,Solve_Succeeded,,True
164,16.5,1.3036137591091927,0.9595214385001429,0.46370309471492865,-0.010505822920199201,-0.9999999926581661,0.07990514501580037,0.04297091797343455,Solve_Succeeded,,True
