timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
33,0.4017297163983465,0.61746886698096,2.3888188095224536,0.018155263736844063,,,,,,0,,,,,,,,,
34,0.38310800643999077,0.6349135188066422,2.384939084291102,0.017003407701849937,,,,,,0,,,,,,,,,
35,0.3633605894129209,0.653557098192133,2.355093934829908,0.014843177050352097,,,,,,0,,,,,,,,,
36,0.346475589399604,0.6704793049231432,2.255093934830511,0.010988730937242508,,,,,,0,,,,,,,,,
37,0.33670522857785723,0.682455807389193,2.1550939348331304,0.008217822760343552,,,,,,0,,,,,,,,,
38,0.33083873015580606,0.6913265900122857,2.0550939348331836,0.0060768090188503265,,,,,,0,,,,,,,,,
39,0.32623039640919144,0.7000862562585944,1.9550939348331888,0.004513558000326157,,,,,,0,,,,,,,,,
40,0.32135393219835096,0.7121446380724841,1.855093934833189,0.003854021430015564,,,,,,0,,,,,,,,,
41,0.3168616782342533,0.7275178513198861,1.7550939375389567,0.004405204206705093,,,,,,0,,,,,,,,,
42,0.313953522325516,0.7431184623989309,1.655093937538957,0.006146978586912155,,,,,,0,,,,,,,,,
43,0.3127490001286293,0.7573735247564302,1.5550939375389574,0.008905816823244095,,,,,,0,,,,,,,,,
44,0.31297962301305465,0.7720594382083534,1.455093947543965,0.012692295014858246,,,,,,0,,,,,,,,,
45,0.31485656473677154,0.7882091378630925,1.3550939475440773,0.0176253579556942,,,,,,0,,,,,,,,,
46,0.31834477962373225,0.8041289762048847,1.2550939475507257,0.02365966886281967,,,,,,0,,,,,,,,,
47,0.3242739558023616,0.8222817432338272,1.1550939475511952,0.031014319509267807,,,,,,0,,,,,,,,,
48,0.33305396010599286,0.8421717596133563,1.0550939597061495,0.03149797022342682,,,,,,0,,,,,,,,,
49,0.3430057468906948,0.8597274589094837,0.9550939607800583,0.02460980787873268,,,,,,0,,,,,,,,,
50,0.35286939492047015,0.8736701771605385,0.8550939607801779,0.019175056368112564,,,,,,0,,,,,,,,,
51,0.3636500446524812,0.8860689565615711,0.7550939607803553,0.014839272946119308,,,,,,0,,,,,,,,,
52,0.3777354919496897,0.8993255707537398,0.6550939607846715,0.011936571449041367,,,,,,0,,,,,,,,,
53,0.3928254411768712,0.9109187793385254,0.5550939607846718,0.010464642196893692,,,,,,0,,,,,,,,,
54,0.40704449953272276,0.9197365293490035,0.45509396078961095,0.010208770632743835,,,,,,0,,,,,,,,,
55,0.4204404766892825,0.9262918938320229,0.35509396079196187,0.010990113019943237,,,,,,0,,,,,,,,,
56,0.43520824595311464,0.9317679600158753,0.2550939607990539,0.012884333729743958,,,,,,0,,,,,,,,,
57,0.45637545897038134,0.937287842523441,0.1550952037013038,0.016483981162309647,,,,,,0,,,,,,,,,
58,0.47776917736699204,0.9406327689469874,0.05639890617941956,0.02166607603430748,,,,,,0,,,,,,,,,
59,0.5001202052720269,0.9418946807350372,-0.006718407770678503,0.025141596794128418,,,,,,0,,,,,,,,,
60,0.5233712818752153,0.9417384681709804,-0.04537657957380858,0.02212240919470787,,,,,,0,,,,,,,,,
61,0.5469945743699449,0.9406657876296576,-0.07319669775576386,0.019024625420570374,,,,,,0,,,,,,,,,
62,0.5712303127323439,0.9388886366321587,-0.053922817906888805,0.01864720694720745,,,,,,0,,,,,,,,,
63,0.5956226106708488,0.9375720588866657,-0.048326800895511876,0.0177397970110178,,,,,,0,,,,,,,,,
64,0.6219427738932494,0.9362990984536722,-0.0769784835398561,0.01580580696463585,,,,,,0,,,,,,,,,
65,0.6405324847834795,0.9348652574160671,-0.17697848353978132,0.011709533631801605,,,,,,0,,,,,,,,,
66,0.6582486179117301,0.9316967329009596,-0.27697848353977966,0.008943285793066025,,,,,,0,,,,,,,,,
67,0.6752323525765789,0.9268684983458205,-0.3769784835067634,0.0075007230043411255,,,,,,0,,,,,,,,,
68,0.6897893311455238,0.9211051955642644,-0.4769784835067581,0.007196534425020218,,,,,,0,,,,,,,,,
69,0.7096203576885691,0.9108569888798337,-0.5769784835067313,0.0086992047727108,,,,,,0,,,,,,,,,
70,0.7260999349742416,0.9001311162858276,-0.6769784835067306,0.011728275567293167,,,,,,0,,,,,,,,,
71,0.7392849445810624,0.8895346384709129,-0.776978483506729,0.015979204326868057,,,,,,0,,,,,,,,,
72,0.752528752197504,0.8765119912224167,-0.8769784835063487,0.021575000137090683,,,,,,0,,,,,,,,,
73,0.7656452417775934,0.8607427133946318,-0.9693308607586544,0.028133567422628403,,,,,,0,,,,,,,,,
74,0.7782713816382603,0.8423450481625093,-1.0264048843024878,0.03521720692515373,,,,,,0,,,,,,,,,
75,0.7905324052686945,0.8220927778959678,-1.0510531745715113,0.04597222059965134,,,,,,0,,,,,,,,,
76,0.8026093040560902,0.8009874665653821,-1.0566776795799564,0.042076509445905685,,,,,,0,,,,,,,,,
77,0.8145536600486701,0.7798387235846352,-1.0509063815387816,0.035255443304777145,,,,,,0,,,,,,,,,
78,0.8264327520463353,0.7590861623298587,-1.0385711516484033,0.027995198965072632,,,,,,0,,,,,,,,,
79,0.8382967069500903,0.7389405458332495,-1.0243564321679794,0.020495615899562836,,,,,,0,,,,,,,,,
80,0.8503125939403637,0.7191846417194103,-1.0093146001954152,0.012715401127934456,,,,,,0,,,,,,,,,
81,0.8618894183456158,0.7007799718914216,-1.0075791581152984,0.005843302700668573,,,,,,0,,,,,,,,,
82,0.8723812462362407,0.6841642644459855,-1.019533492944885,0.005851805210113525,,,,,,0,,,,,,,,,
83,0.8845089841851931,0.6644393648750253,-0.9508734499931302,0.003372829407453537,,,,,,0,,,,,,,,,
84,0.8980639952227601,0.6454492389416402,-0.9123124515829638,0.00279993936419487,,,,,,0,,,,,,,,,
85,0.9123781491722145,0.6269478130657233,-0.8780312576730458,0.00304519385099411,,,,,,0,,,,,,,,,
86,0.9273415551188494,0.6089195116512821,-0.8529577305262929,0.003783639520406723,,,,,,0,,,,,,,,,
87,0.942838361273491,0.5911734055355093,-0.8429183985835735,0.004309035837650299,,,,,,0,,,,,,,,,
88,0.9585437284391392,0.5735487717272808,-0.8404180365528733,0.004526979755610228,,,,,,0,,,,,,,,,
89,0.9745634702459997,0.5556615905775046,-0.859334752057176,0.004474317654967308,,,,,,0,,,,,,,,,
90,0.990453528433775,0.5372292143578028,-0.8374509349722103,0.007861788384616375,,,,,,0,,,,,,,,,
91,1.0065458891818346,0.519367871249512,-0.7374509350043811,0.010995056480169296,,,,,,0,,,,,,,,,
92,1.0246630250952729,0.502909792596409,-0.6374509350043833,0.008990384638309479,,,,,,0,,,,,,,,,
93,1.0416419008671045,0.4903354207176857,-0.5374509350045249,0.008655335754156113,,,,,,0,,,,,,,,,
94,1.0576317611833836,0.48080594498355445,-0.4374509350045359,0.009742550551891327,,,,,,0,,,,,,,,,
95,1.07506916024591,0.4726509925915239,-0.3374509350404281,0.012304410338401794,,,,,,0,,,,,,,,,
96,1.094320196748251,0.4658963539482816,-0.23745093504043838,0.01643044501543045,,,,,,0,,,,,,,,,
97,1.1154978551839743,0.46077100774024043,-0.16707487369441615,0.014741815626621246,,,,,,0,,,,,,,,,
98,1.1398613293238633,0.456662180756129,-0.2411205355826157,0.014685045927762985,,,,,,0,,,,,,,,,
99,1.1601012836950528,0.45168508147101966,-0.34112053557653477,0.008117616176605225,,,,,,0,,,,,,,,,
100,1.1835629381672845,0.44335623809020686,-0.3578355682882891,0.010184726677834988,,,,,,0,,,,,,,,,
101,1.2109218352277988,0.4331258224906059,-0.313590662942124,0.017555469647049904,,,,,,0,,,,,,,,,
102,1.2370633176959922,0.42464837027019864,-0.2135906629765786,0.027670323848724365,,,,,,0,,,,,,,,,
103,1.2594402403965435,0.4197948353985666,-0.11359066305334416,0.021779071539640427,,,,,,0,,,,,,,,,
104,1.2782972800057681,0.4176435914127958,-0.013590663173057085,0.016821343451738358,,,,,,0,,,,,,,,,
105,1.2941571033107966,0.4174280326244333,0.08640933682694286,0.012929294258356094,,,,,,0,,,,,,,,,
106,1.3069128237832488,0.4185329974414407,0.18640933682694283,0.009836595505475998,,,,,,0,,,,,,,,,
107,1.3181930808888978,0.42066044175250783,0.28640933682674763,0.007441915571689606,,,,,,0,,,,,,,,,
108,1.3278455579984287,0.42350315941651373,0.3864093368122302,0.005627717822790146,,,,,,0,,,,,,,,,
109,1.336255207612581,0.4269247407380325,0.4864093368122173,0.004313971847295761,,,,,,0,,,,,,,,,
110,1.3425937783175803,0.43027648011196484,0.5864093368122173,0.003323245793581009,,,,,,0,,,,,,,,,
111,1.3476512993772232,0.43363653385391665,0.6864093368122173,0.002555735409259796,,,,,,0,,,,,,,,,
112,1.3514874139413482,0.43677952913406903,0.7864093368122171,0.0019081644713878632,,,,,,0,,,,,,,,,
113,1.3556109985625266,0.4409114615174127,0.886409336812217,0.0014745406806468964,,,,,,0,,,,,,,,,
114,1.3605963736821187,0.44702141632891773,0.9864093368122169,0.0014638304710388184,,,,,,0,,,,,,,,,
115,1.3661412330913612,0.4554042172502327,1.0864093368118724,0.00209205225110054,,,,,,0,,,,,,,,,
116,1.3712756674718833,0.4651617954492046,1.186409336811872,0.0034505166113376617,,,,,,0,,,,,,,,,
117,1.3754580049049123,0.475501101305865,1.2864093368115663,0.005538236349821091,,,,,,0,,,,,,,,,
118,1.3789141668358873,0.4873247159953063,1.3864093368106867,0.008450638502836227,,,,,,0,,,,,,,,,
119,1.3814577028669741,0.5009625814509567,1.486409336810281,0.012313976883888245,,,,,,0,,,,,,,,,
120,1.3827687577885797,0.5164619062204326,1.5864093368072658,0.017257411032915115,,,,,,0,,,,,,,,,
121,1.3824967300368338,0.5338836363966193,1.6864093367685276,0.023418184369802475,,,,,,0,,,,,,,,,
122,1.3802482809117378,0.5532449722981213,1.7864093367596245,0.030941206961870193,,,,,,0,,,,,,,,,
123,1.375608780016624,0.5744282110848364,1.8541763516485468,0.03802553936839104,,,,,,0,,,,,,,,,
124,1.3690644285596205,0.5969006018773116,1.8872863195346268,0.04207169637084007,,,,,,0,,,,,,,,,
125,1.36151169532673,0.6199624924099018,1.8965784279726028,0.04364345595240593,,,,,,0,,,,,,,,,
126,1.3536681514701545,0.6431806849843043,1.890700772427377,0.04387567564845085,,,,,,0,,,,,,,,,
127,1.3459816804398161,0.6663827891223452,1.8764181104978606,0.043634083122015,,,,,,0,,,,,,,,,
128,1.3386794049609165,0.689527381066059,1.8585285915551917,0.043478913605213165,,,,,,0,,,,,,,,,
129,1.3318433517310018,0.7126264651095543,1.8400844723989642,0.04371839389204979,,,,,,0,,,,,,,,,
130,1.3254737067273763,0.7357055657073421,1.8228107249195091,0.04448574036359787,,,,,,0,,,,,,,,,
131,1.3195304706713746,0.7587871012199555,1.8075344984103183,0.04580741003155708,,,,,,0,,,,,,,,,
132,1.3136963210758452,0.7829688737584326,1.9075344984100213,0.05594147741794586,,,,,,0,,,,,,,,,
133,1.3055766285567596,0.8061632825052544,1.9013160281534185,0.05587887018918991,,,,,,0,,,,,,,,,
134,1.2967672151684706,0.8318387952999239,1.8856616771766443,0.05533180385828018,,,,,,0,,,,,,,,,
135,1.2878565794906722,0.8591971677038568,1.7856616771803764,0.049268607050180435,,,,,,0,,,,,,,,,
136,1.2817856685940283,0.887015504079913,1.6856616771803765,0.046478692442178726,,,,,,0,,,,,,,,,
137,1.2788162496782414,0.9127530119669568,1.5856616771803766,0.04639613255858421,,,,,,0,,,,,,,,,
138,1.2784973882218036,0.9342014111390803,1.4856616771805773,0.05281813070178032,,,,,,0,,,,,,,,,
139,1.2797830724047201,0.9492666814256842,1.3856616771815342,0.06266039609909058,,,,,,0,,,,,,,,,
140,1.2816787168228898,0.9593887041648242,1.2856616771815343,0.068868488073349,,,,,,0,,,,,,,,,
141,1.2835974813907536,0.9659346671864932,1.1856616771815345,0.07405570149421692,,,,,,0,,,,,,,,,
142,1.2852239374063723,0.9699468554076246,1.0856616771815346,0.07772107422351837,,,,,,0,,,,,,,,,
143,1.2864174465880545,0.9722109140278883,0.9856616771815347,0.08000461757183075,,,,,,0,,,,,,,,,
144,1.2871457041193912,0.9733101176506684,0.885661677181535,0.0810074508190155,,,,,,0,,,,,,,,,
145,1.2874391319762506,0.9736691873094284,0.7856616771815353,0.08080482482910156,,,,,,0,,,,,,,,,
146,1.2873599540346152,0.973589967627835,0.6856616771815786,0.07945635914802551,,,,,,0,,,,,,,,,
147,1.286981360753708,0.9732802523595998,0.5856616771818749,0.07701309025287628,,,,,,0,,,,,,,,,
148,1.286373347317544,0.9728769627680821,0.48566167718319936,0.07352349162101746,,,,,,0,,,,,,,,,
149,1.2855926447673878,0.9724648857989105,0.3856616771893059,0.06903770565986633,,,,,,0,,,,,,,,,
150,1.284674796738573,0.9720922463293294,0.28566167725953906,0.06361119449138641,,,,,,0,,,,,,,,,
