timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
37,3.8000000000000003,0.33083873015580606,0.6913265900122857,2.0550939348331836,0.10635158112698312,-0.9999999999994659,0.014906020980561152,0.00017560500418767333,success,0,True
38,3.9000000000000004,0.32623039640919144,0.7000862562585944,1.9550939348331888,0.09897903448049365,-0.9999999999999486,0.014891027996782213,0.00016332502127625048,success,0,True
39,4.0,0.32135393219835096,0.7121446380724841,1.855093934833189,0.1300709326364477,-0.9999999999999991,0.01547509801457636,0.00018640299094840884,success,0,True
40,4.1000000000000005,0.3168616782342533,0.7275178513198861,1.7550939375389567,0.16016117857584822,-0.9999999729423213,0.015166180994128808,0.0001578149967826903,success,0,True
41,4.2,0.313953522325516,0.7431184623989309,1.655093937538957,0.1586935527452637,-0.9999999999999969,0.015295006975065917,0.00017250498058274388,success,0,True
42,4.3,0.3127490001286293,0.7573735247564302,1.5550939375389574,0.1430586161470142,-0.999999999999996,0.014755493000848219,0.000174123008036986,success,0,True
43,4.4,0.31297962301305465,0.7720594382083534,1.455093947543965,0.14687724154279413,-0.9999998999499247,0.014799158001551405,0.00016297399997711182,success,0,True
44,4.5,0.31485656473677154,0.7882091378630925,1.3550939475440773,0.16258404262796178,-0.9999999999988782,0.015020743012428284,0.00017879600636661053,success,0,True
45,4.6000000000000005,0.31834477962373225,0.8041289762048847,1.2550939475507257,0.1629751195509332,-0.9999999999335172,0.015680387004977092,0.00018571098917163908,success,0,True
46,4.7,0.3242739558023616,0.8222817432338272,1.1550939475511952,0.19096546309851128,-0.9999999999953058,0.015058124001370743,0.0001867969986051321,success,0,True
47,4.800000000000001,0.33305396010599286,0.8421717596133563,1.0550939597061495,0.21741693290765565,-0.999999878450457,0.01465568199637346,0.0001878660114016384,success,0,True
48,4.9,0.3430057468906948,0.8597274589094837,0.9550939607800583,0.2018020411155973,-0.999999989260912,0.01477874699048698,0.00017303199274465442,success,0,True
49,5.0,0.35286939492047015,0.8736701771605385,0.8550939607801779,0.17078962049363225,-0.9999999999988037,0.015086931991390884,0.00017438101349398494,success,0,True
50,5.1000000000000005,0.3636500446524812,0.8860689565615711,0.7550939607803553,0.1643022030527224,-0.9999999999982253,0.014851917017949745,0.00016467800014652312,success,0,True
51,5.2,0.3777354919496897,0.8993255707537398,0.6550939607846715,0.19342638015597738,-0.9999999999568382,0.016361742018489167,0.00016467898967675865,success,0,True
52,5.300000000000001,0.3928254411768712,0.9109187793385254,0.5550939607846718,0.1902916322304431,-0.9999999999999977,0.016582073003519326,0.00017615201068110764,success,0,True
53,5.4,0.40704449953272276,0.9197365293490035,0.45509396078961095,0.16731238321606684,-0.9999999999506078,0.015371845016488805,0.00017267500516027212,success,0,True
54,5.5,0.4204404766892825,0.9262918938320229,0.35509396079196187,0.14913919923491065,-0.9999999999764907,0.014909431978594512,0.00016399502055719495,success,0,True
55,5.6000000000000005,0.43520824595311464,0.9317679600158753,0.2550939607990539,0.15750374912354145,-0.9999999999290795,0.015198521985439584,0.00016499400953762233,success,0,True
56,5.7,0.45637545897038134,0.937287842523441,0.1550952037013038,0.2187510022412869,-0.9999875709775009,0.015948718995787203,0.0001825439976528287,success,0,True
57,5.800000000000001,0.47776917736699204,0.9406327689469874,0.05639890617941956,0.21653630633508497,-0.9869629752188424,0.016267817991320044,0.00017689101514406502,success,0,True
58,5.9,0.5001202052720269,0.9418946807350372,-0.006718407770678503,0.22386622562871478,-0.6311731395009806,0.015680588985560462,0.00017169700004160404,success,0,True
59,6.0,0.5233712818752153,0.9417384681709804,-0.04537657957380858,0.23251601355014342,-0.3865817180313007,0.016087753989268094,0.00018299301154911518,success,0,True
60,6.1000000000000005,0.5469945743699449,0.9406657876296576,-0.07319669775576386,0.2364763395850169,-0.2782011818195528,0.016436345991678536,0.00018893901142291725,success,0,True
61,6.2,0.5712303127323439,0.9388886366321587,-0.053922817906888805,0.2430080820957542,0.19273879848875053,0.014921052003046498,0.00019328598864376545,success,0,True
62,6.300000000000001,0.5956226106708488,0.9375720588866657,-0.048326800895511876,0.24427803333102063,0.05596017011376925,0.015263015986420214,0.0002218449953943491,success,0,True
63,6.4,0.6219427738932494,0.9362990984536722,-0.0769784835398561,0.2635092826292419,-0.28651682644344223,0.01532243101974018,0.00018646399257704616,success,0,True
64,6.5,0.6405324847834795,0.9348652574160671,-0.17697848353978132,0.1864492561270918,-0.9999999999992522,0.01540329199633561,0.0001949949946720153,success,0,True
65,6.6000000000000005,0.6582486179117301,0.9316967329009596,-0.27697848353977966,0.17997247584581816,-0.9999999999999835,0.015221159992506728,0.00016420299652963877,success,0,True
66,6.7,0.6752323525765789,0.9268684983458205,-0.3769784835067634,0.17656701053294918,-0.9999999996698371,0.015077260992256925,0.00017984100850299,success,0,True
67,6.800000000000001,0.6897893311455238,0.9211051955642644,-0.4769784835067581,0.15656349638680547,-0.9999999999999467,0.015071491012349725,0.0001745790068525821,success,0,True
68,6.9,0.7096203576885691,0.9108569888798337,-0.5769784835067313,0.22322530188080814,-0.9999999999997319,0.015551738993963227,0.00016550198779441416,success,0,True
69,7.0,0.7260999349742416,0.9001311162858276,-0.6769784835067306,0.19662675566089696,-0.9999999999999928,0.01516944999457337,0.00016182800754904747,success,0,True
70,7.1000000000000005,0.7392849445810624,0.8895346384709129,-0.776978483506729,0.16915372310828383,-0.9999999999999847,0.015085241000633687,0.00018874299712479115,success,0,True
71,7.2,0.752528752197504,0.8765119912224167,-0.8769784835063487,0.18573846708209918,-0.9999999999961963,0.014908909011865035,0.00016189998132176697,success,0,True
72,7.300000000000001,0.7656452417775934,0.8607427133946318,-0.9693308607586544,0.20511275487264638,-0.9235237725230572,0.015386451006634161,0.00017190701328217983,success,0,True
73,7.4,0.7782713816382603,0.8423450481625093,-1.0264048843024878,0.22313527147772222,-0.5707402354383333,0.015264867019141093,0.0001922990195453167,success,0,True
74,7.5,0.7905324052686945,0.8220927778959678,-1.0510531745715113,0.2367460984715711,-0.24648290269023382,0.015339737990871072,0.00018597202142700553,success,0,True
75,7.6000000000000005,0.8026093040560902,0.8009874665653821,-1.0566776795799564,0.24316365902041184,-0.05624505008445091,0.015312014991650358,0.00016117398627102375,success,0,True
76,7.7,0.8145536600486701,0.7798387235846352,-1.0509063815387816,0.2428861811102416,0.05771298041174895,0.015144100005272776,0.00018820000695995986,success,0,True
77,7.800000000000001,0.8264327520463353,0.7590861623298587,-1.0385711516484033,0.23911955698399964,0.12335229890378305,0.015287274989532307,0.0001970209996215999,success,0,True
78,7.9,0.8382967069500903,0.7389405458332495,-1.0243564321679794,0.23379462996116587,0.14214719480423918,0.015281370986485854,0.00018929599900729954,success,0,True
79,8.0,0.8503125939403637,0.7191846417194103,-1.0093146001954152,0.23123089921509896,0.1504183197256426,0.015062988008139655,0.00019712001085281372,success,0,True
80,8.1,0.8618894183456158,0.7007799718914216,-1.0075791581152984,0.21742923786540702,0.01735442080116728,0.015335992007749155,0.00019679698743857443,success,0,True
81,8.200000000000001,0.8723812462362407,0.6841642644459855,-1.019533492944885,0.19650958918048092,-0.11954334829586447,0.015188354009296745,0.00018400800763629377,success,0,True
82,8.3,0.8845089841851931,0.6644393648750253,-0.9508734499931302,0.23154992784341916,0.6866004295175481,0.015135547990212217,0.00019760298891924322,success,0,True
83,8.4,0.8980639952227601,0.6454492389416402,-0.9123124515829638,0.2333159247017635,0.3856099841016637,0.014833531022304669,0.00020762300118803978,success,0,True
84,8.5,0.9123781491722145,0.6269478130657233,-0.8780312576730458,0.2339225860687091,0.3428119390991799,0.015076781011885032,0.00017499300884082913,success,0,True
85,8.6,0.9273415551188494,0.6089195116512821,-0.8529577305262929,0.23429109445596336,0.25073527146752955,0.015366425010142848,0.00019787499331869185,success,0,True
86,8.700000000000001,0.942838361273491,0.5911734055355093,-0.8429183985835735,0.23560035722952638,0.10039331942719362,0.015397250012028962,0.00018698399071581662,success,0,True
87,8.8,0.9585437284391392,0.5735487717272808,-0.8404180365528733,0.2360691158711733,0.025003620307002705,0.015501165995374322,0.0002015459758695215,success,0,True
88,8.9,0.9745634702459997,0.5556615905775046,-0.859334752057176,0.2401215061262491,-0.18916715504302722,0.015361869998741895,0.00019677000818774104,success,0,True
89,9.0,0.990453528433775,0.5372292143578028,-0.8374509349722103,0.2433611395263257,0.2188381708496568,0.015125057980185375,0.00020120598492212594,success,0,True
90,9.1,1.0065458891818346,0.519367871249512,-0.7374509350043811,0.24041456945821216,0.9999999996782922,0.015049534995341673,0.00019688598695211112,success,0,True
91,9.200000000000001,1.0246630250952729,0.502909792596409,-0.6374509350043833,0.24476498251541604,0.9999999999999781,0.015773976978380233,0.00017244601622223854,success,0,True
92,9.3,1.0416419008671045,0.4903354207176857,-0.5374509350045249,0.21128110436565808,0.9999999999985847,0.015421713003888726,0.00018507702043280005,success,0,True
93,9.4,1.0576317611833836,0.48080594498355445,-0.4374509350045359,0.18614148938415565,0.9999999999998899,0.015327600995078683,0.0001949949946720153,success,0,True
94,9.5,1.07506916024591,0.4726509925915239,-0.3374509350404281,0.19250094404497894,0.9999999996410778,0.01536655900417827,0.00017399201169610023,success,0,True
95,9.600000000000001,1.094320196748251,0.4658963539482816,-0.23745093504043838,0.2040165556064619,0.9999999999998973,0.015230021002935246,0.00019031899864785373,success,0,True
96,9.700000000000001,1.1154978551839743,0.46077100774024043,-0.16707487369441615,0.21789042901707445,0.7037606134602223,0.015348073007771745,0.00018677898333407938,success,0,True
97,9.8,1.1398613293238633,0.456662180756129,-0.2411205355826157,0.2470751568552374,-0.7404566188819954,0.015437344991369173,0.00019797400454990566,success,0,True
98,9.9,1.1601012836950528,0.45168508147101966,-0.34112053557653477,0.20842918947250855,-0.9999999999391904,0.015530831995420158,0.00017365100211463869,success,0,True
99,10.0,1.1835629381672845,0.44335623809020686,-0.3578355682882891,0.24896161604482314,-0.1671503271175434,0.015042710991110653,0.0001974969927687198,success,0,True
100,10.100000000000001,1.2109218352277988,0.4331258224906059,-0.313590662942124,0.29209085088519504,0.44244905346165064,0.015081746998475865,0.00019288298790343106,success,0,True
101,10.200000000000001,1.2370633176959922,0.42464837027019864,-0.2135906629765786,0.27481708494635987,0.9999999996554539,0.01543602900346741,0.00018693300080485642,success,0,True
102,10.3,1.2594402403965435,0.4197948353985666,-0.11359066305334416,0.22897237176056714,0.9999999992323445,0.015202712995233014,0.00018567399820312858,success,0,True
103,10.4,1.2782972800057681,0.4176435914127958,-0.013590663173057085,0.1897935176738611,0.9999999988028706,0.01514189099543728,0.00017354500596411526,success,0,True
104,10.5,1.2941571033107966,0.4174280326244333,0.08640933682694286,0.15861288121018435,0.9999999999999994,0.015368617983767763,0.00018839898984879255,success,0,True
105,10.600000000000001,1.3069128237832488,0.4185329974414407,0.18640933682694283,0.12803489837468618,0.9999999999999996,0.014937755011487752,0.00018683000234887004,success,0,True
106,10.700000000000001,1.3181930808888978,0.42066044175250783,0.28640933682674763,0.11479121031953489,0.999999999998048,0.01542898899060674,0.0001735299883875996,success,0,True
107,10.8,1.3278455579984287,0.42350315941651373,0.3864093368122302,0.10062373381428065,0.9999999998548261,0.015035513992188498,0.00018001400167122483,success,0,True
108,10.9,1.336255207612581,0.4269247407380325,0.4864093368122173,0.09079065225703502,0.9999999999998711,0.015248871990479529,0.0001921780058182776,success,0,True
109,11.0,1.3425937783175803,0.43027648011196484,0.5864093368122173,0.07170190751510265,0.9999999999999993,0.015433001011842862,0.00019080800120718777,success,0,True
110,11.100000000000001,1.3476512993772232,0.43363653385391665,0.6864093368122173,0.0607194206309105,0.9999999999999992,0.015425582998432219,0.00018683099187910557,success,0,True
111,11.200000000000001,1.3514874139413482,0.43677952913406903,0.7864093368122171,0.04959253399469687,0.9999999999999991,0.015297056990675628,0.00017408400890417397,success,0,True
112,11.3,1.3556109985625266,0.4409114615174127,0.886409336812217,0.05837535040455231,0.9999999999999989,0.015260461019352078,0.00018438699771650136,success,0,True
113,11.4,1.3605963736821187,0.44702141632891773,0.9864093368122169,0.07885779155015726,0.9999999999999986,0.015170276979915798,0.00017454399494454265,success,0,True
114,11.5,1.3661412330913612,0.4554042172502327,1.0864093368118724,0.10050712271011655,0.9999999999965536,0.015301601000828668,0.00016982099623419344,success,0,True
115,11.600000000000001,1.3712756674718833,0.4651617954492046,1.186409336811872,0.1102600329752079,0.9999999999999976,0.015105655998922884,0.00017991900676861405,success,0,True
116,11.700000000000001,1.3754580049049123,0.475501101305865,1.2864093368115663,0.111531695943927,0.9999999999969432,0.015391407010611147,0.00017246700008399785,success,0,True
117,11.8,1.3789141668358873,0.4873247159953063,1.3864093368106867,0.1231839760754189,0.9999999999912033,0.015144528006203473,0.00017430100706405938,success,0,True
118,11.9,1.3814577028669741,0.5009625814509567,1.486409336810281,0.13873029580011062,0.9999999999959436,0.015713578002760187,0.0001850120024755597,success,0,True
119,12.0,1.3827687577885797,0.5164619062204326,1.5864093368072658,0.15554675609512278,0.9999999999698472,0.015035088988952339,0.00017568698967806995,success,0,True
120,12.100000000000001,1.3824967300368338,0.5338836363966193,1.6864093367685276,0.1742385380533167,0.9999999996126173,0.015546602982794866,0.00016014502034522593,success,0,True
121,12.200000000000001,1.3802482809117378,0.5532449722981213,1.7864093367596245,0.19491455855295556,0.9999999999109697,0.01521410999703221,0.0001648860052227974,success,0,True
122,12.3,1.375608780016624,0.5744282110848364,1.8541763516485468,0.2168535390651378,0.6776701488892233,0.015770204016007483,0.00015119899762794375,success,0,True
123,12.4,1.3690644285596205,0.5969006018773116,1.8872863195346268,0.23405915575394787,0.33109967886079905,0.015114230016479269,0.00014093800564296544,success,0,True
124,12.5,1.36151169532673,0.6199624924099018,1.8965784279726028,0.2426715010511903,0.09292108437975918,0.015636745985830203,0.0001269690110348165,success,0,True
125,12.600000000000001,1.3536681514701545,0.6431806849843043,1.890700772427377,0.24507257020157633,-0.058776555452257045,0.015103390003787354,0.00012818098184652627,success,0,True
126,12.700000000000001,1.3459816804398161,0.6663827891223452,1.8764181104978606,0.24442165888740788,-0.14282661929516416,0.015380741999251768,0.00012618600158020854,success,0,True
127,12.8,1.3386794049609165,0.689527381066059,1.8585285915551917,0.24269226675169575,-0.17889518942668814,0.015083409991348162,0.0001280049909837544,success,0,True
128,12.9,1.3318433517310018,0.7126264651095543,1.8400844723989642,0.24089402387993905,-0.1844411915622737,0.01539680699352175,0.0001316540001425892,success,0,True
129,13.0,1.3254737067273763,0.7357055657073421,1.8228107249195091,0.23941956099596817,-0.1727374747945518,0.01505852400441654,0.00012772501213476062,success,0,True
130,13.100000000000001,1.3195304706713746,0.7587871012199555,1.8075344984103183,0.23834414958991343,-0.15276226509190738,0.014810999011388049,0.00012727399007417262,success,0,True
131,13.200000000000001,1.3136963210758452,0.7829688737584326,1.9075344984100213,0.24875598979836813,0.9999999999970297,0.014827898005023599,0.0001739639847073704,success,0,True
132,13.3,1.3055766285567596,0.8061632825052544,1.9013160281534185,0.24574580438313443,-0.06218470256602915,0.015389594016596675,0.0001954520121216774,success,0,True
133,13.4,1.2967672151684706,0.8318387952999239,1.8856616771766443,0.2714475495404228,-0.15654350976774037,0.015023671003291383,0.00016376498388126493,success,0,True
134,13.5,1.2878565794906722,0.8591971677038568,1.7856616771803764,0.2877290337756572,-0.9999999999626789,0.01547524900524877,0.0001509089779574424,success,0,True
135,13.600000000000001,1.2817856685940283,0.887015504079913,1.6856616771803765,0.28473071450870935,-0.9999999999999979,0.015192315011518076,0.00014440901577472687,success,0,True
136,13.700000000000001,1.2788162496782414,0.9127530119669568,1.5856616771803766,0.25908237318140215,-0.9999999999999988,0.015389476000564173,0.00014019801164977252,success,0,True
137,13.8,1.2784973882218036,0.9342014111390803,1.4856616771805773,0.21450769209404819,-0.9999999999979925,0.015164763986831531,0.00014386701514013112,success,0,True
138,13.9,1.2797830724047201,0.9492666814256842,1.3856616771815342,0.1512003150217059,-0.99999999999043,0.015490555000724271,0.00015210898709483445,success,0,True
139,14.0,1.2816787168228898,0.9593887041648242,1.2856616771815343,0.10298000392882412,-0.9999999999999988,0.015131905995076522,0.0001660690177232027,success,0,True
140,14.100000000000001,1.2835974813907536,0.9659346671864932,1.1856616771815345,0.06821384708982978,-0.9999999999999987,0.01559999500750564,0.00016600900562480092,success,0,True
141,14.200000000000001,1.2852239374063723,0.9699468554076246,1.0856616771815346,0.043293202113643695,-0.9999999999999983,0.015311978000681847,0.00016367100761272013,success,0,True
142,14.3,1.2864174465880545,0.9722109140278883,0.9856616771815347,0.025593799254408748,-0.999999999999998,0.015355663985246792,0.00016150702140294015,success,0,True
143,14.4,1.2871457041193912,0.9733101176506684,0.885661677181535,0.013185627160972352,-0.9999999999999976,0.015169294027145952,0.00016082701040431857,success,0,True
144,14.5,1.2874391319762506,0.9736691873094284,0.7856616771815353,0.004637142730422353,-0.9999999999999968,0.015174473985098302,0.00016327499179169536,success,0,True
145,14.600000000000001,1.2873599540346152,0.973589967627835,0.6856616771815786,-0.0011200403739770265,-0.9999999999995679,0.015132399974390864,0.00016139002400450408,success,0,True
146,14.700000000000001,1.286981360753708,0.9732802523595998,0.5856616771818749,-0.00489138446379151,-0.9999999999970367,0.015192569990176708,0.00016361300367861986,success,0,True
147,14.8,1.286373347317544,0.9728769627680821,0.48566167718319936,-0.007296045731643096,-0.9999999999867555,0.015092354995431378,0.00016185699496418238,success,0,True
148,14.9,1.2855926447673878,0.9724648857989105,0.3856616771893059,-0.008827819098407439,-0.999999999938935,0.015047644003061578,0.00016852698172442615,success,0,True
149,15.0,1.284674796738573,0.9720922463293294,0.28566167725953906,-0.009906084889041324,-0.9999999992976684,0.015162198018515483,0.00016243901336565614,success,0,True
150,15.100000000000001,1.2836270654154234,0.9717845337013995,0.18566385935282287,-0.010919835103591676,-0.9999781790671618,0.01531822799006477,0.00016075000166893005,success,0,True
