timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.1500152997564012,0.5488495279661351,-0.4873258972595423,0.12483536422788646,1.0000000033942364,0.10178752400679514,0.0561643959954381,Solve_Succeeded,,True
16,1.7000000000000002,0.1616112262628503,0.5427041723459675,-0.3873258969822562,0.13123677352072244,1.0000000027728604,0.10208330999012105,0.055960705009056255,Solve_Succeeded,,True
17,1.8,0.17927167824360252,0.5354999017121058,-0.28732589666644637,0.1907336046768835,1.0000000031580984,0.10182014899328351,0.05543788100476377,Solve_Succeeded,,True
18,1.9000000000000001,0.1961434637252751,0.5305142406977602,-0.18732589666107166,0.17593008869705704,1.000000000053747,0.31140865400084294,0.13945979299023747,Solve_Succeeded,,True
19,2.0,0.2119290374710256,0.5275221128798332,-0.08732589719739914,0.16066647670293255,0.9999999946367252,0.1105225770152174,0.06033189399749972,Solve_Succeeded,,True
20,2.1,0.22676132941420057,0.5262235671771457,0.012674101252347969,0.14889026335846886,0.9999999844974711,0.11584878698340617,0.066412763990229,Solve_Succeeded,,True
21,2.2,0.2426556465069734,0.5264250241483006,0.11267409786949739,0.15895593752887552,0.9999999661714942,0.12380160400061868,0.07362144798389636,Solve_Succeeded,,True
22,2.3000000000000003,0.2594916561076078,0.5283300750006992,0.21267408939910795,0.1694344823295656,0.9999999152961055,0.1174283110012766,0.06985450198408216,Solve_Succeeded,,True
23,2.4000000000000004,0.27704942683497247,0.5321214933012485,0.31267405425829425,0.17962465466757135,0.999999648591863,0.11759383097523823,0.07002053799806163,Solve_Succeeded,,True
24,2.5,0.2949931060891551,0.5379222986207524,0.3531402915545263,0.18858021304786116,0.40466237296232044,0.11692824601777829,0.0700005229737144,Solve_Succeeded,,True
25,2.6,0.31294286812329336,0.5445384249734869,0.33888412183523864,0.1913026620299733,-0.14256169719287656,0.11799178700312041,0.07092268599080853,Solve_Succeeded,,True
26,2.7,0.33086747038235037,0.5508565222098891,0.3263627291800621,0.19005518115379663,-0.12521392655176541,0.12822193201282062,0.08216380499652587,Solve_Succeeded,,True
27,2.8000000000000003,0.34877617018375245,0.5569180063905764,0.3164087927878577,0.18906695085325245,-0.09953936392204404,0.36870841300697066,0.18129852501442656,Solve_Succeeded,,True
28,2.9000000000000004,0.36667415149285687,0.5627779582469443,0.3076474936101539,0.18832864113033937,-0.08761299177703787,0.3499620299844537,0.1748631570080761,Solve_Succeeded,,True
29,3.0,0.3845655540487557,0.5684626930058373,0.2996469814570525,0.18772812647448134,-0.08000512153101409,0.13688079902203754,0.08883932899334468,Solve_Succeeded,,True
30,3.1,0.40203358511278503,0.5738594323524281,0.29977262373511826,0.1828269413486246,0.001256422780657521,0.12538386200321838,0.0774226890061982,Solve_Succeeded,,True
31,3.2,0.4186261823161289,0.5789879906588993,0.3072117138071638,0.17367106617260375,0.074390900720455,0.35709789901738986,0.16955532200518064,Solve_Succeeded,,True
32,3.3000000000000003,0.4342560278040442,0.5839466505617291,0.31778942060418,0.16397572320561316,0.10577706797016216,0.13436736399307847,0.08480513101676479,Solve_Succeeded,,True
33,3.4000000000000004,0.4486818580104713,0.5886918521958694,0.35212654254628306,0.15186227829626148,0.34337121942103066,0.21162453401484527,0.16230534599162638,Solve_Succeeded,,True
34,3.5,0.4617936220134577,0.5935096422490318,0.3390253954151815,0.13968874552603067,-0.13101147131101554,0.17066557900398038,0.12095881797722541,Solve_Succeeded,,True
35,3.6,0.47301094874801414,0.5974653281891987,0.323745958671725,0.11894362964321763,-0.15279436743456495,0.2180656669952441,0.16822688898537308,Solve_Succeeded,,True
36,3.7,0.4822943723389058,0.6005803988717379,0.3404959345510255,0.0979212024666459,0.16749975879300508,0.1869701909890864,0.13700785601395182,Solve_Succeeded,,True
37,3.8000000000000003,0.49146066674433014,0.6038279708430745,0.43834080673785725,0.09724591345446076,0.9784487218683173,0.263200256973505,0.21282165398588404,Solve_Succeeded,,True
38,3.9000000000000004,0.5077749959850351,0.6114753971835744,0.5167424575699725,0.18017782000221091,0.7840165083211528,0.2393782309954986,0.18858346101478674,Solve_Succeeded,,True
39,4.0,0.5290185478679638,0.6235469268879634,0.4335040029342648,0.24433794752486396,-0.8323845463570773,0.14703468399238773,0.096386135002831,Solve_Succeeded,,True
40,4.1000000000000005,0.5472514032579007,0.6319863482132287,0.3418518842408109,0.2009131274893943,-0.9165211869345385,0.146137539006304,0.09620337098021992,Solve_Succeeded,,True
41,4.2,0.5641581832351426,0.6380021500497342,0.2418520932136124,0.1794516873520469,-0.9999979102719854,0.15027171702240594,0.10034702598932199,Solve_Succeeded,,True
42,4.3,0.5819669611485034,0.6423952301282355,0.23721571390354554,0.18342620405589205,-0.046363793100668446,0.12850824897759594,0.07718549598939717,Solve_Succeeded,,True
43,4.4,0.5996867091717252,0.6466792924599868,0.24696366116517068,0.18230267690541488,0.09747947261625145,0.3402930130250752,0.16168884301441722,Solve_Succeeded,,True
44,4.5,0.6171337121969462,0.6510778583175743,0.14696366946840222,0.1799292350246642,-0.9999999169676844,0.1159878869948443,0.06702671700622886,Solve_Succeeded,,True
45,4.6000000000000005,0.6417411109560585,0.6547205148617213,0.046963689749924195,0.24875550654981973,-0.9999997971847803,0.12297681102063507,0.07378690299810842,Solve_Succeeded,,True
46,4.7,0.6623745199908905,0.6556902489316286,-0.03258553473634586,0.2065618436606888,-0.7954922448627004,0.40603055400424637,0.20075780799379572,Solve_Succeeded,,True
47,4.800000000000001,0.6805895276271848,0.6550964929993,-0.02509713130278087,0.18224682419659222,0.07488403433564986,0.14750878800987266,0.09459829400293529,Solve_Succeeded,,True
48,4.9,0.6989311436467844,0.6546360743823473,-0.045720872099561244,0.18347393916119792,-0.2062374079678037,0.15942223300226033,0.10637208499247208,Solve_Succeeded,,True
49,5.0,0.7176332806113696,0.6537804000537503,-0.14572086592051306,0.18721701461104479,-0.9999999382095182,0.18390475001069717,0.13111178699182346,Solve_Succeeded,,True
50,5.1000000000000005,0.7337089416708988,0.6514211176660187,-0.24572086464949727,0.16247864225365996,-0.9999999872898422,0.17950594500871375,0.12785398101550527,Solve_Succeeded,,True
51,5.2,0.7493047160929716,0.6475098731178044,-0.3457208637681998,0.16078744159296626,-0.9999999911870253,0.20606640301411971,0.15448196200304665,Solve_Succeeded,,True
52,5.300000000000001,0.7627224481056447,0.6426769843014218,-0.44572086114689147,0.1426156887146113,-0.9999999737869164,0.23728181899059564,0.18549635302042589,Solve_Succeeded,,True
53,5.4,0.7743974026931687,0.6370988278565557,-0.5457208538879504,0.12939103289801349,-0.9999999274105895,0.22490583700709976,0.17261261100065894,Solve_Succeeded,,True
54,5.5,0.7849717225588703,0.630677752778002,-0.6457208398824339,0.1237119419403784,-0.9999998599448351,0.5200998100044671,0.2991102789819706,Solve_Succeeded,,True
55,5.6000000000000005,0.795486888574693,0.6227548473255616,-0.7457208159272887,0.13165908519681468,-0.9999997604485481,0.2579707459954079,0.20529511099448428,Solve_Succeeded,,True
56,5.7,0.8082652803806867,0.6109522750993319,-0.7600306113202632,0.17395057007749531,-0.1430979539297447,0.20301436600857414,0.14961391501128674,Solve_Succeeded,,True
57,5.800000000000001,0.8202697903174326,0.599541871641332,-0.7078190304261827,0.16562172740790074,0.5221158089408053,0.2112778730224818,0.1586811309971381,Solve_Succeeded,,True
58,5.9,0.8331387323547014,0.5885293580401516,-0.6782128664312447,0.16937683577595988,0.29606163994938006,0.19343724101781845,0.14114609599346295,Solve_Succeeded,,True
59,6.0,0.846477088631525,0.5777825131659271,-0.5782129053276794,0.1712911039482572,0.9999996110356527,0.19478173201787286,0.1416982899827417,Solve_Succeeded,,True
60,6.1000000000000005,0.8612305405328431,0.5681541561681839,-0.47821291268834043,0.1761730971177202,0.9999999263933899,0.15540418299497105,0.10279216797789559,Solve_Succeeded,,True
61,6.2,0.87683242148567,0.5600670537698845,-0.37821291704905524,0.17573272730677095,0.9999999563928521,0.14156654200633056,0.08846259300480597,Solve_Succeeded,,True
62,6.300000000000001,0.8994173369599856,0.5510931178325573,-0.27821291852321595,0.24302467635802633,0.999999985258393,0.43976380399544723,0.2019145039957948,Solve_Succeeded,,True
63,6.4,0.919380863534995,0.5453911260551932,-0.17821292268081534,0.20761866571679796,0.999999958424006,0.4172938500123564,0.19211149000329897,Solve_Succeeded,,True
64,6.5,0.9367895192708272,0.5422554115320994,-0.0782129362768654,0.17688810024958304,0.9999998640394994,0.13591594999888912,0.08358161500655115,Solve_Succeeded,,True
65,6.6000000000000005,0.9545569171314141,0.5408629306259672,0.021786999708546903,0.17821880647404534,0.999999359854123,0.3879396039992571,0.17953015299281105,Solve_Succeeded,,True
66,6.7,0.9726670510036469,0.5412575585491263,0.04746045701660705,0.1811443292151127,0.2567345730806014,0.14817679600673728,0.09414804200059734,Solve_Succeeded,,True
67,6.800000000000001,0.9908260314917805,0.5421200397374965,0.03893148443179045,0.18179451206477834,-0.08528972584816592,0.4356111939996481,0.21063406101893634,Solve_Succeeded,,True
68,6.9,1.0092913941503439,0.5428392871313716,0.13007260756135094,0.18479365111547014,0.9114112312956049,0.17645079200156033,0.12158117099897936,Solve_Succeeded,,True
69,7.0,1.0262384388766013,0.5450561498341848,0.23007260620269276,0.1709142490247362,0.9999999864134181,0.4954745360009838,0.25796747402637266,Solve_Succeeded,,True
70,7.1000000000000005,1.0431885219036492,0.5490261974392837,0.330072605398838,0.1740880790320145,0.9999999919614523,0.5091031170159113,0.2821907229954377,Solve_Succeeded,,True
71,7.2,1.0577108746562844,0.5540016425284335,0.43007260305265216,0.15351018966411253,0.9999999765381415,0.23983499998576008,0.18782869601272978,Solve_Succeeded,,True
72,7.300000000000001,1.070238436475149,0.5597481466338045,0.5300725957840731,0.13782674434176967,0.9999999273142093,0.22338010297971778,0.1712356400093995,Solve_Succeeded,,True
73,7.4,1.081460228500595,0.5663242798646649,0.6300725892384655,0.1300669614207978,0.9999999345439248,0.5558511940180324,0.31778620401746593,Solve_Succeeded,,True
74,7.5,1.0923604228923767,0.5742729840763037,0.7300725230252167,0.13490594368772402,0.9999993378675117,0.26141032099258155,0.20679376102634706,Solve_Succeeded,,True
75,7.6000000000000005,1.105430050766572,0.5859709302321774,0.7893886840147849,0.17540157269410847,0.5931616098956817,0.23608076898381114,0.1793223379936535,Solve_Succeeded,,True
76,7.7,1.1167799648123444,0.5974117918207617,0.7242439082454146,0.16115640314165783,-0.6514477576937032,0.491119737009285,0.26620078601990826,Solve_Succeeded,,True
77,7.800000000000001,1.129616427945289,0.6087669851869654,0.68955079946057,0.1713812131323962,-0.3469310878484466,0.19024855497991666,0.13658937098807655,Solve_Succeeded,,True
78,7.9,1.1431830829707197,0.6199537938443701,0.5895587540571586,0.1758405006010934,-0.9999204540341137,0.2277028689859435,0.17459772402071394,Solve_Succeeded,,True
79,8.0,1.1580191365230583,0.6298778789519032,0.5341423109871661,0.1784925629345435,-0.5541644306999253,0.16177360899746418,0.10801691800588742,Solve_Succeeded,,True
80,8.1,1.173549828483343,0.6390642047166347,0.43414232025281274,0.18044139597692757,-0.9999999073435337,0.16069422601140104,0.10785260901320726,Solve_Succeeded,,True
81,8.200000000000001,1.1968935404058327,0.6498873809566724,0.3341423245072383,0.2573072152589399,-0.9999999574557444,0.1661364560131915,0.11395882398937829,Solve_Succeeded,,True
82,8.3,1.2172862513719462,0.6569669101299053,0.23414233989443284,0.21586625346776736,-0.9999998461280546,0.1776350919972174,0.12601897699641995,Solve_Succeeded,,True
83,8.4,1.2348462563093796,0.6611552709741546,0.14137807392310264,0.1805259371847511,-0.9276426597133017,0.19757281901547685,0.1455325620190706,Solve_Succeeded,,True
84,8.5,1.2531326604113397,0.6637579311644877,0.10747537597514235,0.18470690703017342,-0.33902697947960286,0.20701262698275968,0.15477059001568705,Solve_Succeeded,,True
85,8.6,1.271535377519634,0.6657434207660756,0.1091210613389562,0.1850951555081658,0.016456853638138435,0.16512498201336712,0.11218841001391411,Solve_Succeeded,,True
86,8.700000000000001,1.2899329316517818,0.6677589878153003,0.1106165788134352,0.185076337919039,0.01495517474479006,0.15209463302744552,0.09908748301677406,Solve_Succeeded,,True
87,8.8,1.3083205679767833,0.6698013019784156,0.11321280313729956,0.18500708547549644,0.025962243238643556,0.15130899200448766,0.09802648998447694,Solve_Succeeded,,True
88,8.9,1.3266821679241285,0.6718889972359159,0.12002113027413049,0.18479903249599008,0.06808327136830919,0.1472126339795068,0.09417403500992805,Solve_Succeeded,,True
89,9.0,1.3450078744085494,0.674099091635981,0.1261690280366822,0.1845849493892564,0.06147897762551724,0.3976567009813152,0.18803816701984033,Solve_Succeeded,,True
90,9.1,1.3632953596675763,0.676418727428158,0.13028394416684316,0.18434012783642,0.0411491613016096,0.14511983300326392,0.09253223999985494,Solve_Succeeded,,True
91,9.200000000000001,1.3815460766409589,0.6788100481725284,0.1333414499186896,0.18406713040219008,0.030575057518464413,0.1418697889894247,0.0887506450235378,Solve_Succeeded,,True
92,9.3,1.3997690342057045,0.6812544279340008,0.13457668909157344,0.1838616802992984,0.012352391728838343,0.4630473049764987,0.22893632799969055,Solve_Succeeded,,True
93,9.4,1.4179963530506539,0.6837223167248808,0.133127780514848,0.1839363007564294,-0.014489085767254313,0.15917547399294563,0.1039719250111375,Solve_Succeeded,,True
94,9.5,1.4360828474393896,0.6861444577219755,0.1465274150619619,0.18247960058142929,0.13399634547113912,0.16741496900795028,0.11148225501528941,Solve_Succeeded,,True
95,9.600000000000001,1.4541805009117816,0.6888154028369466,0.141025173309839,0.1829368768220254,-0.0550224175212291,0.177396212995518,0.1219591079861857,Solve_Succeeded,,True
96,9.700000000000001,1.4715407497531598,0.691279995329559,0.24102516852649447,0.17534322227825577,0.9999999521665549,0.18657824999536388,0.13161710000713356,Solve_Succeeded,,True
97,9.8,1.4895006055335491,0.6956945914186848,0.3410251677124223,0.1849446074592359,0.9999999918592785,0.2398554040119052,0.18398688998422585,Solve_Succeeded,,True
98,9.9,1.5048594776692408,0.7011453129718135,0.4410251652609254,0.1629740220802896,0.9999999754850311,0.4976566980185453,0.2730588779959362,Solve_Succeeded,,True
99,10.0,1.5180807948754107,0.7073862177327431,0.5410251571084936,0.14620264050322768,0.9999999184756829,0.21292063099099323,0.160448294976959,Solve_Succeeded,,True
100,10.100000000000001,1.5298105579048955,0.7144337407911201,0.6410251227532748,0.1368411202768471,0.9999996564478117,0.2275434510083869,0.1741232430213131,Solve_Succeeded,,True
101,10.200000000000001,1.5410751927526598,0.7228387178051089,0.7410250256470942,0.14054737167914091,0.999999028938193,0.366982003004523,0.31373890198301524,Solve_Succeeded,,True
102,10.3,1.553779524050009,0.7344628114701774,0.8006677828470183,0.17219744110964397,0.5964275719992418,0.30883336000260897,0.2549049200024456,Solve_Succeeded,,True
103,10.4,1.565087564234121,0.7461215732387352,0.7303418367130617,0.16241874854261024,-0.7032594613395663,0.23773173900553957,0.18616072600707412,Solve_Succeeded,,True
104,10.5,1.577729613027805,0.7574429492127717,0.6937612555459465,0.16970414009309664,-0.3658058116711526,0.45683249400462955,0.24846189402160235,Solve_Succeeded,,True
105,10.600000000000001,1.5908998482745773,0.7683963595629151,0.5972788447840931,0.1712986557898088,-0.9648241076185335,0.1765189610014204,0.12476830801460892,Solve_Succeeded,,True
106,10.700000000000001,1.6056172011399796,0.7784063589933237,0.5366009526380768,0.17798892211639097,-0.6067789214601632,0.14564848100417294,0.09402246601530351,Solve_Succeeded,,True
107,10.8,1.6204964562502737,0.7872568170031214,0.4366009547843723,0.17312505295895478,-0.9999999785370457,0.1366726369888056,0.0854360869852826,Solve_Succeeded,,True
108,10.9,1.644331114358736,0.7983788968537602,0.33660095498793074,0.2630193124755813,-0.9999999979644152,0.1378886440070346,0.08631199001683854,Solve_Succeeded,,True
109,11.0,1.6664521833325865,0.8061194369225255,0.23660095973221706,0.23436246565992933,-0.9999999525571368,0.3641867150145117,0.17075846600346267,Solve_Succeeded,,True
110,11.100000000000001,1.6850781823055667,0.8106104835359866,0.13660097166476062,0.19159784378372963,-0.9999998806745644,0.33441755300736986,0.15496176498709247,Solve_Succeeded,,True
111,11.200000000000001,1.7034961127164467,0.8131421572129358,0.036601014466721066,0.18591114335256306,-0.9999995719803956,0.12378701200941578,0.07420830900082365,Solve_Succeeded,,True
112,11.3,1.7241271517800252,0.813897611546466,-0.014482023646886472,0.20644865804672746,-0.5108303811360754,0.13549502700334415,0.0843240279937163,Solve_Succeeded,,True
113,11.4,1.7461738477503783,0.8135783084514017,-0.11448202231968257,0.22049008088249683,-0.999999986727961,0.14309134101495147,0.0912765630055219,Solve_Succeeded,,True
114,11.5,1.7639754239280012,0.8115313978257628,-0.21448202247904807,0.17918871546977078,-1.0000000015936548,0.13405310499365442,0.08455392299219966,Solve_Succeeded,,True
115,11.600000000000001,1.7782681479449647,0.8084179766527168,-0.31448202299604244,0.14627896336310744,-1.0000000051699434,0.1370678230014164,0.08824445999925956,Solve_Succeeded,,True
116,11.700000000000001,1.7899464586224891,0.8046192958619132,-0.41448202369431336,0.12280591029392716,-1.0000000069827093,0.14683065802091733,0.09770871500950307,Solve_Succeeded,,True
117,11.8,1.8007899105474166,0.7998484986501472,-0.51448202431725,0.1184655881190854,-1.0000000062293661,0.16452050098450854,0.1146511209954042,Solve_Succeeded,,True
118,11.9,1.8110487918599196,0.7940495847931779,-0.614482024816298,0.11784398487176732,-1.0000000049904803,0.1425964729860425,0.0934310549928341,Solve_Succeeded,,True
119,12.0,1.8210242767470588,0.7870107698348977,-0.7144820252095859,0.12208817090547726,-1.0000000039328794,0.1431327229947783,0.09412324600270949,Solve_Succeeded,,True
120,12.100000000000001,1.8306141235777322,0.7786929955150352,-0.8144820259411876,0.12694507941308383,-1.0000000073160162,0.14156110200565308,0.09261540701845661,Solve_Succeeded,,True
121,12.200000000000001,1.8396995307888886,0.7690631221308594,-0.914482026038717,0.13239300796786393,-1.0000000009752934,0.11830782698234543,0.07037466901238076,Solve_Succeeded,,True
122,12.3,1.8481516097918693,0.7580894743657188,-1.0144820259398666,0.13851302637153023,-0.9999999990114967,0.11995313499937765,0.07028395001543686,Solve_Succeeded,,True
123,12.4,1.8558245197392118,0.7457501728581846,-1.1144820256137542,0.14530378823480977,-0.9999999967388764,0.12019835101091303,0.07137535899528302,Solve_Succeeded,,True
124,12.5,1.8657954621801063,0.725437239346534,-1.2144820255325022,0.22628189521222514,-0.9999999991874807,0.12459887500153854,0.07462414901237935,Solve_Succeeded,,True
125,12.600000000000001,1.8728396280045527,0.7065115243538805,-1.3144820247685913,0.2019413182450415,-0.9999999923608924,0.12092292500892654,0.07115352302207612,Solve_Succeeded,,True
126,12.700000000000001,1.8773766084070795,0.6892000161636698,-1.4144820225589774,0.1789615900109986,-0.9999999779038592,0.12515607400564477,0.07489806198282167,Solve_Succeeded,,True
127,12.8,1.8799607511068237,0.6728031724614196,-1.514482016711109,0.1659922518940754,-0.9999999415213163,0.12997446101508103,0.07816894599818625,Solve_Succeeded,,True
128,12.9,1.880949811882145,0.6552585196708557,-1.6144819972328515,0.17572509290329635,-0.9999998052174239,0.12550965897389688,0.07384065099176951,Solve_Succeeded,,True
129,13.0,1.8801452270719758,0.6368526464492521,-1.7031104478565815,0.1842345043053819,-0.8862845062372999,0.1262575259897858,0.07399291900219396,Solve_Succeeded,,True
130,13.100000000000001,1.877631041796531,0.6179620236412615,-1.6963121828962155,0.19057197004623708,0.06798264960365988,0.11892064398853108,0.0675346709904261,Solve_Succeeded,,True
131,13.200000000000001,1.875258997869545,0.5991630103341296,-1.6881915899174447,0.1894807361483679,0.08120592978770823,0.11837294101133011,0.06787147399154492,Solve_Succeeded,,True
132,13.3,1.8730556505042018,0.5804806881017327,-1.680216424131347,0.1881180224240825,0.07975165786097538,0.12158701498992741,0.07100755098508671,Solve_Succeeded,,True
133,13.4,1.871017634236972,0.5619294689122425,-1.6711397796253378,0.18662830538854516,0.0907664450600924,0.12049816298531368,0.07029626599978656,Solve_Succeeded,,True
134,13.5,1.869170641952001,0.5435845837796485,-1.6752327647829763,0.184376297562569,-0.04092985157638633,0.358413919020677,0.1664897009904962,Solve_Succeeded,,True
135,13.600000000000001,1.8672628293708984,0.5253833561456644,-1.6654383803584145,0.1830094085637993,0.09794384424561868,0.1323801210091915,0.0812245819834061,Solve_Succeeded,,True
136,13.700000000000001,1.8655492403357594,0.5073314475085654,-1.6521311468516175,0.18133058010813308,0.1330723350679695,0.4141178680001758,0.20685863299877383,Solve_Succeeded,,True
137,13.8,1.8641049450019531,0.4896132170361574,-1.7521311044102528,0.17776998624194743,-0.999999575586353,0.16763372800778598,0.1151905809820164,Solve_Succeeded,,True
138,13.9,1.8610501554502032,0.47295213787500345,-1.8521311028679204,0.16938810407455396,-0.9999999845766768,0.17353420602739789,0.12125826001283713,Solve_Succeeded,,True
139,14.0,1.8560935196937929,0.45580115069175925,-1.9521311018552847,0.17852859697581572,-0.9999999898736432,0.1999366719974205,0.14794799900846556,Solve_Succeeded,,True
140,14.100000000000001,1.8501907158712967,0.4410795194369929,-2.0521310987371315,0.15860943218112525,-0.9999999688184693,0.22073580298456363,0.1689816529978998,Solve_Succeeded,,True
141,14.200000000000001,1.8435395001599875,0.4283452544391538,-2.1521310858215346,0.14366634103837855,-0.9999998708440317,0.23834035400068387,0.18709675298305228,Solve_Succeeded,,True
142,14.3,1.8360652084765121,0.4169702064977322,-2.2521310137275474,0.136109056215708,-0.9999992790601302,0.2075612379994709,0.15704349198495038,Solve_Succeeded,,True
143,14.4,1.8271534726751506,0.40597988484035097,-2.352130544833557,0.141494241976828,-0.9999953110600995,0.22311928501585498,0.17207684100139886,Solve_Succeeded,,True
144,14.5,1.8147831632512395,0.3935086200604675,-2.374643487974615,0.17565790629893874,-0.22512943141057826,0.2004177999915555,0.1499092569865752,Solve_Succeeded,,True
145,14.600000000000001,1.8033009337200505,0.3824424334126473,-2.301722770461568,0.15946851787462615,0.7292071751304687,0.207981492014369,0.15617300500161946,Solve_Succeeded,,True
146,14.700000000000001,1.7919974897374455,0.36983524651620797,-2.2623980177951912,0.16932483790325623,0.3932475266637689,0.18773336298181675,0.13681763401837088,Solve_Succeeded,,True
147,14.8,1.7808633816179282,0.3563887822366191,-2.1672585509505002,0.17457828193660332,0.9513946684469106,0.20637229800922796,0.15517795699997805,Solve_Succeeded,,True
148,14.9,1.7709590387024587,0.341801169762219,-2.1032627489411313,0.1763219913370083,0.6399580200936897,0.1498172770079691,0.09822818799875677,Solve_Succeeded,,True
149,15.0,1.7622319392684027,0.3269902707374385,-2.0032627511003187,0.17190840423148132,0.9999999784081263,0.13817962500615977,0.08564155700150877,Solve_Succeeded,,True
150,15.100000000000001,1.7513837418967777,0.30348946563236434,-1.9032627513721165,0.2588380240228265,0.9999999972820214,0.13651134900283068,0.08519334200536832,Solve_Succeeded,,True
151,15.200000000000001,1.74389517778359,0.28180127310083086,-1.8032627524556724,0.22944635271936406,0.9999999891644425,0.3736214319942519,0.18166673099040054,Solve_Succeeded,,True
152,15.3,1.7395712845069757,0.2635374633900676,-1.7032627644129605,0.1876866532864069,0.9999998804271175,0.1274519529833924,0.07734066498233005,Solve_Succeeded,,True
153,15.4,1.737164311263524,0.24547343059554913,-1.6032628013638321,0.18223687908766759,0.9999996304912832,0.1306900549971033,0.08107061198097654,Solve_Succeeded,,True
154,15.5,1.7365550663702032,0.2267146702525186,-1.5643438573863462,0.18768651228772204,0.38918943977485954,0.13867042498895898,0.08871668300707825,Solve_Succeeded,,True
155,15.600000000000001,1.7366945459459948,0.20509850576717562,-1.4668556833230089,0.216166144807522,0.9748817406333733,0.15276366501348093,0.10050196902011521,Solve_Succeeded,,True
156,15.700000000000001,1.7385621469592374,0.18719530196245218,-1.3668556826795646,0.1800035110819032,1.0000000064344416,0.3415426939900499,0.16472308099037036,Solve_Succeeded,,True
157,15.8,1.7415829239902436,0.17258918643992532,-1.2668556821846098,0.14915217213586102,1.0000000049495474,0.1438062919769436,0.09520139099913649,Solve_Succeeded,,True
158,15.9,1.746257552057878,0.15768566331896758,-1.1668556815644033,0.15619447781136098,1.0000000062020638,0.1361646339937579,0.08808693097671494,Solve_Succeeded,,True
159,16.0,1.7517275871187068,0.1448886445955876,-1.0668556810435723,0.1391707482818263,1.00000000520831,0.1280712690204382,0.08107085700612515,Solve_Succeeded,,True
160,16.1,1.7577118954093154,0.13403630553013474,-0.9668556806670581,0.12392949967969771,1.0000000037651429,0.12747234100243077,0.0796512060042005,Solve_Succeeded,,True
161,16.2,1.764221473847516,0.1246012794688818,-0.8668556803991319,0.11462736506594201,1.0000000026792621,0.12167252899962477,0.07507552902097814,Solve_Succeeded,,True
162,16.3,1.7709284630806645,0.11670184897224925,-0.766855680247507,0.103626592506316,1.0000000015162482,0.11076637700898573,0.06316472700564191,Solve_Succeeded,,True
163,16.400000000000002,1.7774473394711334,0.11042035052257605,-0.6668556802083794,0.0905278808806766,1.0000000003912763,0.10769164300290868,0.05953685799613595,Solve_Succeeded,,True
164,16.5,1.7835614472756491,0.10560763685608762,-0.5668556805165319,0.07781036375756446,0.9999999969184741,0.10864048299845308,0.05952064201119356,Solve_Succeeded,,True
