timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
90,1.5633001113642555,0.7305064540747764,0.637142213318763,0.005593373905867338,,,,,,0,,,,,,,,,
91,1.569191598976144,0.7348668103571532,0.6766890669116746,0.0038048364222049713,,,,,,0,,,,,,,,,
92,1.587362255191285,0.7494614798956288,0.6598692764149048,0.0029722750186920166,,,,,,0,,,,,,,,,
93,1.6064931173486923,0.7643050291925083,0.6674703973775034,0.0031658485531806946,,,,,,0,,,,,,,,,
94,1.6274264901977313,0.7808035634066092,0.6127535045252239,0.0031818971037864685,,,,,,0,,,,,,,,,
95,1.6451557655683715,0.7932676931232355,0.5127535045252241,0.00507977232336998,,,,,,0,,,,,,,,,
96,1.6624044898465846,0.802978368330636,0.4127535045252266,0.008553378283977509,,,,,,0,,,,,,,,,
97,1.6795992441293657,0.8105081023503881,0.31275350452528805,0.013465773314237595,,,,,,0,,,,,,,,,
98,1.6963243258625536,0.8159164290406881,0.21275350452534914,0.019648727029561996,,,,,,0,,,,,,,,,
99,1.7122826483726985,0.81936378955504,0.11275350519299117,0.026915598660707474,,,,,,0,,,,,,,,,
100,1.7276969728132259,0.8211092116650687,0.012753505192994771,0.03515559434890747,,,,,,0,,,,,,,,,
101,1.742519669711707,0.8212982632569154,-0.08724649480378595,0.0310184545814991,,,,,,0,,,,,,,,,
102,1.756370736259022,0.8200867306480463,-0.18724649480375588,0.025739885866642,,,,,,0,,,,,,,,,
103,1.769125593977349,0.817670118868255,-0.28724649480271125,0.02115039899945259,,,,,,0,,,,,,,,,
104,1.778684982894944,0.81484611731178,-0.38724649480271117,0.016995009034872055,,,,,,0,,,,,,,,,
105,1.7910362104304212,0.8098087952466314,-0.4872464948027111,0.013651806861162186,,,,,,0,,,,,,,,,
106,1.8034503176555126,0.8032311005960977,-0.5872464947913609,0.01122504472732544,,,,,,0,,,,,,,,,
107,1.8149613466494199,0.7955696467872427,-0.687246494791097,0.009716808795928955,,,,,,0,,,,,,,,,
108,1.8256700779852986,0.7867808040828554,-0.7872464947910959,0.009144891053438187,,,,,,0,,,,,,,,,
109,1.8357690916502174,0.7766443885963799,-0.8872464947910955,0.009560320526361465,,,,,,0,,,,,,,,,
110,1.8451925844318926,0.7650754257193265,-0.9872464947383618,0.011020179837942123,,,,,,0,,,,,,,,,
111,1.8538169518901502,0.7520132268841044,-1.0872464944998255,0.013582907617092133,,,,,,0,,,,,,,,,
112,1.861478914822963,0.7374226574856446,-1.187246494462684,0.0173054039478302,,,,,,0,,,,,,,,,
113,1.8711003489784306,0.7135797670747017,-1.2872464944626834,0.023072075098752975,,,,,,0,,,,,,,,,
114,1.8772792620422918,0.6923756540343762,-1.3872464944622596,0.02461961843073368,,,,,,0,,,,,,,,,
115,1.8806119301659698,0.6744232686466174,-1.4872464944592687,0.028251297771930695,,,,,,0,,,,,,,,,
116,1.8822603619855762,0.6547392750298576,-1.5872464928886634,0.03151075169444084,,,,,,0,,,,,,,,,
117,1.8818966324896225,0.6326302772287032,-1.6402410148259092,0.02798362262547016,,,,,,0,,,,,,,,,
118,1.8802807498810084,0.6093990661353375,-1.6821579854378814,0.026601238176226616,,,,,,0,,,,,,,,,
119,1.877646296486062,0.5858402031260124,-1.7046212027417877,0.027659734711050987,,,,,,0,,,,,,,,,
120,1.8744459520035126,0.5620687143274988,-1.709819525705303,0.029390456154942513,,,,,,0,,,,,,,,,
121,1.8711456085046883,0.5384823368764575,-1.7095232347520417,0.026110727339982986,,,,,,0,,,,,,,,,
122,1.8678983859090286,0.5152253871840219,-1.7064232779398463,0.02345563843846321,,,,,,0,,,,,,,,,
123,1.864804466416532,0.4925534505272336,-1.7364169771197226,0.02190222591161728,,,,,,0,,,,,,,,,
124,1.8611358601681343,0.47060569699500054,-1.8364169568951898,0.018582668155431747,,,,,,0,,,,,,,,,
125,1.8558676176687698,0.4512406473309136,-1.9364169568951894,0.01673135906457901,,,,,,0,,,,,,,,,
126,1.8474713053409155,0.4293086252779534,-2.036416956895183,0.01670769974589348,,,,,,0,,,,,,,,,
127,1.8386003587886872,0.41165390113779565,-2.134000680298388,0.018111463636159897,,,,,,0,,,,,,,,,
128,1.8299635337409483,0.39797553797880797,-2.195765614344347,0.016674401238560677,,,,,,0,,,,,,,,,
129,1.822328112449655,0.38739192023710467,-2.2422658373011712,0.0068989964202046394,,,,,,0,,,,,,,,,
130,1.8166953422045433,0.38030354361319435,-2.271246949424206,0.003996133804321289,,,,,,0,,,,,,,,,
131,1.801608520920731,0.362408210703377,-2.2523028628334245,0.0030656233429908752,,,,,,0,,,,,,,,,
132,1.7862448107901092,0.3434677014328194,-2.2598788581134976,0.0032546184957027435,,,,,,0,,,,,,,,,
133,1.7696956101739318,0.3233787183894792,-2.199691184011706,0.0032589882612228394,,,,,,0,,,,,,,,,
134,1.756747668209379,0.3055789869612096,-2.0996911840117076,0.005157500505447388,,,,,,0,,,,,,,,,
135,1.7463497267100687,0.2877874971804336,-1.9996911840117342,0.00871216505765915,,,,,,0,,,,,,,,,
136,1.7384802689933447,0.2705783758632834,-1.8996911840117343,0.013719167560338974,,,,,,0,,,,,,,,,
137,1.7326168225505993,0.253398155832913,-1.7996911840117344,0.020051632076501846,,,,,,0,,,,,,,,,
138,1.7285367981063129,0.2358856627542361,-1.6996911840117448,0.02762914076447487,,,,,,0,,,,,,,,,
139,1.7262797977888567,0.21847234371783608,-1.5996911840117465,0.03656790032982826,,,,,,0,,,,,,,,,
140,1.7257913696899976,0.20157341405681622,-1.4996911840117548,0.035357046872377396,,,,,,0,,,,,,,,,
141,1.7269322597897074,0.1855553505395466,-1.39969118401343,0.029673060402274132,,,,,,0,,,,,,,,,
142,1.7294720385916127,0.17085710960258424,-1.2996911840134584,0.02566569298505783,,,,,,0,,,,,,,,,
143,1.7341473619754435,0.15403627089119135,-1.1996911840134585,0.02433147095143795,,,,,,0,,,,,,,,,
144,1.7396867692629745,0.13980109341699418,-1.0996911840134587,0.023372124880552292,,,,,,0,,,,,,,,,
145,1.7456637159877961,0.1280667951715022,-0.9996911840134588,0.022569522261619568,,,,,,0,,,,,,,,,
146,1.7520040040207,0.11819908549371892,-0.899691184013459,0.022362742573022842,,,,,,0,,,,,,,,,
147,1.7589067724779188,0.10950601975134586,-0.7996911840134594,0.022691037505865097,,,,,,0,,,,,,,,,
148,1.7659195306546174,0.10228987370296051,-0.699691184215224,0.023447353392839432,,,,,,0,,,,,,,,,
149,1.7723912061413851,0.09684227218022096,-0.5996911843688288,0.024464275687932968,,,,,,0,,,,,,,,,
150,1.7782450192055155,0.09284011648695746,-0.4996911843720606,0.02559497207403183,,,,,,0,,,,,,,,,
151,1.7835093644101978,0.08996630213824809,-0.3996911844519172,0.02671895921230316,,,,,,0,,,,,,,,,
152,1.7882595227628317,0.08795969631436146,-0.2996911853476617,0.027741100639104843,,,,,,0,,,,,,,,,
153,1.792619459895512,0.08661248482155645,-0.19969118638653016,0.02859191969037056,,,,,,0,,,,,,,,,
154,1.7967700301132254,0.08577245692339783,-0.11479977514709279,0.02917477861046791,,,,,,0,,,,,,,,,
155,1.8007965975975706,0.0853081664611127,-0.06153875852783577,0.029520388692617416,,,,,,0,,,,,,,,,
156,1.8045211920408026,0.0850786697671245,-0.028692467327861043,0.029764901846647263,,,,,,0,,,,,,,,,
157,1.8077320816721978,0.08498651613116472,-0.00918842658724937,0.029939699918031693,,,,,,0,,,,,,,,,
158,1.8103835640295463,0.0849621524945219,0.001672357185184336,0.02991247922182083,,,,,,0,,,,,,,,,
159,1.8125065124972017,0.08496570282595539,0.007100795270561986,0.0295026246458292,,,,,,0,,,,,,,,,
