timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
80,8.1,0.8059471961720325,0.7856539221084786,-1.0160273046970865,0.18987227813605584,0.0511332640650877,0.16589985098107718,0.13460822598426603,Solve_Succeeded,,True
81,8.200000000000001,0.8159201206092913,0.7695604145493211,-1.0091213367976493,0.18933045380707633,0.06905967899437293,0.16580142901511863,0.134110266022617,Solve_Succeeded,,True
82,8.3,0.8259756967369893,0.7535810564617547,-0.9918977439197013,0.18880002546361274,0.17223592877947966,0.14367664497694932,0.11250873800599948,Solve_Succeeded,,True
83,8.4,0.8362611385552808,0.7378443453195083,-0.9781049144315416,0.18799850823130573,0.13792829488159689,0.36316932598128915,0.20962631999282166,Solve_Succeeded,,True
84,8.5,0.846726945868844,0.7223040061979693,-0.9686239202198673,0.18735935064390774,0.09480994211674253,0.15533676400082186,0.1235803049930837,Solve_Succeeded,,True
85,8.6,0.8573017413072952,0.7069186979079596,-0.9631112657976633,0.18669065583036878,0.05512654422204108,0.432178635004675,0.26757498999359086,Solve_Succeeded,,True
86,8.700000000000001,0.8678989187519223,0.6916814548564668,-0.9572824570420281,0.18560003922499016,0.0582880875563517,0.17308083700481802,0.14111146199866198,Solve_Succeeded,,True
87,8.8,0.8786480560846341,0.6764163090252849,-0.9549815149140262,0.18669992786414022,0.02300942128001968,0.18564102999516763,0.1541998140164651,Solve_Succeeded,,True
88,8.9,0.8894413501296329,0.661163131667285,-0.9434352464153504,0.1868567943256033,0.11546268498675753,0.1812950239982456,0.1500263109919615,Solve_Succeeded,,True
89,9.0,0.9003640019697436,0.6460990815786427,-0.9417270906119675,0.1860725472210776,0.01708155803382913,0.46168904402293265,0.28002155598369427,Solve_Succeeded,,True
90,9.1,0.9112181838096052,0.6311831422359466,-0.8537636321974338,0.18447181624512932,0.8796345841453367,0.2961871540173888,0.26464406499871984,Solve_Succeeded,,True
91,9.200000000000001,0.9234585497960067,0.6171433141213373,-0.8530457991830273,0.1862641492528363,0.0071783301440647715,0.3310473559831735,0.2998983369907364,Solve_Succeeded,,True
92,9.3,0.9357868743368996,0.6030230723748423,-0.8556773284688626,0.18744834300815802,-0.026315292858353455,0.3727113240165636,0.34067540301475674,Solve_Succeeded,,True
93,9.4,0.9481012371399801,0.5888436789292237,-0.852762811640966,0.18780275017462966,0.02914516827896612,0.8225047739979345,0.6134554670134094,Solve_Succeeded,,True
94,9.5,0.960543550327102,0.5746010176773763,-0.8589637288662596,0.18912021493782916,-0.06200917225293625,0.5086776570242364,0.4760528579936363,Solve_Succeeded,,True
95,9.600000000000001,0.9731429410319911,0.5599967569531052,-0.8747120364220788,0.19288055304693882,-0.15748307555819235,0.2792712170048617,0.2477736129949335,Solve_Succeeded,,True
96,9.700000000000001,0.9861059422039498,0.5444836609722938,-0.874350967146106,0.20216219881423642,0.0036106927597283987,0.28448500600643456,0.2528753480000887,Solve_Succeeded,,True
97,9.8,0.997642684515167,0.5306875258121483,-0.7743509680551037,0.1798415326092489,0.9999999909100233,0.28755013999762014,0.25654581299750134,Solve_Succeeded,,True
98,9.9,1.0095275295908799,0.5190624104280609,-0.6743509685388953,0.16625066922182277,0.9999999951620845,0.25848247497924604,0.22718404099578038,Solve_Succeeded,,True
99,10.0,1.0264795425744349,0.5055116384363187,-0.5743509691474984,0.2170240000015664,0.9999999939139694,0.4965295169968158,0.3005075620021671,Solve_Succeeded,,True
100,10.100000000000001,1.0423036232004252,0.4952714916204157,-0.4743509691855407,0.18848398724270848,0.999999999619577,0.20739090399001725,0.17663555400213227,Solve_Succeeded,,True
101,10.200000000000001,1.05779676092309,0.4873165136698703,-0.3743509738394209,0.17416055543294562,0.9999999534611982,0.2288338239886798,0.19724272401072085,Solve_Succeeded,,True
102,10.3,1.0743706906794162,0.48080499488938766,-0.2743509871015123,0.17807162165718882,0.9999998673790862,0.47647269000299275,0.2942163310071919,Solve_Succeeded,,True
103,10.4,1.0918953806129221,0.47587270483205507,-0.17435108882083522,0.18205555264127113,0.9999989828067708,0.1768985429953318,0.14462901500519365,Solve_Succeeded,,True
104,10.5,1.1101346240264955,0.47266005367468183,-0.159327633613822,0.1852001964789872,0.1502345520701323,0.20828970399452373,0.17675381098524667,Solve_Succeeded,,True
105,10.600000000000001,1.1282713262920734,0.469745673182526,-0.25932747345108986,0.18369365332620322,-0.999998398372679,0.18417131499154493,0.15205732599133626,Solve_Succeeded,,True
106,10.700000000000001,1.1464739729218303,0.4649164828014619,-0.2459796901851438,0.1883235046573747,0.13347783265946078,0.2176820280146785,0.18544579201261513,Solve_Succeeded,,True
107,10.8,1.1652612047732365,0.4601996878946684,-0.25912073059418456,0.1937029258507069,-0.13141040409040775,0.18047010301961564,0.14769124699523672,Solve_Succeeded,,True
108,10.9,1.1845333524695254,0.4550910218071666,-0.25572155025582377,0.19937756795115333,0.03399180338360769,0.21489299199311063,0.18200866199913435,Solve_Succeeded,,True
109,11.0,1.2042675176279942,0.4499316131833885,-0.275564627430946,0.20397469741339086,-0.1984307717512222,0.23275510399253108,0.20056855198345147,Solve_Succeeded,,True
110,11.100000000000001,1.2267445126935528,0.4435760565209943,-0.34362266342276043,0.23358262085738551,-0.6805803599181443,0.20183775899931788,0.1694747690053191,Solve_Succeeded,,True
111,11.200000000000001,1.2481548792617807,0.4359150399992347,-0.2436226630022561,0.22739722309926455,1.0000000042050432,0.21204722099355422,0.178800374007551,Solve_Succeeded,,True
112,11.3,1.2680306300031914,0.43097472861762176,-0.14362266229757314,0.2048053085449646,1.0000000070468293,0.40982444101246074,0.2408108599775005,Solve_Succeeded,,True
113,11.4,1.2862623372436237,0.42833808823327646,-0.04362266151561002,0.1842137403716643,1.0000000078196312,0.369500987988431,0.2132824360160157,Solve_Succeeded,,True
114,11.5,1.3023684877267792,0.4276350490795344,0.0563773393447211,0.16121487134806906,1.0000000086033112,0.15699085500091314,0.12333980601397343,Solve_Succeeded,,True
115,11.600000000000001,1.333071599451335,0.429367845059407,0.15637734019447636,0.30751969879642127,1.0000000084975524,0.29064269401715137,0.25683527399087325,Solve_Succeeded,,True
116,11.700000000000001,1.3313573249683053,0.42909756464102544,0.2563773410521876,-0.017354505201033998,1.0000000085771126,0.18997980302083306,0.15711523598292843,Solve_Succeeded,,True
117,11.8,1.333450231050066,0.4296462120886959,0.3563773418960701,0.021636242485483546,1.000000008438825,0.17040084500331432,0.1372849449981004,Solve_Succeeded,,True
118,11.9,1.3383887776937908,0.4314846974533674,0.45637734272208696,0.05269655718200011,1.0000000082601683,0.16182406002189964,0.12921841299976222,Solve_Succeeded,,True
119,12.0,1.3446959085798182,0.43458115134697417,0.5563773436508412,0.07026231331852945,1.000000009287542,0.15632641699630767,0.12344172899611294,Solve_Succeeded,,True
120,12.100000000000001,1.3508691265872386,0.4384203642156503,0.656377344427995,0.07269675097151726,1.0000000077715379,0.1484424999798648,0.11558741898625158,Solve_Succeeded,,True
121,12.200000000000001,1.3548498122139196,0.4414867517981544,0.7563773451723828,0.05024797594391363,1.000000007443877,0.14494875899981707,0.11146348700276576,Solve_Succeeded,,True
122,12.3,1.3599841530482244,0.4463314125142051,0.8563773458673631,0.07059192110748595,1.0000000069498032,0.12737229498452507,0.09455418097786605,Solve_Succeeded,,True
123,12.4,1.3655511703729444,0.45275063496937984,0.9563773464934845,0.08496946441090049,1.0000000062612133,0.12691601598635316,0.09397704698494636,Solve_Succeeded,,True
124,12.5,1.3709847209027972,0.46045215236709547,1.0563773470223317,0.09425329786685481,1.0000000052884706,0.12272595800459385,0.08995231901644729,Solve_Succeeded,,True
125,12.600000000000001,1.3758744836081598,0.469103924026748,1.1563773474087151,0.09937954123737996,1.0000000038638346,0.1093467979808338,0.07727850999799557,Solve_Succeeded,,True
126,12.700000000000001,1.380056417520262,0.4786105859214786,1.2563773481121527,0.10385816849237946,1.000000007034376,0.1183886640064884,0.08640362200094387,Solve_Succeeded,,True
127,12.8,1.3836170096630158,0.48955928554394246,1.3563773479105388,0.11513115991337025,0.9999999979838602,0.10602222898160107,0.07397818801109679,Solve_Succeeded,,True
128,12.9,1.386315089191508,0.5019490643458921,1.4563773472454877,0.12680151888022095,0.9999999933494887,0.10495385801186785,0.07395575600094162,Solve_Succeeded,,True
129,13.0,1.3879031781540971,0.5157680360734779,1.5563773457936982,0.13909924735990184,0.9999999854821054,0.34983998199459165,0.18449139600852504,Solve_Succeeded,,True
130,13.100000000000001,1.388122362146365,0.5309680562466137,1.656377342734237,0.1520160040542447,0.999999969405387,0.10318730998551473,0.06952277797972783,Solve_Succeeded,,True
131,13.200000000000001,1.3867098466996917,0.5474327508200549,1.7563773353627186,0.16525173744435956,0.9999999262848164,0.10808787398855202,0.07683179501327686,Solve_Succeeded,,True
132,13.3,1.383422333337616,0.5649436235861941,1.8563773049004253,0.17816801316109965,0.9999996953770679,0.10548014301457442,0.07354010100243613,Solve_Succeeded,,True
133,13.4,1.3780752881996114,0.5831552234911433,1.9279624073524697,0.18980338848550857,0.7158510245204437,0.10658053599763662,0.07437427699915133,Solve_Succeeded,,True
134,13.5,1.3712072060303653,0.6015598816070669,1.9074564075449267,0.1964438833477765,-0.20505999807542907,0.38018359898705967,0.20131808400037698,Solve_Succeeded,,True
135,13.600000000000001,1.364796072218494,0.6198782726698162,1.889802425169595,0.19407887259604892,-0.17653982375331645,0.11023005898459814,0.07796488102758303,Solve_Succeeded,,True
136,13.700000000000001,1.3587668521451315,0.6381327762852573,1.8743895436715305,0.19224421888295937,-0.15412881498064507,0.11022381600923836,0.07776949601247907,Solve_Succeeded,,True
137,13.8,1.3530627972013554,0.6563404400506789,1.8608455930320869,0.1908023224691631,-0.13543950639443722,0.11549962899880484,0.08326417501666583,Solve_Succeeded,,True
138,13.9,1.3476384949765279,0.6745143500251304,1.8488826395176636,0.18966129240984625,-0.11962953514423265,0.1147163950081449,0.08274007099680603,Solve_Succeeded,,True
139,14.0,1.3424569116761176,0.6926645500202475,1.8382729064694707,0.18875342787929444,-0.10609733048192815,0.11527870001737028,0.08350204900489189,Solve_Succeeded,,True
140,14.100000000000001,1.3374873593433638,0.710798734996993,1.8288326180184256,0.18802795408098183,-0.09440288451045167,0.1592257019947283,0.12811773701105267,Solve_Succeeded,,True
141,14.200000000000001,1.3327040625355278,0.7289227782953333,1.8204109329618638,0.1874462253106118,-0.08421685056561748,0.1354123119963333,0.10397590900538489,Solve_Succeeded,,True
142,14.3,1.3280851235368332,0.7470411358963325,1.8128821882400425,0.18697846925016473,-0.07528744721821315,0.12518049799837172,0.09383108699694276,Solve_Succeeded,,True
143,14.4,1.3235947828117511,0.7652259088522034,1.8217325490450254,0.187309670675037,0.08850360804982704,0.3561881560017355,0.18658230602159165,Solve_Succeeded,,True
144,14.5,1.3189678717291935,0.7832758483442757,1.8130404484387683,0.18633534872196525,-0.08692100606256992,0.10915799700887874,0.07711640998604707,Solve_Succeeded,,True
145,14.600000000000001,1.3145374590885521,0.8012057346445302,1.8052108531525841,0.18469146675101414,-0.07829595286184123,0.108806279982673,0.07697518399800174,Solve_Succeeded,,True
146,14.700000000000001,1.3101822677589343,0.8194431911193566,1.8302717172411955,0.18750266936466994,0.2506086408861152,0.10129109499393962,0.06901266099885106,Solve_Succeeded,,True
147,14.8,1.3051000116453075,0.8385882913647101,1.8708593053599238,0.19808184939795295,0.40587588118728296,0.10589263899601065,0.07333434800966643,Solve_Succeeded,,True
148,14.9,1.2989602798026854,0.8584319485946588,1.7708593063034774,0.20771784693641526,-0.9999999905644652,0.10566173002007417,0.07326155601185746,Solve_Succeeded,,True
149,15.0,1.2949731937147955,0.878094501750964,1.6708593060543817,0.20062722948213588,-1.000000002490957,0.1001098139968235,0.0685917729861103,Solve_Succeeded,,True
150,15.100000000000001,1.2930980679122102,0.8967713724599735,1.5708593055175903,0.18770764402564338,-1.0000000053679132,0.30495520899421535,0.1529508650128264,Solve_Succeeded,,True
151,15.200000000000001,1.2930970101339727,0.9135671757228276,1.4708593049544407,0.16795803296162837,-1.000000005631497,0.09663223300594836,0.06423775301664136,Solve_Succeeded,,True
152,15.3,1.294506349053783,0.9276224666039671,1.3708593042731003,0.14125772118519142,-1.0000000068134047,0.27014433799195103,0.132862631988246,Solve_Succeeded,,True
153,15.4,1.2967124097584144,0.9385088268058492,1.270859303571135,0.111076344141155,-1.0000000070196517,0.2357233869843185,0.11414728901581839,Solve_Succeeded,,True
154,15.5,1.2992006881796185,0.9465545491942072,1.1708593029158383,0.08421708748939032,-1.0000000065529668,0.07414575497386977,0.0423472750117071,Solve_Succeeded,,True
155,15.600000000000001,1.3015983969236669,0.9522266595459566,1.0708593023188973,0.06158071375334075,-1.0000000059694112,0.07858796199434437,0.04846735400496982,Solve_Succeeded,,True
156,15.700000000000001,1.3036449198433593,0.9559733554073362,0.9708593017933959,0.042691903141585476,-1.0000000052550142,0.07543418600107543,0.0450742130051367,Solve_Succeeded,,True
157,15.8,1.3051749018127339,0.9582100260878936,0.8708593013685193,0.027098967802994204,-1.0000000042487656,0.0821074050036259,0.05129800600116141,Solve_Succeeded,,True
158,15.9,1.3061006947099048,0.9593093066335759,0.7708593010820679,0.014371882989251523,-1.000000002864514,0.08245332798105665,0.0510747850057669,Solve_Succeeded,,True
159,16.0,1.3063948161025598,0.959594997619874,0.6708593009932433,0.004100326002519129,-1.0000000008882461,0.08294072299031541,0.051432239008136094,Solve_Succeeded,,True
160,16.1,1.3060729683739,0.9593395619523131,0.5708593012002209,-0.004108933446841476,-0.9999999979302241,0.08227562298998237,0.0507454689941369,Solve_Succeeded,,True
161,16.2,1.3051780451039743,0.9587648587332501,0.47085930187849523,-0.010635654418304307,-0.9999999932172564,0.08595399200567044,0.053831231023650616,Solve_Succeeded,,True
162,16.3,1.3037654539069237,0.958045782862119,0.3708593033756894,-0.015850817008684192,-0.9999999850280581,0.08504169300431386,0.051206845993874595,Solve_Succeeded,,True
163,16.400000000000002,1.3018897077806557,0.9573163951044912,0.27085930648009915,-0.02012568019021145,-0.9999999689559025,0.08643297097296454,0.0539768619928509,Solve_Succeeded,,True
164,16.5,1.2995923483422536,0.9566784563378729,0.17085931344059102,-0.023842873692511028,-0.9999999303950812,0.07995813601883128,0.04785871200147085,Solve_Succeeded,,True
