timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
23,0.2776836212381882,0.5303920582153231,0.2592424481461002,0.026561211794614792,,,,,,0,,,,,,,,,
24,0.29883667221038723,0.5360020703525755,0.3223736802402672,0.025332573801279068,,,,,,0,,,,,,,,,
25,0.3210920770041684,0.543435950618022,0.35271715782808,0.025368094444274902,,,,,,0,,,,,,,,,
26,0.3437973788647096,0.5517940167063025,0.35867909726166236,0.02551278844475746,,,,,,0,,,,,,,,,
27,0.36653131305836967,0.5603168675404991,0.36171678440858784,0.02565941959619522,,,,,,0,,,,,,,,,
28,0.38900963496745045,0.5688218584298773,0.36427777864304767,0.025844167917966843,,,,,,0,,,,,,,,,
29,0.41115395931951354,0.5772653699148927,0.36798722038088605,0.03328712284564972,,,,,,0,,,,,,,,,
30,0.43275284658908997,0.5855928076623005,0.37829931843126996,0.051036518067121506,,,,,,0,,,,,,,,,
31,0.45433682476532733,0.5941711885407487,0.4220174136571732,0.06290731579065323,,,,,,0,,,,,,,,,
32,0.4751111912895322,0.603498764269935,0.34890605497152216,0.04244234785437584,,,,,,0,,,,,,,,,
33,0.4929004514538132,0.6099703064269593,0.3071510008074331,0.025027595460414886,,,,,,0,,,,,,,,,
34,0.5076962445492332,0.6146633696370717,0.29804917644109347,0.010825740173459053,,,,,,0,,,,,,,,,
35,0.5204142663721893,0.6185703464532167,0.34391455450270003,0.00931718572974205,,,,,,0,,,,,,,,,
36,0.5485764564945866,0.6286565613350155,0.3266656261120523,0.008642252534627914,,,,,,0,,,,,,,,,
37,0.5709899341684688,0.6362503266975558,0.3036198893149354,0.00826556608080864,,,,,,0,,,,,,,,,
38,0.5933743856649493,0.6432635317254609,0.2661342518319532,0.00848296657204628,,,,,,0,,,,,,,,,
39,0.6156871273071439,0.6493460011107421,0.19505661545904507,0.010369699448347092,,,,,,0,,,,,,,,,
40,0.6494114136982869,0.656008862196644,0.10857341715474339,0.015324786305427551,,,,,,0,,,,,,,,,
41,0.6739177938060413,0.6586801082678548,0.0351649724664231,0.021064862608909607,,,,,,0,,,,,,,,,
42,0.696724674762886,0.6594824423515144,-0.027836120219714017,0.02297656238079071,,,,,,0,,,,,,,,,
43,0.7185279416670138,0.6588753671873746,-0.12783611167709985,0.01938258484005928,,,,,,0,,,,,,,,,
44,0.7322128610533578,0.6571163478422071,-0.227836111677099,0.01662271097302437,,,,,,0,,,,,,,,,
45,0.7552285996181854,0.6517798727764378,-0.32783611167709836,0.015705719590187073,,,,,,0,,,,,,,,,
46,0.7757778659977519,0.6447908845641388,-0.4278361116606645,0.016448985785245895,,,,,,0,,,,,,,,,
47,0.7930644237462245,0.6369081348860356,-0.5278361116603416,0.018574904650449753,,,,,,0,,,,,,,,,
48,0.8051531009972768,0.6298602675293523,-0.6224152554113689,0.013506471179425716,,,,,,0,,,,,,,,,
49,0.8141099721644118,0.6234331612532835,-0.6789052869307253,0.005542496684938669,,,,,,0,,,,,,,,,
50,0.8200755688538863,0.6186198052856442,-0.7179217698615004,0.003552000969648361,,,,,,0,,,,,,,,,
51,0.8377158389601937,0.6032128343045479,-0.7060541749136028,0.0029674768447875977,,,,,,0,,,,,,,,,
52,0.8554856486128449,0.5880606800093641,-0.7025594356620669,0.00287594273686409,,,,,,0,,,,,,,,,
53,0.8743002692364958,0.5721308474231259,-0.6645686355605919,0.0027876608073711395,,,,,,0,,,,,,,,,
54,0.8891805722320444,0.5604728514933116,-0.5645686355605922,0.004182253032922745,,,,,,0,,,,,,,,,
55,0.9082376451720674,0.5484033922069073,-0.4645686355608439,0.007437385618686676,,,,,,0,,,,,,,,,
56,0.9259045914140586,0.5395495700507522,-0.3645686355608454,0.01224130392074585,,,,,,0,,,,,,,,,
57,0.9417981337385486,0.5334841526370925,-0.2645686355672806,0.018271539360284805,,,,,,0,,,,,,,,,
58,0.9591626311910367,0.5287797721064303,-0.16456863556731702,0.025565598160028458,,,,,,0,,,,,,,,,
59,0.9780161013182118,0.5256487655739378,-0.06456863556732731,0.0345848985016346,,,,,,0,,,,,,,,,
60,0.9969621881904119,0.5244237396998903,0.03543136442697717,0.03678889945149422,,,,,,0,,,,,,,,,
61,1.0153139650084586,0.5250742404238742,0.13543136442693626,0.030268412083387375,,,,,,0,,,,,,,,,
62,1.0327533773944755,0.5274506306108027,0.23543136442463974,0.025921469554305077,,,,,,0,,,,,,,,,
63,1.0480878275911991,0.5311290561115929,0.33543136442436533,0.023391440510749817,,,,,,0,,,,,,,,,
64,1.0672991629367514,0.5378262203707069,0.4354313644241583,0.024457043036818504,,,,,,0,,,,,,,,,
65,1.0834598141156124,0.5453443373503057,0.5354313644241566,0.026976751163601875,,,,,,0,,,,,,,,,
66,1.0979414360918145,0.5539353615086219,0.6354313615214527,0.020924104377627373,,,,,,0,,,,,,,,,
67,1.1109098943518332,0.5634991663785432,0.7255979713039403,0.009756995365023613,,,,,,0,,,,,,,,,
68,1.1218911854641853,0.5732398029933654,0.7860144349460875,0.0013546943664550781,,,,,,0,,,,,,,,,
69,1.1381656977544943,0.589534386693439,0.8081765148751544,0.0024781562387943268,,,,,,0,,,,,,,,,
70,1.1539064455484425,0.6060090759765135,0.8250972761370385,0.0029380284249782562,,,,,,0,,,,,,,,,
71,1.1692312661395148,0.6226016550909074,0.7896119487571442,0.002762541174888611,,,,,,0,,,,,,,,,
72,1.1822637422124165,0.6357444287005223,0.689611948907468,0.003861088305711746,,,,,,0,,,,,,,,,
73,1.2004158767288495,0.6507142023404234,0.5896119489074684,0.006920229643583298,,,,,,0,,,,,,,,,
74,1.217837473958287,0.6623691424442301,0.4896119489074689,0.011653061956167221,,,,,,0,,,,,,,,,
75,1.2330559580825649,0.6704789173598948,0.38961194890746975,0.017641376703977585,,,,,,0,,,,,,,,,
76,1.2496463385569159,0.6772909502929984,0.28961194890747144,0.01774808205664158,,,,,,0,,,,,,,,,
77,1.2681212268571735,0.6827962864765861,0.18961194890796326,0.018695155158638954,,,,,,0,,,,,,,,,
78,1.2886061875480637,0.6867277081755088,0.09852221753899934,0.021064812317490578,,,,,,0,,,,,,,,,
79,1.3105544258656059,0.6888971210595092,0.03137490359031253,0.023767361417412758,,,,,,0,,,,,,,,,
80,1.3339407116274282,0.6896311043770474,0.013687378342193829,0.024345651268959045,,,,,,0,,,,,,,,,
81,1.3579837674794744,0.6899602113313604,0.020975685668439117,0.023474454879760742,,,,,,0,,,,,,,,,
82,1.3821354942885464,0.6904668846720462,0.029255766921930645,0.022354232147336006,,,,,,0,,,,,,,,,
83,1.4060879719216588,0.6911678327667627,0.04594670246446725,0.020424317568540573,,,,,,0,,,,,,,,,
84,1.4297754418659578,0.6922569604272583,0.0709775189385517,0.017617445439100266,,,,,,0,,,,,,,,,
85,1.4534292324456253,0.6939386727931306,0.1168049740885499,0.015251990407705307,,,,,,0,,,,,,,,,
86,1.477567278907586,0.6967710093177756,0.2168049740110211,0.012157361954450607,,,,,,0,,,,,,,,,
87,1.4999972213769297,0.701711585679562,0.3168049740110206,0.010884508490562439,,,,,,0,,,,,,,,,
88,1.522153542759628,0.7089754745655457,0.4168049740110181,0.011480923742055893,,,,,,0,,,,,,,,,
89,1.5426395831632136,0.718045582764442,0.5168049734235437,0.013849679380655289,,,,,,0,,,,,,,,,
90,1.55746572176895,0.7264716794174578,0.5894463426567821,0.010734133422374725,,,,,,0,,,,,,,,,
91,1.568641877744471,0.7339457793043619,0.6431391121244462,0.0009444206953048706,,,,,,0,,,,,,,,,
92,1.5871887119850652,0.747845417375127,0.6601165873330732,0.0018144696950912476,,,,,,0,,,,,,,,,
93,1.6055698121762552,0.7621145136653839,0.6743824683983721,0.002205412834882736,,,,,,0,,,,,,,,,
94,1.6279614001757627,0.7800146238894375,0.6528614677232664,0.002229686826467514,,,,,,0,,,,,,,,,
95,1.6444502359126816,0.7926241212722174,0.5528614677232664,0.00418853759765625,,,,,,0,,,,,,,,,
96,1.6596325817408897,0.801992376091603,0.45286146772326674,0.007536817342042923,,,,,,0,,,,,,,,,
97,1.6750559104159395,0.8094972001593539,0.35286146772452553,0.01217249408364296,,,,,,0,,,,,,,,,
98,1.6906871021933925,0.8152537716938458,0.25286146815365346,0.01799984648823738,,,,,,0,,,,,,,,,
99,1.7060745115413327,0.8192297581348131,0.15286146816196677,0.024884238839149475,,,,,,0,,,,,,,,,
100,1.7214028657282228,0.8215912952980108,0.05286146816196695,0.0327187217772007,,,,,,0,,,,,,,,,
101,1.7363157245801806,0.8223803460056563,-0.04713853183639258,0.0342990942299366,,,,,,0,,,,,,,,,
102,1.7505512286253777,0.8217088077761161,-0.14713853183638712,0.028684373944997787,,,,,,0,,,,,,,,,
103,1.763841321516903,0.819739087814824,-0.24713853183636475,0.023774664849042892,,,,,,0,,,,,,,,,
104,1.776021595863844,0.8166660520527179,-0.34713853183636456,0.019531801342964172,,,,,,0,,,,,,,,,
105,1.7864304154113204,0.8129002543594037,-0.4471385318361637,0.015849079936742783,,,,,,0,,,,,,,,,
106,1.7987628253716696,0.806986484462782,-0.5471385318339181,0.013023808598518372,,,,,,0,,,,,,,,,
107,1.810644840075171,0.7997482580452431,-0.6471385318339163,0.011107638478279114,,,,,,0,,,,,,,,,
108,1.8215449981193146,0.7915110190098559,-0.7471385318282155,0.010094750672578812,,,,,,0,,,,,,,,,
109,1.8318266041620472,0.7819875189701684,-0.8471385318282152,0.010030429810285568,,,,,,0,,,,,,,,,
110,1.8415120946023877,0.7710256294477276,-0.9471385308711118,0.010976534336805344,,,,,,0,,,,,,,,,
111,1.8504716075662464,0.7585722713098447,-1.0471385308711105,0.012994829565286636,,,,,,0,,,,,,,,,
112,1.858553072314268,0.7445766714544002,-1.14713853087111,0.016146987676620483,,,,,,0,,,,,,,,,
113,1.8693426027721702,0.7206513501433695,-1.2471385308708256,0.021408285945653915,,,,,,0,,,,,,,,,
114,1.8766463947462741,0.6988784828344713,-1.3471385298006875,0.022590573877096176,,,,,,0,,,,,,,,,
115,1.88079989293102,0.6806184014829243,-1.4471385272909234,0.02521669492125511,,,,,,0,,,,,,,,,
116,1.883122468414762,0.6619319535166079,-1.5471385033020246,0.030113225802779198,,,,,,0,,,,,,,,,
117,1.8836288550300582,0.6405313315064062,-1.6172999889884871,0.02792252041399479,,,,,,0,,,,,,,,,
118,1.8825685201644022,0.6177466657679087,-1.670630898736239,0.025130685418844223,,,,,,0,,,,,,,,,
119,1.8802316845101057,0.5944174047334279,-1.7053803401490877,0.025021452456712723,,,,,,0,,,,,,,,,
120,1.8770236755799072,0.570725015965943,-1.719551980522453,0.027247300371527672,,,,,,0,,,,,,,,,
121,1.8734605621265112,0.5469491614268174,-1.7109109430632017,0.028329337015748024,,,,,,0,,,,,,,,,
122,1.870167094077888,0.5235976560391528,-1.7121117386024187,0.024952666833996773,,,,,,0,,,,,,,,,
123,1.8669396369537168,0.5009112110810999,-1.731961394308287,0.022902600467205048,,,,,,0,,,,,,,,,
124,1.8632185751172559,0.4780229463226136,-1.830447802122434,0.018904760479927063,,,,,,0,,,,,,,,,
125,1.857415799919029,0.45617912767807944,-1.9304478021224336,0.01656760647892952,,,,,,0,,,,,,,,,
126,1.8483056802171813,0.4319504081392966,-2.0304478021224237,0.01629939302802086,,,,,,0,,,,,,,,,
127,1.8385598244181636,0.41226239791256947,-2.125114199217801,0.01764962449669838,,,,,,0,,,,,,,,,
128,1.8295061487175468,0.397637568551424,-2.1943180727982954,0.016314102336764336,,,,,,0,,,,,,,,,
129,1.822034457272726,0.38724924073670824,-2.239421393029302,0.0067018428817391396,,,,,,0,,,,,,,,,
130,1.8166007315707073,0.3803712695229511,-2.2682749474401014,0.0038975775241851807,,,,,,0,,,,,,,,,
131,1.8015671705018617,0.36243118803001867,-2.249930816252476,0.002994764596223831,,,,,,0,,,,,,,,,
132,1.786246147708937,0.34345145969615914,-2.2585497064930165,0.0032102949917316437,,,,,,0,,,,,,,,,
133,1.7697375532349326,0.3233574050185448,-2.2001106960340864,0.0032129697501659393,,,,,,0,,,,,,,,,
134,1.756764576672761,0.30553897652852785,-2.100110696034088,0.005115661770105362,,,,,,0,,,,,,,,,
135,1.7463712523098844,0.2877725000156009,-2.0001106960341133,0.008672289550304413,,,,,,0,,,,,,,,,
136,1.7385019349779551,0.27058275682430516,-1.9001106960341134,0.013680033385753632,,,,,,0,,,,,,,,,
137,1.732635369794528,0.2534169598903985,-1.8001106960341136,0.020012345165014267,,,,,,0,,,,,,,,,
138,1.7285503147614583,0.23591610093333262,-1.7001106960341237,0.02758917585015297,,,,,,0,,,,,,,,,
139,1.7262869960576626,0.21851131648215558,-1.6001106960341254,0.036529719829559326,,,,,,0,,,,,,,,,
140,1.7257916203694976,0.20161742466549276,-1.500110696034133,0.03537749871611595,,,,,,0,,,,,,,,,
141,1.7269255611754206,0.1856021242193066,-1.4001106960372096,0.02969488874077797,,,,,,0,,,,,,,,,
142,1.7294590037309854,0.17090380501849023,-1.3001106960372317,0.02567909099161625,,,,,,0,,,,,,,,,
143,1.7341271384929766,0.1540814809131079,-1.2001106960372319,0.024335315451025963,,,,,,0,,,,,,,,,
144,1.7396611396312671,0.13984252410105127,-1.100110696037232,0.02338385209441185,,,,,,0,,,,,,,,,
145,1.7456344223557774,0.1281032447749833,-1.0001106960372321,0.022579088807106018,,,,,,0,,,,,,,,,
146,1.7519698109750312,0.1182340588618075,-0.9001106960372324,0.022369880229234695,,,,,,0,,,,,,,,,
147,1.7588693438469145,0.10953757895379053,-0.8001106960372327,0.022695735096931458,,,,,,0,,,,,,,,,
148,1.7658815766925913,0.10231591431546563,-0.7001106962639122,0.02344997599720955,,,,,,0,,,,,,,,,
149,1.7723562862936608,0.09686111633002507,-0.6001106964302672,0.024465415626764297,,,,,,0,,,,,,,,,
150,1.7782133357714967,0.0928531413095159,-0.5001106964338691,0.02559521421790123,,,,,,0,,,,,,,,,
151,1.783480767963574,0.08997477283623898,-0.4001106965122885,0.026718869805336,,,,,,0,,,,,,,,,
152,1.7882336335893014,0.08796467327831074,-0.30011069736607965,0.02774101123213768,,,,,,0,,,,,,,,,
153,1.7925956523339097,0.08661481367229035,-0.2001106986145742,0.028592128306627274,,,,,,0,,,,,,,,,
154,1.7967474001428783,0.08577273423775202,-0.11505770824935252,0.029176007956266403,,,,,,0,,,,,,,,,
155,1.800775617960333,0.08530720062452085,-0.06169326348235718,0.029521901160478592,,,,,,0,,,,,,,,,
156,1.804503152060469,0.08507694468444658,-0.028779897248900795,0.029766585677862167,,,,,,0,,,,,,,,,
157,1.8077172636652883,0.08498441733504165,-0.009232738616570806,0.02994157001376152,,,,,,0,,,,,,,,,
158,1.8103717884242465,0.08495990810536982,0.0016546327151129425,0.029916048049926758,,,,,,0,,,,,,,,,
159,1.812497403523247,0.0849634252208621,0.007098579412174328,0.02950507588684559,,,,,,0,,,,,,,,,
