timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
32,3.3000000000000003,0.4929004514538132,0.6099703064269593,0.3071510008074331,0.18929834523381822,-0.4175505416408902,0.01926450798055157,0.00020070900791324675,success,0,True
33,3.4000000000000004,0.5076962445492332,0.6146633696370717,0.29804917644109347,0.1552225291691223,-0.09101824366339645,0.019357570010470226,0.0001823339844122529,success,0,True
34,3.5,0.5204142663721893,0.6185703464532167,0.34391455450270003,0.13304606229839486,0.4586537806160658,0.019176873000105843,0.00018644300871528685,success,0,True
35,3.6,0.5485764564945866,0.6286565613350155,0.3266656261120523,0.2991388779700611,-0.1724892839064774,0.018954081984702498,0.0001707460032775998,success,0,True
36,3.7,0.5709899341684688,0.6362503266975558,0.3036198893149354,0.23664937224064875,-0.2304573679711692,0.01906847397913225,0.00016410500393249094,success,0,True
37,3.8000000000000003,0.5933743856649493,0.6432635317254609,0.2661342518319532,0.2345738079073879,-0.3748563748298217,0.01909014899865724,0.00016213100752793252,success,0,True
38,3.9000000000000004,0.6156871273071439,0.6493460011107421,0.19505661545904507,0.23126929614936098,-0.7107763637290816,0.019404443009989336,0.00018019200069829822,success,0,True
39,4.0,0.6494114136982869,0.656008862196644,0.10857341715474339,0.34376172131897637,-0.8648319830430167,0.019433700013905764,0.00021979998564347625,success,0,True
40,4.1000000000000005,0.6739177938060413,0.6586801082678548,0.0351649724664231,0.24651535886404738,-0.7340844468832028,0.019707119994563982,0.00019061801140196621,success,0,True
41,4.2,0.696724674762886,0.6594824423515144,-0.027836120219714017,0.22820989438705014,-0.6300109268613711,0.019201324990717694,0.00019677099771797657,success,0,True
42,4.3,0.7185279416670138,0.6588753671873746,-0.12783611167709985,0.21811716758374425,-0.9999999145738583,0.018779576988890767,0.0001635389926377684,success,0,True
43,4.4,0.7322128610533578,0.6571163478422071,-0.227836111677099,0.13797505849515282,-0.9999999999999913,0.019212451006751508,0.00018909599748440087,success,0,True
44,4.5,0.7552285996181854,0.6517798727764378,-0.32783611167709836,0.23626302880731725,-0.9999999999999937,0.019444807985564694,0.0001881800126284361,success,0,True
45,4.6000000000000005,0.7757778659977519,0.6447908845641388,-0.4278361116606645,0.2170525984571559,-0.9999999998356609,0.01966808599536307,0.0001995599886868149,success,0,True
46,4.7,0.7930644237462245,0.6369081348860356,-0.5278361116603416,0.18999021587411177,-0.999999999996771,0.01997916802065447,0.0001876319875009358,success,0,True
47,4.800000000000001,0.8051531009972768,0.6298602675293523,-0.6224152554113689,0.1399316089943613,-0.9457914375102726,0.019444626988843083,0.00019850998069159687,success,0,True
48,4.9,0.8141099721644118,0.6234331612532835,-0.6789052869307253,0.11024211363564242,-0.5649003151935642,0.019186187972081825,0.00018746699788607657,success,0,True
49,5.0,0.8200755688538863,0.6186198052856442,-0.7179217698615004,0.07665294484406882,-0.39016482930775065,0.01899011799832806,0.00020167999900877476,success,0,True
50,5.1000000000000005,0.8377158389601937,0.6032128343045479,-0.7060541749136028,0.2342122721455531,0.11867594947897542,0.0190099960018415,0.00020471500465646386,success,0,True
51,5.2,0.8554856486128449,0.5880606800093641,-0.7025594356620669,0.23352813853506219,0.034947392515358375,0.019091044989181682,0.00018824401195161045,success,0,True
52,5.300000000000001,0.8743002692364958,0.5721308474231259,-0.6645686355605919,0.24652576243416924,0.37990800101475,0.01848172300378792,0.00017633699462749064,success,0,True
53,5.4,0.8891805722320444,0.5604728514933116,-0.5645686355605922,0.1890323481150511,0.9999999999999961,0.019015472003957257,0.00017516000661998987,success,0,True
54,5.5,0.9082376451720674,0.5484033922069073,-0.4645686355608439,0.22557568053926566,0.9999999999974836,0.01960984300239943,0.00020178101840429008,success,0,True
55,5.6000000000000005,0.9259045914140586,0.5395495700507522,-0.3645686355608454,0.19761355122820612,0.999999999999985,0.018698480998864397,0.00017436998314224184,success,0,True
56,5.7,0.9417981337385486,0.5334841526370925,-0.2645686355672806,0.1701158358361392,0.9999999999356481,0.018751788971712813,0.00016173601034097373,success,0,True
57,5.800000000000001,0.9591626311910367,0.5287797721064303,-0.16456863556731702,0.17990468808642474,0.9999999999996358,0.018923911004094407,0.00020557499374262989,success,0,True
58,5.9,0.9780161013182118,0.5256487655739378,-0.06456863556732731,0.1911168589483396,0.999999999999897,0.01846495599602349,0.00018702898523770273,success,0,True
59,6.0,0.9969621881904119,0.5244237396998903,0.03543136442697717,0.18985649742925254,0.9999999999430448,0.01854504700168036,0.00018714298494160175,success,0,True
60,6.1000000000000005,1.0153139650084586,0.5250742404238742,0.13543136442693626,0.18363302087895284,0.999999999999591,0.018368983000982553,0.0001918190100695938,success,0,True
61,6.2,1.0327533773944755,0.5274506306108027,0.23543136442463974,0.1760057768057882,0.9999999999770347,0.01887381001142785,0.00019744900055229664,success,0,True
62,6.300000000000001,1.0480878275911991,0.5311290561115929,0.33543136442436533,0.15769469775508083,0.9999999999972556,0.018489156005671248,0.00016868999227881432,success,0,True
63,6.4,1.0672991629367514,0.5378262203707069,0.4354313644241583,0.20345206188997567,0.9999999999979295,0.019003677007276565,0.00018667301628738642,success,0,True
64,6.5,1.0834598141156124,0.5453443373503057,0.5354313644241566,0.17823824770339086,0.9999999999999827,0.018875423993449658,0.00019777999841608107,success,0,True
65,6.6000000000000005,1.0979414360918145,0.5539353615086219,0.6354313615214527,0.16838143340356498,0.9999999709729616,0.01883521900163032,0.00017867199494503438,success,0,True
66,6.7,1.1109098943518332,0.5634991663785432,0.7255979713039403,0.16113574191711097,0.9016660978248756,0.018781696999212727,0.0002038509992416948,success,0,True
67,6.800000000000001,1.1218911854641853,0.5732398029933654,0.7860144349460875,0.14678854047787127,0.6041646364214712,0.01905497000552714,0.00020989100448787212,success,0,True
68,6.9,1.1381656977544943,0.589534386693439,0.8081765148751544,0.23029833005172243,0.2216207992906698,0.01929163301247172,0.0001930150028783828,success,0,True
69,7.0,1.1539064455484425,0.6060090759765135,0.8250972761370385,0.22785664969154115,0.1692076126188414,0.019148235995089635,0.00018067201017402112,success,0,True
70,7.1000000000000005,1.1692312661395148,0.6226016550909074,0.7896119487571442,0.22586806056102082,-0.35485327379894305,0.018175798002630472,0.00016471900744363666,success,0,True
71,7.2,1.1822637422124165,0.6357444287005223,0.689611948907468,0.1850886087106247,-0.999999998496762,0.01875855101388879,0.00015218797489069402,success,0,True
72,7.300000000000001,1.2004158767288495,0.6507142023404234,0.5896119489074684,0.23528580712243563,-0.9999999999999966,0.019122421013889834,0.00016280999989248812,success,0,True
73,7.4,1.217837473958287,0.6623691424442301,0.4896119489074689,0.20960669809146357,-0.9999999999999949,0.01900468600797467,0.00016294201486743987,success,0,True
74,7.5,1.2330559580825649,0.6704789173598948,0.38961194890746975,0.17244439922005192,-0.9999999999999917,0.019413350004469976,0.00016282600699923933,success,0,True
75,7.6000000000000005,1.2496463385569159,0.6772909502929984,0.28961194890747144,0.17934450562127996,-0.999999999999983,0.01935801698709838,0.0001629639882594347,success,0,True
76,7.7,1.2681212268571735,0.6827962864765861,0.18961194890796326,0.1927771314760437,-0.9999999999950817,0.019109190005110577,0.00016296200919896364,success,0,True
77,7.800000000000001,1.2886061875480637,0.6867277081755088,0.09852221753899934,0.20858803682907492,-0.9108973136896391,0.019143746001645923,0.00016287597827613354,success,0,True
78,7.9,1.3105544258656059,0.6888971210595092,0.03137490359031253,0.22055192529309206,-0.671473139486868,0.01917631400283426,0.00017563701840117574,success,0,True
79,8.0,1.3339407116274282,0.6896311043770474,0.013687378342193829,0.23397801034371576,-0.17687525248118702,0.01965591698535718,0.00016131700249388814,success,0,True
80,8.1,1.3579837674794744,0.6899602113313604,0.020975685668439117,0.24045308192909287,0.07288307326245289,0.019197467976482585,0.00018592699780128896,success,0,True
81,8.200000000000001,1.3821354942885464,0.6904668846720462,0.029255766921930645,0.24157040914280395,0.08280081253491528,0.019605929002864286,0.00017615497927181423,success,0,True
82,8.3,1.4060879719216588,0.6911678327667627,0.04594670246446725,0.23962731751539482,0.16690935542536606,0.019231608021073043,0.00017415499314665794,success,0,True
83,8.4,1.4297754418659578,0.6922569604272583,0.0709775189385517,0.2371249525931264,0.2503081647408445,0.01954132699756883,0.00017769797705113888,success,0,True
84,8.5,1.4534292324456253,0.6939386727931306,0.1168049740885499,0.237134975334364,0.45827455149998186,0.0190735429932829,0.000175805005710572,success,0,True
85,8.6,1.477567278907586,0.6967710093177756,0.2168049740110211,0.24303650285268175,0.999999999224712,0.019264367001596838,0.00018651498248800635,success,0,True
86,8.700000000000001,1.4999972213769297,0.701711585679562,0.3168049740110206,0.2296762099053177,0.9999999999999949,0.019761245988775045,0.00018038801499642432,success,0,True
87,8.8,1.522153542759628,0.7089754745655457,0.4168049740110181,0.23316660544797876,0.9999999999999756,0.018884079006966203,0.0001972010068129748,success,0,True
88,8.9,1.5426395831632136,0.718045582764442,0.5168049734235437,0.2240412270447166,0.999999994125256,0.018580615986138582,0.0002031769836321473,success,0,True
89,9.0,1.55746572176895,0.7264716794174578,0.5894463426567821,0.17053254550450964,0.7264136923323838,0.018817436008248478,0.00019853099365718663,success,0,True
90,9.1,1.568641877744471,0.7339457793043619,0.6431391121244462,0.13445022555153702,0.5369276946766415,0.01937281500431709,0.000204312993446365,success,0,True
91,9.200000000000001,1.5871887119850652,0.747845417375127,0.6601165873330732,0.23177251753526257,0.1697747520862699,0.019174890010617673,0.00018849701154977083,success,0,True
92,9.3,1.6055698121762552,0.7621145136653839,0.6743824683983721,0.23269549913549925,0.14265881065298935,0.019214617990655825,0.0001916539913509041,success,0,True
93,9.4,1.6279614001757627,0.7800146238894375,0.6528614677232664,0.28667004712263916,-0.21521000675105761,0.019238481007050723,0.00019870398682542145,success,0,True
94,9.5,1.6444502359126816,0.7926241212722174,0.5528614677232664,0.2075767636816369,-0.9999999999999992,0.01845504401717335,0.00017370999557897449,success,0,True
95,9.600000000000001,1.6596325817408897,0.801992376091603,0.45286146772326674,0.17840062309539467,-0.9999999999999964,0.018427832023007795,0.00016969101852737367,success,0,True
96,9.700000000000001,1.6750559104159395,0.8094972001593539,0.35286146772452553,0.17152301644575488,-0.9999999999874117,0.018697157996939495,0.0001906690013129264,success,0,True
97,9.8,1.6906871021933925,0.8152537716938458,0.25286146815365346,0.16657498978395224,-0.9999999957087209,0.01969769599963911,0.00017973899957723916,success,0,True
98,9.9,1.7060745115413327,0.8192297581348131,0.15286146816196677,0.15892791907649045,-0.9999999999168667,0.01908857299713418,0.00018614099826663733,success,0,True
99,10.0,1.7214028657282228,0.8215912952980108,0.05286146816196695,0.15509200490415834,-0.9999999999999982,0.01946571300504729,0.0001799760211724788,success,0,True
100,10.100000000000001,1.7363157245801806,0.8223803460056563,-0.04713853183639258,0.1493371889911047,-0.9999999999835952,0.01868720698985271,0.0001673900114838034,success,0,True
101,10.200000000000001,1.7505512286253777,0.8217088077761161,-0.14713853183638712,0.14251334639764693,-0.9999999999999453,0.01969135197577998,0.00018790000467561185,success,0,True
102,10.3,1.763841321516903,0.819739087814824,-0.24713853183636475,0.13435265750675932,-0.9999999999997762,0.01985761898686178,0.0001751020026858896,success,0,True
103,10.4,1.776021595863844,0.8166660520527179,-0.34713853183636456,0.12561951757665968,-0.9999999999999982,0.018683539994526654,0.00017595698591321707,success,0,True
104,10.5,1.7864304154113204,0.8129002543594037,-0.4471385318361637,0.1106909014503452,-0.9999999999979915,0.01959336898289621,0.00016381999012082815,success,0,True
105,10.600000000000001,1.7987628253716696,0.806986484462782,-0.5471385318339181,0.13677024889218892,-0.9999999999775443,0.01886499102693051,0.00017485301941633224,success,0,True
106,10.700000000000001,1.810644840075171,0.7997482580452431,-0.6471385318339163,0.13913094374932528,-0.9999999999999818,0.019605071982368827,0.00016490501002408564,success,0,True
107,10.8,1.8215449981193146,0.7915110190098559,-0.7471385318282155,0.13662560240065527,-0.9999999999429923,0.018705565977143124,0.00016209299792535603,success,0,True
108,10.9,1.8318266041620472,0.7819875189701684,-0.8471385318282152,0.14014580829403545,-0.9999999999999966,0.021130962995812297,0.00016459199832752347,success,0,True
109,11.0,1.8415120946023877,0.7710256294477276,-0.9471385308711118,0.1462777313784038,-0.9999999904289653,0.020361381000839174,0.00015924600302241743,success,0,True
110,11.100000000000001,1.8504716075662464,0.7585722713098447,-1.0471385308711105,0.1534141458470903,-0.9999999999999885,0.019817333988612518,0.0001628920144867152,success,0,True
111,11.200000000000001,1.858553072314268,0.7445766714544002,-1.14713853087111,0.161612774181757,-0.9999999999999934,0.018602191004902124,0.00018113700207322836,success,0,True
112,11.3,1.8693426027721702,0.7206513501433695,-1.2471385308708256,0.2624566568670076,-0.9999999999971555,0.0194025170058012,0.00015958401490934193,success,0,True
113,11.4,1.8766463947462741,0.6988784828344713,-1.3471385298006875,0.2296525915490334,-0.9999999892986188,0.01902034299564548,0.00015122900367714465,success,0,True
114,11.5,1.88079989293102,0.6806184014829243,-1.4471385272909234,0.1872650843419031,-0.9999999749023597,0.01917559700086713,0.0001503060047980398,success,0,True
115,11.600000000000001,1.883122468414762,0.6619319535166079,-1.5471385033020246,0.18830233521534748,-0.9999997601110118,0.018759628990665078,0.0001520759833510965,success,0,True
116,11.700000000000001,1.8836288550300582,0.6405313315064062,-1.6172999889884871,0.2140661229217934,-0.7016148568646243,0.018670487974304706,0.00019254401559010148,success,0,True
117,11.8,1.8825685201644022,0.6177466657679087,-1.670630898736239,0.2280932490983421,-0.53330909747752,0.019510690006427467,0.00017354299779981375,success,0,True
118,11.9,1.8802316845101057,0.5944174047334279,-1.7053803401490877,0.23446006510494283,-0.34749441412848586,0.018698853004025295,0.00016352100647054613,success,0,True
119,12.0,1.8770236755799072,0.570725015965943,-1.719551980522453,0.2390858855737566,-0.1417164037336546,0.018618368019815534,0.00017453500186093152,success,0,True
120,12.100000000000001,1.8734605621265112,0.5469491614268174,-1.7109109430632017,0.24041360954559823,0.08641037459251383,0.019153322995407507,0.00017707099323160946,success,0,True
121,12.200000000000001,1.870167094077888,0.5235976560391528,-1.7121117386024187,0.23582615114898367,-0.012007955392169645,0.019446851016255096,0.00016362100723199546,success,0,True
122,12.3,1.8669396369537168,0.5009112110810999,-1.731961394308287,0.22914869939040095,-0.19849655705868333,0.018575750989839435,0.00017390199354849756,success,0,True
123,12.4,1.8632185751172559,0.4780229463226136,-1.830447802122434,0.23188768075198263,-0.9848640781414687,0.019540792010957375,0.00018777800141833723,success,0,True
124,12.5,1.857415799919029,0.45617912767807944,-1.9304478021224336,0.22601429445423402,-0.999999999999996,0.019169810984749347,0.00018128298688679934,success,0,True
125,12.600000000000001,1.8483056802171813,0.4319504081392966,-2.0304478021224237,0.258848436632519,-0.9999999999999019,0.019271247991127893,0.00018736100173555315,success,0,True
126,12.700000000000001,1.8385598244181636,0.41226239791256947,-2.125114199217801,0.2196814630192912,-0.9466639709537717,0.019327371002873406,0.0001963720133062452,success,0,True
127,12.8,1.8295061487175468,0.397637568551424,-2.1943180727982954,0.17200426667224294,-0.692038735804943,0.019051781011512503,0.00020838298951275647,success,0,True
128,12.9,1.822034457272726,0.38724924073670824,-2.239421393029302,0.12796231001064537,-0.4510332023100661,0.018893041007686406,0.00019803497707471251,success,0,True
129,13.0,1.8166007315707073,0.3803712695229511,-2.2682749474401014,0.08765378658224052,-0.2885355441079944,0.018789479014230892,0.0002000399981625378,success,0,True
130,13.100000000000001,1.8015671705018617,0.36243118803001867,-2.249930816252476,0.2340629151283412,0.18344131187625518,0.018959288019686937,0.00018558400915935636,success,0,True
131,13.200000000000001,1.786246147708937,0.34345145969615914,-2.2585497064930165,0.24391880350813924,-0.08618890240540539,0.021481675998074934,0.00030429198523052037,success,0,True
132,13.3,1.7697375532349326,0.3233574050185448,-2.2001106960340864,0.2600585943386762,0.5843901045893005,0.018914707994554192,0.00017590800416655838,success,0,True
133,13.4,1.756764576672761,0.30553897652852785,-2.100110696034088,0.22040746691900065,0.9999999999999842,0.01938583599985577,0.00015485900803469121,success,0,True
134,13.5,1.7463712523098844,0.2877725000156009,-2.0001106960341133,0.2058321838285627,0.9999999999997459,0.01911523801391013,0.00015194900333881378,success,0,True
135,13.600000000000001,1.7385019349779551,0.27058275682430516,-1.9001106960341134,0.18905380880937137,0.9999999999999986,0.018926399992778897,0.00016252900240942836,success,0,True
136,13.700000000000001,1.732635369794528,0.2534169598903985,-1.8001106960341136,0.18140594572050803,0.9999999999999981,0.01971965900156647,0.00016401198809035122,success,0,True
137,13.8,1.7285503147614583,0.23591610093333262,-1.7001106960341237,0.1797130320422871,0.9999999999998986,0.018673337996006012,0.000153647008119151,success,0,True
138,13.9,1.7262869960576626,0.21851131648215558,-1.6001106960341254,0.1755132853509628,0.9999999999999827,0.019896398996934295,0.00015190200065262616,success,0,True
139,14.0,1.7257916203694976,0.20161742466549276,-1.500110696034133,0.16901153149579237,0.9999999999999225,0.021153926994884387,0.00015381700359284878,success,0,True
140,14.100000000000001,1.7269255611754206,0.1856021242193066,-1.4001106960372096,0.1605539380186447,0.9999999999692337,0.019715000002179295,0.00016410098760388792,success,0,True
141,14.200000000000001,1.7294590037309854,0.17090380501849023,-1.3001106960372317,0.14915056771981577,0.9999999999997788,0.021073319017887115,0.00016134500037878752,success,0,True
142,14.3,1.7341271384929766,0.1540814809131079,-1.2001106960372319,0.17458008777138362,0.9999999999999988,0.01899144597700797,0.0001625320001039654,success,0,True
143,14.4,1.7396611396312671,0.13984252410105127,-1.100110696037232,0.1527655261157487,0.9999999999999984,0.020740053994813934,0.00023320299806073308,success,0,True
144,14.5,1.7456344223557774,0.1281032447749833,-1.0001106960372321,0.13171590093924893,0.999999999999998,0.020640038012061268,0.00016083699301816523,success,0,True
145,14.600000000000001,1.7519698109750312,0.1182340588618075,-0.9001106960372324,0.11727658741018963,0.9999999999999973,0.021729335974669084,0.0001627489982638508,success,0,True
146,14.700000000000001,1.7588693438469145,0.10953757895379053,-0.8001106960372327,0.11101005208571883,0.9999999999999968,0.018835509981727228,0.00023586198221892118,success,0,True
147,14.8,1.7658815766925913,0.10231591431546563,-0.7001106962639122,0.10065974847495893,0.9999999977332051,0.019579391984734684,0.0001571269822306931,success,0,True
148,14.9,1.7723562862936608,0.09686111633002507,-0.6001106964302672,0.08466208447714196,0.9999999983364501,0.021223548013949767,0.00015229699783958495,success,0,True
149,15.0,1.7782133357714967,0.0928531413095159,-0.5001106964338691,0.07097104504714676,0.9999999999639809,0.019936394994147122,0.00019146897830069065,success,0,True
150,15.100000000000001,1.783480767963574,0.08997477283623898,-0.4001106965122885,0.06002570030086099,0.9999999992158062,0.018726027017692104,0.00015114902635104954,success,0,True
151,15.200000000000001,1.7882336335893014,0.08796467327831074,-0.30011069736607965,0.05160448806935721,0.9999999914620882,0.019282855006167665,0.00015206000534817576,success,0,True
152,15.3,1.7925956523339097,0.08661481367229035,-0.2001106986145742,0.045661064906854044,0.9999999875150546,0.018915694003226236,0.00015200799680314958,success,0,True
153,15.4,1.7967474001428783,0.08577273423775202,-0.11505770824935252,0.04236284650887778,0.8505299036522167,0.01913273098762147,0.00015505400369875133,success,0,True
154,15.5,1.800775617960333,0.08530720062452085,-0.06169326348235718,0.0405502901714737,0.5336444476699533,0.019131133012706414,0.00015027099289000034,success,0,True
155,15.600000000000001,1.804503152060469,0.08507694468444658,-0.028779897248900795,0.03734638973932641,0.3291336623345638,0.018869516003178433,0.0001381330075673759,success,0,True
156,15.700000000000001,1.8077172636652883,0.08498441733504165,-0.009232738616570806,0.03215443160533516,0.1954715863232999,0.01931235598749481,0.00013786301133222878,success,0,True
157,15.8,1.8103717884242465,0.08495990810536982,0.0016546327151129425,0.026546379034174866,0.10887371331683747,0.019247860996983945,0.0001402229827363044,success,0,True
158,15.9,1.812497403523247,0.0849634252208621,0.007098579412174328,0.02125618008768426,0.05443946697061386,0.018995610997080803,0.00014570198254659772,success,0,True
159,16.0,1.8141581232106883,0.0849752141694598,0.009249154049718806,0.01660761530010729,0.02150574637544478,0.01908200597972609,0.00013982501695863903,success,0,True
