timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
27,2.8000000000000003,0.3475797690658115,0.5553533149172943,0.1666217447258427,0.18609490239551724,-0.04227972794234115,0.35029363600187935,0.17703934898599982,Solve_Succeeded,,True
28,2.9000000000000004,0.36586680734055826,0.5584288477659016,0.16796133128246535,0.18543858044239778,0.013395865566226382,0.1255088199977763,0.07715375200496055,Solve_Succeeded,,True
29,3.0,0.3840936904509955,0.5615193764344987,0.16526001600118326,0.18487039659528035,-0.027013152812820865,0.1441022619837895,0.09615756798302755,Solve_Succeeded,,True
30,3.1,0.4018707172940872,0.5644842485281756,0.1744134615902233,0.1802257334322339,0.09153445589040045,0.3780102010059636,0.18824731800123118,Solve_Succeeded,,True
31,3.2,0.4190577289799739,0.5675126653911274,0.1724859121767021,0.17451781553372042,-0.019275494135212314,0.14267615499556996,0.09324732501409017,Solve_Succeeded,,True
32,3.3000000000000003,0.4353406657723386,0.5703494311286329,0.15614384888114582,0.16528196224441088,-0.1634206329555627,0.1459430090035312,0.09665093198418617,Solve_Succeeded,,True
33,3.4000000000000004,0.449822033231195,0.5726291650880762,0.25368627650759634,0.14659713176057196,0.9754242762645048,0.15007261800928973,0.10051669899257831,Solve_Succeeded,,True
34,3.5,0.4625157436405303,0.5759202920530906,0.3536862738938497,0.13113420631395584,0.9999999738625337,0.1591731219959911,0.10872733502765186,Solve_Succeeded,,True
35,3.6,0.4739066562521364,0.5801259490891929,0.4536862733552805,0.1214250555818543,0.9999999946143077,0.24028601599275135,0.19025496998801827,Solve_Succeeded,,True
36,3.7,0.4847349500212404,0.5854059294390781,0.5536862718940325,0.12046997071685082,0.9999999853875206,0.21564850400318392,0.16647758899489418,Solve_Succeeded,,True
37,3.8000000000000003,0.497901197560697,0.5935451543549096,0.6536862681973268,0.1547892297612269,0.999999963032943,0.21499123398098163,0.16303790599340573,Solve_Succeeded,,True
38,3.9000000000000004,0.511873284542186,0.604248295169025,0.6118947160028412,0.1760046697974449,-0.41791552194485626,0.14732703697518446,0.09659864200511947,Solve_Succeeded,,True
39,4.0,0.52633247165573,0.6143949265825374,0.5397977103122862,0.17664150730396178,-0.72097005690555,0.14792605099501088,0.09672132600098848,Solve_Succeeded,,True
40,4.1000000000000005,0.5416050467368906,0.6235455614320302,0.4671028158946965,0.17804091320773338,-0.7269489441758967,0.15483059699181467,0.10414006700739264,Solve_Succeeded,,True
41,4.2,0.5578223976643696,0.6317244012696087,0.4859887664133169,0.18163036425492457,0.18885950518620404,0.13500497699715197,0.08480833799694665,Solve_Succeeded,,True
42,4.3,0.5732945765979995,0.6398975283962361,0.38598876986271524,0.17498237853631896,-0.9999999655060163,0.13340395397972316,0.08365345999482088,Solve_Succeeded,,True
43,4.4,0.5962200724368787,0.6492138450506719,0.28598877112402543,0.24746153548868638,-0.9999999873868979,0.11981195598491468,0.06964740197872743,Solve_Succeeded,,True
44,4.5,0.6165441401130691,0.6551901281348742,0.18598877178133816,0.21184515250741354,-0.9999999934268727,0.31996888300636783,0.14275329501833767,Solve_Succeeded,,True
45,4.6000000000000005,0.6342267569610885,0.658517349980883,0.08598878297309376,0.17992924826342643,-0.9999998880824439,0.10718562098918483,0.05931029800558463,Solve_Succeeded,,True
46,4.7,0.6519657236295499,0.6600464728091553,-0.0140111685315715,0.17804750913414275,-0.9999995150466525,0.3871560459956527,0.1840699879976455,Solve_Succeeded,,True
47,4.800000000000001,0.6700989395182558,0.6597923886384396,-0.048013203097887557,0.18134995925894995,-0.3400203456631606,0.1522120870067738,0.09967774600954726,Solve_Succeeded,,True
48,4.9,0.6883231309636547,0.6589167138415749,-0.038300362482118426,0.1824521746070502,0.09712840615769128,0.14741735099232756,0.09551066299900413,Solve_Succeeded,,True
49,5.0,0.7059737033237405,0.6582403597712191,-0.07739230672733532,0.17663526246678893,-0.39091944245216886,0.152460195007734,0.09870937000960112,Solve_Succeeded,,True
50,5.1000000000000005,0.7223664595440185,0.6569691475351708,-0.17739230482094234,0.16441971811389913,-0.9999999809360701,0.1603076650062576,0.10917170200264081,Solve_Succeeded,,True
51,5.2,0.7390711914737628,0.6539743773655796,-0.27739230470448795,0.16971055276949942,-0.9999999988354563,0.20035605400335044,0.1480735859950073,Solve_Succeeded,,True
52,5.300000000000001,0.7537152462586416,0.6498047300192026,-0.3773923050305866,0.1522610585592,-1.0000000032609864,0.21413873397978023,0.16342855800758116,Solve_Succeeded,,True
53,5.4,0.7664318923934871,0.6447639512057014,-0.47739230473435207,0.13679274102287795,-0.9999999970376547,0.2426856629899703,0.18984102399554104,Solve_Succeeded,,True
54,5.5,0.7776058350348246,0.6389836611050749,-0.5773922983502607,0.12580490761464835,-0.9999999361590863,0.23432615198544227,0.1827583500125911,Solve_Succeeded,,True
55,5.6000000000000005,0.7878249847238062,0.6323264190259139,-0.6773922878008505,0.12196306509200379,-0.9999998945058972,0.5203612700279336,0.2997944520029705,Solve_Succeeded,,True
56,5.7,0.7981786113818781,0.6239984021910101,-0.7773922724030398,0.13287341697163377,-0.9999998460218923,0.2346807880094275,0.1826543600182049,Solve_Succeeded,,True
57,5.800000000000001,0.810543692321635,0.6118297399215276,-0.7724612809094972,0.173485321591041,0.04930991493542576,0.22408965599606745,0.17149558899109252,Solve_Succeeded,,True
58,5.9,0.8223554650939082,0.6003196955894452,-0.7099861633174579,0.1649239511260614,0.624751175920393,0.20328287599841133,0.1513998169975821,Solve_Succeeded,,True
59,6.0,0.8352251401388192,0.5892581506051592,-0.6749057736940757,0.16970159492502987,0.35080389623382263,0.1903250309987925,0.13781508698593825,Solve_Succeeded,,True
60,6.1000000000000005,0.8487625020555714,0.5784246011205385,-0.5777311547788484,0.1733856862895137,0.9717461891522725,0.1885432029957883,0.1357689290016424,Solve_Succeeded,,True
61,6.2,0.8635257205466471,0.5688000084269214,-0.47773116302926427,0.17623433397986588,0.9999999174958412,0.15998798498185351,0.10676784301176667,Solve_Succeeded,,True
62,6.300000000000001,0.8791031662392004,0.5607350901655347,-0.3777311643325641,0.1754137169286639,0.9999999869670017,0.14175115199759603,0.08817299798829481,Solve_Succeeded,,True
63,6.4,0.9014444174903359,0.5518704321004486,-0.2777311659161481,0.2403567494532362,0.9999999841641601,0.13578770298045129,0.082995191012742,Solve_Succeeded,,True
64,6.5,0.9211645880122908,0.5462482216440765,-0.17773117038240374,0.20505959519874237,0.9999999553374436,0.4181235400028527,0.19637967902235687,Solve_Succeeded,,True
65,6.6000000000000005,0.9385976464797685,0.5431167817540433,-0.07773118461402469,0.17712070554155557,0.9999998576837905,0.1362438650103286,0.08370782301062718,Solve_Succeeded,,True
66,6.7,0.9563657062158912,0.5417328610194868,0.022268745401567716,0.17821873733868782,0.999999300155924,0.38865953698405065,0.18000917401514016,Solve_Succeeded,,True
67,6.800000000000001,0.9744496385561503,0.5421356340848202,0.04633319241410338,0.18088417151017597,0.2406444701253566,0.1478819279873278,0.09430156199960038,Solve_Succeeded,,True
68,6.9,0.9925652348606898,0.5429755886417377,0.03869272428702437,0.18135058674477228,-0.0764046812707901,0.4346552770002745,0.21211121100350283,Solve_Succeeded,,True
69,7.0,1.010952597262615,0.5436874010454826,0.13052915168462034,0.1840113510079889,0.9183642739759598,0.18063170701498166,0.12561219901544973,Solve_Succeeded,,True
70,7.1000000000000005,1.0276662851211114,0.545881499634452,0.2305291518506236,0.16857088433337644,1.0000000016600323,0.49984012701315805,0.26288420098717324,Solve_Succeeded,,True
71,7.2,1.0443460846370392,0.5497962751545936,0.3305291521866912,0.17133043491004316,1.0000000033606762,0.5013805399939884,0.27776638901559636,Solve_Succeeded,,True
72,7.300000000000001,1.0586416914026309,0.5547013295508416,0.43052914978161105,0.15113700123615725,0.9999999759491984,0.24580036400584504,0.1934606560098473,Solve_Succeeded,,True
73,7.4,1.0709820852647831,0.5603687989085832,0.530529142327996,0.13579599758239724,0.9999999254638495,0.23597224499098957,0.18357312399894,Solve_Succeeded,,True
74,7.5,1.0820646668876255,0.5668701519258723,0.6305291232331138,0.12848782295703293,0.9999998090511781,0.5396083669911604,0.30118527699960396,Solve_Succeeded,,True
75,7.6000000000000005,1.0928665017604913,0.5747546861237292,0.7305290618927003,0.13373313581077637,0.9999993865958643,0.2609425989794545,0.20581358301569708,Solve_Succeeded,,True
76,7.7,1.1059985537125654,0.5865193074371933,0.7850930279415884,0.17631140153750405,0.5456396604888816,0.23989342799177393,0.183213626005454,Solve_Succeeded,,True
77,7.800000000000001,1.1174381850639064,0.5979519596436477,0.7219897470880849,0.16173147557860576,-0.6310328085350342,0.49203819199465215,0.2655719379836228,Solve_Succeeded,,True
78,7.9,1.1302990513266822,0.6092771666474837,0.6880531589016519,0.17136574765942622,-0.3393658818643311,0.19243320601526648,0.1384250989940483,Solve_Succeeded,,True
79,8.0,1.1438033561204026,0.6203786283697056,0.5880532242244283,0.17481667550084068,-0.9999993467722356,0.21253860200522467,0.15882772800978273,Solve_Succeeded,,True
80,8.1,1.1586431351670725,0.6302728995036141,0.5329184074937758,0.17835796686026525,-0.5513481673065245,0.16579908900894225,0.11223559299833141,Solve_Succeeded,,True
81,8.200000000000001,1.1741693365654213,0.639430936735863,0.4329184167519543,0.18025886269732921,-0.999999907418215,0.16082929601543583,0.10717014397960156,Solve_Succeeded,,True
82,8.3,1.197428142932275,0.6501801807369431,0.3329184209785899,0.25622613453852655,-0.9999999577336435,0.16745297101442702,0.11500841999077238,Solve_Succeeded,,True
83,8.4,1.217751402801918,0.6572077396189101,0.23291843627529663,0.21503987434160962,-0.999999847032933,0.17781072700745426,0.12542600400047377,Solve_Succeeded,,True
84,8.5,1.2352467502933715,0.6613580543607227,0.14000934061986803,0.17980886972082638,-0.9290909565542858,0.19693534399266355,0.14455696701770648,Solve_Succeeded,,True
85,8.6,1.2535373006044113,0.6639357676092382,0.10679687286067718,0.18471297633686934,-0.3321246775919084,0.1978215990238823,0.14466268199612387,Solve_Succeeded,,True
86,8.700000000000001,1.2719421826154667,0.6659088585738379,0.10851785360328225,0.18510342238744765,0.01720980742605074,0.1649846840009559,0.111801026010653,Solve_Succeeded,,True
87,8.8,1.2903416110870376,0.6679133998192491,0.1100727176640557,0.18508299589238558,0.015548640607734482,0.15469018899602816,0.10048824298428372,Solve_Succeeded,,True
88,8.9,1.3087304972120408,0.6699457290296887,0.11285317017089155,0.18500851194957102,0.027804525068358506,0.15200803100015037,0.0979870919836685,Solve_Succeeded,,True
89,9.0,1.3270927671741177,0.6720268116940105,0.11969702650699798,0.18479823138112805,0.06843856336106423,0.1478065559931565,0.09415111399721354,Solve_Succeeded,,True
90,9.1,1.3454189307535522,0.6742309354882728,0.12587681902635475,0.18458234835450238,0.0617979251935678,0.4004867569892667,0.1882322340097744,Solve_Succeeded,,True
91,9.200000000000001,1.3637060938814163,0.6765451009728007,0.1301531589643961,0.18433005646255482,0.042763399380413486,0.14717655099229887,0.09386996299144812,Solve_Succeeded,,True
92,9.3,1.381955211618894,0.6789337845277678,0.13335328274976455,0.18404784902902047,0.03200123785368423,0.14339402798213996,0.08944103799876757,Solve_Succeeded,,True
93,9.4,1.4001749651999258,0.6813779539859761,0.134718016246303,0.18382964529530108,0.013647334965384542,0.46578638299251907,0.22908134100725874,Solve_Succeeded,,True
94,9.5,1.4183969705848507,0.6838477458843113,0.13339117038052084,0.18388620183942966,-0.013268458657821641,0.15999141399515793,0.10395620300550945,Solve_Succeeded,,True
95,9.600000000000001,1.4364765843799165,0.6862738129953468,0.14683026437031357,0.18241662111934429,0.13439093989792728,0.16838929601362906,0.1114632620010525,Solve_Succeeded,,True
96,9.700000000000001,1.454542802062979,0.6889457094192198,0.14170349071329685,0.18262728489240118,-0.051267736570167116,0.17819555901223794,0.1217790360096842,Solve_Succeeded,,True
97,9.8,1.4718579007276402,0.6914158750598501,0.2417034859917307,0.1749040765845972,0.9999999527843382,0.19190631801029667,0.13670414598891512,Solve_Succeeded,,True
98,9.9,1.489763486744553,0.6958300131045545,0.3417034851667185,0.1844165462443026,0.9999999917498782,0.24187258398160338,0.18575838598189875,Solve_Succeeded,,True
99,10.0,1.5050757920169553,0.7012759060967871,0.441703482689005,0.1625190583402719,0.9999999752228649,0.491222586017102,0.26625545500428416,Solve_Succeeded,,True
100,10.100000000000001,1.5182591050205805,0.7075098100979832,0.5417034744188833,0.14582911261050832,0.9999999172987839,0.21989561899681576,0.16724572601378895,Solve_Succeeded,,True
101,10.200000000000001,1.5299623822996988,0.714552228552112,0.6417034399002909,0.13658783135952615,0.9999996548140757,0.2386330979934428,0.18536268299794756,Solve_Succeeded,,True
102,10.3,1.5411968641052642,0.7229465763005005,0.7417031656958928,0.14024216753903185,0.9999972579560196,0.3147535659954883,0.2595447509957012,Solve_Succeeded,,True
103,10.4,1.5538842474824421,0.7345709796281471,0.7998589571619701,0.1720745331777172,0.5815579146607727,0.33402176399249583,0.27933277399279177,Solve_Succeeded,,True
104,10.5,1.5651611746988683,0.7461788624321508,0.7297394180852211,0.16183696445375462,-0.701195390767489,0.2365569929825142,0.1816194590064697,Solve_Succeeded,,True
105,10.600000000000001,1.5778123173027874,0.7574946562188342,0.6933068055802162,0.16973467477431894,-0.36432612505004947,0.4600795639853459,0.24865018198033795,Solve_Succeeded,,True
106,10.700000000000001,1.5909874230398664,0.7684419922097001,0.5968456450117727,0.17129727857736768,-0.9646116056844344,0.17663717901450582,0.12429364802665077,Solve_Succeeded,,True
107,10.8,1.6057067371611922,0.778444002185052,0.5364338094555904,0.17796022357518632,-0.6041183555618233,0.14703336398815736,0.09450070199090987,Solve_Succeeded,,True
108,10.9,1.6205831426040815,0.7872893992615395,0.4364338116017389,0.17307469148952956,-0.9999999785385152,0.1389391139964573,0.08718420297373086,Solve_Succeeded,,True
109,11.0,1.6444068928928526,0.7984015404774837,0.33643381180731297,0.2628784434343754,-0.999999997944259,0.13856682600453496,0.0861307629966177,Solve_Succeeded,,True
110,11.100000000000001,1.6665144492253212,0.8061332049186873,0.23643381655571266,0.2342056109542728,-0.9999999525160028,0.36755434700171463,0.17153170000528917,Solve_Succeeded,,True
111,11.200000000000001,1.6851289771034155,0.8106181936139469,0.1364338285077331,0.19147213158080087,-0.9999998804797956,0.33444478100864217,0.15497861098265275,Solve_Succeeded,,True
112,11.3,1.7035411620674565,0.8131459419931744,0.036433871231120074,0.1858488813576098,-0.9999995727661304,0.12476243000128306,0.07439619899378158,Solve_Succeeded,,True
113,11.4,1.7241666037511396,0.8138977393610392,-0.014608873522051175,0.2063913864310567,-0.5104274475317124,0.13592367200180888,0.08449982001911849,Solve_Succeeded,,True
114,11.5,1.7462027739709574,0.813575792833873,-0.11460887220753838,0.22038521899690536,-0.9999999868548719,0.14461296101217158,0.0917271799989976,Solve_Succeeded,,True
115,11.600000000000001,1.7639974615439946,0.8115273871612466,-0.2146088723670241,0.179121989610895,-1.0000000015948574,0.13542243599658832,0.0849019380111713,Solve_Succeeded,,True
116,11.700000000000001,1.778285150121435,0.8084131644270287,-0.31460887288399264,0.14623146997970063,-1.0000000051696856,0.13763011299306527,0.08810793800512329,Solve_Succeeded,,True
117,11.8,1.789960842889036,0.8046136973497109,-0.4146088735821964,0.1227834482636131,-1.0000000069820376,0.14744583499850705,0.09805641500861384,Solve_Succeeded,,True
118,11.9,1.800803627039163,0.7998415521987687,-0.5146088742050106,0.11846490512717658,-1.0000000062281416,0.1517711140040774,0.10138306400040165,Solve_Succeeded,,True
119,12.0,1.8110620810378888,0.7940411626957804,-0.6146088747039071,0.11784752726737689,-1.0000000049889652,0.14293914701556787,0.09363212902098894,Solve_Succeeded,,True
120,12.100000000000001,1.8210370245607526,0.7870008342531067,-0.7146088750969992,0.1220924743237862,-1.000000003930921,0.14340439002262428,0.09398211498046294,Solve_Succeeded,,True
121,12.200000000000001,1.8306262219145,0.778681491546444,-0.8146088758285096,0.12695045055454568,-1.0000000073151034,0.14141953000216745,0.09243228400009684,Solve_Succeeded,,True
122,12.3,1.8397109137077072,0.7690499290814663,-0.9146088759256541,0.13240038538249607,-1.0000000009714445,0.11950950298341922,0.07062185599352233,Solve_Succeeded,,True
123,12.4,1.848162107066768,0.758074551569862,-1.0146088758263068,0.13852132713573756,-0.9999999990065261,0.12034579701139592,0.07025794597575441,Solve_Succeeded,,True
124,12.5,1.855833937977901,0.7457334946392642,-1.1146088754995718,0.14531299862478655,-0.9999999967326509,0.12071906399796717,0.07109572700574063,Solve_Succeeded,,True
125,12.600000000000001,1.865801890644654,0.7254201381182719,-1.2146088754177173,0.22627252009812698,-0.9999999991814565,0.12486255398835056,0.0747772500035353,Solve_Succeeded,,True
126,12.700000000000001,1.8728432303237603,0.7064946730043854,-1.3146088746526265,0.2019291198053146,-0.9999999923490911,0.12170729000354186,0.07164149099844508,Solve_Succeeded,,True
127,12.8,1.877377663907422,0.6891839287337905,-1.4146088724403183,0.178947745201378,-0.9999999778769182,0.12618647000635974,0.07496242897468619,Solve_Succeeded,,True
128,12.9,1.8799599568783094,0.672785295311595,-1.5146088665855804,0.1660070525920637,-0.9999999414526208,0.13040293601807207,0.07846482598688453,Solve_Succeeded,,True
129,13.0,1.8809468682215957,0.6552391640010943,-1.6146088470752975,0.1757386462804472,-0.9999998048971717,0.126621111005079,0.07407918199896812,Solve_Succeeded,,True
130,13.100000000000001,1.880139901054414,0.636832307661711,-1.7030882940945555,0.18424536800354208,-0.8847944701925791,0.12733825499890372,0.0741913260135334,Solve_Succeeded,,True
131,13.200000000000001,1.8776261668449545,0.6179418738971335,-1.6962931827293894,0.19056950109860027,0.0679511136516602,0.11944157700054348,0.06792675299220718,Solve_Succeeded,,True
132,13.3,1.8752545083663652,0.5991430395540378,-1.688178708541609,0.18947847809137083,0.0811447418778059,0.11837180002476089,0.06763112399494275,Solve_Succeeded,,True
133,13.4,1.8730514275000987,0.5804609081056927,-1.6802126882354553,0.18811581559150084,0.07966020306153467,0.12210331199457869,0.07122171798255295,Solve_Succeeded,,True
134,13.5,1.8710135057276027,0.5619099105981514,-1.6711439109728208,0.18662599863781515,0.09068777262634643,0.12172377100796439,0.07036191300721839,Solve_Succeeded,,True
135,13.600000000000001,1.8691664620683301,0.5435652755811743,-1.6752400162332504,0.18437386045352594,-0.04096105260429622,0.3611726369999815,0.1674790540128015,Solve_Succeeded,,True
136,13.700000000000001,1.8672585535608506,0.5253644057727869,-1.6654521233405821,0.18300594980895574,0.0978789289266821,0.13446217798627913,0.08202370899380185,Solve_Succeeded,,True
137,13.8,1.8655447624314319,0.507313005128488,-1.6521508881557945,0.1813257139118085,0.13301235184787744,0.4112822550232522,0.2024719839973841,Solve_Succeeded,,True
138,13.9,1.8641002930166417,0.48959695808372866,-1.7521508458545352,0.17774836561341134,-0.9999995769874074,0.16946180001832545,0.11629833799088374,Solve_Succeeded,,True
139,14.0,1.8610455455474622,0.4729379624485899,-1.8521508443124821,0.16936753457260673,-0.9999999845794701,0.17458186400472187,0.1214237549866084,Solve_Succeeded,,True
140,14.100000000000001,1.856089350439131,0.455789769225833,-1.9521508432999277,0.1785005324240947,-0.9999999898744564,0.20325858099386096,0.15087008499540389,Solve_Succeeded,,True
141,14.200000000000001,1.8501870982495556,0.44107035498081143,-2.052150840182106,0.15858680166580386,-0.9999999688217829,0.2210651610221248,0.16871130300569348,Solve_Succeeded,,True
142,14.3,1.8435364633921079,0.4283378146112769,-2.1521508272631484,0.1436483652078663,-0.9999998708104282,0.23831088800216094,0.18644038698403165,Solve_Succeeded,,True
143,14.4,1.8360625594913074,0.4169638461008697,-2.2521507551833837,0.13609790563933571,-0.9999992792023505,0.20533458699355833,0.15340319901588373,Solve_Succeeded,,True
144,14.5,1.8271510299360332,0.40597422227444363,-2.352150297371985,0.14148752272228032,-0.9999954218860158,0.22472633098368533,0.17261264799162745,Solve_Succeeded,,True
145,14.600000000000001,1.8147800341226825,0.3935027582155008,-2.374622524701875,0.17566415490572987,-0.22472227329889746,0.20261804497567937,0.1507499250001274,Solve_Succeeded,,True
146,14.700000000000001,1.8032978972079778,0.3824361965397039,-2.3017069047790297,0.15947045351796088,0.7291561992284509,0.20930833500460722,0.1569063889910467,Solve_Succeeded,,True
147,14.8,1.7919946618762177,0.36982883993123483,-2.26238317181796,0.16932470865714244,0.3932373296106956,0.18976210098480806,0.13724565698066726,Solve_Succeeded,,True
148,14.9,1.780860841337392,0.3563823165795744,-2.1672433150157064,0.17457690283583496,0.9513985680225379,0.20781033599632792,0.15552217100048438,Solve_Succeeded,,True
149,15.0,1.770956867463815,0.34179476940408493,-2.1032530951530215,0.1763193781425144,0.6399021986268504,0.15126513098948635,0.09862773699569516,Solve_Succeeded,,True
150,15.100000000000001,1.762230077438838,0.32698406858322854,-2.003253097312201,0.17190512585288303,0.9999999784082048,0.13964465900789946,0.08560858698911034,Solve_Succeeded,,True
151,15.200000000000001,1.7513825371361078,0.3034840907256643,-1.9032530975841266,0.2588277593159906,0.9999999972807434,0.13871253698016517,0.0856926019769162,Solve_Succeeded,,True
152,15.3,1.7438945291152899,0.28179683009191575,-1.8032530986678093,0.22943572910860538,0.9999999891631747,0.3766305659955833,0.18236847600201145,Solve_Succeeded,,True
153,15.4,1.7395710118218048,0.26353382205936676,-1.7032531106263906,0.18767798597172092,0.9999998804141863,0.12913279500207864,0.07775786699494347,Solve_Succeeded,,True
154,15.5,1.7371642687887372,0.2454701850119684,-1.6032531475731118,0.18223265223536692,0.9999996305327893,0.13222872599726543,0.08156632501049899,Solve_Succeeded,,True
155,15.600000000000001,1.736555217411445,0.2267118014040522,-1.5643333585790304,0.18768268411388428,0.38919788994081267,0.14041804999578744,0.08913322602165863,Solve_Succeeded,,True
156,15.700000000000001,1.7366949205988937,0.20509615397315215,-1.466845895443506,0.21616098881101542,0.9748746313552442,0.15475024800980464,0.1010995999968145,Solve_Succeeded,,True
157,15.8,1.7385626561616332,0.18719335842507953,-1.3668458948000686,0.17999959015742517,1.000000006434373,0.3446059139969293,0.16504704099497758,Solve_Succeeded,,True
158,15.9,1.7415835078679824,0.17258760263847983,-1.2668458943051217,0.14914880057497712,1.0000000049494684,0.14516769000329077,0.0957019760098774,Solve_Succeeded,,True
159,16.0,1.7462582297263962,0.15768429131648962,-1.1668458936849238,0.15619273760764113,1.00000000620198,0.13638310501119122,0.08811242098454386,Solve_Succeeded,,True
160,16.1,1.7517283245834188,0.14488747926993156,-1.0668458931641045,0.13916908288113378,1.0000000052081923,0.12907567498041317,0.08124343599774875,Solve_Succeeded,,True
161,16.2,1.7577126982782771,0.13403527279694016,-0.9668458927876074,0.12392865441541283,1.000000003764971,0.12773792300140485,0.07989038500818424,Solve_Succeeded,,True
162,16.3,1.7642223109553794,0.1246003946739053,-0.866845892519702,0.11462634182525962,1.000000002679053,0.12434924501576461,0.07572553202044219,Solve_Succeeded,,True
163,16.400000000000002,1.7709292956020959,0.1167011262896442,-0.7668458923681016,0.10362532704791629,1.0000000015160038,0.11212255401187576,0.06370724301086739,Solve_Succeeded,,True
164,16.5,1.777448123063982,0.11041979803449108,-0.6668458923290008,0.09052634761594404,1.000000000391008,0.1092628379992675,0.05992430599872023,Solve_Succeeded,,True
