timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.38097183212553776,0.5584231226868769,0.35229363712187367,0.185401390148517,-0.0333955443970819,0.12236355501227081,0.07240959798218682,Solve_Succeeded,,True
29,3.0,0.3981786918018511,0.5647488793407649,0.35339336391704146,0.18332790763125736,0.010997267951677716,0.13375319298938848,0.08303050001268275,Solve_Succeeded,,True
30,3.1,0.41461256136181796,0.5708109853295759,0.36881100425618557,0.17516312332611048,0.15417640339144134,0.38756906701019034,0.19645165599649772,Solve_Succeeded,,True
31,3.2,0.43012668210382865,0.5768071297895158,0.385388039062944,0.16632549136622274,0.16577034806758437,0.14826462499331683,0.09841482600313611,Solve_Succeeded,,True
32,3.3000000000000003,0.445276792244138,0.5829531333293337,0.4212041126049581,0.163492873476173,0.3581607354201412,0.2201970609894488,0.17096617200877517,Solve_Succeeded,,True
33,3.4000000000000004,0.4590176876776244,0.5891092959003842,0.42088518258146423,0.1505691020479334,-0.0031893002349388457,0.1778048379928805,0.12765561399282888,Solve_Succeeded,,True
34,3.5,0.47104691823064876,0.5944939966497093,0.4154101202084733,0.13179430558927643,-0.054750623729909416,0.2076011989847757,0.15810383201460354,Solve_Succeeded,,True
35,3.6,0.4825017661339719,0.5995464842721968,0.4815763654501369,0.12519631450791838,0.661662452416636,0.172958256007405,0.12198472901945934,Solve_Succeeded,,True
36,3.7,0.49736814211790503,0.6073158918320238,0.5629223319035312,0.16774171476599417,0.8134596645339436,0.2043172519770451,0.15207267500227317,Solve_Succeeded,,True
37,3.8000000000000003,0.5124579197441378,0.6168379643217897,0.4937191742596822,0.1784296088964809,-0.6920315764384903,0.1539397070009727,0.10244362099911086,Solve_Succeeded,,True
38,3.9000000000000004,0.5280812955082196,0.6252460738671507,0.4101476996665971,0.1774221452898394,-0.835714745930851,0.16496138498769142,0.11398708200431429,Solve_Succeeded,,True
39,4.0,0.5444203096895482,0.6323503886103852,0.32381287839622397,0.1781669644992016,-0.8633482127037311,0.15770852801506408,0.10624220999306999,Solve_Succeeded,,True
40,4.1000000000000005,0.5615505485388355,0.6380997487329885,0.2318267673409275,0.18069317221550116,-0.9198611105529648,0.14991087801172398,0.09834830899490044,Solve_Succeeded,,True
41,4.2,0.5794763729777214,0.6423315179244855,0.23723701912177822,0.1841855185143127,0.0541025178085071,0.13569410299533047,0.08346420401358046,Solve_Succeeded,,True
42,4.3,0.597236268554241,0.6466256871343129,0.2479495708209117,0.1827166604586211,0.10712551699133493,0.12703066001995467,0.07538916601333767,Solve_Succeeded,,True
43,4.4,0.6146390593094557,0.6510313592811291,0.1479495787422511,0.1795179860445797,-0.9999999207866062,0.32797774698701687,0.1497981619904749,Solve_Succeeded,,True
44,4.5,0.6396887235619199,0.6547647263761741,0.047949598533081034,0.2532634417020241,-0.9999998020917006,0.12411699001677334,0.07528146699769422,Solve_Succeeded,,True
45,4.6000000000000005,0.6606943361928194,0.6557727096935194,-0.03263326172867084,0.21029783459832613,-0.8058286026175188,0.4088792590191588,0.20460739801637828,Solve_Succeeded,,True
46,4.7,0.6789528149698119,0.6551766643796664,-0.022034491247404076,0.18268205091525824,0.10598770481266766,0.15237637600512244,0.09894828498363495,Solve_Succeeded,,True
47,4.800000000000001,0.6973595587475625,0.654771015492823,-0.0427028471448664,0.184112130920035,-0.20668355897462323,0.16701084899250418,0.11390972801018506,Solve_Succeeded,,True
48,4.9,0.7154336700517712,0.6539987299940383,-0.13424720250589245,0.18090603205215555,-0.9154435536102604,0.17944702901877463,0.12608470499981195,Solve_Succeeded,,True
49,5.0,0.7315951665551005,0.6518159656989136,-0.23424720127342802,0.16308231945713658,-0.9999999876753556,0.19635255599860102,0.14352679401054047,Solve_Succeeded,,True
50,5.1000000000000005,0.7475569290281697,0.6480070439186518,-0.3342472003610529,0.16409928286705977,-0.9999999908762487,0.21655993201420642,0.1646852460107766,Solve_Succeeded,,True
51,5.2,0.7612505184827433,0.6432515710678112,-0.4342471976942826,0.14495824025749346,-0.9999999733322974,0.20282329901237972,0.15092269898741506,Solve_Succeeded,,True
52,5.300000000000001,0.7731142255129901,0.6377495205387274,-0.5342471896725781,0.13077465523721352,-0.9999999197829547,0.24819839900010265,0.19580271001905203,Solve_Succeeded,,True
53,5.4,0.7838168071676531,0.6314174823247605,-0.6342471713357287,0.12435431718194066,-0.9999998166315066,0.5159017730038613,0.29433939198497683,Solve_Succeeded,,True
54,5.5,0.794330704590783,0.6236830390570641,-0.7342471260834404,0.13052342766159328,-0.999999547477117,0.2604732729960233,0.2069635680236388,Solve_Succeeded,,True
55,5.6000000000000005,0.8073109869856024,0.6119670970366571,-0.7688898759741681,0.17485737859032374,-0.34642749890727703,0.2912766659865156,0.23659408400999382,Solve_Succeeded,,True
56,5.7,0.8189381755849818,0.6007175976875856,-0.712388972957498,0.1617846563584748,0.5650090301667012,0.2133318219857756,0.15953729799366556,Solve_Succeeded,,True
57,5.800000000000001,0.8317762767408879,0.5896294434457666,-0.6811304888927845,0.16963608277122103,0.3125848406471351,0.208570326998597,0.15561968702240847,Solve_Succeeded,,True
58,5.9,0.8451378836571501,0.5787994222458365,-0.5811305285596582,0.17199473787754196,0.9999996033312629,0.20075209200149402,0.14672102901386097,Solve_Succeeded,,True
59,6.0,0.8599447665477683,0.5690744770001646,-0.4811305362397575,0.1771491859896049,0.999999923199007,0.1619284689950291,0.10898306401213631,Solve_Succeeded,,True
60,6.1000000000000005,0.8755923614325438,0.5609056713257031,-0.38113054069786007,0.17651532846332793,0.9999999554189744,0.14969162800116464,0.09572022000793368,Solve_Succeeded,,True
61,6.2,0.8983960439448831,0.5517676836507228,-0.2811305421506862,0.24566455887483307,0.9999999854717384,0.13452645399956964,0.08070107200182974,Solve_Succeeded,,True
62,6.300000000000001,0.918550034627487,0.5459476394510192,-0.18113054625734504,0.20977517844611338,0.9999999589334116,0.42063308402430266,0.19607186599751003,Solve_Succeeded,,True
63,6.4,0.9360254031493239,0.5427472397479879,-0.08113055989954662,0.1776600864665935,0.9999998635779841,0.13879515998996794,0.08510414601187222,Solve_Succeeded,,True
64,6.5,0.9538176823898851,0.541300566696047,0.01886937494216484,0.17850996148487466,0.9999993484171146,0.39410733999102376,0.18411747700884007,Solve_Succeeded,,True
65,6.6000000000000005,0.9719472600226305,0.5416427011009354,0.044121240094771155,0.1813280565970846,0.2525186515260631,0.1494427190045826,0.09575591501197778,Solve_Succeeded,,True
66,6.7,0.9901337057918685,0.5424456307255249,0.03568302637143265,0.18204161768658242,-0.08438213723338506,0.4398350389965344,0.21543893701164052,Solve_Succeeded,,True
67,6.800000000000001,1.00868592061489,0.5431079110092201,0.124921819370681,0.18564032159358732,0.8923879299924836,0.18386552899028175,0.12821365898707882,Solve_Succeeded,,True
68,6.9,1.0257618178005952,0.5452522291324945,0.22492181812773876,0.17210007696412472,0.9999999875705775,0.5081883819948416,0.2695991709770169,Solve_Succeeded,,True
69,7.0,1.0427602592559726,0.5491413551519162,0.32492181736368353,0.1743766937141651,0.9999999923594478,0.5220708030101378,0.29439257000922225,Solve_Succeeded,,True
70,7.1000000000000005,1.0573258465118367,0.5540479290622763,0.42492181718843586,0.15369801548686926,0.9999999982475231,0.2442640399967786,0.1911170819948893,Solve_Succeeded,,True
71,7.2,1.0698855343962743,0.5597310491540101,0.5249218103878224,0.13785630697634352,0.9999999319938645,0.24220745102502406,0.18953104800311849,Solve_Succeeded,,True
72,7.300000000000001,1.0811273891565238,0.5662413833505768,0.6249217921083747,0.1299091027609428,0.9999998172055241,0.5300843289878685,0.29311741699348204,Solve_Succeeded,,True
73,7.4,1.092047207360759,0.5741185637913936,0.7249217328331479,0.13464486670895798,0.9999994072477312,0.2707830450090114,0.2150697159813717,Solve_Succeeded,,True
74,7.5,1.105154967814778,0.5857295948120228,0.7906220453111495,0.17510837372380555,0.657003124780017,0.2430855389975477,0.18696267600171268,Solve_Succeeded,,True
75,7.6000000000000005,1.1164804325018203,0.5971740077328705,0.7247839398708741,0.16100954551836624,-0.6583810544027545,0.49441907700384036,0.2673640270077158,Solve_Succeeded,,True
76,7.7,1.1293149707721668,0.6085398590457362,0.6898598204768667,0.1714374371831192,-0.34924119394007425,0.19291291301487945,0.13852897501783445,Solve_Succeeded,,True
77,7.800000000000001,1.142707068022543,0.6195896847218878,0.5904730787496685,0.173622267073344,-0.9938674172719821,0.21373370400397107,0.15971199498744681,Solve_Succeeded,,True
78,7.9,1.1575456848405488,0.6295351344679907,0.5353010001257716,0.17863272928661697,-0.5517207862389679,0.16356634299154393,0.10963572500622831,Solve_Succeeded,,True
79,8.0,1.1730779225763017,0.6387466848139216,0.4353010093825622,0.18058324087676705,-0.9999999074320942,0.16372297599446028,0.10934081498999149,Solve_Succeeded,,True
80,8.1,1.1964852116440996,0.6496323079824623,0.33530101365651743,0.25814685225098466,-0.9999999572604477,0.16855084997951053,0.11604363800142892,Solve_Succeeded,,True
81,8.200000000000001,1.2169299685069008,0.6567564602200784,0.23530101862293798,0.21650441757243333,-0.9999999503357945,0.18038934998912737,0.12773608200950548,Solve_Succeeded,,True
82,8.3,1.2345374364560648,0.6609777098149899,0.14263033598267777,0.18106404273719884,-0.9267068264026019,0.19988524401560426,0.1468475839938037,Solve_Succeeded,,True
83,8.4,1.2528178372470384,0.6636028753200699,0.10843774678265747,0.18467932938141543,-0.341925892000203,0.2146872470038943,0.16143037501024082,Solve_Succeeded,,True
84,8.5,1.2712176468704415,0.6656059666585473,0.10963554201345513,0.18508521526252641,0.011977952307976662,0.16090904700104147,0.10592955301399343,Solve_Succeeded,,True
85,8.6,1.2896136174271515,0.667630938726057,0.11108045707484535,0.18507086334632317,0.014449150613902144,0.15559966399450786,0.10077260300749913,Solve_Succeeded,,True
86,8.700000000000001,1.3080001699971813,0.6696817673039265,0.1135286565761973,0.1850057332263714,0.024481995013519553,0.1543167479976546,0.09975192201090977,Solve_Succeeded,,True
87,8.8,1.3263611525093926,0.6717752669215513,0.12030580646925146,0.18479946413957143,0.06777149893054156,0.15074180800002068,0.09629497499554418,Solve_Succeeded,,True
88,8.9,1.3446864247472639,0.6739906017773165,0.12642570910914042,0.18458692020705791,0.06119902639888963,0.40067594600259326,0.18883082299726084,Solve_Succeeded,,True
89,9.0,1.3629740947960602,0.676315030786708,0.13041144370851926,0.18434799864206378,0.039857345993788484,0.14808856399031356,0.09446874097920954,Solve_Succeeded,,True
90,9.1,1.3812259979088817,0.678708874046626,0.1333545986371216,0.18408216991139478,0.029431549286023397,0.1444675179955084,0.09096393099753186,Solve_Succeeded,,True
91,9.200000000000001,1.3994513940007576,0.6811538248585817,0.13448588854113064,0.18388660831573492,0.011312899040090389,0.4697836810082663,0.23292582100839354,Solve_Succeeded,,True
92,9.3,1.417682791294488,0.68362058010418,0.1329392012116539,0.18397519635090093,-0.015466873294767518,0.16156946998671629,0.10561553100706078,Solve_Succeeded,,True
93,9.4,1.435774590596897,0.6860399586954475,0.1463059756014017,0.18252851688613778,0.13366774389747804,0.17172140700859018,0.11494713198044337,Solve_Succeeded,,True
94,9.5,1.453896726931636,0.6887104168877358,0.1405078635856032,0.18317837544088839,-0.0579811201579851,0.18668583300313912,0.1287840910081286,Solve_Succeeded,,True
95,9.600000000000001,1.4712917196143762,0.6911707625889296,0.2405078587560865,0.175681265763303,0.9999999517048331,0.19017017798614688,0.13413154100999236,Solve_Succeeded,,True
96,9.700000000000001,1.4892942578510264,0.6955859758636201,0.34050785795050215,0.18536059215028813,0.9999999919441563,0.24351241998374462,0.18688643397763371,Solve_Succeeded,,True
97,9.8,1.5046897796125072,0.7010407383438334,0.44050785551922633,0.16333294953063424,0.9999999756872419,0.5067092910176143,0.28093590500066057,Solve_Succeeded,,True
98,9.9,1.5179410309028758,0.7072873926383503,0.5405078474564196,0.14649790122582126,0.9999999193719326,0.24623766899458133,0.19181948699406348,Solve_Succeeded,,True
99,10.0,1.5296946888115193,0.7143409996859391,0.6405078105069592,0.1370772944784123,0.9999996305053956,0.24588906700955704,0.19224031799240038,Solve_Succeeded,,True
100,10.100000000000001,1.540982354399325,0.7227540742381842,0.7405077148788548,0.14078040270001063,0.9999990437189559,0.3220672989846207,0.2665633529832121,Solve_Succeeded,,True
101,10.200000000000001,1.553707471955192,0.7343850986372872,0.8013207507068968,0.17239760595297227,0.6081303582804197,0.28162147701368667,0.22636730500380509,Solve_Succeeded,,True
102,10.3,1.5650364339597762,0.7460807022839765,0.7308211376834289,0.1628289055302424,-0.7049961302346787,0.24062097899150103,0.18711925600655377,Solve_Succeeded,,True
103,10.4,1.5776710124986424,0.757406305451023,0.6941226111143901,0.16967671082154778,-0.3669852656903886,0.462020722014131,0.2513533909805119,Solve_Succeeded,,True
104,10.5,1.5908371471061138,0.7683643562851106,0.5976085435337148,0.17129681216663156,-0.9651406758067526,0.1784768960205838,0.126280234020669,Solve_Succeeded,,True
105,10.600000000000001,1.6055527439290813,0.7783802590686925,0.5367183414447525,0.17800761175474855,-0.6089020208896236,0.1522802760009654,0.10013634999631904,Solve_Succeeded,,True
106,10.700000000000001,1.6204340267829591,0.7872342883472002,0.4367183435911065,0.17316073857597972,-0.9999999785364596,0.13948131000506692,0.0879756230278872,Solve_Succeeded,,True
107,10.8,1.6359794943552106,0.7944905661476294,0.3367183434949164,0.17155615102843919,-1.000000000961901,0.1352183999842964,0.08237558699329384,Solve_Succeeded,,True
108,10.9,1.6602214730903788,0.8029764430845232,0.2367183496752276,0.2568430727865669,-0.9999999381968881,0.36134359799325466,0.16605542099568993,Solve_Succeeded,,True
109,11.0,1.6805589857800498,0.807882691189039,0.13671836865346768,0.20920939100948335,-0.9999998102175991,0.3332335370068904,0.15326847400865518,Solve_Succeeded,,True
110,11.100000000000001,1.6999216591658626,0.8105465425184297,0.03875177913585523,0.19545056268805214,-0.9796658951761243,0.12898858700646088,0.0786017750215251,Solve_Succeeded,,True
111,11.200000000000001,1.7213769085298403,0.8113783880390264,0.00624533263429182,0.21471369128227474,-0.3250644650156341,0.13802145901718177,0.0864221749943681,Solve_Succeeded,,True
112,11.3,1.7440874761483436,0.8115202249321996,-0.09375466410720021,0.2271101052923172,-0.9999999674149203,0.15601299502304755,0.10333194199483842,Solve_Succeeded,,True
113,11.4,1.7634587274130882,0.8096987397331005,-0.19375466418640658,0.19456700231344648,-1.0000000007920637,0.13630194999859668,0.08544012100901455,Solve_Succeeded,,True
114,11.5,1.7782612808944915,0.8067942388340352,-0.2937546647084763,0.1508481736854901,-1.000000005220697,0.13869757801876403,0.08937478601001203,Solve_Succeeded,,True
115,11.600000000000001,1.7898596916825211,0.8032856452157402,-0.3937546654142514,0.12117481668491309,-1.0000000070577513,0.14980853800079785,0.09991106399684213,Solve_Succeeded,,True
116,11.700000000000001,1.8004057233462254,0.7989042879553798,-0.49375466605220175,0.11419942000499272,-1.0000000063795031,0.14113938302034512,0.09170763799920678,Solve_Succeeded,,True
117,11.8,1.810453561721437,0.7934963330801276,-0.5937546665810849,0.11410741954278873,-1.0000000052888316,0.1452870780194644,0.09568593901349232,Solve_Succeeded,,True
118,11.9,1.8202925338859903,0.7868549552614004,-0.6937546670142591,0.11870689642389687,-1.0000000043317419,0.13697639299789444,0.08869916200637817,Solve_Succeeded,,True
119,12.0,1.8298085328423914,0.7789408031873398,-0.7937546673285534,0.12376915576571729,-1.0000000031429421,0.12608967200503685,0.07645338799920864,Solve_Succeeded,,True
120,12.100000000000001,1.8388815962402665,0.7697148201766819,-0.893754667496625,0.12939831603804117,-1.0000000016807165,0.11653151400969364,0.0675922220107168,Solve_Succeeded,,True
121,12.200000000000001,1.8473796910837055,0.7591421592991965,-0.9937546674884409,0.13564614775156575,-0.9999999999181585,0.11837123800069094,0.06859624199569225,Solve_Succeeded,,True
122,12.3,1.8551555969850995,0.7471966569186173,-1.0937546672754734,0.14253411511345454,-0.9999999978703248,0.12269062298582867,0.07286026800284162,Solve_Succeeded,,True
123,12.4,1.8620461865882325,0.733864929165263,-1.1937546668392063,0.15007171284701165,-0.999999995637329,0.12242535699624568,0.07216489801066928,Solve_Succeeded,,True
124,12.5,1.8700165837433227,0.7137369761371778,-1.2937546662352817,0.2164859634966379,-0.9999999939607538,0.12170361599419266,0.0713408850133419,Solve_Succeeded,,True
125,12.600000000000001,1.875248405289738,0.6953380085007462,-1.393754664355257,0.19128355046370055,-0.9999999811997531,0.1252025320136454,0.07477475400082767,Solve_Succeeded,,True
126,12.700000000000001,1.8782081358989902,0.6787953329509496,-1.4937546591539048,0.1680535984813128,-0.9999999479864777,0.12969473499106243,0.0787269979773555,Solve_Succeeded,,True
127,12.8,1.879551262995239,0.6613960638968316,-1.5937546422601079,0.17451033035733618,-0.9999998310620295,0.12389205399085768,0.07111128998803906,Solve_Succeeded,,True
128,12.9,1.8791311606705388,0.6431007968520788,-1.6928026701508987,0.18300089677431514,-0.990480278907909,0.13518586999271065,0.08154832199215889,Solve_Succeeded,,True
129,13.0,1.876820411125511,0.6242552803275213,-1.6893852472101054,0.1898665469579127,0.03417422940793276,0.12053472499246709,0.06854196797939949,Solve_Succeeded,,True
130,13.100000000000001,1.8745830353274522,0.6054771548154123,-1.6844338492505049,0.18910945196109552,0.04951397959600576,0.12026394598069601,0.06887731599272229,Solve_Succeeded,,True
131,13.200000000000001,1.872450585195059,0.5867926300873441,-1.6771731992484318,0.18805818458151097,0.07260650002073088,0.11939868098124862,0.06829443600145169,Solve_Succeeded,,True
132,13.3,1.8704687327635419,0.5682324753547263,-1.670906684299684,0.18665665880407914,0.06266514948747665,0.12334211898269132,0.07143749401438981,Solve_Succeeded,,True
133,13.4,1.8686180356341509,0.5498077046642512,-1.6627745095738382,0.18517485111680995,0.08132174725845877,0.3638617249962408,0.16975157900014892,Solve_Succeeded,,True
134,13.5,1.8669308814289403,0.5315164783995583,-1.6521652323224703,0.18368871701287257,0.10609277251368052,0.1317451750219334,0.0794734510127455,Solve_Succeeded,,True
135,13.600000000000001,1.865464044943087,0.5135292904446339,-1.660635573241849,0.1804689834298424,-0.0847034091937874,0.14859940099995583,0.09614867100026459,Solve_Succeeded,,True
136,13.700000000000001,1.863864210085078,0.4957694753722565,-1.6627874127864886,0.17831727425517224,-0.021518395446396797,0.4034660500183236,0.19281826799851842,Solve_Succeeded,,True
137,13.8,1.8623564283219558,0.47942521532900567,-1.7627874109448343,0.16413660231849872,-0.9999999815834576,0.15896298698498867,0.10707122198073193,Solve_Succeeded,,True
138,13.9,1.8590245923646367,0.4622848506079442,-1.8627874107730409,0.17461192216383536,-0.9999999982820656,0.2555947869841475,0.20344418502645567,Solve_Succeeded,,True
139,14.0,1.8545210728350168,0.44730220858956726,-1.9627874098202067,0.1564484739473361,-0.9999999904716582,0.2366943020024337,0.18459090698161162,Solve_Succeeded,,True
140,14.100000000000001,1.849140779742646,0.4342869763758908,-2.062787406998755,0.14083459210568067,-0.9999999717854803,0.23287165400688536,0.1809166150051169,Solve_Succeeded,,True
141,14.200000000000001,1.8430257369964615,0.42287721650416,-2.1627873980967207,0.12945129127135935,-0.9999999109796575,0.20356444199569523,0.15183732699370012,Solve_Succeeded,,True
142,14.3,1.8360376864856949,0.4124851852519363,-2.2627873804277714,0.1252306525928137,-0.9999998233105045,0.23859158298000693,0.18721398198977113,Solve_Succeeded,,True
143,14.4,1.8275519290634692,0.40224520613541137,-2.3627873699979465,0.13299069566542032,-0.9999998957017487,0.20951955998316407,0.15731920499820262,Solve_Succeeded,,True
144,14.5,1.8149492214857292,0.38980758880205146,-2.3769523433458137,0.17706568363777306,-0.141649733478673,0.17892737401416525,0.12655063398415223,Solve_Succeeded,,True
145,14.600000000000001,1.8026180868633443,0.3779780499379991,-2.3053389836372395,0.17087857408449528,0.7161335970857403,0.21160395699553192,0.1589966150058899,Solve_Succeeded,,True
146,14.700000000000001,1.791313798637381,0.36546128451208426,-2.260018886785253,0.16865833777878625,0.45320096851986524,0.18984613299835473,0.13713630399433896,Solve_Succeeded,,True
147,14.8,1.7802407595214214,0.3520236182862192,-2.168994334103432,0.1741215290713155,0.9102455268182065,0.22175659498316236,0.16938414698233828,Solve_Succeeded,,True
148,14.9,1.7703137312469888,0.33745706500010786,-2.0689943399915403,0.1762754563172379,0.9999999411189177,0.15335420999326743,0.09986780700273812,Solve_Succeeded,,True
149,15.0,1.7620015055849758,0.32217625541866035,-1.9689943436536685,0.17395293527868,0.9999999633787163,0.15410618702298962,0.10074361698934808,Solve_Succeeded,,True
150,15.100000000000001,1.751429794996303,0.2970456494075104,-1.8689943471090742,0.2726368322986282,0.9999999654459429,0.14441607298795134,0.09214567701565102,Solve_Succeeded,,True
151,15.200000000000001,1.7448902812037657,0.27576945446529244,-1.7689943550987954,0.22258519983638744,0.9999999201027886,0.3639461319835391,0.16998841500026174,Solve_Succeeded,,True
152,15.3,1.7412258817410455,0.2575236063207734,-1.6689943757805628,0.18610179954402142,0.9999997931823263,0.13479527601157315,0.08314925100421533,Solve_Succeeded,,True
153,15.4,1.739336119754252,0.2383411086740367,-1.5951165165314638,0.1927535774852931,0.7387785924909893,0.13473545497981831,0.08343904901994392,Solve_Succeeded,,True
154,15.5,1.7388504858275728,0.2183767012441182,-1.5445673990634103,0.19970313075626217,0.5054911746805343,0.1520238539960701,0.09919581600115635,Solve_Succeeded,,True
155,15.600000000000001,1.7394076102251375,0.19714073467079757,-1.4445673992595245,0.212432733800032,0.9999999980388589,0.35814898199168965,0.17461912301951088,Solve_Succeeded,,True
156,15.700000000000001,1.7415242021489072,0.1804620045106339,-1.3445673984859272,0.16812495386685478,1.0000000077359725,0.1493653070065193,0.09971797201433219,Solve_Succeeded,,True
157,15.8,1.7451039061198768,0.1649095045552473,-1.2445673978094813,0.15959152088443634,1.000000006764458,0.14654225300182588,0.09650759500800632,Solve_Succeeded,,True
158,15.9,1.7496950555160957,0.15133894081317417,-1.1445673972095647,0.14326159745586817,1.0000000059991665,0.1350588249915745,0.08577109800535254,Solve_Succeeded,,True
159,16.0,1.754981573134998,0.13969628629499323,-1.0445673967165159,0.12786659953431306,1.000000004930488,0.13280902200494893,0.08433877199422568,Solve_Succeeded,,True
160,16.1,1.7608590617631743,0.12957773190874336,-0.9445673963071467,0.1170170993666468,1.0000000040936914,0.12318293601856567,0.07407453597988933,Solve_Succeeded,,True
161,16.2,1.7671602816427017,0.1208666257959427,-0.8445673959886748,0.10751220473910116,1.0000000031847187,0.12101931701181456,0.07248314400203526,Solve_Succeeded,,True
162,16.3,1.7735521450216716,0.1136697898863995,-0.744567395762921,0.09625505938095291,1.0000000022575386,0.11056979899876751,0.06041243800427765,Solve_Succeeded,,True
163,16.400000000000002,1.7796897538083896,0.10801398308652675,-0.644567395784197,0.0834616032534026,0.99999999978724,0.11017349999747239,0.06073360002483241,Solve_Succeeded,,True
164,16.5,1.785433726669047,0.10369642589756907,-0.5445673961875273,0.07185716686864964,0.9999999959666974,0.11075991799589247,0.06044009901233949,Solve_Succeeded,,True
