timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
32,3.3000000000000003,0.43944370674339356,0.5818877433715742,0.40843251221432036,0.1668290892482119,0.3753061871581553,0.17979407499660738,0.12988065800163895,Solve_Succeeded,,True
33,3.4000000000000004,0.45365417998328145,0.5880375939441636,0.4117544123432832,0.15484127736709843,0.03321900128962816,0.18294969000271522,0.13219413699698634,Solve_Succeeded,,True
34,3.5,0.4664465047313284,0.593624240441691,0.4118048498128644,0.13959018287395095,0.0005043746958119859,0.22658412001328543,0.17573890698258765,Solve_Succeeded,,True
35,3.6,0.47822270492978947,0.598767833680845,0.46571416262587173,0.12850503590291878,0.5390931281300732,0.1795373779896181,0.1287413829995785,Solve_Succeeded,,True
36,3.7,0.4924575118913355,0.6059220464881521,0.5593145232608714,0.159314936564252,0.9360036063499965,0.22370191500522196,0.17037867297767662,Solve_Succeeded,,True
37,3.8000000000000003,0.5075659465005341,0.6153798514791463,0.5099876957477476,0.17824558103585805,-0.4932682751312376,0.15261858099256642,0.10077200399246067,Solve_Succeeded,,True
38,3.9000000000000004,0.5229997138840186,0.6240126144644567,0.42394342204712165,0.1768405418471834,-0.8604427370062596,0.14467397800763138,0.09314678100054152,Solve_Succeeded,,True
39,4.0,0.5392275025824392,0.6313363901473025,0.33795761293053483,0.1780389890707186,-0.8598580911658679,0.14457549000508152,0.09369357497780584,Solve_Succeeded,,True
40,4.1000000000000005,0.5562822343947322,0.6373301150440019,0.24373574277427248,0.18077295575570926,-0.9422187015626234,0.14541246299631894,0.09331672798725776,Solve_Succeeded,,True
41,4.2,0.5741270545649918,0.641767761473991,0.22687539763905318,0.18388320008812578,-0.16860345135219312,0.13817596700391732,0.08601201500277966,Solve_Succeeded,,True
42,4.3,0.5919527876763289,0.645882829438334,0.23319553902726808,0.18294549606584454,0.06320141388214894,0.12698788900161162,0.07481096999254078,Solve_Succeeded,,True
43,4.4,0.6096043897575832,0.6500753784114446,0.1702187114751189,0.1814267132830435,-0.6297682755214918,0.33094959100708365,0.1517890709801577,Solve_Succeeded,,True
44,4.5,0.6353801548457729,0.6545057681227091,0.07021872605296972,0.2615374579052143,-0.9999998542214918,0.12710281801992096,0.07753050001338124,Solve_Succeeded,,True
45,4.6000000000000005,0.6570793881830596,0.6560319698676984,-0.02978079189152802,0.2175283933633533,-0.9999951794449774,0.4058584510057699,0.20189308800036088,Solve_Succeeded,,True
46,4.7,0.6752015586564921,0.6554921176732633,-0.035563039159090155,0.18130209680530157,-0.057822472675621385,0.15173552301712334,0.09725960000650957,Solve_Succeeded,,True
47,4.800000000000001,0.6933296961036172,0.6548471540868755,-0.02954929827046922,0.1813960708862304,0.06013740888620933,0.14896721101831645,0.09494629301480018,Solve_Succeeded,,True
48,4.9,0.7118481451251983,0.654299787590925,-0.11667957800349163,0.18526536758007167,-0.8713027973302241,0.16991780800162815,0.11539878501207568,Solve_Succeeded,,True
49,5.0,0.7285719842090138,0.6523395533960539,-0.2166795767258729,0.16838328652217704,-0.9999999872238126,0.16813497900147922,0.11551960499491543,Solve_Succeeded,,True
50,5.1000000000000005,0.7449733425245078,0.6487290316518826,-0.31667957595799434,0.16794059123938906,-0.9999999923212142,0.21259755798382685,0.1601279570022598,Solve_Succeeded,,True
51,5.2,0.7590365580340895,0.644120398183025,-0.4166795757917227,0.14799105814852953,-0.9999999983372835,0.2106406000093557,0.15818242100067437,Solve_Succeeded,,True
52,5.300000000000001,0.7711730772707965,0.6387488254774067,-0.5166795740596692,0.13272109572886404,-0.9999999826794648,0.22471240197774023,0.17118342200410552,Solve_Succeeded,,True
53,5.4,0.7820880643348576,0.6325473530136694,-0.616679558737024,0.1255369281634339,-0.9999998467735473,0.49860282000736333,0.2766722730011679,Solve_Succeeded,,True
54,5.5,0.792769632725899,0.6249751028163226,-0.7166795124903076,0.13093314184869823,-0.9999995375328357,0.25169822000316344,0.19817364399204962,Solve_Succeeded,,True
55,5.6000000000000005,0.8060366826199948,0.6134167140021676,-0.7826711592628609,0.17595765538095065,-0.6599164677255331,0.2748697430070024,0.22073756100144237,Solve_Succeeded,,True
56,5.7,0.817391295254779,0.6021238612522191,-0.7200226924864684,0.16014235895540646,0.626484667763925,0.23155075099202804,0.17717231801361777,Solve_Succeeded,,True
57,5.800000000000001,0.8301499976263867,0.5909331007032992,-0.686233500051691,0.16971081517408676,0.3378919243477739,0.21092479501385242,0.15777241802425124,Solve_Succeeded,,True
58,5.9,0.843619485131706,0.5799012734233241,-0.5870813466957874,0.1741058031172871,0.9915215335590363,0.19856183300726116,0.14414912997744977,Solve_Succeeded,,True
59,6.0,0.8582387939939863,0.5701745095576665,-0.5264672827129383,0.17559445518267583,0.6061406398284908,0.1623873290081974,0.10841463500401005,Solve_Succeeded,,True
60,6.1000000000000005,0.8731454035384061,0.5615110668358649,-0.42646728495406994,0.1724129484417348,0.9999999775886833,0.14322943502338603,0.08910938299959525,Solve_Succeeded,,True
61,6.2,0.895249776577021,0.5514678972094988,-0.3264672857269559,0.24278973692769779,0.9999999922711403,0.4425728899950627,0.20478393201483414,Solve_Succeeded,,True
62,6.300000000000001,0.9150780718054039,0.544754384675223,-0.22646728801439117,0.20934004447591778,0.999999977125647,0.4147062189877033,0.18860831297934055,Solve_Succeeded,,True
63,6.4,0.9325317281893223,0.5407327124662643,-0.12646729442437163,0.17911001326676423,0.9999999359001954,0.13436521700350568,0.07991413801210001,Solve_Succeeded,,True
64,6.5,0.9499439459005028,0.538518820821074,-0.02646730146223049,0.17552397039669293,0.9999999296214114,0.1389106510032434,0.08563749899622053,Solve_Succeeded,,True
65,6.6000000000000005,0.9679238625466181,0.5380428297949765,0.05531681986051941,0.17986216112851006,0.8178412132274989,0.4025639699830208,0.19034551401273347,Solve_Succeeded,,True
66,6.7,0.9859199338488002,0.5390393318524784,0.06599277936989476,0.18023639994846333,0.1067595950937534,0.43282817900762893,0.20902996198856272,Solve_Succeeded,,True
67,6.800000000000001,1.0038174999648588,0.5402221595732519,0.07600626924089898,0.17936609331078232,0.10013489871004225,0.4722754630201962,0.23509348300285637,Solve_Succeeded,,True
68,6.9,1.020387122909127,0.5414839855687676,0.1760062673679916,0.16617599386138185,0.9999999812709262,0.18585441299364902,0.12893286198959686,Solve_Succeeded,,True
69,7.0,1.0374917502132182,0.5445259841256654,0.2760062672279689,0.17373025943456855,0.999999998599773,0.4968921469990164,0.27016761898994446,Solve_Succeeded,,True
70,7.1000000000000005,1.0524426161198481,0.5487605970906336,0.3760062663282693,0.15538994121921307,0.9999999910030037,0.2608373510011006,0.20701942799496464,Solve_Succeeded,,True
71,7.2,1.065400478015933,0.5538762212290818,0.47600626600440066,0.13931108902161332,0.9999999967613137,0.2522260219848249,0.19756312898243777,Solve_Succeeded,,True
72,7.300000000000001,1.0767527527820484,0.5597288316693997,0.5760062587030749,0.12772125560434278,0.9999999269867421,0.2233605630171951,0.17021257401211187,Solve_Succeeded,,True
73,7.4,1.087095102803231,0.5664459323197406,0.6760062454612993,0.12332219796430141,0.9999998675822442,0.5538448099978268,0.3142035419878084,Solve_Succeeded,,True
74,7.5,1.0974069382640097,0.5747168204438081,0.7760062248219416,0.13218984111156815,0.9999997936064233,0.23475961101939902,0.17800916198757477,Solve_Succeeded,,True
75,7.6000000000000005,1.1100806796958764,0.5871547080632818,0.784631114483305,0.17757386359385088,0.08624889661363466,0.2518618259928189,0.1949679709796328,Solve_Succeeded,,True
76,7.7,1.1218309372822328,0.5988869534177236,0.7172402250117611,0.166046419534583,-0.6739088947154396,0.5061751049943268,0.27837706499849446,Solve_Succeeded,,True
77,7.800000000000001,1.1347764498355137,0.6101779899962426,0.6797314542671603,0.1717771237052857,-0.37508770744600806,0.18285626600845717,0.12760529699153267,Solve_Succeeded,,True
78,7.9,1.148451843375683,0.6212306798428857,0.5828805632189276,0.1758346784125902,-0.9685089104823269,0.21020622897776775,0.15530073299305514,Solve_Succeeded,,True
79,8.0,1.1635522510496747,0.6311862771076465,0.5053583691023531,0.18086907663248067,-0.7752219411657442,0.1754346679954324,0.12069205101579428,Solve_Succeeded,,True
80,8.1,1.179444312648955,0.6399790455076511,0.4053583721182212,0.1816233459694644,-0.9999999698413193,0.16453812198597006,0.11103509500389919,Solve_Succeeded,,True
81,8.200000000000001,1.2020528092855711,0.6496808900470108,0.30535838036508334,0.24602233793576195,-0.9999999175313782,0.18177155801095068,0.1284561040229164,Solve_Succeeded,,True
82,8.3,1.2216852877473878,0.6558693843819102,0.20535841586550202,0.2058474368766299,-0.9999996449958131,0.18587551201926544,0.13200487699941732,Solve_Succeeded,,True
83,8.4,1.2393669603061834,0.6595523840454582,0.14958587696610248,0.18061174684891337,-0.5577253889939955,0.17760900102439336,0.12287487101275474,Solve_Succeeded,,True
84,8.5,1.2576442882237582,0.6623069905159787,0.11806746074292723,0.18483738058466154,-0.3151841622317524,0.1820302809937857,0.12760880001587793,Solve_Succeeded,,True
85,8.6,1.2760162806391788,0.664486260720356,0.11868403709435496,0.1850079252183431,0.006165763514277272,0.15498622701852582,0.09982237798976712,Solve_Succeeded,,True
86,8.700000000000001,1.294386665750331,0.6666768272272812,0.11924026332896888,0.18500530553292188,0.005562262346139172,0.15432128601241857,0.09974125699955039,Solve_Succeeded,,True
87,8.8,1.312745928447708,0.6688764252452001,0.12231729949925466,0.18490558624112388,0.030770361702857695,0.14986300698365085,0.09396216901950538,Solve_Succeeded,,True
88,8.9,1.3310792626935686,0.6711301601759719,0.12823534011993745,0.1847134174088663,0.05918040620682807,0.15013510899734683,0.09532810602104291,Solve_Succeeded,,True
89,9.0,1.34938326856093,0.6734903319250094,0.1317104678410022,0.18455542297026986,0.03475127721064749,0.39687942501041107,0.18603371400968172,Solve_Succeeded,,True
90,9.1,1.3676456563795685,0.6759096858075313,0.13849799384632563,0.184219456639962,0.06787526005323433,0.1535304299904965,0.09891380701446906,Solve_Succeeded,,True
91,9.200000000000001,1.3858565342819977,0.6784481070631433,0.1419989815830326,0.1838694255302203,0.0350098773670696,0.4364738750155084,0.21178504198906012,Solve_Succeeded,,True
92,9.3,1.404022455208918,0.6810451280367914,0.1436206502454889,0.18350618547086744,0.016216686624562972,0.46147338501759805,0.22198269801447168,Solve_Succeeded,,True
93,9.4,1.4221669481469474,0.683669118356815,0.1425625940825614,0.18333247098585054,-0.010580561629275152,0.16586495598312467,0.10900844898424111,Solve_Succeeded,,True
94,9.5,1.4403577725129544,0.6862801625159671,0.1378166192077782,0.18377258846627625,-0.047459748747831876,0.16414846200495958,0.10670384799595922,Solve_Succeeded,,True
95,9.600000000000001,1.4586496365148682,0.6888171678835178,0.19782882425712844,0.1846696198348538,0.6001220504935023,0.17959211400011554,0.12296787500963546,Solve_Succeeded,,True
96,9.700000000000001,1.4764833309447227,0.6923919432396228,0.2939996831260705,0.1818844896806875,0.9617085886894207,0.19501210100133903,0.13795469899196178,Solve_Succeeded,,True
97,9.8,1.4939767856873785,0.6976885042439495,0.3939996820538616,0.182777054715819,0.999999989277911,0.2669677590020001,0.21047993999673054,Solve_Succeeded,,True
98,9.9,1.508939152672463,0.7039089307544493,0.4939996785204353,0.16203892488191649,0.9999999646657369,0.5013893409923185,0.2746101559896488,Solve_Succeeded,,True
99,10.0,1.5219148035945735,0.7108967957188682,0.5939996537193695,0.14737631207674662,0.999999751989342,0.22964823700021952,0.17554342100629583,Solve_Succeeded,,True
100,10.100000000000001,1.5337037154594324,0.7188586017875045,0.693999584677855,0.14225638784672598,0.9999993095848557,0.2601801449782215,0.20554038099362515,Solve_Succeeded,,True
101,10.200000000000001,1.5453461596949862,0.7285460750943592,0.787546882733904,0.15145746823745695,0.9354729805604893,0.22228718400583602,0.16645061297458597,Solve_Succeeded,,True
102,10.3,1.5570590989599717,0.740309458465375,0.7551382859120847,0.1660030525498644,-0.32408596821819413,0.28732703399145976,0.23336724200635217,Solve_Succeeded,,True
103,10.4,1.5690972639173308,0.7516402652866783,0.7107724707051165,0.1653192665003933,-0.443658152069681,0.48632939299568534,0.2761207539879251,Solve_Succeeded,,True
104,10.5,1.5818499172176619,0.762618676644227,0.6853573617877836,0.16827230376208657,-0.2541510891733292,0.1854575609904714,0.13199468099628575,Solve_Succeeded,,True
105,10.600000000000001,1.5949917446597583,0.7733629187277054,0.5853573910818639,0.1697487456407939,-0.9999997070591975,0.1478403040091507,0.094713773985859,Solve_Succeeded,,True
106,10.700000000000001,1.609623347873979,0.7830615138113967,0.48535739671554706,0.17554103771363244,-0.9999999436631685,0.13879318599356338,0.08576971699949354,Solve_Succeeded,,True
107,10.8,1.6250067979610263,0.7911753514550961,0.3853574002771728,0.17392092970341236,-0.9999999643837425,0.14076750300591812,0.08693912698072381,Solve_Succeeded,,True
108,10.9,1.650422605743129,0.8014849732499564,0.28535740369030715,0.27427205230753104,-0.9999999658686562,0.13586849998682737,0.08181348998914473,Solve_Succeeded,,True
109,11.0,1.6719577255781375,0.8078025962212754,0.18535741163110997,0.22442676897284589,-0.999999920591972,0.33061009101220407,0.14798371499637142,Solve_Succeeded,,True
110,11.100000000000001,1.6902434762783312,0.8112313535734779,0.08535743422579058,0.18604436450747802,-0.9999997740531938,0.12636433899751864,0.07460965402424335,Solve_Succeeded,,True
111,11.200000000000001,1.7100271147260107,0.812924147359976,0.03458994099814039,0.19855928611679466,-0.5076749322765018,0.12737437098985538,0.07468149601481855,Solve_Succeeded,,True
112,11.3,1.732252022045722,0.8136932123368461,-0.06540996019813994,0.2223820960213318,-0.9999990119628032,0.14098852800088935,0.08822386100655422,Solve_Succeeded,,True
113,11.4,1.7548659190280098,0.8122119250883257,-0.16540995802376685,0.2266235973234374,-0.9999999782562691,0.14689518298837356,0.0954192100034561,Solve_Succeeded,,True
114,11.5,1.771996439132683,0.8093522380012503,-0.26540995835745085,0.1736757119728029,-1.0000000033368397,0.1387466250162106,0.08856130801723339,Solve_Succeeded,,True
115,11.600000000000001,1.7848387656213789,0.8058614014396174,-0.3654099590768971,0.1330831655553369,-1.0000000071944624,0.14023255300708115,0.0893570939952042,Solve_Succeeded,,True
116,11.700000000000001,1.7961291844705027,0.8015417780500388,-0.4654099597372821,0.12088536057622816,-1.0000000066038501,0.14484873300534673,0.0939484799746424,Solve_Succeeded,,True
117,11.8,1.8065662141324228,0.7963002507836237,-0.5654099603026956,0.11679263514810091,-1.000000005654135,0.1370880590111483,0.08618851099163294,Solve_Succeeded,,True
118,11.9,1.8166180553804665,0.7899222400241119,-0.665409960733911,0.11904559367079486,-1.0000000043121533,0.13907976797781885,0.08903169698896818,Solve_Succeeded,,True
119,12.0,1.8263464725612222,0.7822872795885053,-0.7654099610385919,0.12366677876297359,-1.000000003046809,0.12719984201248735,0.07594072798383422,Solve_Succeeded,,True
120,12.100000000000001,1.8356433954203806,0.7733547786741943,-0.8654099611826431,0.12892724585335275,-1.000000001440512,0.11785412800963968,0.06796132001909427,Solve_Succeeded,,True
121,12.200000000000001,1.8443873133748214,0.7630863979899336,-0.965409961124708,0.13486872990834134,-0.9999999994206491,0.11850759500521235,0.06797442902461626,Solve_Succeeded,,True
122,12.3,1.8524386850367727,0.7514527043331496,-1.0654099610062637,0.1414805335510049,-0.9999999988155565,0.11866459102020599,0.06799349599168636,Solve_Succeeded,,True
123,12.4,1.8596361207469876,0.738444908928432,-1.1654099606813877,0.14866264564229617,-0.9999999967512387,0.12253364300704561,0.0719177330029197,Solve_Succeeded,,True
124,12.5,1.8683568725722404,0.7181242515499401,-1.2654099602927829,0.22112906382737355,-0.999999996113952,0.12967290199594572,0.07836516600218602,Solve_Succeeded,,True
125,12.600000000000001,1.8742477092466867,0.6994378909189463,-1.365409958892641,0.195929076544692,-0.9999999859985796,0.12471340500633232,0.07426171298720874,Solve_Succeeded,,True
126,12.700000000000001,1.8777662192802531,0.6825482796593485,-1.465409955086831,0.17252213810309644,-0.9999999619418996,0.12666646999423392,0.07435102900490165,Solve_Succeeded,,True
127,12.8,1.8795724370950322,0.6654727694392802,-1.5654099444492586,0.1717077377610223,-0.999999893624276,0.12495450497954153,0.07058370698359795,Solve_Succeeded,,True
128,12.9,1.8796697892902545,0.6473991817366468,-1.6654098872779663,0.18073849891340196,-0.999999428287078,0.13946829599444754,0.08553996798582375,Solve_Succeeded,,True
129,13.0,1.877892352672041,0.6286689940882668,-1.6936436722710468,0.18814335233414192,-0.28233784993080424,0.1167547469958663,0.06425510899862275,Solve_Succeeded,,True
130,13.100000000000001,1.8755695070628264,0.6098558176602963,-1.6881361164159454,0.18956033842399436,0.055075558551013454,0.12037092199898325,0.06822915398515761,Solve_Succeeded,,True
131,13.200000000000001,1.8733623705750067,0.5911324379887627,-1.6787451889390739,0.1885302091974289,0.09390927476871445,0.12036865198751912,0.06822560299769975,Solve_Succeeded,,True
132,13.3,1.8713464064007603,0.572529857133194,-1.6706696519146464,0.18711497161900567,0.08075537024427513,0.12299325200729072,0.07068801199784502,Solve_Succeeded,,True
133,13.4,1.869499373356329,0.554097630449383,-1.6735639168578835,0.18524538093853168,-0.02894264943237,0.364035586011596,0.1693448229925707,Solve_Succeeded,,True
134,13.5,1.867612381227929,0.5358005730561047,-1.6653647535885587,0.18394103635283782,0.08199163269324897,0.13645925899618305,0.08318909900845028,Solve_Succeeded,,True
135,13.600000000000001,1.8658918280561165,0.5176611041773694,-1.6541115664327026,0.18220884567430848,0.11253187155856108,0.13660161499865353,0.08297344599850476,Solve_Succeeded,,True
136,13.700000000000001,1.864382456013446,0.4995866434628979,-1.6536915315971303,0.18137373957719763,0.004200348355723922,0.41028595800162293,0.19870392500888556,Solve_Succeeded,,True
137,13.8,1.8629885207832368,0.48280954630962486,-1.7536915297377593,0.16834905533336988,-0.9999999814062901,0.18770289397798479,0.1336389420030173,Solve_Succeeded,,True
138,13.9,1.860091511592834,0.46714683567913345,-1.8536915284608335,0.1592837614271418,-0.9999999872307418,0.1649349780054763,0.11148748098639771,Solve_Succeeded,,True
139,14.0,1.8554595342783022,0.45121249773598254,-1.953691527473361,0.16593924777727423,-0.9999999901252759,0.20302536600502208,0.14887286198791116,Solve_Succeeded,,True
140,14.100000000000001,1.84991820567807,0.4374545767876716,-2.0536915245569034,0.14831949011364778,-0.9999999708354228,0.2388693809916731,0.1848589729925152,Solve_Succeeded,,True
141,14.200000000000001,1.8436388624452804,0.42547786986771097,-2.153691521404754,0.1352300484662389,-0.9999999684785058,0.19976473398855887,0.14600174000952393,Solve_Succeeded,,True
142,14.3,1.8364956911025012,0.41464362634915064,-2.2536914931342773,0.12977123311881097,-0.9999997172952327,0.265972713008523,0.21270044698030688,Solve_Succeeded,,True
143,14.4,1.8279226696005388,0.40410468089470336,-2.353691418560109,0.13585509521726633,-0.9999992542583205,0.22063259402057156,0.1668579349934589,Solve_Succeeded,,True
144,14.5,1.8154431465999632,0.39156252671297914,-2.3807754909405543,0.17693053038976667,-0.27084072380445096,0.19027877200278454,0.13656014201114886,Solve_Succeeded,,True
145,14.600000000000001,1.8032878144643338,0.37999055299830564,-2.3062844577688613,0.16782808912114824,0.7449103317169286,0.20881822300725617,0.15505604801001027,Solve_Succeeded,,True
146,14.700000000000001,1.791953100823726,0.3674639293904873,-2.2621150049433827,0.16893550021429293,0.441694528254786,0.19519338000100106,0.14175638297456317,Solve_Succeeded,,True
147,14.8,1.7808270568981512,0.35401946010122876,-2.1706959950135456,0.1745114918575942,0.9141900992983725,0.21222463200683706,0.15844547899905592,Solve_Succeeded,,True
148,14.9,1.7709267759683196,0.33954514355382925,-2.1030248214628813,0.17536288147835344,0.6767117355066425,0.15382191498065367,0.09967755299294367,Solve_Succeeded,,True
149,15.0,1.762247984323426,0.3248082128893198,-2.0030248236201134,0.17102588980211011,0.9999999784276774,0.14121051799156703,0.08615011599613354,Solve_Succeeded,,True
150,15.100000000000001,1.7515546615092197,0.3016284258127797,-1.9030248238990173,0.2552742998663522,0.9999999972109597,0.13978218598640524,0.0862221939896699,Solve_Succeeded,,True
151,15.200000000000001,1.7441687194935143,0.28022093605582626,-1.8030248287476436,0.22645811028828905,0.9999999515137381,0.37150276300963014,0.17565517898765393,Solve_Succeeded,,True
152,15.3,1.739888330132795,0.2621216760486458,-1.7030248404687998,0.1859851999184021,0.999999882788438,0.131360465020407,0.07916501400177367,Solve_Succeeded,,True
153,15.4,1.7375029156008872,0.24418684689588843,-1.6030248751659395,0.18092769252594562,0.9999996530286017,0.1342745549918618,0.08227195800282061,Solve_Succeeded,,True
154,15.5,1.7369021393655812,0.22555218146300424,-1.5623857885566261,0.18644347343911966,0.40639086609313263,0.14152064401423559,0.08975719302543439,Solve_Succeeded,,True
155,15.600000000000001,1.7370827763481729,0.20407522978577558,-1.4648062683446303,0.21477711308831168,0.975795202119958,0.15686930299852975,0.10156543500488624,Solve_Succeeded,,True
156,15.700000000000001,1.7389686105776687,0.18634934860810956,-1.3648062677001978,0.1782591468244681,1.0000000064443266,0.3438165799889248,0.1653328100219369,Solve_Succeeded,,True
157,15.8,1.7419848672870537,0.17191431367331242,-1.2648062672056075,0.14746797554239482,1.0000000049459032,0.14614635999896564,0.09559059501043521,Solve_Succeeded,,True
158,15.9,1.7466572013215567,0.15712431623679715,-1.1648062665873644,0.15510471607984802,1.0000000061824312,0.1376261099940166,0.08874821101198904,Solve_Succeeded,,True
159,16.0,1.7521147019327425,0.14442867633400364,-1.0648062660692024,0.13818957466556459,1.0000000051816198,0.13075543698505498,0.08168582199141383,Solve_Succeeded,,True
160,16.1,1.7580952330999153,0.1336355567225249,-0.9648062656963998,0.12339294306775087,1.0000000037280254,0.13287789799505845,0.08383835302083753,Solve_Succeeded,,True
161,16.2,1.7645904943963862,0.12426243581678632,-0.8648062654329337,0.11403675496217282,1.0000000026346614,0.12488807897898369,0.07581771301920526,Solve_Succeeded,,True
162,16.3,1.771270855234846,0.11642697197965826,-0.7648062652864482,0.10296684635112917,1.0000000014648542,0.11364855399006046,0.06394986499799415,Solve_Succeeded,,True
163,16.400000000000002,1.777750059978409,0.11020925785639972,-0.6648062652528881,0.08979981237596243,1.0000000003356007,0.11052462499355897,0.05992367200087756,Solve_Succeeded,,True
164,16.5,1.7838244490990063,0.10544793861895994,-0.5648062655696628,0.07718054422537064,0.9999999968322527,0.11216173699358478,0.061445686005754396,Solve_Succeeded,,True
