timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
140,1.7297563118855335,0.17026410498113614,-1.2961726271111125,0.025729069486260414,,,,,,0,,,,,,,,,
141,1.7344765766029755,0.15351027350956403,-1.1961726271111126,0.02445981651544571,,,,,,0,,,,,,,,,
142,1.7400444268903685,0.1393496349719601,-1.0961726271111127,0.0231955423951149,,,,,,0,,,,,,,,,
143,1.7460353643580881,0.12768949552573666,-0.9961726271111129,0.022423915565013885,,,,,,0,,,,,,,,,
144,1.7524099492774128,0.11784474842273096,-0.8961726271111131,0.022249333560466766,,,,,,0,,,,,,,,,
145,1.7593301080834163,0.10919247055943358,-0.7961726272277008,0.022608783096075058,,,,,,0,,,,,,,,,
146,1.7663331311122186,0.10203689026781262,-0.6961726272854245,0.023392271250486374,,,,,,0,,,,,,,,,
147,1.7727605988905275,0.09666502691471629,-0.5961726273620641,0.024428516626358032,,,,,,0,,,,,,,,,
148,1.778571689911686,0.092722011594973,-0.496172627363129,0.02557208761572838,,,,,,0,,,,,,,,,
149,1.7837976118594607,0.08989299430170437,-0.39617262742151654,0.02670373022556305,,,,,,0,,,,,,,,,
150,1.7885150944284383,0.08791972345078296,-0.29617262840874675,0.027729328721761703,,,,,,0,,,,,,,,,
151,1.7928496771597742,0.0865970360213794,-0.19617262971973057,0.028580602258443832,,,,,,0,,,,,,,,,
152,1.7969840761522473,0.08577541326404857,-0.11266417543103814,0.02915647253394127,,,,,,0,,,,,,,,,
153,1.8009915225413222,0.08532199756111801,-0.06028347924829275,0.029500778764486313,,,,,,0,,,,,,,,,
154,1.8046869015440121,0.08509895700848139,-0.028004463753463382,0.029744360595941544,,,,,,0,,,,,,,,,
155,1.8078670207786882,0.08500987618621325,-0.008861790665750685,0.02991786226630211,,,,,,0,,,,,,,,,
156,1.8104900049913335,0.08498663124071251,0.0017793653320528399,0.029879970476031303,,,,,,0,,,,,,,,,
157,1.8125882809543332,0.08499036484415852,0.007082736452039799,0.029479315504431725,,,,,,0,,,,,,,,,
