timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
42,4.3,0.7647468534549955,0.6477332174689348,-0.3504138851125993,0.22383594635857793,-0.9999999999999718,0.0186825470009353,0.0001980709785129875,success,0,True
43,4.4,0.7823987854615044,0.6412814786976225,-0.45041388496980145,0.18794031944627204,-0.9999999985720215,0.0181946020165924,0.00018724199617281556,success,0,True
44,4.5,0.7974489026592226,0.6340037593005566,-0.550413884961434,0.16717392957261068,-0.9999999999163248,0.018436547979945317,0.00019146400154568255,success,0,True
45,4.6000000000000005,0.8099106570208499,0.6263562944189364,-0.6333306015147813,0.14621184660797845,-0.8291671655334731,0.01885503498488106,0.00019177101785317063,success,0,True
46,4.7,0.8195531812641258,0.6192764798225572,-0.6928321541362933,0.11962526844327949,-0.5950155262151202,0.018992723984410986,0.00019767897902056575,success,0,True
47,4.800000000000001,0.8373288824011563,0.6045207168383155,-0.7075468636932891,0.23102123109362582,-0.1471470955699588,0.01825955300591886,0.00018927498604170978,success,0,True
48,4.9,0.8547080310848102,0.5896568150825586,-0.7226548741661337,0.22868545742424062,-0.15108010472844616,0.018765187996905297,0.00019687300664372742,success,0,True
49,5.0,0.8727195055249767,0.5737747291090944,-0.694454372537,0.24013618352453162,0.28200501629133723,0.01872576301684603,0.00018937498680315912,success,0,True
50,5.1000000000000005,0.8871395585184381,0.5617649535365786,-0.5944543725371341,0.18766263283787532,0.9999999999986602,0.018726782000157982,0.00018969899974763393,success,0,True
51,5.2,0.9050242951447037,0.5496744016421118,-0.4944543725371344,0.21588081186239902,0.9999999999999962,0.018843227007891983,0.0001798650191631168,success,0,True
52,5.300000000000001,0.9225150394296279,0.540244730965954,-0.39445437253962456,0.19870702672562784,0.9999999999750988,0.020025983976665884,0.00017556000966578722,success,0,True
53,5.4,0.9380317975996331,0.533785546582931,-0.29445437253963197,0.16807464026447022,0.9999999999999258,0.01865782798267901,0.0001940889924298972,success,0,True
54,5.5,0.954120373450809,0.528906359184441,-0.19445437256544953,0.16812160556829864,0.9999999997418243,0.01877875201171264,0.00018008501501753926,success,0,True
55,5.6000000000000005,0.9715215999503933,0.5254793102225973,-0.0944543725654515,0.17735482747213552,0.9999999999999802,0.018266574013978243,0.00019118899945169687,success,0,True
56,5.7,0.9898421898568881,0.5237436857932654,0.005545627431609218,0.18402619560313965,0.9999999999706071,0.01848364999750629,0.0001628159952815622,success,0,True
57,5.800000000000001,1.0084735057013436,0.5238470091887035,0.10554562743160831,0.18631602341717898,0.9999999999999909,0.01828014900092967,0.00018674499006010592,success,0,True
58,5.9,1.0265074988665306,0.5257575178654389,0.20554562742774785,0.18134909784332806,0.9999999999613953,0.018548512016423047,0.00019711098866537213,success,0,True
59,6.0,1.0424752226613627,0.529086630152061,0.3055456274274115,0.16311075740274875,0.9999999999966364,0.018593671993585303,0.0002034299832303077,success,0,True
60,6.1000000000000005,1.0623169827580152,0.535345178364681,0.40554562742741007,0.20805404813720824,0.9999999999999859,0.01811411901144311,0.00019745100871659815,success,0,True
61,6.2,1.0783778957871901,0.5422408603849392,0.5055456274273733,0.17478654349097827,0.999999999999632,0.018524950020946562,0.000186602002941072,success,0,True
62,6.300000000000001,1.0919225404885202,0.5497381618153223,0.6055456274271976,0.1548117982659242,0.9999999999982435,0.019228007993660867,0.00018565499340184033,success,0,True
63,6.4,1.1040450890659956,0.5581307127298906,0.7007666837250266,0.14744188511643253,0.9522105629782891,0.0187204810208641,0.00019206397701054811,success,0,True
64,6.5,1.1143793304536775,0.5668486770582761,0.7635709675452838,0.13520334577586487,0.6280428382025713,0.018449477007379755,0.00018584998906590044,success,0,True
65,6.6000000000000005,1.12259848245329,0.5747166367461791,0.8109883227519822,0.11378016050401729,0.47417355206698414,0.018221136007923633,0.00019188100122846663,success,0,True
66,6.7,1.1387952782616602,0.5917643506057272,0.8010135973745657,0.2351511731408258,-0.09974725377416532,0.018662477988982573,0.0002021910040639341,success,0,True
67,6.800000000000001,1.155208230583222,0.6086980679749827,0.7949817240720759,0.23582531413139077,-0.06031873302489801,0.01774906800710596,0.00019161400268785655,success,0,True
68,6.9,1.1720167466895788,0.625831882424692,0.7467382705181392,0.2400195432240306,-0.4824345355393666,0.01832975199795328,0.00018707200069911778,success,0,True
69,7.0,1.1858104631790383,0.6385982760435854,0.6467382705181411,0.18794877510218252,-0.9999999999999809,0.018457658996339887,0.00016354199033230543,success,0,True
70,7.1000000000000005,1.2049887774956125,0.6530792533749077,0.5467382705183961,0.24031363766868968,-0.9999999999974502,0.01821280102012679,0.0001813039998523891,success,0,True
71,7.2,1.2228276288736575,0.6639364483253759,0.4467382705186303,0.20883086473997245,-0.9999999999976579,0.01836963600362651,0.00018578098388388753,success,0,True
72,7.300000000000001,1.239110449418263,0.6717365470880253,0.34673827051864553,0.18054688742675978,-0.9999999999998475,0.018271330976858735,0.0001886970130726695,success,0,True
73,7.4,1.2568642942763457,0.6781516598938236,0.2467382705186481,0.18877305940096048,-0.9999999999999741,0.018521222023991868,0.00017990099149756134,success,0,True
74,7.5,1.2764681024455269,0.6830892790475138,0.1467393877403875,0.2021606731391986,-0.999988827782606,0.019613644981291145,0.00016748200869187713,success,0,True
75,7.6000000000000005,1.297997638945216,0.6862713823967449,0.07793546947025644,0.21763426283943288,-0.6880391827013106,0.01841911900555715,0.00016112299636006355,success,0,True
76,7.7,1.3207795138986742,0.6880505020632511,0.030249247834654713,0.22851238329306356,-0.4768622163560172,0.01890975999413058,0.0001870709820650518,success,0,True
77,7.800000000000001,1.3444586346373948,0.6887669962030869,0.024355862172355764,0.23689958269514153,-0.0589338566229895,0.018628997000632808,0.00016654201317578554,success,0,True
78,7.9,1.3684665372416065,0.6893518450202062,0.034340837999791374,0.2401502520490448,0.09984975827435613,0.01834256199072115,0.00016750997747294605,success,0,True
79,8.0,1.3925301217246715,0.6901785336716078,0.04147967509574958,0.24077780468721857,0.0713883709595821,0.018515624979045242,0.00017657599528320134,success,0,True
80,8.1,1.4162879226488159,0.6911645651096908,0.06051479017928346,0.23778253988637657,0.19035115083533877,0.018524657003581524,0.00017292998381890357,success,0,True
81,8.200000000000001,1.4397257685239901,0.6925846353096383,0.09258437211866866,0.2348082661750234,0.320695819393852,0.018592968001030385,0.00029558700043708086,success,0,True
82,8.3,1.463971592648404,0.6948358557782389,0.15423468403757692,0.24350112547383893,0.6165031191890826,0.018493239011149853,0.00024626500089652836,success,0,True
83,8.4,1.4874167424952531,0.698480859860662,0.25423468403648164,0.23726801430072364,0.999999999989047,0.018432401993777603,0.00017387999105267227,success,0,True
84,8.5,1.509905846005086,0.7043248246465313,0.35423468403648084,0.23236000109624327,0.9999999999999919,0.01860891201067716,0.00017412001034244895,success,0,True
85,8.6,1.5295351929315348,0.7115844420294569,0.4542346840358373,0.20928767410083082,0.9999999999935644,0.018334220978431404,0.00019834100385196507,success,0,True
86,8.700000000000001,1.546036717741748,0.7196419487588717,0.5473215295458711,0.18363652571224562,0.9308684551003379,0.018950171011965722,0.00018747401190921664,success,0,True
87,8.8,1.5591618509555976,0.7276407454628225,0.6089960325736306,0.15370421939310347,0.6167450302775945,0.018556353985331953,0.00019755298853851855,success,0,True
88,8.9,1.5688098576928202,0.7343695115457204,0.6540403169626037,0.11762666661937338,0.45044284388973177,0.019223114009946585,0.00019796600099653006,success,0,True
89,9.0,1.5873292878149083,0.748566494366452,0.6587558881090034,0.2333502974626454,0.04715571146399716,0.018893725995440036,0.0002066850138362497,success,0,True
90,9.1,1.606201860755172,0.7631760049528149,0.6834433989010726,0.2386654162124502,0.24687510792069187,0.019168341998010874,0.00019730901112779975,success,0,True
91,9.200000000000001,1.6267859397972977,0.7799391118804712,0.6404646722345854,0.26546300380288634,-0.4297872666648723,0.018586981983389705,0.00016501397476531565,success,0,True
92,9.3,1.6434436339283225,0.7923535305090256,0.5404646722345854,0.20774902253627525,-0.9999999999999992,0.018270564993144944,0.00017138198018074036,success,0,True
93,9.4,1.6596203105738658,0.8020605303191549,0.440464672234665,0.18865596004587704,-0.9999999999992037,0.018450475996360183,0.00016295700334012508,success,0,True
94,9.5,1.6758448575590552,0.8097079431384752,0.3404646722347679,0.1793652273167011,-0.999999999998971,0.018252954992931336,0.00017371299327351153,success,0,True
95,9.600000000000001,1.692036982391086,0.8154441617288518,0.2404646722497712,0.17178157942359396,-0.9999999998499671,0.01821893098531291,0.0001761350140441209,success,0,True
96,9.700000000000001,1.7077191134770253,0.8192895654640565,0.14046467274439772,0.16146713761112969,-0.9999999950537348,0.01846682300674729,0.00019717999384738505,success,0,True
97,9.8,1.7231733164206005,0.8214747252658458,0.04046467274439787,0.15607924653219007,-0.9999999999999984,0.018317334004677832,0.00017487799050286412,success,0,True
98,9.9,1.7381140200776206,0.8220796261387707,-0.059535327252594694,0.14952943885167339,-0.9999999999699256,0.018403709982521832,0.00016346402117051184,success,0,True
99,10.0,1.7523002924813484,0.821234042488116,-0.1595353272525945,0.14211450890849403,-0.9999999999999979,0.018532273999881,0.0001741439918987453,success,0,True
100,10.100000000000001,1.7654472477016105,0.8191186616061434,-0.259535327250253,0.1331605301278843,-0.9999999999765852,0.018462853971868753,0.0001749520015437156,success,0,True
101,10.200000000000001,1.7774824502860296,0.8159230259127492,-0.3595353272501979,0.12452236294453463,-0.9999999999994488,0.018557160976342857,0.00017631897935643792,success,0,True
102,10.3,1.7880440412860414,0.8119532149628058,-0.45953532724998514,0.11283022796654274,-0.9999999999978725,0.01850682799704373,0.00018663599621504545,success,0,True
103,10.4,1.8003418467032404,0.8058673979477351,-0.5595353272499847,0.1372126768269658,-0.9999999999999953,0.01844990300014615,0.0001744879991747439,success,0,True
104,10.5,1.8120769714042355,0.7985176611379794,-0.6595353272393502,0.1384672462788882,-0.9999999998936546,0.018508768000174314,0.00016359001165255904,success,0,True
105,10.600000000000001,1.8228898369661914,0.7901337910135272,-0.7595353272392794,0.13682373329383174,-0.9999999999992921,0.019864931993652135,0.00016465698718093336,success,0,True
106,10.700000000000001,1.8330995882229382,0.7804389439316415,-0.8595353268312336,0.14079384953391616,-0.9999999959195418,0.018553317990154028,0.00015302802785299718,success,0,True
107,10.8,1.8426967376711842,0.7693017895224019,-0.9595353268267464,0.14701751115673786,-0.9999999999551272,0.020152970013441518,0.0001508639834355563,success,0,True
108,10.9,1.8515457962239301,0.7566746632407615,-1.0595353268255308,0.15419148984377135,-0.9999999999878435,0.020002454024506733,0.00015203599468804896,success,0,True
109,11.0,1.8594991822703701,0.7424978944235792,-1.1595353268255177,0.16255372148909392,-0.9999999999998687,0.018210459005786106,0.0001725690090097487,success,0,True
110,11.100000000000001,1.8699361522648352,0.7185670930084168,-1.259535326807086,0.2610773063744342,-0.9999999998156812,0.018737067992333323,0.0001510310103185475,success,0,True
111,11.200000000000001,1.8768930272221598,0.6969429841842305,-1.359535326807085,0.22715637600826877,-0.9999999999999931,0.018234938994282857,0.00016371201490983367,success,0,True
112,11.3,1.8807708080471133,0.6788614716302341,-1.459535326130294,0.1849265476795333,-0.9999999932320877,0.01846433599712327,0.0001518320059403777,success,0,True
113,11.4,1.8828926384384208,0.659869482003256,-1.559535318084448,0.19110150030827086,-0.9999999195415414,0.018484717002138495,0.00021366900182329118,success,0,True
114,11.5,1.8831362237448839,0.6382395360310582,-1.624438992091951,0.21631317494820296,-0.6490367400750305,0.01830589899327606,0.00018632900901138783,success,0,True
115,11.600000000000001,1.881904919419523,0.6153077325632628,-1.674268546999876,0.22964836612248052,-0.4982955490792487,0.01860231999307871,0.00016273598885163665,success,0,True
116,11.700000000000001,1.8794761144971752,0.5919185492244441,-1.7069816770714052,0.23514952490015723,-0.3271313007152921,0.018663055991055444,0.00016216599033214152,success,0,True
117,11.8,1.8762295556389244,0.5682268431906576,-1.7201554240557324,0.23913115213443908,-0.1317374698432718,0.018633808009326458,0.00017330501577816904,success,0,True
118,11.9,1.8726601587097302,0.54450672681178,-1.711920831244022,0.2398717397830849,0.08234592811710528,0.018001793010625988,0.00017898299847729504,success,0,True
119,12.0,1.8693564295293172,0.5212523138243601,-1.7144443342026352,0.2348791923280978,-0.025235029586132454,0.019070609007030725,0.00016235801740549505,success,0,True
120,12.100000000000001,1.8660895680631442,0.4986668268226355,-1.7329709098766486,0.22820530382623408,-0.18526575674013424,0.01969612398534082,0.00017401401419192553,success,0,True
121,12.200000000000001,1.8623819486647555,0.4760057045049026,-1.8329708433259566,0.22962423789804096,-0.9999993344930794,0.01837032800540328,0.00020318699534982443,success,0,True
122,12.3,1.8567049847018215,0.4548507331053812,-1.9329708433259551,0.21903441162315537,-0.9999999999999861,0.018288912979187444,0.00017478500376455486,success,0,True
123,12.4,1.8479005932184542,0.43161325039148085,-2.032970843325953,0.2484950527216204,-0.9999999999999741,0.019191428000340238,0.000192545005120337,success,0,True
124,12.5,1.8387623484723377,0.4132692545666665,-2.127161977230608,0.20494138182922772,-0.9419113390465509,0.018345666001550853,0.00018408600590191782,success,0,True
125,12.600000000000001,1.8299148963362526,0.39904272510876915,-2.187741654469348,0.16753254899175202,-0.6057967723873974,0.019367199012776837,0.00020978797692805529,success,0,True
126,12.700000000000001,1.8220743445900092,0.3879889129962917,-2.234056755293496,0.13552159012625004,-0.46315100824147815,0.018366653996054083,0.00020558800315484405,success,0,True
127,12.8,1.816212258078525,0.3804863305286428,-2.2625562316159407,0.09521176500412021,-0.2849947632244467,0.018643911986146122,0.00020570599008351564,success,0,True
128,12.9,1.801288583330665,0.36246907777985815,-2.2448191080331914,0.2339524448672207,0.17737123582749292,0.018430691998219118,0.00018613002612255514,success,0,True
129,13.0,1.7860990714350442,0.34345420972021806,-2.2533037148055337,0.2433693651536143,-0.08484606772342212,0.01948563999030739,0.000185595010407269,success,0,True
130,13.100000000000001,1.7697098850780464,0.3232907668537218,-2.1961726271108084,0.25984030820387777,0.571310876947255,0.018435334000969306,0.00017486599972471595,success,0,True
131,13.200000000000001,1.7566813388748772,0.30524710791161647,-2.0961726271108176,0.22255710372556825,0.9999999999999057,0.01966013098717667,0.0001515320036560297,success,0,True
132,13.3,1.7462875770508228,0.28731825827781277,-1.99617262711087,0.20723752894847874,0.9999999999994763,0.01859558600699529,0.00015225698007270694,success,0,True
133,13.4,1.7384553595158523,0.2700299919566831,-1.89617262711087,0.1897966764475626,0.9999999999999986,0.01899450900964439,0.00016294399392791092,success,0,True
134,13.5,1.7326316234274561,0.2527676664133704,-1.7961726271108702,0.18218226730134668,0.9999999999999981,0.019023991975700483,0.00016475800657644868,success,0,True
135,13.600000000000001,1.7286036168725765,0.23519894104807892,-1.696172627110881,0.18024565120057395,0.9999999999998923,0.018731796008069068,0.0001513010065536946,success,0,True
136,13.700000000000001,1.7264065365412324,0.21776696932476414,-1.5961726271108827,0.17569883327581484,0.9999999999999822,0.01925509699503891,0.0001506429980508983,success,0,True
137,13.8,1.725978089418003,0.2008868431114488,-1.4961726271108986,0.16885562706491566,0.9999999999998411,0.018681752000702545,0.000152265012729913,success,0,True
138,13.9,1.7271726203643363,0.18490917380555302,-1.3961726271109205,0.1602226015986234,0.9999999999997804,0.01895066400174983,0.00018036298570223153,success,0,True
139,14.0,1.7297563118855335,0.17026410498113614,-1.2961726271111125,0.14871230707262048,0.9999999999980805,0.01892317199963145,0.0001690860080998391,success,0,True
140,14.100000000000001,1.7344765766029755,0.15351027350956403,-1.1961726271111126,0.17406084223068893,0.9999999999999987,0.019306049012811854,0.00016881100600585341,success,0,True
141,14.200000000000001,1.7400444268903685,0.1393496349719601,-1.0961726271111127,0.1521593377402444,0.9999999999999984,0.019485516007989645,0.0001632479834370315,success,0,True
142,14.3,1.7460353643580881,0.12768949552573666,-0.9961726271111129,0.1310916410941228,0.999999999999998,0.01979768101591617,0.0002278909960296005,success,0,True
143,14.4,1.7524099492774128,0.11784474842273096,-0.8961726271111131,0.11728357873795502,0.9999999999999973,0.019402470003115013,0.00016298200353048742,success,0,True
144,14.5,1.7593301080834163,0.10919247055943358,-0.7961726272277008,0.11079282924630769,0.9999999988341238,0.019498364999890327,0.00015758801600895822,success,0,True
145,14.600000000000001,1.7663331311122186,0.10203689026781262,-0.6961726272854245,0.10012225569361097,0.999999999422762,0.01942110399249941,0.0001533330068923533,success,0,True
146,14.700000000000001,1.7727605988905275,0.09666502691471629,-0.5961726273620641,0.08376709253969548,0.9999999992336037,0.02011057300842367,0.00015141902258619666,success,0,True
147,14.8,1.778571689911686,0.092722011594973,-0.496172627363129,0.07022545739823775,0.9999999999893509,0.019421296019572765,0.00015162999625317752,success,0,True
148,14.9,1.7837976118594607,0.08989299430170437,-0.39617262742151654,0.0594252463603207,0.9999999994161245,0.019764843018492684,0.00015075900591909885,success,0,True
149,15.0,1.7885150944284383,0.08791972345078296,-0.29617262840874675,0.05113554501489414,0.9999999901276979,0.01919032697333023,0.00015140700270421803,success,0,True
150,15.100000000000001,1.7928496771597742,0.0865970360213794,-0.19617262971973057,0.04531899104205386,0.9999999868901618,0.019691078981850296,0.00015141701442189515,success,0,True
151,15.200000000000001,1.7969840761522473,0.08577541326404857,-0.11266417543103814,0.04215248389398591,0.8350845428869242,0.019399318000068888,0.00015095400158315897,success,0,True
152,15.3,1.8009915225413222,0.08532199756111801,-0.06028347924829275,0.040330152939176994,0.5238069618274539,0.019649688008939847,0.00015205400995910168,success,0,True
153,15.4,1.8046869015440121,0.08509895700848139,-0.028004463753463382,0.037021038696452874,0.32279015494829366,0.01951955698314123,0.00014936001389287412,success,0,True
154,15.5,1.8078670207786882,0.08500987618621325,-0.008861790665750685,0.03181366646529885,0.19142673087712697,0.019318134989589453,0.0001392900012433529,success,0,True
155,15.600000000000001,1.8104900049913335,0.08498663124071251,0.0017793653320528399,0.026230872092398144,0.10641155997803524,0.01960207600495778,0.00013921200297772884,success,0,True
156,15.700000000000001,1.8125882809543332,0.08499036484415852,0.007082736452039799,0.020982792847228447,0.05303371119986959,0.019518703018547967,0.0001477350015193224,success,0,True
157,15.8,1.814226366920083,0.08500196716935117,0.009160996242162931,0.01638127054027359,0.020782597901231326,0.019262553978478536,0.00014088701573200524,success,0,True
