time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
28.600000000000136,sqp_rti,0,"[0.030703478670502837,0.2146221485889899,0.03573752355454711]",2.8074933224208727,0.0052641890943050385,"[-2.980232227667301e-09,-2.980232227667301e-09,0.1843808965163703,-2.980232227667301e-09,0.24448409057110326,1.979714545075062e-08,0.2527513384560052,0.0004016485163942929,0.1862169927054083,0.07412420180763207,0.08236917974967356,0.4558776756232817,0.472344991810499,0.4746237518505623,0.4725235251280225,0.4719038676579331,0.47782748110288226,0.4941659800959471,0.5238031882950771,0.5690229888611753,0.6316200976413426]","[null,1.3342570338725585e-13,1.3302331336788257e-13,1.3342570338732613e-13,1.3305422052505642e-13,1.3385628264914054e-13,1.332075255290658e-13,1.3298927316771235e-13,1.3302989433119215e-13,1.33036139188832e-13,1.3304634554630897e-13,1.3342570338937227e-13,1.3342570338937227e-13,1.3342570338937227e-13,1.3342570338937227e-13,1.3342570338937227e-13,1.3342570338937227e-13,1.3342570338937227e-13,1.3342570338937227e-13,1.3342570338937227e-13,2.3562626010029082e-14]"
28.700000000000138,sqp_rti,0,"[0.019940673526152947,0.22003509233658042,0.028014674583798943]",2.8126595080300705,0.004933290183544159,"[-2.980232227667301e-09,0.1464514926981309,0.010479302303747329,0.24057636188323955,0.11998050666246912,0.29155643436926654,-2.980232227667301e-09,0.13277576548936737,0.17752414443334602,6.049616135817004e-08,0.13023791511947708,0.43884331302988927,0.4593423479442194,0.4632990694425459,0.4624455454033736,0.4639087678881751,0.47366792683066167,0.4960836307799788,0.534121061872807,0.5898557472821124,0.6645814987179832]","[null,1.8150794094693298e-12,1.8108434109540462e-12,1.8178460302534125e-12,1.8110249999208848e-12,1.8144333220227353e-12,1.8184580959131704e-12,1.8114708579580743e-12,1.8140268747102755e-12,1.8373763762716193e-12,1.8127087786708599e-12,1.8184580958419028e-12,1.8184580958419028e-12,1.8184580958419028e-12,1.8184580958419028e-12,1.8184580958419028e-12,1.8184580958419028e-12,1.8184580958419028e-12,1.8184580958419028e-12,1.8184580958419028e-12,6.344435509734736e-13]"
28.80000000000014,sqp_rti,0,"[0.030428004177416833,0.29655553012136365,0.02952951603639599]",2.8149073059042196,0.004613984376192093,"[-2.980232227667301e-09,0.042145721849590256,0.19565256957379235,-2.980232227667301e-09,0.1755483133198908,-2.980232227667301e-09,0.14835410552087752,-2.9798693512717023e-09,0.16865395416119783,null,0.14671485306241722,0.4058086958655565,0.43230251378074486,0.4392137738730966,0.43970207395995403,0.44010501961310383,0.4454212524523243,0.4595845883366721,0.48570599192267566,0.5264058427713614,0.5838813616896956]","[null,1.4693270333769963e-13,1.4693621918940074e-13,1.4737589934827516e-13,1.469512837774407e-13,1.4737589934868713e-13,1.4695680648984763e-13,1.4737589934872914e-13,1.4694737203289546e-13,1.4737589935027526e-13,1.4697559832646956e-13,1.473758993503213e-13,1.473758993503213e-13,1.473758993503213e-13,1.473758993503213e-13,1.473758993503213e-13,1.473758993503213e-13,1.473758993503213e-13,1.473758993503213e-13,1.473758993503213e-13,2.4985472941860122e-14]"
28.90000000000014,sqp_rti,0,"[0.02086315522226733,0.25451084991297535,0.023740398709922332]",2.818521021629384,0.004236005246639252,"[-2.980232227667301e-09,0.1782820849727898,-2.980232227667301e-09,0.2143598669558287,-2.9769320342154515e-09,0.277801912844933,0.07509114802469413,null,null,0.24934668253315523,0.1948128143019517,0.4218125618918663,0.4401264546541313,0.44297562880101254,0.440591499401269,0.43784771403410333,0.4391365795392204,0.4484925484347542,0.46946106384937,0.5051216291356482,0.5581154227886642]","[null,1.827046465747011e-13,1.8349903859826364e-13,1.8270570764713863e-13,1.834990385997419e-13,1.8245206763688478e-13,1.8275013955771626e-13,1.8349903860491986e-13,1.8349903860495378e-13,1.8255938754521466e-13,1.827680357139427e-13,1.834990386049352e-13,1.834990386049352e-13,1.834990386049352e-13,1.834990386049352e-13,1.834990386049352e-13,1.834990386049352e-13,1.834990386049352e-13,1.834990386049352e-13,1.834990386049352e-13,2.3004125694101733e-14]"
29.000000000000142,sqp_rti,0,"[0.02589297556856092,0.231748820906013,0.024519371208427797]",2.82069523260814,0.0039301663637161255,"[-2.980232227667301e-09,0.09113287386858532,0.2602816272755291,-2.980232227667301e-09,0.22550575475413553,-2.980217572723376e-09,0.14923048784073673,null,0.315209241816558,0.10236851391046004,0.17655977074032309,0.4323464015347696,0.4467125688834102,0.4475718733803021,0.4437698043951784,0.43928826362477197,0.43799865307762503,0.44388430719163524,0.46077140436857605,0.4922106172389789,0.5412815843390788]","[null,3.757520404025544e-17,3.7580388632437874e-17,3.7716215815834466e-17,3.757964959502817e-17,3.7716215815834466e-17,3.758391404026176e-17,3.7716215817046157e-17,3.752523656138974e-17,3.759092802718718e-17,3.758339186109356e-17,3.7716215817046157e-17,3.7716215817046157e-17,3.7716215817046157e-17,3.7716215817046157e-17,3.7716215817046157e-17,3.7716215817046157e-17,3.7716215817046157e-17,3.7716215817046157e-17,3.7716215817046157e-17,4.817910451214563e-18]"
29.100000000000144,sqp_rti,0,"[0.02455178770115992,0.25437361422497073,0.027525309391254922]",2.8234291018470627,0.0036840252578258514,"[-2.980232227667301e-09,0.1812728876610777,-2.980232227667301e-09,0.20571211855188382,-2.980232227667301e-09,0.1445637161472007,0.1797614506659045,0.1083413820871158,-7.879227797991106e-09,0.13789044842853287,0.18459109248864253,0.41443307537882107,0.4328676989492493,0.43582202959059374,0.43340815314620756,0.42991637870146776,0.42913896607374086,0.4348532309043634,0.45070195100715155,0.4801059696890249,0.5261305857615042]","[null,8.325070235808379e-14,8.339768439034384e-14,8.326582965272547e-14,8.339768439032769e-14,8.328829865874296e-14,8.3270063528429e-14,8.328137203241343e-14,8.339847532846033e-14,8.328184208187789e-14,8.328179588875711e-14,8.339768439002577e-14,8.339768439002577e-14,8.339768439002577e-14,8.339768439002577e-14,8.339768439002577e-14,8.339768439002577e-14,8.339768439002577e-14,8.339768439002577e-14,8.339768439002577e-14,1.3859147094343333e-14]"
29.200000000000145,sqp_rti,0,"[0.02576688603861019,0.10896986442203058,0.019418672453759167]",2.826474103919392,0.0034462474286556244,"[-2.980232227667301e-09,0.1895079521148489,0.294328179904025,0.190600165202153,0.2712639228046328,null,0.04183971861266117,0.16607619108891641,0.25035557813678794,0.17024384667378173,0.1898030344908193,0.39579175391669424,0.41814951094044944,0.4233015813459929,0.4223957186105139,0.41976890768709724,0.41885691941596975,0.423034321320867,0.43556450552378295,0.459646331071302,0.498301647078155]","[null,3.5877123775256736e-13,0.004793029913806777,3.562273494857601e-13,3.5608572010898515e-13,3.56460862737254e-13,3.560307917809348e-13,3.5608911982523367e-13,3.558195209929769e-13,3.561366014883992e-13,3.5611877922728996e-13,3.5646086273722935e-13,3.5646086273722935e-13,3.5646086273722935e-13,3.5646086273722935e-13,3.5646086273722935e-13,3.5646086273722935e-13,3.5646086273722935e-13,3.5646086273722935e-13,3.5646086273722935e-13,4.683140402778142e-14]"
29.300000000000146,sqp_rti,0,"[0.013686807671172408,0.18445236100190476,0.019418459561204783]",2.8285703963590425,0.0033628568053245544,"[-2.980232144400574e-09,0.1975634992482867,null,0.19928571167896508,-2.980232227667301e-09,-2.980232227667301e-09,0.15732198068174058,0.19527593630969592,0.1662220063635516,-2.980232227667301e-09,0.1979848093227588,0.36140437740867243,0.3853473597236075,0.3909382618853215,0.38989166149113147,0.3865376430115262,0.3841943738018799,0.3862444979229281,0.3962326548930946,0.4178205871574974,0.4546153741065851]","[null,1.7524590337009855e-13,1.7547942265938588e-13,1.7527300304678916e-13,1.7547909961362008e-13,1.754790996135496e-13,1.7530711447471836e-13,1.752376055031474e-13,1.7531434934982642e-13,1.7547909961351567e-13,1.7528558742478314e-13,1.7547909961378346e-13,1.7547909961378346e-13,1.7547909961378346e-13,1.7547909961378346e-13,1.7547909961378346e-13,1.7547909961378346e-13,1.7547909961378346e-13,1.7547909961378346e-13,1.7547909961378346e-13,2.4868513231759415e-14]"
29.400000000000148,sqp_rti,0,"[0.029127803743732583,0.25617157660972056,0.021849442144861796]",2.830909808346314,0.003233961760997772,"[-2.9802223744379575e-09,0.0009969284555707003,0.23011842331866889,-2.980232227667301e-09,null,0.18943920361088545,-2.980232227667301e-09,0.0538535144099484,0.1872482328552792,-2.980232227667301e-09,0.1979334359670702,0.34819998883274367,0.3738261214078847,0.38064208744201694,0.3804730986114862,0.37772308052578724,0.3756315448914876,0.37746490982702313,0.3867232987775438,0.4070468160613146,0.44211272769006343]","[null,1.2795834982442208e-14,1.28044749950493e-14,1.2837022091834383e-14,1.2837022091297402e-14,1.2807338482300909e-14,1.2837022091807523e-14,1.2794595333403644e-14,1.2799827687319985e-14,1.283702209181338e-14,1.2798555289930763e-14,1.2837022091460778e-14,1.2837022091460778e-14,1.2837022091460778e-14,1.2837022091460778e-14,1.2837022091460778e-14,1.2837022091460778e-14,1.2837022091460778e-14,1.2837022091460778e-14,1.2837022091460778e-14,3.6049708610616014e-15]"
29.50000000000015,sqp_rti,0,"[0.014456865377106127,0.17638162104309352,0.020592605842617653]",2.8328804384449957,0.003102250397205353,"[-2.9793021938395725e-09,0.20602245494582122,-2.980232227667301e-09,0.12009945261037275,0.24072907802063243,0.020718897508314182,null,0.12396865927176465,0.04815262122768332,0.11716942244687517,0.17810551338302788,0.2961049198147208,0.3269613085051731,0.33820947355305436,0.341494666236099,0.3411073338642268,0.33959199945531965,0.3391858802464796,0.3422665079216543,0.3515035253991144,0.36985303601165215]","[null,2.4406569887096605e-14,2.4531393539579363e-14,2.4422120072643647e-14,2.438040233443836e-14,2.443602256955128e-14,2.4531393540251043e-14,2.4412544224303413e-14,2.4427532119639168e-14,2.4418977645864846e-14,2.4443877900924085e-14,2.453139354029204e-14,2.453139354029204e-14,2.453139354029204e-14,2.453139354029204e-14,2.453139354029204e-14,2.453139354029204e-14,2.453139354029204e-14,2.453139354029204e-14,2.453139354029204e-14,4.821353328617341e-15]"
29.60000000000015,sqp_rti,0,"[0.03288791826616859,0.1933260861644392,0.02095839271152492]",2.8350133308607925,0.003018699586391449,"[-2.9658492051165553e-09,-2.980232227667301e-09,0.2341819961686838,0.016295725197541355,-2.980232227667301e-09,0.15508924873354318,-2.980232227667301e-09,-2.980232227667301e-09,0.1456315801875519,0.18411292469995716,0.19816333468928066,0.30707878239350067,0.33442384185027835,0.3436067904836591,0.34544331163740766,0.3440472453067798,0.3420206551458705,0.34185403160283984,0.34632006316141145,0.3585594030511999,0.3820525857974218]","[null,4.507475238119407e-13,4.4943838129452016e-13,4.49604185845202e-13,4.507475238119296e-13,4.495895353501146e-13,4.507475238118969e-13,4.507475238119185e-13,4.4960636020512316e-13,4.495475249626325e-13,4.497266345238793e-13,4.5074752381333374e-13,4.5074752381333374e-13,4.5074752381333374e-13,4.5074752381333374e-13,4.5074752381333374e-13,4.5074752381333374e-13,4.5074752381333374e-13,4.5074752381333374e-13,4.5074752381333374e-13,8.83145145336995e-14]"
29.700000000000152,sqp_rti,0,"[0.01633756806756096,0.23839141127590113,0.021422286152798828]",2.8371560339338258,0.002973511815071106,"[-2.920383712634589e-09,0.23073541074201104,-2.980232227667301e-09,0.16293052340905662,0.23182054851575346,3.1222491634896876e-06,0.14732798956866305,0.2328760971221982,null,0.1252482653520815,0.19674088569700815,0.29541821572227606,0.3226306311783816,0.33231081384017075,0.3347522464499136,0.3338011974719109,0.3317359887286145,0.33052860047722704,0.3323136387526134,0.33958081233364795,0.35523151245906776]","[null,1.0725398273752545e-13,1.0806297411259428e-13,1.0729797577167792e-13,1.0740140214425826e-13,1.0887816649228927e-13,1.0730225940005932e-13,1.0735676811989821e-13,1.0806297411046736e-13,1.0729779688456952e-13,1.0735903827842089e-13,1.0806297411051523e-13,1.0806297411051523e-13,1.0806297411051523e-13,1.0806297411051523e-13,1.0806297411051523e-13,1.0806297411051523e-13,1.0806297411051523e-13,1.0806297411051523e-13,1.0806297411051523e-13,3.972013065573518e-14]"
29.800000000000153,sqp_rti,0,"[0.019418859966240487,0.1619104744357001,0.016807926384994575]",2.838790911685951,0.0029321014881134033,"[-2.7669888602588344e-09,-2.980232227667301e-09,0.13131728632351952,-2.980232227667301e-09,0.10627067280314578,0.006708143290901358,0.1328681446033329,0.12969348845990397,0.05851708432106478,0.14250315333246705,0.18141985926416454,0.2335917324959354,0.2567869229376612,0.2677690579248491,0.2724939354058023,0.2738105862893761,0.2734206896481382,0.27263545720888943,0.27275117834595336,0.27526673548657216,0.2820288923481982]","[null,5.613001031413978e-16,5.580402734843172e-16,5.613001031632082e-16,5.583725549155224e-16,5.583216620667166e-16,5.582040450088387e-16,5.582115880904531e-16,5.583102629025389e-16,5.58230997725603e-16,5.5799042861215715e-16,5.613001031902693e-16,5.613001031902693e-16,5.613001031902693e-16,5.613001031902693e-16,5.613001031902693e-16,5.613001031902693e-16,5.613001031902693e-16,5.613001031902693e-16,5.613001031902693e-16,1.1453736392523555e-16]"
29.900000000000155,sqp_rti,0,"[0.00950752185528921,0.1835628549799462,0.016810084850350408]",2.8408874412613927,0.0029198825359344482,"[-2.6744353953667144e-09,0.14063346006126382,-2.980232227667301e-09,0.1464620790984384,0.17512655856252196,-2.980232227667301e-09,0.06897246044358668,0.19058247172072812,0.022855136337146587,0.1507977230689022,0.2000743339372349,0.2792692913496893,0.30542993344598984,0.31593367280630674,0.3195467030107551,0.3197213574726135,0.3183648661299941,0.31694601426250274,0.31704482083620605,0.3205259594681678,0.3297571020715225]","[null,2.479972105603545e-16,2.4904311658177816e-16,2.4802996364104768e-16,2.480735028622858e-16,2.490431165815762e-16,2.4810647152409884e-16,2.478905766125777e-16,2.4827531140233774e-16,2.479820797338156e-16,2.4825325332267843e-16,2.490431165819801e-16,2.490431165819801e-16,2.490431165819801e-16,2.490431165819801e-16,2.490431165819801e-16,2.490431165819801e-16,2.490431165819801e-16,2.490431165819801e-16,2.490431165819801e-16,6.530677150277772e-17]"
30.000000000000156,sqp_rti,0,"[0.027194411738902753,0.1873864430642759,0.016644974490334495]",2.842967243954295,0.0029082968831062317,"[-2.55259546833031e-09,-2.980232227667301e-09,0.08476673438796639,-2.980232227667301e-09,0.05535920094831398,0.1442106864374864,0.14499482081722875,0.060143328978864485,0.13811392341174838,0.17123844577689057,0.1936242555671413,0.24912224696660418,0.271567770903485,0.28157307351471134,0.28553561280344725,0.28629889789690993,0.2855092937707909,0.28438354388126613,0.2840672090488113,0.28587349552175995,0.291402480024648]","[null,2.713059530883436e-12,2.6891601289665208e-12,2.7130595308822323e-12,2.689994946898742e-12,2.6876696706548814e-12,2.6666301236924367e-12,2.708584361723133e-12,2.6902592431441117e-12,2.689530304349409e-12,2.688702388687829e-12,2.713059530840252e-12,2.713059530840252e-12,2.713059530840252e-12,2.713059530840252e-12,2.713059530840252e-12,2.713059530840252e-12,2.713059530840252e-12,2.713059530840252e-12,2.713059530840252e-12,1.3286444114292605e-12]"
30.100000000000158,sqp_rti,0,"[0.013434674699048377,0.1787560719157142,0.015369235216136628]",2.844935983755783,0.0029307380318641663,"[-2.769753620901483e-09,0.14396496376197093,-2.980232227667301e-09,0.07253545917708665,0.13698034912893037,0.029290952232355505,0.11964242628097282,0.15096774058615098,0.14072248411011118,0.17700396581291217,0.1944233499704467,0.22711131810863777,0.24301121347589288,0.2507744242597781,0.25410462496969616,0.2548800505003868,0.25433008365004356,0.253336038062092,0.25272744080181725,0.25340840533613546,0.256462459630545]","[null,1.4868078024552192e-12,1.4932441762225533e-12,1.4869950447649936e-12,1.4791033514533995e-12,1.4928965572576539e-12,1.4868137224876997e-12,1.4870379291716525e-12,1.4871167896287788e-12,1.486704674113144e-12,1.4856308628203028e-12,1.493244176245527e-12,1.493244176245527e-12,1.493244176245527e-12,1.493244176245527e-12,1.493244176245527e-12,1.493244176245527e-12,1.493244176245527e-12,1.493244176245527e-12,1.493244176245527e-12,3.2897872314789045e-13]"
30.20000000000016,sqp_rti,0,"[0.021182559812401903,0.15911990240050425,0.013800951219979034]",2.846875469085074,0.00296049565076828,"[-2.898549678054252e-09,-2.980232227667301e-09,0.10625369426902581,0.002993276858028804,0.1065025595098888,0.14705631564382032,0.16214240631501015,0.1516001718041025,0.18137988928471033,0.19205390728513977,0.19713158174083106,0.21984934378894821,0.23146675596697436,0.2372080972872837,0.23957443799910721,0.23996780007435065,0.23929898728885918,0.238296828935124,0.23758672652008955,0.23785999504020766,0.2399333109018869]","[null,4.168911004073821e-14,4.1616371056291934e-14,4.1653332443458484e-14,4.163009429736895e-14,4.162721330576934e-14,4.162648659930945e-14,4.164114271155458e-14,4.162948983602813e-14,4.162352970206941e-14,4.164919026821875e-14,4.168911004116553e-14,4.168911004116553e-14,4.168911004116553e-14,4.168911004116553e-14,4.168911004116553e-14,4.168911004116553e-14,4.168911004116553e-14,4.168911004116553e-14,4.168911004116553e-14,5.1146722632586435e-15]"
30.30000000000016,sqp_rti,0,"[0.015710120338864184,0.17057172608332022,0.013292013167105108]",2.848920889008691,0.0030077695846557617,"[-2.9623447583837503e-09,0.10857496567775798,0.071150050581889,0.1509431164135691,0.17160818594852573,0.11561002418829674,0.1630968308026553,0.18828941698933194,0.19221595629309435,0.19821644481600914,0.1988534811549954,0.21692624651424525,0.22641031526081862,0.231140610915962,0.23304511750729945,0.2332973447782976,0.23265142560765356,0.2316928480217058,0.2309788251780603,0.2310206773269286,0.23245221450201542]","[null,3.2262861793185167e-12,3.231834627714242e-12,3.2294583465224702e-12,3.2262337655334303e-12,3.2320799878098725e-12,3.2289752299315037e-12,3.2279223481226498e-12,3.229887842188674e-12,3.228243387626501e-12,3.231113014998397e-12,3.2395766986755436e-12,3.2395766986755436e-12,3.2395766986755436e-12,3.2395766986755436e-12,3.2395766986755436e-12,3.2395766986755436e-12,3.2395766986755436e-12,3.2395766986755436e-12,3.2395766986755436e-12,5.015677550621874e-13]"
30.400000000000162,sqp_rti,0,"[0.017264239681317635,0.16382529369958346,0.018204581926886516]",2.8494121458846697,0.003071799874305725,"[-2.9780638788334812e-09,0.04046019706309495,0.1213213394710067,0.09272357560972183,0.14548003808895943,0.1692882893126864,0.1821846450956997,0.18832474154654905,0.1950688017707563,0.19685853202329612,0.19747737987647157,0.20555809313915746,0.20982246025535006,0.21166716452178208,0.2119754589525769,0.21134926976838103,0.21026463495252018,0.20911969682604764,0.20827733000075171,0.2081277417408643,0.2091122307666467]","[null,2.3767029728785304e-12,2.375000345246211e-12,2.3792787427049904e-12,2.3769508692576742e-12,2.3773202895963224e-12,2.3772160667655147e-12,2.3771036000417412e-12,2.3773276058755933e-12,2.3767837945521122e-12,2.375472871867681e-12,2.3839176488004004e-12,2.3839176488004004e-12,2.3839176488004004e-12,2.3839176488004004e-12,2.3839176488004004e-12,2.3839176488004004e-12,2.3839176488004004e-12,2.3839176488004004e-12,2.3839176488004004e-12,3.2656278918339784e-13]"
30.500000000000163,sqp_rti,0,"[0.016790589603767142,0.1737184460673429,0.016713244529176365]",2.8513593258738053,0.0031483955681324005,"[-2.9800721612627257e-09,0.05944942179847318,0.09065954006802884,0.14307930584972156,0.16793743656124321,0.17788067553702264,0.190537478633442,0.19713318341190417,0.1986149303332752,0.19883177074191566,0.19901457713365717,0.20451253323006285,0.20720883452171251,0.20810407416916804,0.20783956379923724,0.20690385761098612,0.2056610260160568,0.20443806444280882,0.20351309835053116,0.2032050222727378,0.20384347679889175]","[null,2.850922383718258e-13,2.8547006575909164e-13,2.8519708777603515e-13,2.8516010688553303e-13,2.854773359742397e-13,2.852351486003459e-13,2.8515919070671257e-13,2.8531599163601125e-13,2.853638610173124e-13,2.8541965201804e-13,2.8608164192732637e-13,2.8608164192732637e-13,2.8608164192732637e-13,2.8608164192732637e-13,2.8608164192732637e-13,2.8608164192732637e-13,2.8608164192732637e-13,2.8608164192732637e-13,2.8608164192732637e-13,6.656553956184137e-14]"
30.600000000000165,sqp_rti,0,"[0.017304135355708298,0.1684055438452072,0.015193824139251005]",2.8533036975637196,0.0032445862889289856,"[-2.980226898596783e-09,0.04254879787285121,0.0994388439548402,0.13539758156899212,0.1605871094680083,0.17666529338665954,0.1873713817422072,0.1940356931015373,0.19765137504600433,0.19908175953213175,0.19961451224286436,0.19988730095473245,0.19913872440856012,0.19769205526946082,0.1958416000259618,0.19382206256657925,0.19185837387703658,0.1901430748843012,0.1889031256985348,0.18835479764183277,0.1887561433017922]","[null,2.760328471742933e-17,2.7623199120564905e-17,2.7628554059244994e-17,2.762582497189602e-17,2.7625912660311094e-17,2.762473780130836e-17,2.762267550635143e-17,2.7621508190121126e-17,2.7622238098655728e-17,2.764088011585175e-17,2.770857438321576e-17,2.770857438321576e-17,2.770857438321576e-17,2.770857438321576e-17,2.770857438321576e-17,2.770857438321576e-17,2.770857438321576e-17,2.770857438321576e-17,2.770857438321576e-17,7.186948855433608e-18]"
30.700000000000166,sqp_rti,0,"[0.017503145457964386,0.15885521094556945,0.013527952331758497]",2.855233424111876,0.0033531561493873596,"[-2.980232144400574e-09,0.03496018213173785,0.08606381871325369,0.12114451375390162,0.14452971482353122,0.16023929153827227,0.1706944429239428,0.1774590445689313,0.18156974778551388,0.18371058163323256,0.18439086160504276,0.1840059257719176,0.18286509278088375,0.18123903632833277,0.17934001986760678,0.17736798217660948,0.17549955013898427,0.1739033048821142,0.1727431589055513,0.17220028176901253,0.17244964126650048]","[null,2.91515533874987e-17,2.9170979153276404e-17,2.917231322354442e-17,2.91726699247868e-17,2.917272032686446e-17,2.917261633899274e-17,2.917275229630461e-17,2.9174095342976695e-17,2.917418924413209e-17,2.918920794650053e-17,2.924326768758349e-17,2.924326768758349e-17,2.924326768758349e-17,2.924326768758349e-17,2.924326768758349e-17,2.924326768758349e-17,2.924326768758349e-17,2.924326768758349e-17,2.924326768758349e-17,6.348557913727231e-18]"
30.800000000000168,sqp_rti,0,"[0.015056839375467132,0.14858675698366844,0.017917485562254632]",2.8556723774349257,0.0034708306193351746,"[-2.980232227667301e-09,0.025770729730805908,0.06953089145545449,0.10120797023007527,0.12283061719079741,0.13761390884331776,0.1476624807439862,0.1543097294337315,0.15847729884149403,0.16081418659569807,0.16179129156470823,0.16175717257284533,0.16102586222846044,0.15982775230888252,0.1583572378341998,0.156799073757999,0.15531577896387178,0.15405061363705103,0.1531388152257918,0.15271101886473987,0.15292881503338124]","[null,5.096678507641765e-17,5.0998199981030034e-17,5.100092770765074e-17,5.1001809090201896e-17,5.1002134408664196e-17,5.100215802875004e-17,5.1002398092881235e-17,5.100519474468999e-17,5.1007817206115405e-17,5.103192376544216e-17,5.112834701472078e-17,5.112834701472078e-17,5.112834701472078e-17,5.112834701472078e-17,5.112834701472078e-17,5.112834701472078e-17,5.112834701472078e-17,5.112834701472078e-17,5.112834701472078e-17,1.1218040844604746e-17]"
30.90000000000017,sqp_rti,0,"[0.015268810098871807,0.13887326758309285,0.015268398461091067]",2.8575037824537146,0.0035921670496463776,"[-2.980232227667301e-09,0.008398380807496164,0.03822665955532473,0.06736340973041594,0.08991151441214812,0.10643258203428446,0.11825050587867453,0.12650274045085724,0.1320829469304286,0.13565410507171977,0.13772198418606935,0.13865777154798026,0.1387809232180544,0.13833832963154863,0.1375497051261732,0.13658217236289688,0.13559348729628057,0.13473278010532824,0.13412277620769403,0.1338685765776944,0.13410638262197666]","[null,4.353633116096796e-17,4.357102747814564e-17,4.357602141791963e-17,4.3576714371312184e-17,4.357692482799161e-17,4.357657020035532e-17,4.3576033251085645e-17,4.357737663379985e-17,4.35824661872516e-17,4.3594191381153864e-17,4.3697197776418056e-17,4.3697197776418056e-17,4.3697197776418056e-17,4.3697197776418056e-17,4.3697197776418056e-17,4.3697197776418056e-17,4.3697197776418056e-17,4.3697197776418056e-17,4.3697197776418056e-17,9.187978037644626e-18]"
31.00000000000017,sqp_rti,0,"[0.015557345009222815,0.1306092918171679,0.012849295117771609]",2.8593581858482895,0.0037170499563217163,"[-2.980232227667301e-09,0.005726192818832854,0.02895369963041078,0.053169500152141336,0.07270328064192882,0.08748379291568115,0.0983613498306582,0.10620109683448647,0.11170040711215706,0.11541005265091259,0.11774390984167554,0.11904794323861695,0.1195736264075194,0.11955313955659791,0.11918928642880361,0.11861890642645961,0.11799249516839155,0.11742916757743843,0.11703447743343959,0.11692486999247792,0.11720704901990048]","[null,1.39614519573134e-15,1.397533659845678e-15,1.3980551276789446e-15,1.3981017943226565e-15,1.398113230912718e-15,1.3980997597079578e-15,1.3980692760029297e-15,1.3981532208144329e-15,1.3985145272976275e-15,1.3989474504812975e-15,1.4048482012294652e-15,1.4048482012294652e-15,1.4048482012294652e-15,1.4048482012294652e-15,1.4048482012294652e-15,1.4048482012294652e-15,1.4048482012294652e-15,1.4048482012294652e-15,1.4048482012294652e-15,3.7693189023455285e-16]"
31.100000000000172,sqp_rti,0,"[0.01331737992262372,0.12241734905599261,0.0166743739143102]",2.859740693727943,0.003846272826194763,"[-2.980232227667301e-09,0.003493486720023864,0.020478700917739456,0.039714408973833326,0.055979533574171125,0.0687101479085584,0.078381060766813,0.0855737616879722,0.09082057710200503,0.09451160750594739,0.09699865614239372,0.09856370530699082,0.09942824808898082,0.09978153235124837,0.09978087689637222,0.09956122584754185,0.09926102550661825,0.09896420119886501,0.09878478059303292,0.09879715246136983,0.09909497771785142]","[null,7.75057423587532e-15,7.751777076795717e-15,7.753641671561819e-15,7.753828262384815e-15,7.7538013057034e-15,7.753711838249214e-15,7.753610170301651e-15,7.753789150410718e-15,7.754525027895161e-15,7.755051174463113e-15,7.768788881642224e-15,7.768788881642224e-15,7.768788881642224e-15,7.768788881642224e-15,7.768788881642224e-15,7.768788881642224e-15,7.768788881642224e-15,7.768788881642224e-15,7.768788881642224e-15,1.2709254009863865e-15]"
31.200000000000173,sqp_rti,0,"[0.013757126439949167,0.11479227485920683,0.01355806510410876]",2.861525376575829,0.003976114094257355,"[-2.980232227667301e-09,0.0004722283235421565,0.007255126937437961,0.019957077213665297,0.033407381555403515,0.045253058699448456,0.054954318062496565,0.06257546508728923,0.06840484449199097,0.07274843204626508,0.07590242179334156,0.07809915440740839,0.07956876887827208,0.08047433347319527,0.08098246376258517,0.08121815911625846,0.08129622188209568,0.08130589483133549,0.08134529632387882,0.08149773584196113,0.08183583185337967]","[null,3.621369358456894e-17,3.6190601323358535e-17,3.62010839094194e-17,3.620259911022919e-17,3.6202348540540713e-17,3.620205822215808e-17,3.6201886901259436e-17,3.62023709564083e-17,3.6203678805697135e-17,3.620350791777584e-17,3.6244303917095124e-17,3.6244303917095124e-17,3.6244303917095124e-17,3.6244303917095124e-17,3.6244303917095124e-17,3.6244303917095124e-17,3.6244303917095124e-17,3.6244303917095124e-17,3.6244303917095124e-17,4.939174183593441e-18]"
31.300000000000175,sqp_rti,0,"[0.014264403534048765,0.10836854230078864,0.010739883322300078]",2.863339872126554,0.004107020795345306,"[-2.980232227667301e-09,0.0003021567420833926,0.005009950660450013,0.014296227618452673,0.024570546290765105,0.03397231731606071,0.04193636696456765,0.04839619924824207,0.05349063535858961,0.05742285138508835,0.060380515441192995,0.06255372627602612,0.06409337758048111,0.06514528500880062,0.06582820598263411,0.06625387169299374,0.06651181127695766,0.0666850710666303,0.06684702881495214,0.06706376728925251,0.06740406835685492]","[null,3.9988988134939815e-17,3.990744527519172e-17,3.9922464347125714e-17,3.992719459278719e-17,3.992723332022833e-17,3.9926664839948454e-17,3.9926162626408e-17,3.9926449609209044e-17,3.992647258003081e-17,3.9926536943810535e-17,3.9994333298308e-17,3.9994333298308e-17,3.9994333298308e-17,3.9994333298308e-17,3.9994333298308e-17,3.9994333298308e-17,3.9994333298308e-17,3.9994333298308e-17,3.9994333298308e-17,6.418597923490185e-18]"
