time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.1,9,0.11078816921312502,0.2564421108074648,0.004811247808238129,0.012297143215630104,0.01863657177465697,1.6552603219130252e-05
0.1,10,0.10931790944082365,0.26919597363028713,0.005059792687133931,0.013754520363010496,0.02003648035536918,2.0792171892490794e-05
0.1,11,0.10760755206570843,0.27969260920891775,0.005290544770165094,0.015292897550427346,0.02145347785377675,2.561940947210207e-05
0.1,12,0.10574394497368533,0.28782635949233454,0.00550482413877285,0.01692030527045198,0.022899803019226204,3.108397602836092e-05
0.1,13,0.10386217812639317,0.2935565923026865,0.0057039326773418025,0.0186450893503801,0.02438807360500724,3.725108139075973e-05
0.1,14,0.10214101426330978,0.2968830692523713,0.005889331289662093,0.020475027416900878,0.025931059853721034,4.42069215667056e-05
0.1,15,0.1007738057217997,0.29780558951125774,0.006062765312012223,0.022415428309887235,0.027540500281735082,5.206393973639905e-05
0.1,16,0.09990200456161084,0.3259359133639963,0.006226293714302996,0.024465277698421013,0.029224146518377857,6.0963279688489266e-05
0.1,17,0.09951851707475586,0.23642759193824453,0.006382144359637289,0.02661018458404717,0.030979888774043257,7.106869218151384e-05
0.1,18,0.09934434195954123,0.14339796718276773,0.006532336885621004,0.02881207574746081,0.032786680884333376,8.254171219514462e-05
0.1,19,0.09874052241484317,0.04802381145003418,0.006677993412356532,0.030997799278324255,0.03459375442526533,9.548379342492771e-05
0.1,20,,,0.0068184482336405014,0.033054080651429105,0.03631428167909666,0.00010983413463315641
0.2,0,0.11238300289813041,0.025025029165149607,0.00019999999998619256,0.0002500000001255962,0.0002500000000687277,1.1421129540409134e-17
0.2,1,0.10972983747653375,0.03865196615691796,0.0016015716460123111,0.0030885935502880323,0.005460798336413755,1.6692852332008252e-07
0.2,2,0.10794002107094695,0.05343510363720058,0.002229335308284482,0.00439793878203785,0.007666395916114423,6.497900797911539e-07
0.2,3,0.10649353747391463,0.07022586910807395,0.00270071063158198,0.005516904786756245,0.00940581205636113,1.437220394082848e-06
0.2,4,0.1049990674326987,0.08909300753735348,0.003090684853098749,0.006584925473846063,0.010963776882768903,2.5351541875828686e-06
0.2,5,0.10316952756331185,0.10997380474749618,0.0034269695054127843,0.007644927224928686,0.012457535535568089,3.960132991807477e-06
0.2,6,0.10073743957412083,0.13270002483731705,0.003722380981057587,0.008710751592273134,0.013951350027203149,5.735082435405137e-06
0.2,7,0.09738753301356931,0.15700110098895936,0.003983072685868608,0.009782459891696887,0.015482950950837317,7.884200669924106e-06
0.2,8,0.092684466018389,0.18249124878240972,0.004211303219615068,0.010848661694481431,0.01706989717144956,1.0423783450185782e-05
0.2,9,0.08597303123927594,0.2086442326707099,0.004406264141814139,0.011882182853814318,0.018708423155595375,1.3345081133264585e-05
0.2,10,0.13137368414306727,0.6444443989706576,0.004563830662712969,0.012827953621805162,0.02036707320819902,1.6583079369266822e-05
0.2,11,0.12833893921284956,0.5941886432754677,0.004975973170990559,0.015314721676263493,0.02688591723532866,2.3820338296237946e-05
0.2,12,0.1261882278581851,0.5460987991317827,0.005352315121241695,0.01778381085074669,0.031974601117548,3.4301341399606545e-05
0.2,13,0.12475778170495713,0.5003225332322927,0.005703337837986206,0.020327494394904073,0.03625844579134576,4.787657271823101e-05
0.2,14,0.12415143733448071,0.4569438157384088,0.006035889023518394,0.0230092648877365,0.04002759332058937,6.442961824239851e-05
0.2,15,0.12462750703813066,0.41598638764695206,0.006355377642153967,0.025873068909523143,0.04345709436299167,8.392205483690889e-05
0.2,16,0.12643798105614368,0.3774389317630536,0.006666712478902383,0.02893402939445527,0.046663097247026074,0.00010643392366032131
0.2,17,0.12922268732269998,0.34122004552829177,0.006979805699752758,0.03215244677798506,0.049741233206733536,0.00013220858749441518
0.2,18,0.13297462168527746,0.2858032047229273,0.007273543547334307,0.03538832537996666,0.05255024603580452,0.00016136719423234558
0.2,19,0.13531784770635277,0.09486096095080802,0.007540658467641997,0.03843296149868396,0.054949295844669045,0.00019393457868437122
0.2,20,,,0.007767734387132419,0.04065418598751663,0.05652041469816848,0.00022917212149577599
0.30000000000000004,0,0.11274638744951423,-0.06984416883219097,0.00020000002524626,0.00025000004235921163,0.0002500000034344505,6.51789699994401e-17
0.30000000000000004,1,0.1115377005090617,-0.041295912722100855,0.001606888882318609,0.0033533921774809247,0.005543015026213107,1.7362411034585374e-07
0.30000000000000004,2,0.11010635158764605,-0.012180103791319397,0.002251415620844203,0.004852536456940597,0.00782832289509092,6.869246658052719e-07
0.30000000000000004,3,0.10843075091064423,0.01774056235418777,0.002737089663096695,0.006126212742618772,0.009641941942018346,1.5360359238130834e-06
0.30000000000000004,4,0.10639624999525182,0.0485404936261064,0.0031371623565776942,0.007316461111604871,0.011264963739894322,2.7276280441335394e-06
0.30000000000000004,5,0.10385737058506146,0.08018351996253087,0.0034794579141778064,0.008470059942565413,0.012815607134086218,4.275835798247146e-06
0.30000000000000004,6,0.10062651193664474,0.11251787259669524,0.0037774631103814757,0.009604405535881214,0.014359635543796247,6.1990172288591435e-06
0.30000000000000004,7,0.09646048945935344,0.1452442356760493,0.004038308432741616,0.010723067661155546,0.015936829421671034,8.514445007971779e-06
0.30000000000000004,8,0.0910559763805896,0.1778556416491847,0.004265686344776844,0.011819992287868905,0.01756887196328671,1.1229260119546717e-05
0.30000000000000004,9,0.08408193524522947,0.20954621617100225,0.004461216632308499,0.012880046321070456,0.0192613507104812,1.4326232234146394e-05
0.30000000000000004,10,0.1291744869693593,0.959797683735778,0.004625398475361878,0.013878956461588068,0.02100407532855598,1.7744523168907828e-05
0.30000000000000004,11,0.12813398921825175,0.8996883873379765,0.005149556725867386,0.01640137464451614,0.034522322463860666,2.8332569779763734e-05
0.30000000000000004,12,0.12734856970846117,0.8482476091277777,0.005651095637178128,0.019023345952751652,0.043245415929972705,4.796219012125932e-05
0.30000000000000004,13,0.12687736348564102,0.8041616904283899,0.006136434162559914,0.02182672576670172,0.04994588389489131,7.564065301505495e-05
0.30000000000000004,14,0.12702327451864526,0.7664248547457668,0.0066111525323287275,0.024864692247212026,0.05550532172390387,0.00011073409176560927
0.30000000000000004,15,0.12815699169273387,0.7341932774550857,0.007080697170656254,0.028155588308099184,0.060350941242213456,0.00015297525734553002
0.30000000000000004,16,0.13037551416440082,0.7066495854523138,0.007549973959131431,0.03165128548628946,0.06471292772125782,0.00020249051898056986
0.30000000000000004,17,0.13428747460005333,0.6847553915811431,0.008021714904585532,0.035194179000196724,0.06868722278926542,0.0002597115438877895
0.30000000000000004,18,0.14038374291529324,0.42618993956075,0.008498605157123746,0.038572026711735895,0.07229385263058516,0.0003252934327555634
0.30000000000000004,19,0.14439103931266548,0.14209645469255539,0.008861974127212381,0.04117256842963698,0.07450986769536848,0.0003990897767841619
0.30000000000000004,20,,,0.009109689241374222,0.0431262572482426,0.07568362139382435,0.0004782148419853854
0.4,0,0.12469045736923721,0.09730366346203886,0.00019999999999585383,0.00024999999999998575,0.00025000000000075645,2.0267665297814968e-19
0.4,1,0.12074805093708695,0.08863371914248437,0.001766246178993248,0.004375448848476409,0.005555697557683531,1.9921914540574083e-07
0.4,2,0.11663089618394241,0.08205870035169299,0.0024529777666556355,0.006143235157380428,0.008187394714582422,7.912677462220957e-07
0.4,3,0.11230925047989478,0.07721710076573993,0.0029543983101853848,0.007563225327511758,0.01037014338551917,1.8046872849937787e-06
0.4,4,0.10759597025369469,0.07420754922176401,0.0033540043335270994,0.008838148930662107,0.012285937439615636,3.2496789456815034e-06
0.4,5,0.10224211964015964,0.07302933669702256,0.0036834968579517943,0.010030899501311976,0.013982860449810891,5.110530799386422e-06
0.4,6,0.09596418519553425,0.07361691746145531,0.003957851812977628,0.011159898579626857,0.01547037428392959,7.338420577430408e-06
0.4,7,0.08843646911139061,0.07584796944288848,0.0041845114762393415,0.012222033994327188,0.016740781415348495,9.844419507062215e-06
0.4,8,0.07926906489549222,0.07953682569093584,0.004366854245138642,0.013199080971871042,0.01777526953295366,1.2492583388880295e-05
0.4,9,0.07822165507004192,0.21240283622802275,0.004505860943082082,0.01405841397532415,0.018545261538860384,1.5093815987141157e-05
0.4,10,0.1241918673470837,1.0871754971026228,0.00464916138786325,0.015014415981903456,0.02034669350509548,1.804088560572008e-05
0.4,11,0.12533336358476949,1.010421180337668,0.005267611957508669,0.0176291754707546,0.03800475358600197,2.9613630439904436e-05
0.4,12,0.1264213990386931,0.9464841586766362,0.0058724751872415585,0.020453621699579528,0.0486513768655517,5.359021049489035e-05
0.4,13,0.1277524570848163,0.8944818445746906,0.006472965554078785,0.02354761758213225,0.056694064061288074,8.89213448038915e-05
0.4,14,0.12972847068330076,0.8537932058842371,0.007079233441946921,0.026936789887059998,0.06335410395221133,0.00013502266580478806
0.4,15,0.13256619087136537,0.8239646259691596,0.007701874888547199,0.030581355620128294,0.06919074703311008,0.0001918423948834042
0.4,16,0.13588351866310758,0.8047515879395686,0.008349815048011648,0.03432779053397049,0.0744805173111738,0.00025981270579694227
0.4,17,0.14596841013687167,0.7444011706768286,0.009026955527082808,0.037898394349487975,0.07932639093696348,0.0003394714628956028
0.4,18,0.15915772051885332,0.44686741427803056,0.009700124132848762,0.04086028462523683,0.08337339388838108,0.00043423379916796213
0.4,19,0.1646531685084322,0.14888853798641963,0.010128368379718861,0.043310557741990226,0.08550502786432482,0.00054444006441507
0.4,20,,,0.010409300140921448,0.04521398087196276,0.08659833725693417,0.0006627645699072151
0.5,0,0.11651195297361001,-0.06885148332717667,0.00020000000000001093,0.000249999999999965,0.00025000000000001274,-3.2358315639905556e-21
0.5,1,0.11502142234051158,-0.01927087720845483,0.001655060756511083,0.004156710237413099,0.004703643544802445,1.1618142445902195e-07
0.5,2,0.11203393363147818,0.028244467206864368,0.0023184167692876737,0.006060655384665737,0.007391377562017671,5.469813200302518e-07
0.5,3,0.10814106369077614,0.07447221602624718,0.0028071304269703537,0.00764115377030561,0.00974242833907806,1.3765503288753924e-06
0.5,4,0.10348502751600798,0.1191106024954835,0.0031967635804090893,0.009064245727272987,0.011886964659805526,2.647742477351594e-06
0.5,5,0.09815886322451685,0.16179886113377695,0.003516974708447775,0.010384566039516466,0.013876229483637122,4.371589759842749e-06
0.5,6,0.09225969659408527,0.20207750684453618,0.0037834183006586397,0.011623420442351443,0.015742500543268687,6.533114933344018e-06
0.5,7,0.08595411463075539,0.2393776728455742,0.004006050981703757,0.01278917499978267,0.017511372306373594,9.09623659685857e-06
0.5,8,0.07959070786741611,0.2730281241964607,0.004192372361279291,0.01388634318985268,0.019205960003359557,1.2008146482187375e-05
0.5,9,0.060967111893705656,0.2909510116353381,0.0043490483784253495,0.014922558905301218,0.020849524796235683,1.5203885591852492e-05
0.5,10,0.1351618422870941,1.1403882381712829,0.004446863991485034,0.015557196325008276,0.022792582735013348,1.8277307106530254e-05
0.5,11,0.1334157120261669,1.0995185287427889,0.005226566412738291,0.019124496582961042,0.04112653349660742,3.3041194917635544e-05
0.5,12,0.13220109688195525,1.073685274302182,0.006002764460108555,0.022678210921205175,0.05295596829483351,6.276632940870309e-05
0.5,13,0.13163259889940904,1.0620393441411466,0.00679219889332865,0.026330523838508913,0.06235842730788752,0.00010669412471292688
0.5,14,0.13176493884819696,1.0640616471134072,0.007612425591388348,0.030083628751659562,0.07048432612884824,0.00016467467769244
0.5,15,0.13219636540635454,1.0795921525722205,0.008479551244159321,0.03381442790967653,0.07783207072261802,0.0002370915740954677
0.5,16,0.14185469362244751,1.100662578037304,0.009404835719829209,0.03727729626009867,0.08462749946388648,0.00032452421817853733
0.5,17,0.15931286394472347,0.7937887105970544,0.010407927107078276,0.040255809201484416,0.0909653915913133,0.0004329283938010877
0.5,18,0.1714699107664043,0.47918482091373754,0.01113863971424026,0.042875179579807174,0.09479397903930825,0.0005677144660815436
0.5,19,0.1760518755868306,0.15960229411671759,0.011588275134335082,0.045073051238882084,0.09675365627469715,0.0007224784748184333
0.5,20,,,0.011873972172396394,0.04683559292983097,0.09771029071766348,0.0008865730828389362
0.6,0,0.11601825725224595,0.22641440427642728,0.00020000000000855399,0.0002499999999834697,0.00024999999998637885,2.704660309530455e-18
0.6,1,0.1131357184715052,0.19630140767409096,0.0016516011604865404,0.0048130056441290465,0.004037074556693928,9.409325188842621e-08
0.6,2,0.10855576546104569,0.17028194151976828,0.0022988486404599837,0.006818757624087251,0.007333993925433292,4.886860837189269e-07
0.6,3,0.10295289446655337,0.14751409959482292,0.002764707743912792,0.008411825594683798,0.01016858064036991,1.342198989603075e-06
0.6,4,0.09654958001166297,0.12791934484625844,0.0031257936046639456,0.009801485189687677,0.012551900547721446,2.6910089527010053e-06
0.6,5,0.08932559555271569,0.11136729945911975,0.0034121619457156875,0.011052209048625344,0.014478443317588165,4.473297719104337e-06
0.6,6,0.08105194123998576,0.09772010622735658,0.003638441887961908,0.012181343443024907,0.015935967581787697,6.549561937019107e-06
0.6,7,0.07117110103834873,0.0868808934168308,0.0038116597743681115,0.013180003793514888,0.016903072285147112,8.71867860310169e-06
0.6,8,0.05842551617319883,0.078626751462673,0.003933463222842138,0.014011603511873449,0.017339572907173605,1.0720543573650032e-05
0.6,9,0.061861702299578755,0.07420139730815353,0.003999294656435684,0.014588173146972793,0.017155269894637025,1.2201604008624938e-05
0.6,10,0.13984889656065827,1.1999999984028238,0.004080930675916261,0.015435787171110682,0.016996512686493288,1.4022481891437882e-05
0.6,11,0.1389983424971074,1.1999999895746907,0.005010640673614995,0.019873465148715016,0.04001268740835999,2.7317605188618772e-05
0.6,12,0.13922220467971472,1.1999992955374044,0.005989954803758564,0.024160519047968027,0.054150653772495665,5.882079650086239e-05
0.6,13,0.14039765602586304,1.1915422022230562,0.007032419570366712,0.02847265140854603,0.06548492183111944,0.00010891064391723008
0.6,14,0.14210643911993998,1.1806082015054475,0.008138329299684948,0.03276705389012877,0.0752005503831141,0.00017825275833225967
0.6,15,0.14323762421567882,1.1883936636790615,0.009303137042090907,0.03682445737141845,0.08377308919119343,0.000267467595273599
0.6,16,0.15581837089942252,1.1339589691467369,0.010527065959098815,0.04007023537750918,0.09147960396575824,0.0003764814942106661
0.6,17,0.1760558913221802,0.8141199557615829,0.011726841025062206,0.04276106591682346,0.098021187893928,0.0005147860055044783
0.6,18,0.18798644826603475,0.48685929042791753,0.01250638140226119,0.04520813210120629,0.10173940614124982,0.0006881963450584481
0.6,19,0.19220354533110004,0.16130589103005596,0.012979840850535584,0.04728918428532437,0.10361963678442943,0.0008841230553818371
0.6,20,,,0.013282110248376085,0.04900385395050131,0.10454229064850927,0.0010900944324268376
0.7,0,0.11338028933230922,-0.006982118644353774,0.0002000000000000001,0.0002500000000008712,0.0002499999999991313,-2.7994299573694343e-19
0.7,1,0.10878118897230458,-0.03759519243072265,0.0016133280690661623,0.004775268360063807,3.1622801922716155e-05,-1.1065363399268323e-08
0.7,2,0.10012730599495848,-0.05680679907304653,0.0022239219261144354,0.006857879033835097,3.162278321388747e-05,-3.492001817438636e-08
0.7,3,0.09160934577394982,-0.013979390897985888,0.002628102280947971,0.008418846819830262,3.1622783738026676e-05,-1.093134485661884e-07
0.7,4,0.08476544742993053,0.09941112814096131,0.0029217750988738763,0.009699437053316858,0.003758683485931185,-1.8909158706385664e-07
0.7,5,0.07755817154742974,0.20537433563827454,0.003155185681115481,0.010830697037745524,0.007337580600342276,-7.965015275738369e-08
0.7,6,0.07051184684291398,0.302638614536229,0.00334295396712947,0.011834945643347809,0.010502024677323078,3.771099835749097e-07
0.7,7,0.06484369775429814,0.3895082791667145,0.0034967681695300045,0.01273656443208924,0.013313695849876555,1.2512928058437493e-06
0.7,8,0.06387443471809562,0.4633605029940219,0.0036293178146631095,0.013587153537515863,0.015857009432348218,2.5841128905888644e-06
0.7,9,0.029235513590308,0.5316000144409863,0.003757603852517864,0.01450531391819541,0.018257493187612783,4.464148375519846e-06
0.7,10,0.14949308818225265,1.1999999999984323,0.003774056683843921,0.014450241116478418,0.019757623124731418,5.685213686713185e-06
0.7,11,0.14677264468662404,1.1999999999977522,0.004812319735106637,0.020281127845609676,0.04180282985848214,2.1554971207674217e-05
0.7,12,0.14546507622564223,1.1999999999969588,0.005922308212718999,0.025438476379927195,0.05593520984262491,5.7216958103871254e-05
0.7,13,0.14490968932239,1.199999999996392,0.007110711497655735,0.03029389311858863,0.0673477884986247,0.00011283341590595247
0.7,14,0.1440511846956395,1.1999999999964015,0.00836933832658553,0.03477660983353288,0.07718346693477934,0.00018874141134476595
0.7,15,0.1544385347359471,1.1999999999957975,0.009670203950614006,0.038519285973616944,0.0858010661432786,0.0002846101136188385
0.7,16,0.1769912003012135,1.1936491216619254,0.011012706553854928,0.041476240368071404,0.09347948681347128,0.0004085203975747143
0.7,17,0.1954533367162832,0.8506434400769793,0.01238352027322995,0.04417594233211811,0.10051667364223196,0.0005743145025404749
0.7,18,0.2057801966399174,0.5051024165772475,0.013255510176786335,0.04657633012620965,0.10442771473402702,0.0007785796423150976
0.7,19,0.20886310057634494,0.16672821120944448,0.013779052351552686,0.0486185954228347,0.10636773105520789,0.0010061657473391648
0.7,20,,,0.014114132806540189,0.05032986762729221,0.10731211695271482,0.0012435981856703665
0.7999999999999999,0,0.09329910234147237,0.31900688513908276,0.00019999999989064136,0.00025000000000714197,0.0002499999999932774,3.748234149473477e-18
0.7999999999999999,1,0.09206947179923139,0.2525147383278288,0.0013036904389905734,0.004421438101000516,0.0053277993435217235,1.1146850087729369e-07
0.7999999999999999,2,0.08939240153776808,0.18951471759979957,0.0018251909202600582,0.006332948916114802,0.006681088975323455,4.684075606087946e-07
0.7999999999999999,3,0.08476317795284531,0.14869374363480706,0.0022115612114616437,0.007897648767823532,0.007624252001129142,9.58754182498759e-07
0.7999999999999999,4,0.07765469266597971,0.13694885016555255,0.0025129440723791452,0.009254332167380743,0.00934276802149245,1.611639180074056e-06
0.7999999999999999,5,0.07090719440050638,0.12989191841385925,0.002743801328698882,0.010407512050936497,0.011447108909171158,2.5113355378646708e-06
0.7999999999999999,6,0.06376962695282976,0.12671114246795503,0.0029214746149788208,0.011417477859007062,0.012937287566083113,3.6105138601431328e-06
0.7999999999999999,7,0.05297729415587872,0.12613071204620263,0.0030504662664175087,0.012293468731943313,0.013414147007928754,4.725730008942416e-06
0.7999999999999999,8,0.02713303473159969,0.12570003649096811,0.0031178742660464835,0.01293214202629883,0.012460520364620756,5.513241053469152e-06
0.7999999999999999,9,0.09540616922103035,0.13315494114095605,0.0030544859162163727,0.012763563735328042,0.008486131827385132,4.942583825512952e-06
0.7999999999999999,10,0.13821991552297175,1.199999999968193,0.0031439167249402915,0.01422628559079587,3.1624005944033115e-05,8.025980172941186e-06
0.7999999999999999,11,0.13955309905760818,1.199999999962127,0.004236260191493293,0.01975433507287844,0.03659425131586079,1.6821975943925762e-05
0.7999999999999999,12,0.14209467032091969,1.199999999955447,0.005393460232168319,0.024862607998744513,0.05206225642338136,4.477537138527097e-05
0.7999999999999999,13,0.14517683497829564,1.1999999999489395,0.006630229658345189,0.02978205506989321,0.0641464212860603,9.312385676809363e-05
0.7999999999999999,14,0.1474139410675322,1.199999999943588,0.007940375567110787,0.03434165046799809,0.07441625898135186,0.00016320137112132548
0.7999999999999999,15,0.16298041512743378,1.1999999999347926,0.009284046333425642,0.037846084823053426,0.08323493293637643,0.0002552225378293549
0.7999999999999999,16,0.1909244900204835,1.1999999995976969,0.01066578836747275,0.040757801748744424,0.09112761426473576,0.00037971181874503235
0.7999999999999999,17,0.21161093603088812,1.0618897168335315,0.01210841184433625,0.043533819882334374,0.09847037041193275,0.0005521238531245301
0.7999999999999999,18,0.22276385251915493,0.6389444057392897,0.013318572189840882,0.046011089072747896,0.1039252246221332,0.0007693903076094132
0.7999999999999999,19,0.22582665735038598,0.23008630096348295,0.013998288772525333,0.048118795105255435,0.1064509270928812,0.0010159631959847978
0.7999999999999999,20,,,0.014397111566508204,0.049889284074286,0.10753383907508722,0.001274414751069919
0.8999999999999999,0,0.10592143017655126,0.07466904461061993,0.00019999999999358682,0.0002500000000000608,0.00024999999999377994,1.8699799104537584e-18
0.8999999999999999,1,0.10174714900632817,0.019981280588218825,0.0014997196483206307,0.0051870502466381104,3.162448437615989e-05,7.323322400206562e-08
0.8999999999999999,2,0.0911041585020707,-0.02885195026225859,0.0020713246148053813,0.007439373800661723,3.162291457402281e-05,1.4256422423588427e-07
0.8999999999999999,3,0.0793569053641469,-0.05499357743961711,0.0024352983344073896,0.009043599646056954,3.162289642754057e-05,1.5576270628983338e-07
0.8999999999999999,4,0.07208591366485279,0.030115738491983596,0.0026756637940153582,0.010238608770021184,3.162373761584975e-05,1.1002955856555572e-07
0.8999999999999999,5,0.06555159341829814,0.16208521845044319,0.0028609709561778565,0.01125936663005358,0.004395222883098629,1.23242627489752e-07
0.8999999999999999,6,0.058831113416409904,0.2818175631276201,0.0030119883958298994,0.012155524636118888,0.008043056889031898,3.3934773143905816e-07
0.8999999999999999,7,0.05942405745015627,0.38571774217431815,0.0031369596446345223,0.012936003434128889,0.0114630990877717,8.722075732020336e-07
0.8999999999999999,8,0.10223753332105329,0.45724443324430153,0.0032667984104758274,0.01380069045943199,0.01489467267069373,1.934602280312966e-06
0.8999999999999999,9,-0.019767702569795653,1.1971491064970452,0.0034364441269129744,0.015089603246115423,0.01844816514154633,3.93336805661272e-06
0.8999999999999999,10,0.1495377204794862,1.1999999999924986,0.0031373190637701068,0.010547060628375429,0.021510197709875122,6.370414567199436e-06
0.8999999999999999,11,0.14842498532583573,1.19999999999118,0.004196093983762363,0.018700483617050175,0.04299490311307992,2.3109085003688013e-05
0.8999999999999999,12,0.14908010365783503,1.1999999999898554,0.005385767074305101,0.024980587241969256,0.05711023697645563,6.056769915361609e-05
0.8999999999999999,13,0.150321750686706,1.1999999999887947,0.006679405009711998,0.030465089934584272,0.06853682714196031,0.00011949936240235493
0.8999999999999999,14,0.15196802313643895,1.199999999988691,0.008044027729139818,0.03515653791336522,0.07832385839276261,0.00020060848077191833
0.8999999999999999,15,0.16670571911297988,1.1999999999856832,0.0094244731520879,0.03837875973154675,0.08667985746565862,0.0003040368319034893
0.8999999999999999,16,0.19216297886476963,1.1999999998531878,0.010821455839119146,0.04104389130483635,0.09421547803161004,0.0004404320074964343
0.8999999999999999,17,0.21257917446902638,0.9718486652007815,0.012258357875406977,0.043555423600552014,0.10124504511928795,0.0006241371251625345
0.8999999999999999,18,0.22486356542850258,0.5662994539854431,0.013342467503335072,0.045830983951446524,0.10593002928260963,0.0008523129142951357
0.8999999999999999,19,0.22832935350311906,0.1848507597979409,0.013965574572013506,0.04782147891838128,0.10808239358437575,0.0011097341974634803
0.8999999999999999,20,,,0.014360315615012432,0.04952583186734642,0.10905253948735773,0.0013787829633303801
0.9999999999999999,0,0.08250944650111075,-0.05433127995684725,0.0002000000000000741,0.00025000000000000434,0.0002500000000002254,-1.2977509778986537e-19
0.9999999999999999,1,0.08184109471927076,0.03483347103881078,0.0011353483619032491,0.004492488556958802,0.00418650690847553,2.8168203105294136e-08
0.9999999999999999,2,0.08257858803404343,0.11371210920675662,0.0015967925709741608,0.006454603826058101,0.0069211617140728845,3.1234244779908563e-07
0.9999999999999999,3,0.08402950609509789,0.17913491227506698,0.0019732342823327873,0.008209343463978022,0.008708503196025317,8.579690237302942e-07
0.9999999999999999,4,0.07944748829944998,0.2257916800587798,0.0022976911896773686,0.009904638918503182,0.009800916234677437,1.5486179273565399e-06
0.9999999999999999,5,0.07319052633587349,0.2640598022662416,0.002558486451967072,0.011383117892440104,0.011986557547056312,2.4244147618773454e-06
0.9999999999999999,6,0.06667840431171422,0.3001313293305277,0.002773025386365414,0.012663911974290778,0.015038790420184626,3.670237307575664e-06
0.9999999999999999,7,0.0404539256432697,0.3374249929349327,0.002953317271162069,0.013778774871749831,0.01816906966792564,5.392220746804616e-06
0.9999999999999999,8,0.004994757177329029,0.9031674668371532,0.0030331263795897964,0.014136819934037453,0.020730945139592515,7.260448105300497e-06
0.9999999999999999,9,0.15791629571414856,1.1999999999999087,0.0029345432125829655,0.01073314889596809,0.028928292356565362,1.0298995928171545e-05
0.9999999999999999,10,0.1515575248781652,1.1999999999994584,0.0029081616892155963,0.0067989031085851645,0.04382360973816773,2.3842656256574653e-05
0.9999999999999999,11,0.14721770975666268,1.1999999999994535,0.003961075807589199,0.017906850314754766,0.05775494086806819,6.33778994702062e-05
0.9999999999999999,12,0.14380546970420283,1.1999999999995035,0.005169571157095515,0.024703760513567544,0.0689845460792118,0.0001231398526404575
0.9999999999999999,13,0.13972728276144553,1.1999999999995257,0.006458405508918438,0.02996638873238842,0.0785913262640961,0.00020255325873717636
0.9999999999999999,14,0.15077029646978718,1.1999999999997084,0.0077582197421279106,0.03361368426989598,0.08686133577567304,0.00029996501100387166
0.9999999999999999,15,0.17594077126093657,1.199999999998741,0.00908077132701789,0.036504373518353415,0.09430135709137359,0.0004240491090689756
0.9999999999999999,16,0.1974425440815358,1.1578255495251342,0.010454590874743541,0.03922433048657548,0.10125618766460621,0.000591189933460241
0.9999999999999999,17,0.21353212200380825,0.8032775524319788,0.011784920047777927,0.0417108513358569,0.10740091019363485,0.0008055734485709436
0.9999999999999999,18,0.222081024480103,0.4675016098812821,0.0126021765851345,0.04392732185545909,0.11060380006091541,0.0010592266954048074
0.9999999999999999,19,0.2236024507707965,0.1526314089822618,0.013141469052712053,0.04586683593868608,0.1121999731726306,0.0013351203197554098
0.9999999999999999,20,,,0.013533565072561654,0.0475470630114609,0.11301519297342069,0.0016190872014229328
1.0999999999999999,0,0.10083685022231208,0.04191724226369403,0.00020000000000138036,0.00025000000002805254,0.00024999999983743224,2.4518342995005243e-18
1.0999999999999999,1,0.09245631398425988,0.09409720678794564,0.0014162363226617302,0.0057400649315792205,0.006301830167958385,1.9534004519627993e-07
1.0999999999999999,2,0.07765684390584404,0.15364880956838028,0.0019221796299376617,0.008059598744002614,0.009283581780972978,7.474255194979609e-07
1.0999999999999999,3,0.05577059211628893,0.22082834719792732,0.0022161370543277966,0.00954292544545644,0.011682591320750082,1.6315506520455597e-06
1.0999999999999999,4,0.04084120193847367,0.2930077078778842,0.002327533725803454,0.010132612870461922,0.013707883579384171,2.6843182839362063e-06
1.0999999999999999,5,0.026181127240305767,0.3643505496660046,0.002353904448543555,0.010185453119117461,0.01594194519157436,3.9103781350091215e-06
1.0999999999999999,6,0.008747004496609125,0.43273526413274677,0.0023201119563823914,0.009673868142180918,0.01846981008867369,5.190057685644855e-06
1.0999999999999999,7,0.060613224705321087,0.4866840603498762,0.0022228974299010164,0.00825972574280898,0.021215743581228113,6.2039427496963915e-06
1.0999999999999999,8,0.1712426574689755,0.46061285903578963,0.002426468448793589,0.009874259767417777,0.02552515821028631,9.204551107729502e-06
1.0999999999999999,9,0.06180988925766934,1.1999999978684228,0.0023436154821987435,0.010723045031150133,0.026109243462904892,2.2108896705371224e-05
1.0999999999999999,10,0.14712446640881943,1.199999998518648,0.00236938594334996,0.0072282119463800065,0.04210252496951716,2.6558135740895536e-05
1.0999999999999999,11,0.14377052188288156,1.1999999987674932,0.003567717833850072,0.018314479695378045,0.05649935800896871,6.301107008605435e-05
1.0999999999999999,12,0.14060056884703134,1.1999999990417431,0.0048726809343262786,0.024917196444931282,0.06789908970110137,0.0001190475795829765
1.0999999999999999,13,0.14996262646257907,1.1999999991260792,0.0061976182859661555,0.029459613380217544,0.07742160067766041,0.00019354739552710295
1.0999999999999999,14,0.17339991058106977,1.1999999963818364,0.007542908366051598,0.032837589741426254,0.08573765178127792,0.0002937837183221942
1.0999999999999999,15,0.19619910995349907,1.1999999692771293,0.008934626909778018,0.035869739237394546,0.09335444862770478,0.0004334593329447854
