solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
269,18,0.002355877310037613,0.001,True,True,False,0.0015396290353140163,True,,,,,
269,19,0.0029777586460113525,0.001,True,True,False,0.0021489732864581335,True,,,,,
269,20,0.002558862091973424,0.001,True,True,False,0.0016563317369593933,True,,,,,
270,1,0.01828192174434662,0.001,True,True,True,0.01633758148462694,True,0.2000000025994569,1.6793758756605251e-10,0.2000000027673945,True,True
270,2,0.01693601906299591,0.001,True,True,True,0.015455785610186012,True,0.1937139576575544,1.6778371731477803e-10,0.1937139578253381,True,True
270,3,0.015605200082063675,0.001,True,True,True,0.014534897145800585,True,0.16260776488526574,1.6745362385377398e-10,0.16260776505271937,True,True
270,4,0.014362290501594543,0.001,True,True,True,0.0135958303647008,True,0.12320605802287687,1.6755967792851696e-10,0.12320605819043655,True,True
270,5,0.013116281479597092,0.001,True,True,True,0.012652426401079442,True,0.0681964032088267,1.676851008458068e-10,0.0681964033765118,True,True
270,6,0.012111175805330276,0.001,True,True,True,0.011676644111926482,True,0.054316504216401995,1.6757931697239793e-10,0.054316504383981314,True,True
270,7,0.010697148740291595,0.001,True,True,True,0.010747540691646407,True,5.128496205486499e-07,1.6783138237441192e-10,5.130174519310243e-07,True,True
270,8,0.009814273566007614,0.001,True,True,True,0.009068925937614658,True,0.18255081941196494,1.6751999194612563e-10,0.18255081957948494,True,True
270,9,0.008254844695329666,0.001,True,True,True,0.007403813865585862,True,0.10519902319546759,1.6752548344562032e-10,0.10519902336299307,True,True
270,10,0.006608542054891586,0.001,True,True,True,0.005848626378510913,True,3.4940487125822983e-07,1.6777522136032726e-10,3.4957264647959015e-07,True,True
270,11,0.004503276199102402,0.001,True,True,False,0.0036348756370596647,True,,,,,
270,12,0.0029236823320388794,0.001,True,True,False,0.0019803468968095927,True,,,,,
270,13,0.0018337555229663849,0.001,True,True,False,0.0008474245324241458,True,,,,,
270,14,0.0012079067528247833,0.001,True,True,False,0.0001994920352732521,True,,,,,
270,15,0.0010291188955307007,0.001,True,True,False,4.997539693185615e-08,True,,,,,
270,16,0.0012843012809753418,0.001,True,True,False,0.0002063648507883986,True,,,,,
270,17,0.0018493272364139557,0.001,True,True,False,0.0006981232918856772,True,,,,,
270,18,0.0025456473231315613,0.001,True,True,False,0.0013086431027717893,True,,,,,
270,19,0.00315156951546669,0.001,True,True,False,0.0018397114132300274,True,,,,,
270,20,0.002656946424394846,0.001,True,True,False,0.0030768994419958645,True,,,,,
271,1,0.017436787486076355,0.001,True,True,True,0.015249662806932518,True,0.20281660634140353,1.866024876840964e-15,0.2028166063414054,True,True
271,2,0.016498714685440063,0.001,True,True,True,0.014065403136777732,True,0.1965526577969392,1.8611626425864887e-15,0.19655265779694106,True,True
271,3,0.015553738921880722,0.001,True,True,True,0.012918046012876605,True,0.17058348425404013,1.858940487916067e-15,0.170583484254042,True,True
271,4,0.014594756066799164,0.001,True,True,True,0.011801675006052337,True,0.11859700651928051,1.8606470151572568e-15,0.11859700651928237,True,True
271,5,0.01363677904009819,0.001,True,True,True,0.010709908834679815,True,0.06995450455641361,1.8552362831513136e-15,0.06995450455641547,True,True
271,6,0.012670829892158508,0.001,True,True,True,0.009678987427224284,True,8.138911766764068e-11,1.8692776541195183e-15,8.13909869452948e-11,True,True
271,7,0.011700961738824844,0.001,True,True,True,0.008257074171004408,True,0.044795607765632184,1.8633316550901557e-15,0.04479560776563405,True,True
271,8,0.010063223540782928,0.001,True,True,True,0.006953448124779493,True,0.20000000298023224,1.86049314769845e-15,0.2000000029802341,True,True
271,9,0.008407335728406906,0.001,True,True,True,0.005800515711097187,True,0.029990918423237645,1.860599155650237e-15,0.029990918423239504,True,True
271,10,0.006898645311594009,0.001,True,True,True,0.0045439736373344974,True,3.808509063674137e-12,1.862028473652603e-15,3.81037109214779e-12,True,True
271,11,0.004684042185544968,0.001,True,True,False,0.0027012006993585302,True,,,,,
271,12,0.0030149519443511963,0.001,True,True,False,0.0013664431617250727,True,,,,,
271,13,0.0018661320209503174,0.001,True,True,False,0.0004921582840906602,True,,,,,
271,14,0.001208081841468811,0.001,True,True,False,4.4863503132042126e-05,True,,,,,
271,15,0.0010063648223876953,0.001,True,True,False,6.639133687258436e-14,True,,,,,
271,16,0.0012127868831157684,0.001,True,True,False,0.00032375390799677106,True,,,,,
271,17,0.001701895147562027,0.001,True,True,False,0.0008916333308945923,True,,,,,
271,18,0.002309083938598633,0.001,True,True,False,0.0015445994875604718,True,,,,,
271,19,0.0028365403413772583,0.001,True,True,False,0.0020935227774585563,True,,,,,
271,20,0.0030670873820781708,0.001,True,True,False,0.0023314625351480434,True,,,,,
272,1,0.01631636917591095,0.001,True,True,True,0.014352268302158189,True,0.20000000298023213,1.5606926675951144e-11,0.20000000299583906,True,True
272,2,0.015178728848695755,0.001,True,True,True,0.013440536626835753,True,0.1889107528848326,1.5570885089238718e-11,0.1889107529004035,True,True
272,3,0.014022432267665863,0.001,True,True,True,0.012483918314309284,True,0.1426820201059673,1.5520732276342817e-11,0.14268202012148803,True,True
272,4,0.012923598289489746,0.001,True,True,True,0.0115059874597645,True,0.0888690578058764,1.5506321768640442e-11,0.08886905782138271,True,True
272,5,0.011779200285673141,0.001,True,True,True,0.010527983861631007,True,0.018068807007914245,1.558378511671934e-11,0.01806880702349803,True,True
272,6,0.010935861617326736,0.001,True,True,True,0.009490318428098776,True,0.0503940945991701,1.5537689129399077e-11,0.05039409461470779,True,True
272,7,0.009123679250478745,0.001,True,True,True,0.008536782273005805,True,6.509294792067521e-08,1.5568797234748534e-11,6.510851671790997e-08,True,True
272,8,0.008303236216306686,0.001,True,True,True,0.007250588691551485,True,0.16383110969865555,1.5580112405338145e-11,0.16383110971423567,True,True
272,9,0.006925508379936218,0.001,True,True,True,0.005947781018865506,True,0.09989852144858702,1.553977782649046e-11,0.0998985214641268,True,True
272,10,0.005545690655708313,0.001,True,True,True,0.004707008407908386,True,3.4308442309338716e-08,1.5536073804397532e-11,3.4323978383143115e-08,True,True
272,11,0.0037184953689575195,0.001,True,True,False,0.0028153365557603838,True,,,,,
272,12,0.002376258373260498,0.001,True,True,False,0.0014373908133937796,True,,,,,
272,13,0.0014875717461109161,0.001,True,True,False,0.0005357832571153409,True,,,,,
272,14,0.0010282471776008606,0.001,True,True,False,7.103839400168788e-05,True,,,,,
272,15,0.0009788572788238525,0.001,False,True,False,6.2703666703356475e-09,True,,,,,
272,16,0.0013037323951721191,0.001,True,True,False,0.00026180759968941203,True,,,,,
272,17,0.0018738657236099243,0.001,True,True,False,0.0007436667962528176,True,,,,,
272,18,0.002529926598072052,0.001,True,True,False,0.0013025522239842324,True,,,,,
272,19,0.0030825845897197723,0.001,True,True,False,0.0017730540770541925,True,,,,,
272,20,0.002810292411595583,0.001,True,True,False,0.004211284327066259,True,,,,,
273,1,0.015461817383766174,0.001,True,True,True,0.013341197474421085,True,0.20715100785638318,2.702778045382116e-16,0.20715100785638346,True,True
273,2,0.014510169625282288,0.001,True,True,True,0.01221589468570028,True,0.19252650778160074,2.7000796676465285e-16,0.19252650778160102,True,True
273,3,0.013554077595472336,0.001,True,True,True,0.011123132587633089,True,0.1559446526715611,2.6976668732096313e-16,0.15594465267156138,True,True
273,4,0.012566357851028442,0.001,True,True,True,0.01005503430669985,True,0.09237819161290162,2.6986876936370323e-16,0.09237819161290188,True,True
273,5,0.011611152440309525,0.001,True,True,True,0.008996067826420706,True,0.04764591860583067,2.7011414492500695e-16,0.04764591860583094,True,True
273,6,0.010489512234926224,0.001,True,True,True,0.008023406065426286,True,7.901235221652314e-12,2.6971189456053254e-16,7.901504933546875e-12,True,True
273,7,0.009598016738891602,0.001,True,True,True,0.006805837624465738,True,0.12002423050523703,2.697502749105432e-16,0.12002423050523729,True,True
273,8,0.008247677236795425,0.001,True,True,True,0.005648810591860398,True,0.20000000294110154,2.697560175731718e-16,0.20000000294110182,True,True
273,9,0.006993234157562256,0.001,True,True,True,0.0045749950942011175,True,0.10220474119745404,2.698634803805601e-16,0.1022047411974543,True,True
273,10,0.0058067478239536285,0.001,True,True,True,0.003440255696779859,True,7.247535904753022e-13,2.699238821396333e-16,7.250235143574418e-13,True,True
273,11,0.003917712718248367,0.001,True,True,False,0.0019825255349013027,True,,,,,
273,12,0.0025182366371154785,0.001,True,True,False,0.0009491524158977693,True,,,,,
273,13,0.0015889033675193787,0.001,True,True,False,0.0002980369768976754,True,,,,,
273,14,0.0011013299226760864,0.001,True,True,False,1.0658141036401503e-14,True,,,,,
273,15,0.0010177120566368103,0.001,True,True,False,4.05828200873426e-05,True,,,,,
273,16,0.0012722909450531006,0.001,True,True,False,0.00037714466136207214,True,,,,,
273,17,0.0017459765076637268,0.001,True,True,False,0.0009002930024006872,True,,,,,
273,18,0.0022965669631958008,0.001,True,True,False,0.0014747217798321,True,,,,,
273,19,0.0027585476636886597,0.001,True,True,False,0.0019454182814693244,True,,,,,
273,20,0.0029528476297855377,0.001,True,True,False,0.0021460416485639122,True,,,,,
274,1,0.01440456509590149,0.001,True,True,True,0.01241742940223256,True,0.20000000298023224,3.775537675115568e-15,0.200000002980236,True,True
274,2,0.013324778527021408,0.001,True,True,True,0.011510648618421104,True,0.1855137037729495,3.783567818273179e-15,0.1855137037729533,True,True
274,3,0.012211188673973083,0.001,True,True,True,0.010593214849151433,True,0.1330979683431579,3.776433668220889e-15,0.13309796834316168,True,True
274,4,0.011157616972923279,0.001,True,True,True,0.009682229739940373,True,0.08029025946121848,3.77880505534049e-15,0.08029025946122226,True,True
274,5,0.010010994970798492,0.001,True,True,True,0.008805337825227522,True,2.6261659513693303e-11,3.774895255151142e-15,2.6265434408948454e-11,True,True
274,6,0.009337015450000763,0.001,True,True,True,0.007589372098868674,True,0.05932080779827942,3.776537805807451e-15,0.05932080779828319,True,True
274,7,0.007757071405649185,0.001,True,True,True,0.0064879394539982815,True,0.20000000189654796,3.775537679923556e-15,0.20000000189655173,True,True
274,8,0.006896864622831345,0.001,True,True,True,0.005475012832583559,True,0.18570355698708596,3.774408221833803e-15,0.18570355698708974,True,True
274,9,0.005669243633747101,0.001,True,True,True,0.004443426854362942,True,0.08082303712724581,3.7785261484523995e-15,0.08082303712724959,True,True
274,10,0.0044623203575611115,0.001,True,True,True,0.0034152356181940124,True,1.5447199075424578e-11,3.776687124735779e-15,1.5450975762549314e-11,True,True
274,11,0.003016475588083267,0.001,True,True,False,0.001959500083701604,True,,,,,
274,12,0.0019700787961483,0.001,True,True,False,0.0009273378886431871,True,,,,,
274,13,0.0013016276061534882,0.001,True,True,False,0.0002845285537558251,True,,,,,
274,14,0.0009929314255714417,0.001,False,True,False,3.894662370385049e-13,True,,,,,
274,15,0.0010317787528038025,0.001,True,True,False,4.7112789333780825e-05,True,,,,,
274,16,0.00136590376496315,0.001,True,True,False,0.0003612862009714224,True,,,,,
274,17,0.0018884092569351196,0.001,True,True,False,0.0008411305232447486,True,,,,,
274,18,0.002463866025209427,0.001,True,True,False,0.0013632757773309745,True,,,,,
274,19,0.0029368698596954346,0.001,True,True,False,0.0017885825372803144,True,,,,,
274,20,0.003140471875667572,0.001,True,True,False,0.0019690285148912245,True,,,,,
275,1,0.013529159128665924,0.001,True,True,True,0.011673688367335178,True,0.20995080368312546,2.477342706683563e-13,0.2099508036833732,True,True
275,2,0.012572333216667175,0.001,True,True,True,0.010789225664068702,True,0.18779717564598108,2.475715090405053e-13,0.18779717564622866,True,True
275,3,0.011656641960144043,0.001,True,True,True,0.009920073423309583,True,0.15120052316826005,2.475485582272717e-13,0.1512005231685076,True,True
275,4,0.010726381093263626,0.001,True,True,True,0.009057944577619548,True,0.08523862184097908,2.475074234315498e-13,0.08523862184122659,True,True
275,5,0.009876508265733719,0.001,True,True,True,0.008172540601807166,True,0.07256831033656397,2.474597123547305e-13,0.07256831033681142,True,True
275,6,0.008556053042411804,0.001,True,True,True,0.007343876432177376,True,3.2389237958341255e-09,2.4747143200300716e-13,3.2391712672661285e-09,True,True
275,7,0.007646720856428146,0.001,True,True,True,0.006258948200001724,True,0.1488720875953362,2.4735076693292006e-13,0.14887208759558357,True,True
275,8,0.0064971111714839935,0.001,True,True,True,0.0052087394306901125,True,0.19999966065360383,2.483162914295556e-13,0.19999966065385216,True,True
275,9,0.0055199600756168365,0.001,True,True,True,0.004179463094809321,True,0.17822966529634243,2.4773361780743705e-13,0.17822966529659018,True,True
275,10,0.004474379122257233,0.001,True,True,True,0.0031195338221099433,True,8.239169346779818e-10,2.472281649969009e-13,8.241641628429787e-10,True,True
275,11,0.003013134002685547,0.001,True,True,False,0.0017597872174743845,True,,,,,
275,12,0.0019716545939445496,0.001,True,True,False,0.0008069885508887875,True,,,,,
275,13,0.0013194456696510315,0.001,True,True,False,0.0002306501549360629,True,,,,,
275,14,0.0010276660323143005,0.001,True,True,False,3.416622540441949e-11,True,,,,,
275,15,0.0010680817067623138,0.001,True,True,False,8.361702947135008e-05,True,,,,,
275,16,0.0013754218816757202,0.001,True,True,False,0.0004128255778677037,True,,,,,
275,17,0.0018488764762878418,0.001,True,True,False,0.0008895385995513205,True,,,,,
275,18,0.0023651868104934692,0.001,True,True,False,0.0013970622728849413,True,,,,,
275,19,0.002784963697195053,0.001,True,True,False,0.0018053658013954532,True,,,,,
275,20,0.002959858626127243,0.001,True,True,False,0.0019772782946341216,True,,,,,
276,1,0.012723617255687714,0.001,True,True,True,0.010564982644650778,True,0.20000000298023224,4.630885903786037e-15,0.20000000298023687,True,True
276,2,0.011880066245794296,0.001,True,True,True,0.009512411625024475,True,0.18865778384690834,4.621982467877006e-15,0.18865778384691298,True,True
276,3,0.010989483445882797,0.001,True,True,True,0.008475245423475775,True,0.1318099733032021,4.619342426671225e-15,0.1318099733032067,True,True
276,4,0.010143183171749115,0.001,True,True,True,0.007457658802135336,True,0.08455209841029188,4.629380606947851e-15,0.08455209841029651,True,True
276,5,0.009168848395347595,0.001,True,True,True,0.006496948012606696,True,1.666222715357435e-11,4.616165304340429e-15,1.666684331887869e-11,True,True
276,6,0.008415769785642624,0.001,True,True,True,0.005400632746183964,True,0.038995769909575984,4.6218989121419e-15,0.038995769909580605,True,True
276,7,0.0072230324149131775,0.001,True,True,True,0.004368874847358484,True,0.20000000297892867,4.630885903791691e-15,0.2000000029789333,True,True
276,8,0.006246313452720642,0.001,True,True,True,0.0033876389909104354,True,0.10944887769093725,4.6214542129961176e-15,0.10944887769094187,True,True
276,9,0.005157355219125748,0.001,True,True,True,0.0024852925864053965,True,0.199736910205715,4.635443945792059e-15,0.19973691020571963,True,True
276,10,0.004136092960834503,0.001,True,True,True,0.0016978200296084989,True,3.0040325782465516e-10,4.618408566109879e-15,3.004078762332213e-10,True,True
276,11,0.002773091197013855,0.001,True,True,False,0.0008546687039696632,True,,,,,
276,12,0.001817844808101654,0.001,True,True,False,0.0003041846249669522,True,,,,,
276,13,0.001239333301782608,0.001,True,True,False,2.3568957743469454e-05,True,,,,,
276,14,0.0010063201189041138,0.001,True,True,False,3.774758283725532e-15,True,,,,,
276,15,0.0010873489081859589,0.001,True,True,False,0.00022835333618465015,True,,,,,
276,16,0.001414276659488678,0.001,True,True,False,0.0006449059458502049,True,,,,,
276,17,0.0018895640969276428,0.001,True,True,False,0.0011651516489032954,True,,,,,
276,18,0.002396330237388611,0.001,True,True,False,0.0016859828533941634,True,,,,,
276,19,0.0028046071529388428,0.001,True,True,False,0.002091708357206512,True,,,,,
276,20,0.002976924180984497,0.001,True,True,False,0.002259266177039976,True,,,,,
277,1,0.01169716939330101,0.001,True,True,True,0.009592564485892963,True,0.2154955180230509,4.8636425729663e-13,0.21549551802353725,True,True
277,2,0.01055845245718956,0.001,True,True,True,0.008525329762236522,True,0.1758384726296356,4.858719159556336e-13,0.17583847263012145,True,True
277,3,0.009538553655147552,0.001,True,True,True,0.00752926742130966,True,0.1041521449843259,4.863287723954564e-13,0.10415214498481223,True,True
277,4,0.008439857512712479,0.001,True,True,True,0.0065960633535875335,True,0.00010606625277631565,4.861693116954147e-13,0.00010606625326248496,True,True
277,5,0.0076934583485126495,0.001,True,True,True,0.005663800493127535,True,0.06907417692352169,4.871284848765847e-13,0.06907417692400881,True,True
277,6,0.0063104815781116486,0.001,True,True,True,0.004789402374183682,True,4.1436010178586e-09,4.860921125349892e-13,4.144087109971136e-09,True,True
277,7,0.005585499107837677,0.001,True,True,True,0.0038587896576003367,True,8.030298204175779e-09,4.86130751664199e-13,8.030784334927443e-09,True,True
277,8,0.004311546683311462,0.001,True,True,True,0.0029431687799725825,True,0.15721212132925366,4.871840839334733e-13,0.15721212132974086,True,True
277,9,0.003787245601415634,0.001,True,True,True,0.0021603045910563168,True,0.1330671547809601,4.86253070603779e-13,0.13306715478144635,True,True
277,10,0.00288420170545578,0.001,True,True,True,0.0013887303328989908,True,1.113417624765134e-08,4.862393281205786e-13,1.1134662486979461e-08,True,True
277,11,0.0019887536764144897,0.001,True,True,False,0.0006831431848066671,True,,,,,
277,12,0.0013905726373195648,0.001,True,True,False,0.00022430193218925254,True,,,,,
277,13,0.0010750256478786469,0.001,True,True,False,1.0937917238607042e-12,True,,,,,
277,14,0.0010322853922843933,0.001,True,True,False,9.3411832648993e-06,True,,,,,
277,15,0.0012506693601608276,0.001,True,True,False,0.0002329454381251317,True,,,,,
277,16,0.0016598664224147797,0.001,True,True,False,0.0006098182711351541,True,,,,,
277,17,0.0021746978163719177,0.001,True,True,False,0.001065814067209292,True,,,,,
277,18,0.0026916563510894775,0.001,True,True,False,0.001513924465185168,True,,,,,
277,19,0.0030944421887397766,0.001,True,True,False,0.0018584767861338225,True,,,,,
277,20,0.0032594725489616394,0.001,True,True,False,0.0019993226261498798,True,,,,,
278,1,0.010650452226400375,0.001,True,True,True,0.008721474470518853,True,0.20000000298023224,4.070697768348034e-12,0.20000000298430293,True,True
278,2,0.009705808013677597,0.001,True,True,True,0.007905350655746712,True,0.1895480433008565,4.049289422381493e-12,0.1895480433049058,True,True
278,3,0.00869988277554512,0.001,True,True,True,0.007084339847827303,True,0.09889260615269535,4.053587507721101e-12,0.09889260615674894,True,True
278,4,0.007869638502597809,0.001,True,True,True,0.006265100442365279,True,0.07389220470010116,4.077521407936524e-12,0.07389220470417868,True,True
278,5,0.0067109279334545135,0.001,True,True,True,0.005533576633201198,True,1.0754611423635652e-07,4.046884060446826e-12,1.0755016112041697e-07,True,True
278,6,0.006035085767507553,0.001,True,True,True,0.004822924915654614,True,0.1284460090015358,4.049250470313415e-12,0.12844600900558506,True,True
278,7,0.004940547049045563,0.001,True,True,True,0.00412558130052032,True,4.8509036787436344e-08,4.054747722527838e-12,4.851309153515887e-08,True,True
278,8,0.004326488822698593,0.001,True,True,True,0.0033554102094646154,True,0.07585356452803182,4.041730507773456e-12,0.07585356453207355,True,True
278,9,0.0033433139324188232,0.001,True,True,True,0.002563194627897447,True,0.20648957069150242,4.055751354137487e-12,0.20648957069555818,True,True
278,10,0.002562187612056732,0.001,True,True,True,0.0017437562351836355,True,3.9175915844680276e-08,4.0531070416396486e-12,3.917996895172192e-08,True,True
278,11,0.0018226206302642822,0.001,True,True,False,0.0008607810831340323,True,,,,,
278,12,0.0013323575258255005,0.001,True,True,False,0.00029611996592615597,True,,,,,
278,13,0.001079019159078598,0.001,True,True,False,1.7606165235051208e-05,True,,,,,
278,14,0.001068025827407837,0.001,True,True,False,7.116307543242328e-12,True,,,,,
278,15,0.0012759417295455933,0.001,True,True,False,0.0002061497860217365,True,,,,,
278,16,0.0016387403011322021,0.001,True,True,False,0.0005692543760322799,True,,,,,
278,17,0.0020829439163208008,0.001,True,True,False,0.0010125043920479193,True,,,,,
278,18,0.002521499991416931,0.001,True,True,False,0.001448825502686324,True,,,,,
278,19,0.0028580129146575928,0.001,True,True,False,0.0017841377101845968,True,,,,,
278,20,0.0029912665486335754,0.001,True,True,False,0.0019210529689195344,True,,,,,
279,1,0.009842921048402786,0.001,True,True,True,0.008078009713007983,True,0.22313732653366003,4.337708068723782e-13,0.2231373265340938,True,True
279,2,0.008927587419748306,0.001,True,True,True,0.007333114842717814,True,0.15889808103502112,4.3381118709671757e-13,0.15889808103545494,True,True
279,3,0.008115522563457489,0.001,True,True,True,0.006635686771146121,True,0.12048004969368264,4.3516707580458014e-13,0.12048004969411781,True,True
279,4,0.007251951843500137,0.001,True,True,True,0.005981323445610087,True,2.9104185728101584e-09,4.335595747698073e-13,2.9108521323849283e-09,True,True
279,5,0.006588242948055267,0.001,True,True,True,0.005197159189428646,True,0.13582390509343156,4.3402243377498315e-13,0.13582390509386558,True,True
279,6,0.005832124501466751,0.001,True,True,True,0.004499666162955052,True,0.20000000295925136,4.3478497020075376e-13,0.20000000295968615,True,True
279,7,0.005127299576997757,0.001,True,True,True,0.00385408719693503,True,0.1173083473315728,4.337367636590532e-13,0.11730834733200654,True,True
279,8,0.004360068589448929,0.001,True,True,True,0.0031759476829062994,True,0.19999856633506377,4.3534144073599524e-13,0.19999856633549912,True,True
279,9,0.0035826675593852997,0.001,True,True,True,0.0024659691468906786,True,0.1918727756344043,4.345329038602716e-13,0.19187277563483884,True,True
279,10,0.002766638994216919,0.001,True,True,True,0.0017212735671094936,True,4.283947419025935e-09,4.340193894384649e-13,4.284381438415374e-09,True,True
279,11,0.0018702894449234009,0.001,True,True,False,0.0008479497601112662,True,,,,,
279,12,0.0012999698519706726,0.001,True,True,False,0.0002934194602901563,True,,,,,
279,13,0.001020096242427826,0.001,True,True,False,2.077507931397271e-05,True,,,,,
279,14,0.0010019764304161072,0.001,True,True,False,2.475353255704249e-12,True,,,,,
279,15,0.0012065805494785309,0.001,True,True,False,0.0001915749168988068,True,,,,,
279,16,0.0015680864453315735,0.001,True,True,False,0.000530918250485346,True,,,,,
279,17,0.0020099133253097534,0.001,True,True,False,0.0009448272178937955,True,,,,,
279,18,0.0024452507495880127,0.001,True,True,False,0.0013517604380117731,True,,,,,
279,19,0.002779964357614517,0.001,True,True,False,0.0016640917708565794,True,,,,,
279,20,0.0029166564345359802,0.001,True,True,False,0.0017915628887050783,True,,,,,
280,1,0.009130038321018219,0.001,True,True,True,0.007232138827548473,True,0.20000000298023224,4.479210631215876e-12,0.20000000298471146,True,True
280,2,0.008491996675729752,0.001,True,True,True,0.006460138716446462,True,0.17225733305755142,4.46844515407635e-12,0.17225733306201987,True,True
280,3,0.007734265178442001,0.001,True,True,True,0.005740679180781472,True,0.03608125475149393,4.468396952415032e-12,0.03608125475596233,True,True
280,4,0.00716671347618103,0.001,True,True,True,0.005076647511936594,True,0.04115790442995859,4.475660521142975e-12,0.041157904434434255,True,True
280,5,0.006232965737581253,0.001,True,True,True,0.00448804229198263,True,0.20000000298023224,4.479210631215954e-12,0.20000000298471146,True,True
280,6,0.005715563893318176,0.001,True,True,True,0.003926539016388952,True,0.13616833255146332,4.4677612188530006e-12,0.13616833255593108,True,True
280,7,0.004944905638694763,0.001,True,True,True,0.003386130476730198,True,0.19999997196367109,4.479215015031631e-12,0.1999999719681503,True,True
280,8,0.004216112196445465,0.001,True,True,True,0.002871311669555565,True,0.19989662110970347,4.4854354371506496e-12,0.1998966211141889,True,True
280,9,0.00349416583776474,0.001,True,True,True,0.0022839763415023473,True,0.1444952797225625,4.470812348571126e-12,0.1444952797270333,True,True
280,10,0.002734605222940445,0.001,True,True,True,0.0016533886533667275,True,2.7489363674249034e-08,4.470128420624017e-12,2.7493833802669657e-08,True,True
280,11,0.0018605776131153107,0.001,True,True,False,0.0007899610383812483,True,,,,,
280,12,0.0013045445084571838,0.001,True,True,False,0.00025572996948963755,True,,,,,
280,13,0.0010300800204277039,0.001,True,True,False,6.0615732173641135e-06,True,,,,,
280,14,0.001007087528705597,0.001,True,True,False,8.94419649455358e-10,True,,,,,
280,15,0.0011963024735450745,0.001,True,True,False,0.00019033364055820456,True,,,,,
280,16,0.0015330612659454346,0.001,True,True,False,0.0005156532757493171,True,,,,,
280,17,0.001944366842508316,0.001,True,True,False,0.000907024101086451,True,,,,,
280,18,0.002348676323890686,0.001,True,True,False,0.001288698359906526,True,,,,,
280,19,0.002658400684595108,0.001,True,True,False,0.0015800998793156218,True,,,,,
280,20,0.0027830414474010468,0.001,True,True,False,0.0016985120203190096,True,,,,,
281,1,0.008363369852304459,0.001,True,True,True,0.0065175727141058015,True,0.20563633355008903,5.17968141042631e-14,0.20563633355014083,True,True
281,2,0.007471822202205658,0.001,True,True,True,0.005708068573728076,True,0.1348684122603956,5.1734590055549507e-14,0.13486841226044732,True,True
281,3,0.0068858303129673,0.001,True,True,True,0.0049467630287893805,True,0.11310884112701558,5.187654218847142e-14,0.11310884112706746,True,True
281,4,0.00610220804810524,0.001,True,True,True,0.004232273257576802,True,0.01989796444220815,5.168584907060097e-14,0.019897964442259834,True,True
281,5,0.005641285330057144,0.001,True,True,True,0.003558491183248691,True,1.1288506129858433e-08,5.1805838090270894e-14,1.1288557935696523e-08,True,True
281,6,0.004903286695480347,0.001,True,True,True,0.002919207641241428,True,0.20000000223089326,5.181591153287414e-14,0.20000000223094508,True,True
281,7,0.004478231072425842,0.001,True,True,True,0.002351047514265625,True,0.01546980000786391,5.169464490664993e-14,0.015469800007915605,True,True
281,8,0.0039160847663879395,0.001,True,True,True,0.0018633526485853924,True,0.15531471954264475,5.178892471716109e-14,0.15531471954269654,True,True
281,9,0.0033058524131774902,0.001,True,True,True,0.001485588265288884,True,0.0202287051550627,5.1782287525548204e-14,0.02022870515511448,True,True
281,10,0.002671618014574051,0.001,True,True,True,0.0011182315678714971,True,3.639399892563233e-10,5.1744278039801897e-14,3.639917335343631e-10,True,True
281,11,0.0018060095608234406,0.001,True,True,False,0.0006944235848276303,True,,,,,
281,12,0.0012684240937232971,0.001,True,True,False,0.00048294180792796126,True,,,,,
281,13,0.0010156258940696716,0.001,True,True,False,0.0004627370737806391,True,,,,,
281,14,0.0010072365403175354,0.001,True,True,False,0.0006051901065613485,True,,,,,
281,15,0.0011956766247749329,0.001,True,True,False,0.0008698502661912411,True,,,,,
281,16,0.0015193112194538116,0.001,True,True,False,0.0012127544194593387,True,,,,,
281,17,0.0019092746078968048,0.001,True,True,False,0.0015831893363238425,True,,,,,
281,18,0.0022898130118846893,0.001,True,True,False,0.0019246949785272083,True,,,,,
281,19,0.0025803707540035248,0.001,True,True,False,0.0021767736502202872,True,,,,,
281,20,0.002698056399822235,0.001,True,True,False,0.002276949976068421,True,,,,,
282,1,0.007576290518045425,0.001,True,True,True,0.005885681165399337,True,0.20000000298023224,1.2384348402081735e-13,0.20000000298035608,True,True
282,2,0.006871107965707779,0.001,True,True,True,0.005256801177313752,True,0.17604658105338444,1.2357350590053462e-13,0.176046581053508,True,True
282,3,0.005963388830423355,0.001,True,True,True,0.004651025702996137,True,0.0929698510094763,1.236424999468176e-13,0.09296985100959994,True,True
282,4,0.005356941372156143,0.001,True,True,True,0.004062052185225484,True,0.09278315824998629,1.235939852755782e-13,0.09278315825010988,True,True
282,5,0.004489656537771225,0.001,True,True,True,0.0034940150368742984,True,4.692651600635145e-09,1.2364956870663657e-13,4.692775250203852e-09,True,True
282,6,0.00408906489610672,0.001,True,True,True,0.0029429323449103872,True,0.16166442980383522,1.236164895495591e-13,0.16166442980395884,True,True
282,7,0.0033854395151138306,0.001,True,True,True,0.0023682017001407374,True,2.64444111053308e-09,1.2361677413577558e-13,2.6445647273072157e-09,True,True
282,8,0.003250718116760254,0.001,True,True,True,0.001752233345706733,True,0.19999260964146237,1.236986795947593e-13,0.19999260964158608,True,True
