timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
40,4.1000000000000005,0.553127372434345,0.6290347022285765,0.4979011715652817,0.18191820986413781,-0.06034968294038838,0.13820310699520633,0.0881839020003099,Solve_Succeeded,,True
41,4.2,0.5686977492559442,0.6374984537453146,0.39790117502752925,0.1772206884378001,-0.9999999653775241,0.1323631990235299,0.08250120800221339,Solve_Succeeded,,True
42,4.3,0.5850205898084931,0.6443592931009368,0.2979011774294757,0.1770610743126765,-0.9999999759805355,0.13681563097634353,0.08780600401223637,Solve_Succeeded,,True
43,4.4,0.6074683457594917,0.6512516090260685,0.1979011809742623,0.23482030705358903,-0.9999999645521338,0.31992258300306275,0.1430743880046066,Solve_Succeeded,,True
44,4.5,0.6269195373056801,0.6551520767012884,0.09790119243911544,0.19838409730922066,-0.9999998853514684,0.11284088698448613,0.06365778701729141,Solve_Succeeded,,True
45,4.6000000000000005,0.6447652562377862,0.6569047971796766,-0.002098754220667187,0.17931584237849532,-0.9999994665978262,0.3600812240038067,0.16775632998906076,Solve_Succeeded,,True
46,4.7,0.6629165613829316,0.6568667019954592,-0.03681168260843327,0.18151345121374401,-0.3471292838776608,0.40588011298677884,0.19715427700430155,Solve_Succeeded,,True
47,4.800000000000001,0.6811022402073745,0.6561969540060596,-0.03177051561074056,0.18198007491895807,0.05041166997692705,0.14730161998886615,0.09502352299750783,Solve_Succeeded,,True
48,4.9,0.699393480206798,0.6556156362795715,-0.05016245337381721,0.1830047515819299,-0.18391937763076652,0.15548257701448165,0.10266590199898928,Solve_Succeeded,,True
49,5.0,0.7172829374179321,0.6547175037747918,-0.1501624502168195,0.17911988200787207,-0.999999968430023,0.18276467599207535,0.13170655400608666,Solve_Succeeded,,True
50,5.1000000000000005,0.7333855067149138,0.6522811627699765,-0.25016244892567335,0.16285837266036943,-0.9999999870885385,0.17840877998969518,0.12759798500337638,Solve_Succeeded,,True
51,5.2,0.7490697288277264,0.6482736092443738,-0.3501624480334841,0.1618812245273088,-0.9999999910781077,0.2027625489863567,0.15233383199665695,Solve_Succeeded,,True
52,5.300000000000001,0.7625664968107616,0.6433444195271257,-0.45016244770314773,0.14368704091062257,-0.9999999966966359,0.2319297959911637,0.18153566899127327,Solve_Succeeded,,True
53,5.4,0.7743066900428146,0.6376709073403898,-0.5501624400463873,0.13039205407500315,-0.9999999234323956,0.2204835659940727,0.1699735250149388,Solve_Succeeded,,True
54,5.5,0.7849392655358656,0.6311496432476366,-0.6501624252078212,0.12473112962803631,-0.999999851614339,0.5123186009877827,0.2924074420006946,Solve_Succeeded,,True
55,5.6000000000000005,0.79549137653945,0.6231251772818899,-0.750162399997657,0.13256662501074526,-0.9999997478983577,0.2959083399910014,0.2442213280010037,Solve_Succeeded,,True
56,5.7,0.8082115594822359,0.6112712407278038,-0.7637176116626327,0.17387319112681981,-0.1355521166497573,0.19601502298610285,0.14365156699204817,Solve_Succeeded,,True
57,5.800000000000001,0.8201502340309427,0.5998393327072977,-0.709681323180196,0.16529382050435257,0.5403628848243665,0.21919293599785306,0.16719279802055098,Solve_Succeeded,,True
58,5.9,0.8329978111373215,0.5888035889521512,-0.6791842217009012,0.1693658400426733,0.3049710147929481,0.19858922398998402,0.1471678109955974,Solve_Succeeded,,True
59,6.0,0.8463367706987209,0.5780348732048652,-0.5791842607546064,0.1714331009538399,0.9999996094629479,0.19716813499690033,0.14507344202138484,Solve_Succeeded,,True
60,6.1000000000000005,0.8610939789375041,0.5683836120965777,-0.47918426813639947,0.1763298148309441,0.9999999261820693,0.14815240100142546,0.0969740420114249,Solve_Succeeded,,True
61,6.2,0.8766971244471226,0.5602766161970567,-0.3791842725022983,0.1758355857922906,0.9999999563410116,0.1403162129863631,0.08769949499401264,Solve_Succeeded,,True
62,6.300000000000001,0.8993050748311852,0.5512680902245373,-0.27918427396952283,0.24336658783937318,0.9999999853277549,0.12983670399989933,0.07825862799654715,Solve_Succeeded,,True
63,6.4,0.9192895014579469,0.545539127538732,-0.17918427810749912,0.20789380006526711,0.999999958620237,0.41201467099017464,0.19182211699080653,Solve_Succeeded,,True
64,6.5,0.9367024739637727,0.5423851694413891,-0.07918429164607342,0.1769630083289844,0.9999998646142569,0.13518938000197522,0.08353083199472167,Solve_Succeeded,,True
65,6.6000000000000005,0.954472083749652,0.5409751472271584,0.020815644940443828,0.17825464778990796,0.9999993658651725,0.3896980900026392,0.17944010099745356,Solve_Succeeded,,True
66,6.7,0.9725839311437742,0.5413522114728272,0.04681943817276643,0.18115771953558432,0.260037932323226,0.1456368850194849,0.093527508986881,Solve_Succeeded,,True
67,6.800000000000001,0.9907467225959383,0.5422032050647669,0.03832966811992998,0.18182716612990787,-0.0848977005283645,0.4337851610034704,0.21120096000959165,Solve_Succeeded,,True
68,6.9,1.0092266008243869,0.542911879751141,0.12914049016027507,0.1849346152426303,0.9081082204034506,0.1702277839940507,0.11651652900036424,Solve_Succeeded,,True
69,7.0,1.0261915680883742,0.5451150049461195,0.2291404903026944,0.17107421631938416,1.0000000014241932,0.49880466499598697,0.26207440000143833,Solve_Succeeded,,True
70,7.1000000000000005,1.0431428499904554,0.5490686696228319,0.3291404906507318,0.17406246651696808,1.000000003480374,0.512177138007246,0.28649330500047654,Solve_Succeeded,,True
71,7.2,1.0576666430761406,0.5540294861052901,0.42914048832310986,0.15347646913075283,0.9999999767237806,0.23827422998147085,0.18693934599286877,Solve_Succeeded,,True
72,7.300000000000001,1.0701947513543018,0.5597621121430215,0.5291404811400668,0.13777390838537096,0.9999999281695692,0.2333117540110834,0.18214852502569556,Solve_Succeeded,,True
73,7.4,1.08141627396933,0.5663240434042144,0.629140474710148,0.12999288891174532,0.9999999357008117,0.536740601004567,0.30153756801155396,Solve_Succeeded,,True
74,7.5,1.0923173283784113,0.5742578209633687,0.7291404100447589,0.13482500272126596,0.9999993533461092,0.2616927289927844,0.20781393302604556,Solve_Succeeded,,True
75,7.6000000000000005,1.1053954782496598,0.585941456903468,0.7895061349871421,0.17536971027962925,0.603657249423831,0.2325300679949578,0.1781557479989715,Solve_Succeeded,,True
76,7.7,1.1167431959360141,0.5973827918974003,0.7242877984492284,0.1611442965582642,-0.652183365379136,0.49653786298586056,0.2707302689959761,Solve_Succeeded,,True
77,7.800000000000001,1.1295798559808252,0.6087391637728666,0.6895712853493592,0.17139049660933103,-0.34716513099869173,0.18878750599105842,0.13578997098375112,Solve_Succeeded,,True
78,7.9,1.1431478943949964,0.6199275800977898,0.5896723074719907,0.1758614017538341,-0.9989897787736846,0.21497174698743038,0.1620151819952298,Solve_Succeeded,,True
79,8.0,1.1579833726611006,0.629853718973452,0.5342201978052319,0.17849920122033772,-0.5545210966675889,0.1602843739965465,0.10751792098744772,Solve_Succeeded,,True
80,8.1,1.1735142633972433,0.6390417952563047,0.4342202070709052,0.18045201933963587,-0.9999999073432667,0.1591494309832342,0.10672298300778493,Solve_Succeeded,,True
81,8.200000000000001,1.1968628121773,0.6498694236262197,0.3342202113268941,0.2573698246204622,-0.9999999574401107,0.16513789401506074,0.11351346498122439,Solve_Succeeded,,True
82,8.3,1.2172595080494235,0.6569521163424904,0.2342202162732704,0.21591427433428564,-0.999999950536237,0.17654345100163482,0.12488723499700427,Solve_Succeeded,,True
83,8.4,1.2348231280864252,0.6611427850818339,0.14146490380892374,0.18056645682049663,-0.9275531246434663,0.1953586459858343,0.14426490900223143,Solve_Succeeded,,True
84,8.5,1.2531092618691828,0.6637470267651677,0.10751914882018687,0.1847064599482436,-0.3394575498873686,0.20497783398604952,0.15318012100760825,Solve_Succeeded,,True
85,8.6,1.2715118406020398,0.6657333163511554,0.10915876390213328,0.18509463804724471,0.01639615081946399,0.16324003599584103,0.11128825400373898,Solve_Succeeded,,True
86,8.700000000000001,1.2899092782145698,0.667749572593732,0.11065057250340374,0.18507593034823924,0.01491808601270464,0.15215549600543454,0.09894587600138038,Solve_Succeeded,,True
87,8.8,1.3082968350313287,0.6697925107002519,0.11323587015416052,0.18500698413751998,0.025852976507567783,0.1502068749978207,0.09766129200579599,Solve_Succeeded,,True
88,8.9,1.326658389976344,0.6718806298638332,0.12004191996473591,0.18479906429420415,0.06806049810575396,0.14665541000431404,0.09376588999293745,Solve_Succeeded,,True
89,9.0,1.3449840648968905,0.6740911069846074,0.12618777297149386,0.18458509430477044,0.06145853006757952,0.3982540210126899,0.1877987049811054,Solve_Succeeded,,True
90,9.1,1.363271564417802,0.6764110928999258,0.13029314854162652,0.18434070992990573,0.04105375570132663,0.1440629200078547,0.09196723697823472,Solve_Succeeded,,True
91,9.200000000000001,1.381522369877029,0.6788025961096926,0.133342211044011,0.18406824482046805,0.030490625023844867,0.14140775499981828,0.08890711999265477,Solve_Succeeded,,True
92,9.3,1.3997455087672923,0.6812470143133508,0.13456977849380966,0.1838635285662192,0.012275674497986618,0.4655061589728575,0.22845487200538628,Solve_Succeeded,,True
93,9.4,1.4179731305188454,0.6837148158434991,0.13311364760432615,0.18393918536024115,-0.014561308894835215,0.1575415690022055,0.10277245999895968,Solve_Succeeded,,True
94,9.5,1.4360600186274959,0.6861367493632036,0.1465108677953064,0.18248322756590815,0.13397220190980247,0.16675973898964003,0.11178750998806208,Solve_Succeeded,,True
95,9.600000000000001,1.4541594871258936,0.6888076563296449,0.14098673307211274,0.18295477691163872,-0.05524134723193657,0.17552723898552358,0.120782120997319,Solve_Succeeded,,True
96,9.700000000000001,1.4715223174564067,0.6912719344304684,0.24098672828532922,0.1753683391163828,0.9999999521321647,0.18525002998649143,0.1316260840103496,Solve_Succeeded,,True
97,9.8,1.4894853319947985,0.6956865747380545,0.3409867274718878,0.18497538764706958,0.9999999918655856,0.23747884199838154,0.1830294849933125,Solve_Succeeded,,True
98,9.9,1.504846916023843,0.7011375938507771,0.44098672502189623,0.16300057461513964,0.9999999755000842,0.4981576430145651,0.27360103200771846,Solve_Succeeded,,True
99,10.0,1.5180704479220262,0.7073789224554105,0.5409867168761653,0.14622447764081312,0.9999999185426909,0.21273343698703684,0.16046442100196145,Solve_Succeeded,,True
100,10.100000000000001,1.5298017525010352,0.7144267579841563,0.6409866825296548,0.13685594351935604,0.9999996565348955,0.22637447298620827,0.17443095199996606,Solve_Succeeded,,True
101,10.200000000000001,1.5410681439742906,0.7228323715138084,0.7409865855159794,0.14056525731435682,0.999999029863246,0.3560021629964467,0.30342339401249774,Solve_Succeeded,,True
102,10.3,1.5537740390604835,0.7344569987271546,0.8007168428628039,0.1722125801997659,0.5973025734682447,0.2547016089956742,0.20176165900193155,Solve_Succeeded,,True
103,10.4,1.5650836452447154,0.7461185197738337,0.7303779045681387,0.1624494583446049,-0.7033893829466514,0.23726562698720954,0.18605583798489533,Solve_Succeeded,,True
104,10.5,1.5777251306884084,0.7574402128907498,0.6937886373777705,0.16970205928530271,-0.3658926719036811,0.45636879399535246,0.24769770799321122,Solve_Succeeded,,True
105,10.600000000000001,1.590895053060874,0.7683939730953256,0.5973035471052908,0.17129848741775855,-0.9648509027247977,0.17499917701934464,0.12383658398175612,Solve_Succeeded,,True
106,10.700000000000001,1.6056122758527105,0.7784044157939867,0.5366112213254205,0.17799033954901222,-0.6069232577987029,0.14897142702830024,0.09765833002165891,Solve_Succeeded,,True
107,10.8,1.6204916554300965,0.7872551546911954,0.43661122347166953,0.17312755864809562,-0.9999999785375094,0.13612743699923158,0.08554572900175117,Solve_Succeeded,,True
108,10.9,1.6360353183710916,0.7945085624112335,0.33661122337549626,0.17152765992001617,-1.0000000009617327,0.13233094199676998,0.08081643399782479,Solve_Succeeded,,True
109,11.0,1.6602670831306432,0.8029879502941539,0.2366112295583222,0.25672523098271094,-0.9999999381717406,0.3553874639910646,0.1626144110050518,Solve_Succeeded,,True
110,11.100000000000001,1.6805957811306529,0.8078897676471484,0.13661124854632023,0.20911331276074197,-0.9999998101200197,0.3298198609845713,0.1513551429961808,Solve_Succeeded,,True
111,11.200000000000001,1.6999546149752705,0.8105509778061933,0.03856663896694912,0.1954089269542495,-0.980446095793711,0.1264348610129673,0.07693737797671929,Solve_Succeeded,,True
112,11.3,1.721405892207416,0.8113786918879639,0.0061604797055054075,0.2146724028587583,-0.32406159261443707,0.13539030199171975,0.0846776420075912,Solve_Succeeded,,True
113,11.4,1.744122218949615,0.811518637128225,-0.09383951973736143,0.22716757808468663,-0.9999999944286683,0.15621889900648966,0.10450851797941141,Solve_Succeeded,,True
114,11.5,1.763477954064635,0.8096969539395248,-0.19383951981780378,0.19441270829933133,-1.0000000008044236,0.13430215101107024,0.08414089999860153,Solve_Succeeded,,True
115,11.600000000000001,1.7782725145402516,0.8067927176402846,-0.2938395203399688,0.1507692303318212,-1.00000000522165,0.13613268500193954,0.08736137399682775,Solve_Succeeded,,True
116,11.700000000000001,1.7898679202419272,0.8032839590767702,-0.3938395210457129,0.12114653112800432,-1.000000007057441,0.1470578279986512,0.0980131640098989,Solve_Succeeded,,True
117,11.8,1.8004130325778187,0.7989019344587114,-0.4938395216835997,0.11419349102722222,-1.0000000063788674,0.13805457798298448,0.0896021020016633,Solve_Succeeded,,True
118,11.9,1.8104609355236942,0.7934928451701987,-0.5938395222123781,0.11411336492314968,-1.0000000052877844,0.14260498998919502,0.09396879601990804,Solve_Succeeded,,True
119,12.0,1.8202998323084292,0.7868503028749386,-0.6938395226454167,0.11871278704713667,-1.0000000043303856,0.13531416599289514,0.08731721600634046,Solve_Succeeded,,True
120,12.100000000000001,1.8298156245179764,0.7789349566775104,-0.793839522959535,0.12377520220157938,-1.000000003141182,0.123684176011011,0.07481344600091688,Solve_Succeeded,,True
121,12.200000000000001,1.8388883487704855,0.7697077524797385,-0.893839523127379,0.129404645461222,-1.0000000016784407,0.1138697290152777,0.0663508219877258,Solve_Succeeded,,True
122,12.3,1.8473859651334437,0.7591338495250949,-0.9938395231189046,0.13565283172357132,-0.9999999999152558,0.11574727698462084,0.06704749198979698,Solve_Succeeded,,True
123,12.4,1.8551612434404356,0.7471870941492346,-1.093839522905577,0.1425411929099189,-0.9999999978667246,0.11901407499681227,0.07047389599028975,Solve_Succeeded,,True
124,12.5,1.862051045989376,0.7338541155683017,-1.193839522468885,0.15007921141950376,-0.9999999956330783,0.11952159399515949,0.07037900199065916,Solve_Succeeded,,True
125,12.600000000000001,1.8700194695392407,0.7137261571920726,-1.293839521864294,0.21647874774796028,-0.9999999939540904,0.11957731898291968,0.06995153802563436,Solve_Succeeded,,True
126,12.700000000000001,1.8752494953775007,0.6953275703800261,-1.393839519982793,0.19127497665645568,-0.9999999811849911,0.12281813300796784,0.07343590399250388,Solve_Succeeded,,True
127,12.8,1.8782076612474516,0.6787855439914318,-1.4938395147772436,0.16804445315305608,-0.9999999479445061,0.12761557000339963,0.07735861701075919,Solve_Succeeded,,True
128,12.9,1.87954938111731,0.661385263542952,-1.593839497867346,0.17451933185034785,-0.9999998309010242,0.12235321599291638,0.06990911500179209,Solve_Succeeded,,True
129,13.0,1.8791277113157803,0.6430893804055315,-1.6928962630453455,0.18300741657093275,-0.9905676517799945,0.13306760200066492,0.07980142999440432,Solve_Succeeded,,True
130,13.100000000000001,1.8768151332237355,0.6242435525621765,-1.6893605376517422,0.18987186324813507,0.03535725393603246,0.11824558000080287,0.06715131702367216,Solve_Succeeded,,True
131,13.200000000000001,1.874578248172899,0.605465596306949,-1.6844121192354962,0.18910719072893387,0.04948418416246116,0.1186735579976812,0.06786573899444193,Solve_Succeeded,,True
132,13.3,1.8724462282621999,0.5867812373806162,-1.6771583798509444,0.18805604946069948,0.07253739384551659,0.11823976298910566,0.06727992801461369,Solve_Succeeded,,True
133,13.4,1.8704646712779869,0.5682212443239024,-1.6708977913838363,0.186654737509377,0.06260588467108065,0.12134786398382857,0.07026252200012095,Solve_Succeeded,,True
134,13.5,1.8686141575848707,0.5497966521862225,-1.6627708332822997,0.18517289120394057,0.08126958101536563,0.364858571003424,0.16881137498421595,Solve_Succeeded,,True
135,13.600000000000001,1.8669270913325073,0.5315056442436601,-1.6521662310532514,0.18368646223789797,0.10604602229048178,0.1285396769817453,0.07761545400717296,Solve_Succeeded,,True
136,13.700000000000001,1.8654602570391061,0.5135187049250006,-1.6606383726385452,0.1804665035117137,-0.08472141585293701,0.1456513130106032,0.09388018702156842,Solve_Succeeded,,True
137,13.8,1.8638604558924226,0.4957598204399633,-1.6628039409140511,0.17830797566621354,-0.02165568275506056,0.3976232960121706,0.18913740100106224,Solve_Succeeded,,True
138,13.9,1.8623524916660346,0.47941653555630376,-1.7628039390723316,0.16412705958997784,-0.999999981582805,0.15769667399581522,0.10574934200849384,Solve_Succeeded,,True
139,14.0,1.8590206965057736,0.4622778930390437,-1.8628039389006115,0.1745949387366,-0.9999999982827977,0.2521036039979663,0.20072120599797927,Solve_Succeeded,,True
140,14.100000000000001,1.854517302075439,0.44729656542113405,-1.962803937947917,0.15643552620498663,-0.9999999904730545,0.23119864199543372,0.1792333270132076,Solve_Succeeded,,True
141,14.200000000000001,1.8491371803190662,0.43428235694246364,-2.0628039351268046,0.1408244767218023,-0.9999999717888743,0.2275320519984234,0.1768845839833375,Solve_Succeeded,,True
142,14.3,1.843022296972254,0.42287334739657934,-2.1628039262294982,0.12944392498808116,-0.9999999110269382,0.19981421198463067,0.1491958260012325,Solve_Succeeded,,True
143,14.4,1.83603437484171,0.41248187797202607,-2.2628039085799587,0.12522527400807396,-0.9999998235046069,0.23449445198639296,0.1842230850015767,Solve_Succeeded,,True
144,14.5,1.8275484683395418,0.4022420634457995,-2.3628038981694446,0.13299037961261004,-0.9999998958948592,0.20511013802024536,0.1548657999956049,Solve_Succeeded,,True
145,14.600000000000001,1.8149456073247192,0.3898047058615069,-2.376920988977337,0.177064951201105,-0.14117090807892618,0.19298466999316588,0.14248845999827608,Solve_Succeeded,,True
146,14.700000000000001,1.8026148727716216,0.37797480833962804,-2.3053112805269476,0.17087817005021724,0.7160970845038958,0.20698177500162274,0.15633587099728175,Solve_Succeeded,,True
147,14.8,1.7913108745776614,0.3654576669411158,-2.260000442901006,0.168659184143469,0.4531083762594174,0.1848394290136639,0.13420464401133358,Solve_Succeeded,,True
148,14.9,1.7802381600294148,0.3520198895983234,-2.1689714287566852,0.17412032258797744,0.9102901414432062,0.21781807599472813,0.1672132050152868,Solve_Succeeded,,True
149,15.0,1.7703115228191764,0.33745319317892697,-2.068971434646676,0.1762744368530352,0.9999999411000943,0.14935552401584573,0.09837005301960744,Solve_Succeeded,,True
150,15.100000000000001,1.7619996869030232,0.3221722662515604,-1.9689714383095216,0.17395210376898837,0.9999999633715436,0.15037619299255311,0.09885658300481737,Solve_Succeeded,,True
151,15.200000000000001,1.7514287763293246,0.29704195153548985,-1.868971441765986,0.2726310452031984,0.9999999654353573,0.14018889900762588,0.08966143301222473,Solve_Succeeded,,True
152,15.3,1.744889918265851,0.2757661547037909,-1.7689714497581643,0.22257946796548503,0.9999999200782156,0.36019972199574113,0.16758357800426893,Solve_Succeeded,,True
153,15.4,1.7412259795541118,0.2575204358784174,-1.6689714704436658,0.18609962448591097,0.999999793144986,0.13178348800283857,0.08147981099318713,Solve_Succeeded,,True
154,15.5,1.73933668550697,0.23833818489999314,-1.5951072080209223,0.1927506639666443,0.7386426242274343,0.13220159299089573,0.08196568599669263,Solve_Succeeded,,True
155,15.600000000000001,1.7388512429040999,0.21837399852061118,-1.5445620503778306,0.19970087438751521,0.5054515764309168,0.15062710299389437,0.09653614301350899,Solve_Succeeded,,True
156,15.700000000000001,1.739408470334059,0.19713843706110343,-1.4445620505739158,0.2124287110795596,0.9999999980391473,0.3496820559957996,0.17175837099784985,Solve_Succeeded,,True
157,15.8,1.7415251020453444,0.1804601076484521,-1.3445620498003183,0.16812102836888912,1.0000000077359754,0.14698364099604078,0.09833810298005119,Solve_Succeeded,,True
158,15.9,1.745104824275185,0.16490790891495555,-1.2445620491238767,0.1595886263770032,1.0000000067644175,0.1437596959876828,0.09493142899009399,Solve_Succeeded,,True
159,16.0,1.7496959628648312,0.15133761621382139,-1.1445620485239654,0.14325899536985265,1.0000000059991132,0.13175031100399792,0.08436882001115009,Solve_Succeeded,,True
160,16.1,1.7549824465613695,0.1396952018222305,-1.044562048030924,0.12786427285965696,1.0000000049304143,0.13032971697975881,0.08303655701456591,Solve_Succeeded,,True
161,16.2,1.7608599159557061,0.12957680515727438,-0.9445620476215633,0.11701563893375966,1.0000000040936061,0.1198906020144932,0.07283129499410279,Solve_Succeeded,,True
162,16.3,1.7671610882798177,0.12086586290145565,-0.8445620473031012,0.10751059838097744,1.00000000318462,0.11856038300902583,0.0712829570111353,Solve_Succeeded,,True
163,16.400000000000002,1.773552872769336,0.11366919334449901,-0.7445620470773583,0.09625329172162035,1.0000000022574291,0.10756480201962404,0.059507994999876246,Solve_Succeeded,,True
164,16.5,1.779690398544384,0.10801352374332335,-0.6445620470986505,0.08346006307033312,0.999999999787078,0.10742843901971355,0.05938069598050788,Solve_Succeeded,,True
