timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.12035507511341298,0.5764294958752303,-0.7523905551850747,0.1401230211642008,1.000000000926793,0.11874941000132822,0.08002541001769714,Solve_Succeeded,,True
14,1.5,0.13075024348421235,0.5666988730926117,-0.6523905545984204,0.14238839320495322,1.0000000058665426,0.3257592189766001,0.1718957849952858,Solve_Succeeded,,True
15,1.6,0.14233663412957256,0.5578470634878919,-0.5523905548119329,0.1458077437810143,0.9999999978648754,0.12236405399744399,0.08484782298910432,Solve_Succeeded,,True
16,1.7000000000000002,0.15514567689503708,0.5499515796843966,-0.4523905543433951,0.15046934606714957,1.0000000046853779,0.11815325799398124,0.08013241499429569,Solve_Succeeded,,True
17,1.8,0.16912174981204137,0.5431591124908443,-0.3523905539648702,0.15539247882600524,1.0000000037852492,0.12808759399922565,0.08933681200142018,Solve_Succeeded,,True
18,1.9000000000000001,0.18957419836116501,0.5356379300571626,-0.25239055494674845,0.2179153131047176,0.9999999901812174,0.1152245220146142,0.07747947200550698,Solve_Succeeded,,True
19,2.0,0.20796226311511753,0.5308958338892711,-0.1523905576772975,0.18989691979099668,0.9999999726945094,0.3534198979905341,0.18061193299945444,Solve_Succeeded,,True
20,2.1,0.22452119388387173,0.5283526922898995,-0.05239056519185831,0.16753082026864446,0.9999999248543919,0.12068610699498095,0.0785976080223918,Solve_Succeeded,,True
21,2.2,0.24202632291562484,0.527434748684022,0.047609403964208874,0.17529180325442975,0.9999996915606717,0.12083280400838703,0.07893718002014793,Solve_Succeeded,,True
22,2.3000000000000003,0.26020033530087744,0.5283006569187153,0.09304194401565946,0.1819462896709425,0.4543254005145058,0.12384519501938485,0.08259143200120889,Solve_Succeeded,,True
23,2.4000000000000004,0.2784498265154,0.5300035417431802,0.19304194132450153,0.18328768270517506,0.9999999730884207,0.12330578299588524,0.08239713500370272,Solve_Succeeded,,True
24,2.5,0.303819488105184,0.5349627054459549,0.293041902362874,0.258498169009198,0.9999996103837241,0.11323691098368727,0.07334391999756917,Solve_Succeeded,,True
25,2.6,0.3244009080773105,0.5411727082958167,0.34447524066124996,0.21497883232177467,0.51433338298376,0.11780137600726448,0.07879210598184727,Solve_Succeeded,,True
26,2.7,0.34183063443823103,0.5474261476458245,0.3419635192355545,0.18517582583069422,-0.02511721425695467,0.3665989210130647,0.1807766550045926,Solve_Succeeded,,True
27,2.8000000000000003,0.3592725451781683,0.5536345544427251,0.3399776632762717,0.18513901944639893,-0.019858559592828104,0.11578849601210095,0.0775176800088957,Solve_Succeeded,,True
28,2.9000000000000004,0.37665750095111356,0.5597838175124276,0.34060905966385063,0.18440448029472284,0.006313963875789385,0.1446308750018943,0.1053161539894063,Solve_Succeeded,,True
29,3.0,0.39410249182384416,0.5659667112479896,0.344308940990514,0.18508265221108808,0.036998813266633616,0.4000224659976084,0.22560284298378974,Solve_Succeeded,,True
30,3.1,0.41152791578729847,0.5722153363166963,0.34345061846707914,0.18511907399168717,-0.008583225234348468,0.4399859390105121,0.2515939739823807,Solve_Succeeded,,True
31,3.2,0.4289572166787321,0.5784484731722914,0.34237627617134014,0.1851033561620934,-0.010743422957389991,0.19206322098034434,0.15291511701070704,Solve_Succeeded,,True
32,3.3000000000000003,0.4463920503135164,0.5846624701988815,0.3401817824256695,0.18509110808439116,-0.021944937456706518,0.20205432100920007,0.16320265200920403,Solve_Succeeded,,True
33,3.4000000000000004,0.46383401925465284,0.5908359054537555,0.33787876878929946,0.18502258872626615,-0.023030136363700236,0.266805494989967,0.22735840998939238,Solve_Succeeded,,True
34,3.5,0.48127976755089036,0.5969655040713814,0.33635939177765306,0.18491244220681208,-0.015193770116463718,0.2963629210134968,0.2560100120026618,Solve_Succeeded,,True
35,3.6,0.4944354257824222,0.601565326975542,0.43635935809042653,0.13936632098699925,0.9999996631277346,0.24755963598727249,0.20754336001118645,Solve_Succeeded,,True
36,3.7,0.5109477234488092,0.609265681519459,0.3363594097339369,0.18219534415714128,-0.9999994835648961,0.4133204589888919,0.3713774500065483,Solve_Succeeded,,True
37,3.8000000000000003,0.5205909411280787,0.6126373939284261,0.43635939943749014,0.10215678723342718,0.9999998970355323,0.2030459940142464,0.16077633100212552,Solve_Succeeded,,True
38,3.9000000000000004,0.5369215856683935,0.6202530370694359,0.3363594110367002,0.18019100187116058,-0.9999998840078991,0.18334603399853222,0.14298522300668992,Solve_Succeeded,,True
39,4.0,0.5544648426082269,0.6263869665660425,0.3001691328331696,0.18584696799419453,-0.36190278203530585,0.1791280489997007,0.13842766999732703,Solve_Succeeded,,True
40,4.1000000000000005,0.5720551791721982,0.6318315552665835,0.2853589679361014,0.1841367661690191,-0.14810164897068195,0.16683214000659063,0.1266112370067276,Solve_Succeeded,,True
41,4.2,0.5895904013701442,0.6369757831578572,0.2813304065310304,0.18274219494377747,-0.040285614050709594,0.16397254701587372,0.12367011298192665,Solve_Succeeded,,True
42,4.3,0.607120974860847,0.6420420363690835,0.21024640457126265,0.18247956831196058,-0.7108400195976776,0.39700401699519716,0.2209769890177995,Solve_Succeeded,,True
43,4.4,0.6248788274514122,0.6458315631165583,0.11024642641486336,0.18157693730153868,-0.9999997815639928,0.1520189059956465,0.11141109801246785,Solve_Succeeded,,True
44,4.5,0.6486923205723374,0.6484676040188483,0.010246761633474002,0.23958947519849394,-0.9999966478138935,0.4306998910033144,0.24180376500589773,Solve_Succeeded,,True
45,4.6000000000000005,0.6683118478547283,0.6486686476745899,0.002468501303469146,0.19620557314612538,-0.07778260330004856,0.4507074880239088,0.24437679001130164,Solve_Succeeded,,True
46,4.7,0.6864765248035332,0.6487134872943918,-0.005106831279391256,0.1816473229216289,-0.07575332582860402,0.1508239690156188,0.10918007302097976,Solve_Succeeded,,True
47,4.800000000000001,0.7047683925990201,0.6486200729997008,-0.03768028137063628,0.1829210632152645,-0.3257345009124502,0.17374373599886894,0.13084686698857695,Solve_Succeeded,,True
48,4.9,0.7226276907899545,0.647946810955328,-0.1376802790285908,0.1787198404355551,-0.9999999765795452,0.17682107098517008,0.13612612299039029,Solve_Succeeded,,True
49,5.0,0.746184251271682,0.6446828875347403,-0.2376802782087788,0.23781605030458827,-0.9999999918018796,0.3574570619966835,0.31622748301015235,Solve_Succeeded,,True
50,5.1000000000000005,0.7661937777678073,0.6398353906117757,-0.3376802755503682,0.20588331088684503,-0.9999999734158943,0.2899735129904002,0.24971155100502074,Solve_Succeeded,,True
51,5.2,0.7837531310068555,0.6336697920778176,-0.4376802685934662,0.1861035978845167,-0.9999999304309798,0.2764338149863761,0.23623407402192242,Solve_Succeeded,,True
52,5.300000000000001,0.8004512518676985,0.6258559105924582,-0.5376802457002399,0.18435942724758164,-0.9999997710677372,0.6342590929998551,0.41807343999971636,Solve_Succeeded,,True
53,5.4,0.8161905193332428,0.6164708888980276,-0.625657480663953,0.18324933084649336,-0.8797723496371314,0.3436628420022316,0.3026996280241292,Solve_Succeeded,,True
54,5.5,0.82341252471699,0.6112531009302683,-0.6598739687686968,0.08909695451549772,-0.3421648810474381,0.2701679510064423,0.22885485299048014,Solve_Succeeded,,True
55,5.6000000000000005,0.837765603758324,0.6001165040171474,-0.6231859777897585,0.1816685632607122,0.36687990978938284,0.2356991839769762,0.19521903700660914,Solve_Succeeded,,True
56,5.7,0.8527941618177001,0.5893150322355915,-0.6631573169227118,0.18507548459798473,-0.3997133913295333,0.18478526000399143,0.14453073698678054,Solve_Succeeded,,True
57,5.800000000000001,0.8672034200390714,0.5780588590719024,-0.582525561854678,0.1828464264843894,0.8063175506803391,0.19205024701659568,0.15169628500007093,Solve_Succeeded,,True
58,5.9,0.8813889606559397,0.5687136506403042,-0.48252556180339795,0.16987126985539233,1.0000000005128,0.22062666699639522,0.18043506899266504,Solve_Succeeded,,True
59,6.0,0.9018631856856049,0.5579887365118423,-0.3825255623541182,0.2311314936628597,0.9999999944927973,0.17992608799249865,0.13936977801495232,Solve_Succeeded,,True
60,6.1000000000000005,0.9203785543588135,0.5505391862155959,-0.28252556408762486,0.19957822444373644,0.9999999826649335,0.4710569200105965,0.25076494200038724,Solve_Succeeded,,True
61,6.2,0.9369965088455562,0.5457151483179813,-0.1825255685564586,0.1730398084144436,0.9999999553116625,0.1528087499900721,0.112827503005974,Solve_Succeeded,,True
62,6.300000000000001,0.9540786502669057,0.5425621278202908,-0.08252557922889275,0.17370696410847875,0.9999998932756584,0.16492383799050003,0.12507560901576653,Solve_Succeeded,,True
63,6.4,0.9717712092962456,0.5410987154530618,0.017474360974484154,0.1775297779988566,0.999999402033769,0.44600907099084,0.23982172799878754,Solve_Succeeded,,True
64,6.5,0.9898963595713939,0.5414154731133409,0.04040331793498374,0.1812791791442284,0.22928956960499586,0.48388036599499173,0.26237250099075027,Solve_Succeeded,,True
65,6.6000000000000005,1.0081908758662943,0.5421550347425347,0.14040329054734493,0.18309458699474265,0.9999997261236119,0.19529193799826317,0.1526693299820181,Solve_Succeeded,,True
66,6.7,1.0260928493872372,0.5446851782667215,0.24040328224899823,0.18079886122360653,0.999999917016533,0.5364260050118901,0.30142909998539835,Solve_Succeeded,,True
67,6.800000000000001,1.0499474366781654,0.5505329914654491,0.34040327972843987,0.24560909063544922,0.999999974794416,0.6204826369939838,0.3969658919959329,Solve_Succeeded,,True
68,6.9,1.069503203549949,0.5574594619262042,0.44040327757798226,0.20746180636137984,0.9999999784954238,0.2860048930160701,0.24543385099968873,Solve_Succeeded,,True
69,7.0,1.0864401162487223,0.565441376302768,0.5404032461581956,0.18723513796311464,0.9999996858021329,0.6524861110083293,0.4175842080148868,Solve_Succeeded,,True
70,7.1000000000000005,1.102345764632975,0.5749844137329615,0.6070802173842889,0.18548833222538777,0.6667697122609324,0.31072624199441634,0.2690034800034482,Solve_Succeeded,,True
71,7.2,1.1174422015610745,0.5854701216637123,0.612731790659001,0.1838076382344036,0.05651573274712132,0.5940417509991676,0.36957116299890913,Solve_Succeeded,,True
72,7.300000000000001,1.1324111346849655,0.5959931751818384,0.6198205878115451,0.1829763958036293,0.07088797152544189,0.32347833699896,0.27991763499449007,Solve_Succeeded,,True
73,7.4,1.1472625131063727,0.6065916859804225,0.6199940058680008,0.1824532466588477,0.0017341805645563748,0.22331176500301808,0.18132447701646015,Solve_Succeeded,,True
74,7.5,1.1622653751169907,0.6173022285330853,0.6435519607165717,0.18433707990581996,0.23557954848570958,0.24004164000507444,0.1980895410233643,Solve_Succeeded,,True
75,7.6000000000000005,1.1765396299113493,0.6280090538491597,0.543551963816962,0.17843499048202535,-0.9999999689960973,0.26452619399060495,0.2206981449853629,Solve_Succeeded,,True
76,7.7,1.1918218054225644,0.6372435863287467,0.44355196639911654,0.17855572756765023,-0.9999999741784551,0.23958109400700778,0.19818540100823157,Solve_Succeeded,,True
77,7.800000000000001,1.212909530698117,0.6472629343499728,0.34355197061585097,0.23346937530811776,-0.9999999578326557,0.20882681300281547,0.16874958502012305,Solve_Succeeded,,True
78,7.9,1.2313816797252481,0.6538711304728149,0.24355198538706446,0.196185765456743,-0.9999998522878648,0.19833842900698073,0.1579948550206609,Solve_Succeeded,,True
79,8.0,1.2493171159367757,0.6583278118576297,0.14355216875036697,0.18480851740748583,-0.9999981663669748,0.19757213498814963,0.15809161399374716,Solve_Succeeded,,True
80,8.1,1.2676322455372022,0.6609751985627748,0.13164161644574207,0.18505475639577512,-0.11910552304624898,0.18021923999185674,0.13923811999848112,Solve_Succeeded,,True
81,8.200000000000001,1.2859734420875737,0.6634037078541244,0.13092683237045352,0.18501274233888024,-0.007147840752885527,0.17476859298767522,0.1328587530006189,Solve_Succeeded,,True
82,8.3,1.3043142857269656,0.665818832098432,0.1301610289584297,0.18499172157695773,-0.007658034120238083,0.2044860919995699,0.16316297798766755,Solve_Succeeded,,True
83,8.4,1.3226386279644242,0.6682175087046487,0.1353109238159863,0.18480670114925996,0.051498948575565896,0.1735968349967152,0.13207056900137104,Solve_Succeeded,,True
84,8.5,1.3409345956345602,0.670708373365266,0.1399649101525954,0.18464745861889814,0.04653986336609097,0.45550148497568443,0.24630513999727555,Solve_Succeeded,,True
85,8.6,1.3592035037325423,0.6732822087333616,0.14133902123436515,0.18449326047164297,0.013741110817697456,0.17136228099116124,0.12980991700896993,Solve_Succeeded,,True
86,8.700000000000001,1.3774251562368403,0.6758749269679922,0.14807322767838146,0.18405184265080723,0.06734206444016319,0.16016804802347906,0.1185100809962023,Solve_Succeeded,,True
87,8.8,1.395592406372168,0.6785848449430362,0.1500850902599906,0.18368250676399014,0.020118625816091314,0.5279537530150265,0.2933590979955625,Solve_Succeeded,,True
88,8.9,1.41371777348169,0.6813258037948249,0.14987605070483154,0.18331442613229626,-0.0020903955515904427,0.17785234400071204,0.1352173649938777,Solve_Succeeded,,True
89,9.0,1.4318387886039374,0.6840622300179432,0.14659090162392957,0.18326462220933187,-0.03285149080901963,0.21437285901629366,0.17153182098991238,Solve_Succeeded,,True
90,9.1,1.4500552172372787,0.6867518862838852,0.13899030953566427,0.18413921988064746,-0.07600592088265314,0.18793565698433667,0.1454232630203478,Solve_Succeeded,,True
91,9.200000000000001,1.4681780607677715,0.6892871325344909,0.2389903042353649,0.182993150467971,0.9999999469970063,0.21885173200280406,0.17710241200984456,Solve_Succeeded,,True
92,9.3,1.48503807760284,0.6933950217524021,0.3389903017092784,0.17353239510403504,0.9999999747391349,0.2676665379840415,0.22637761099031195,Solve_Succeeded,,True
93,9.4,1.5074419086378354,0.7012946403930819,0.4389902935268359,0.23755749192833273,0.9999999181755749,0.6271897780243307,0.4030221609864384,Solve_Succeeded,,True
94,9.5,1.5252364541111978,0.7096500268843028,0.5389902536669804,0.1965854348677022,0.9999996014014444,0.3013968519808259,0.26063208500272594,Solve_Succeeded,,True
95,9.600000000000001,1.541215601513739,0.7192064820438954,0.5876220595815373,0.18618780489856107,0.4863180591455699,0.3626181969884783,0.32173778300057165,Solve_Succeeded,,True
96,9.700000000000001,1.5565389025755145,0.7294135953913171,0.5916147424383628,0.18411646268515056,0.039926828568254545,0.3064680610259529,0.2640816310013179,Solve_Succeeded,,True
97,9.8,1.571745773142993,0.7396310433381916,0.6052923077855963,0.18320621032135573,0.1367756534723356,0.6129796399909537,0.4046521650161594,Solve_Succeeded,,True
98,9.9,1.5867399730436003,0.7500060468008533,0.6078719523602768,0.182336701601629,0.02579644574680485,0.2242978859867435,0.18264905401156284,Solve_Succeeded,,True
99,10.0,1.6018789249957825,0.7605390632929186,0.6480561906045083,0.18442676124483745,0.4018423824423144,0.20137262000935152,0.1595708639943041,Solve_Succeeded,,True
100,10.100000000000001,1.6174435189282277,0.7723236673865957,0.6184184941764118,0.1952264013720018,-0.2963769642809644,0.22963522098143585,0.18904752700473182,Solve_Succeeded,,True
101,10.200000000000001,1.632035864720277,0.782706473846334,0.5184184956496051,0.17909193887361965,-0.9999999852680672,0.1777781320270151,0.13701989100081846,Solve_Succeeded,,True
102,10.3,1.6517485506421388,0.7939518468571511,0.4184184952580476,0.226946777991312,-1.000000003915575,0.17199741100193933,0.1314739310182631,Solve_Succeeded,,True
103,10.4,1.6708588244202485,0.8024497457624516,0.3184184957171099,0.20914512896049417,-0.9999999954093769,0.4316308190173004,0.23788125498685986,Solve_Succeeded,,True
104,10.5,1.6882944194827225,0.8081971305776298,0.21841849970470306,0.1835844240114901,-0.9999999601240681,0.3857415200036485,0.20568300198647194,Solve_Succeeded,,True
105,10.600000000000001,1.7054391417660058,0.8120025632424615,0.1184185075448096,0.1756197084434077,-0.9999999215989345,0.15175559199997224,0.11037446898990311,Solve_Succeeded,,True
106,10.700000000000001,1.722380754522561,0.8140181942531417,0.018418507107727383,0.1706109642327507,-1.0000000043708221,0.16466807201504707,0.12379126701853238,Solve_Succeeded,,True
107,10.8,1.7380366849103586,0.8143065857304482,-0.08158149302343921,0.1565858633311932,-1.0000000013116659,0.1612401689926628,0.11868187200161628,Solve_Succeeded,,True
108,10.9,1.7523230215238468,0.8131384924786753,-0.18158149374092647,0.14334010453419188,-1.0000000071748725,0.16000392500427552,0.11989093699958175,Solve_Succeeded,,True
109,11.0,1.765285991882127,0.810758441053532,-0.28158149421936124,0.13179652700127614,-1.0000000047843476,0.16352105198893696,0.12416675599524751,Solve_Succeeded,,True
110,11.100000000000001,1.7770923000036445,0.8073432613513212,-0.3815814947317923,0.12290336197948397,-1.0000000051243105,0.1925253219960723,0.1536448400001973,Solve_Succeeded,,True
111,11.200000000000001,1.789965499434432,0.802177920029505,-0.4815814953801386,0.13870833232206822,-1.000000006483463,0.14326205299585126,0.10329522500978783,Solve_Succeeded,,True
112,11.3,1.8018818368661238,0.7959501723104342,-0.5815814959139395,0.1344559182179543,-1.0000000053380083,0.16086399598862045,0.12145097300526686,Solve_Succeeded,,True
113,11.4,1.812897425113126,0.7887081815564891,-0.6815814962843265,0.13182928904750985,-1.00000000370387,0.1694420109852217,0.12983903600252233,Solve_Succeeded,,True
114,11.5,1.823318346991767,0.7802538917192056,-0.7815814965086965,0.13419039811161493,-1.0000000022436997,0.16605072599486448,0.1265956879942678,Solve_Succeeded,,True
115,11.600000000000001,1.833089066941288,0.7705574717189245,-0.8815814965460056,0.13765446928952832,-1.0000000003730916,0.14971799100749195,0.11068447600700893,Solve_Succeeded,,True
116,11.700000000000001,1.84212744389337,0.7595887932597224,-0.9815814971107749,0.1421281692942295,-1.0000000056476932,0.1476429329777602,0.1078822519921232,Solve_Succeeded,,True
117,11.8,1.8503190198528854,0.7473336433981607,-1.0815814976567357,0.14740780672333806,-1.0000000054596079,0.136477099993499,0.09677679598098621,Solve_Succeeded,,True
118,11.9,1.8575325983584774,0.7337839640135041,-1.181581497175164,0.15350228867457477,-0.9999999951842822,0.13825033701141365,0.0984018580056727,Solve_Succeeded,,True
119,12.0,1.8658830669855957,0.7134237891879106,-1.281581496532206,0.2200606837263801,-0.9999999935704216,0.12878121301764622,0.08802109298994765,Solve_Succeeded,,True
120,12.100000000000001,1.8714020118152017,0.6948763237131883,-1.3815814945598395,0.19351155716603866,-0.9999999802763333,0.12904569000238553,0.08919394700205885,Solve_Succeeded,,True
121,12.200000000000001,1.8745825614169143,0.6782682084222388,-1.4815814890899142,0.16909919848610303,-0.9999999453007469,0.1155857389967423,0.07409740798175335,Solve_Succeeded,,True
122,12.3,1.8761448013383168,0.6608037037679088,-1.581581471077611,0.17534238403567476,-0.999999819876968,0.1311455789837055,0.08767881098901853,Solve_Succeeded,,True
123,12.4,1.8759476375157762,0.6425233569632457,-1.6777706800132068,0.18281410035106005,-0.9618920893559583,0.12225018601748161,0.07833099900744855,Solve_Succeeded,,True
124,12.5,1.8739337993843888,0.6237697921094418,-1.6737673878298893,0.18861382206648028,0.0400329218331756,0.12124982001842,0.07943533500656486,Solve_Succeeded,,True
125,12.600000000000001,1.872002210088968,0.6050775737360667,-1.6704943271093593,0.18791755237979332,0.03273060720529914,0.11537959999986924,0.07419403598760255,Solve_Succeeded,,True
126,12.700000000000001,1.8701403413946516,0.5864644039948649,-1.6648813292039142,0.18706058987656007,0.05612997905445211,0.11645214899908751,0.07459101101267152,Solve_Succeeded,,True
127,12.8,1.8683942434589424,0.5679604692304022,-1.660081629009917,0.18586136224847172,0.047997001939973326,0.12427194399060681,0.08268690499244258,Solve_Succeeded,,True
128,12.9,1.8667484241094772,0.5495762159879237,-1.6532753804583222,0.18457775830653506,0.06806248551594796,0.38764267502119765,0.1966514259984251,Solve_Succeeded,,True
129,13.0,1.8652381805585339,0.5313071245705178,-1.6438781638885536,0.18331408478365827,0.09397216569768714,0.13516495400108397,0.09248526699957438,Solve_Succeeded,,True
130,13.100000000000001,1.863922086703705,0.5133307024335078,-1.653271985506674,0.18024534831243325,-0.09393821618120506,0.17641343400464393,0.13431002700235695,Solve_Succeeded,,True
131,13.200000000000001,1.8624389384156346,0.49538863470345934,-1.6561841561749924,0.18003264239410882,-0.02912170668318488,0.48288165099802427,0.27737728800275363,Solve_Succeeded,,True
132,13.3,1.8609432575345717,0.4779149024387246,-1.7561841559449762,0.17537627563544914,-0.9999999976998382,0.2069383540074341,0.1657804459973704,Solve_Succeeded,,True
133,13.4,1.857396085804377,0.4590008174837048,-1.8561841556638972,0.19243831140633047,-0.9999999971892081,0.2479568039998412,0.2072070129797794,Solve_Succeeded,,True
134,13.5,1.8514131888998304,0.43860898792131925,-1.9561841536371938,0.21251394501816015,-0.9999999797329656,0.26799623598344624,0.22816837701248005,Solve_Succeeded,,True
135,13.600000000000001,1.8445622700289257,0.4217212269532747,-2.056184147545341,0.18224476944195872,-0.9999999390814693,0.2687302139820531,0.22828133599250577,Solve_Succeeded,,True
136,13.700000000000001,1.8361945889376203,0.4058576713968671,-2.1561841268300643,0.17935174427281705,-0.999999792847234,0.28511843498563394,0.2452064820099622,Solve_Succeeded,,True
137,13.8,1.829326989065148,0.3954976800175858,-2.2561841002701746,0.1242953536489463,-0.9999997344011027,0.21429940598318353,0.1743346150033176,Solve_Succeeded,,True
138,13.9,1.8207047660263447,0.38495205619148454,-2.3557369789130713,0.1362178079446681,-0.9955287864289681,0.2648734860122204,0.22451125699444674,Solve_Succeeded,,True
139,14.0,1.8081183517380104,0.37235411977783894,-2.255737003571571,0.17808027024907733,0.9999997534150025,0.2577927520032972,0.21766657099942677,Solve_Succeeded,,True
140,14.100000000000001,1.7967823494062427,0.3584766839260329,-2.177838749907446,0.17918933413762,0.7789825366412508,0.24823265400482342,0.20781696401536465,Solve_Succeeded,,True
141,14.200000000000001,1.7864702269193073,0.3436289630152022,-2.2050582658254574,0.18077463495509508,-0.27219515918011555,0.25439001197810285,0.2133285860181786,Solve_Succeeded,,True
142,14.3,1.7742923972247975,0.327075413307911,-2.1138016362368846,0.20550414691198984,0.912566295885727,0.26625293999677524,0.22341206998680718,Solve_Succeeded,,True
143,14.4,1.7650720732177412,0.31179789009382364,-2.013801637298913,0.17844245300714642,0.9999999893797126,0.17868234601337463,0.13717061700299382,Solve_Succeeded,,True
144,14.5,1.7546347333105887,0.28979940122151987,-1.9138016377231055,0.24348954330777964,0.9999999957580762,0.43446700301137753,0.24262707299203612,Solve_Succeeded,,True
145,14.600000000000001,1.7475436537041185,0.2699432104700703,-1.813801642424739,0.21084395204587933,0.9999999529836658,0.17835078600910492,0.1376289089967031,Solve_Succeeded,,True
146,14.700000000000001,1.7429164638836634,0.2512779880519441,-1.7138016540975056,0.19230221359949148,0.9999998832723332,0.18616166998981498,0.14502922698738985,Solve_Succeeded,,True
147,14.8,1.7403346709925458,0.23334740304761178,-1.6138016845192649,0.1811550532362299,0.9999996957824072,0.19789993402082473,0.15782859100727364,Solve_Succeeded,,True
148,14.9,1.7395494219598513,0.21509933074323337,-1.5138016898819617,0.18264959864975625,0.9999999463730312,0.1852381150238216,0.14377198499278165,Solve_Succeeded,,True
149,15.0,1.7404838247821437,0.1987225120487636,-1.4138016899658674,0.16403453879773078,0.9999999991609426,0.39609883999219164,0.21947822399670258,Solve_Succeeded,,True
150,15.100000000000001,1.7428017964697966,0.1840793596363282,-1.3138016896337952,0.14825481621808215,1.0000000033207228,0.16626252999412827,0.12570497297565453,Solve_Succeeded,,True
151,15.200000000000001,1.7463754704787664,0.17048121796738505,-1.2138016891981322,0.14059893412506178,1.0000000043566295,0.17147416798979975,0.1315423339838162,Solve_Succeeded,,True
152,15.3,1.7519872085023571,0.15543535801865505,-1.1138016886375601,0.16058315766051295,1.0000000056057208,0.14693710202118382,0.1077436360064894,Solve_Succeeded,,True
153,15.4,1.7581950086334048,0.14281046830913996,-1.0138016882024918,0.14068568606807694,1.000000004350683,0.154949880001368,0.11539406000520103,Solve_Succeeded,,True
154,15.5,1.764900815480239,0.1320427707907007,-0.9138016878631299,0.1268507608631701,1.0000000033936192,0.16368612099904567,0.12493385901325382,Solve_Succeeded,,True
155,15.600000000000001,1.7718702672999416,0.1230067960447431,-0.8138016876261628,0.11411489748351834,1.0000000023696705,0.15958863400737755,0.1203883990237955,Solve_Succeeded,,True
156,15.700000000000001,1.7786980668112033,0.11577968000921476,-0.7138016874904297,0.09942336363097803,1.000000001357331,0.1382200539810583,0.0983263440139126,Solve_Succeeded,,True
157,15.8,1.7850880763107346,0.11024490489021455,-0.6138016876457761,0.0845375401948767,0.9999999984465351,0.136757940024836,0.0966320919978898,Solve_Succeeded,,True
158,15.9,1.7909116854172602,0.1061416322495778,-0.513801688262611,0.07123992517472534,0.999999993831652,0.1224266049975995,0.0822118720097933,Solve_Succeeded,,True
159,16.0,1.7960844362202513,0.10322233578768952,-0.4138016896775441,0.059396668847873285,0.9999999858506687,0.12294049601769075,0.08234385002288036,Solve_Succeeded,,True
160,16.1,1.8005584009489453,0.10125755591465993,-0.31380169266031144,0.048863811090683065,0.9999999701723268,0.1171883300121408,0.07745306097785942,Solve_Succeeded,,True
161,16.2,1.8043144095155819,0.10003863941498256,-0.21380169943342742,0.03948842588130513,0.9999999322688403,0.13072527598706074,0.09012851197621785,Solve_Succeeded,,True
162,16.3,1.807354577525169,0.09937855784441364,-0.11380172007620519,0.031110013189199655,0.9999997935722222,0.11861371700069867,0.07742816300014965,Solve_Succeeded,,True
163,16.400000000000002,1.8096955881375467,0.09911099073933684,-0.01380203124517096,0.023562518632321106,0.9999968883103423,0.10932459501782432,0.06831989201600663,Solve_Succeeded,,True
164,16.5,1.8113631014295508,0.09908797420724069,-0.00427009339193069,0.01667672131973259,0.09531937853240269,0.12021599800209515,0.07778308799606748,Solve_Succeeded,,True
