timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
64,6.5,0.6429482293618642,0.6779752824240298,0.13089655739641054,0.08489089651825964,-0.5000000075561595,nan,nan,,,
65,6.6000000000000005,0.6511465083165712,0.6790545801647345,0.08089655666860754,0.08269018166159853,-0.5000000072780301,nan,nan,,,
66,6.7,0.6518504138066166,0.6791116482387484,0.030896555866624625,0.007062150550559467,-0.5000000080198291,nan,nan,,,
67,6.800000000000001,0.6652418255613409,0.6795255284448335,-0.019103444859504,0.13397805999847892,-0.5000000072612862,nan,nan,,,
68,6.9,0.6716623346230458,0.6794028596813284,-0.06910344529077231,0.06421680795319398,-0.500000004312683,nan,nan,,,
69,7.0,0.6913906856292524,0.6780373884593665,-0.11910344597693795,0.1977554917270566,-0.5000000068616565,nan,nan,,,
70,7.1000000000000005,0.705580085219345,0.6763393451965898,-0.16910344672442557,0.14290640701157598,-0.500000007474876,nan,nan,,,
71,7.2,0.7167406100971292,0.6744338642227572,-0.21910344747001126,0.11322021607878904,-0.5000000074558569,nan,nan,,,
72,7.300000000000001,0.7344681936407861,0.6704863173902251,-0.2691034474191272,0.18161782519685857,-0.49999999949115886,nan,nan,,,
73,7.4,0.7501464527707835,0.6661623609030125,-0.3191034373720574,0.16263591517578602,-0.4999998995293022,nan,nan,,,
74,7.5,0.7615471204127222,0.6623956409848338,-0.3691034183569931,0.12006806470662833,-0.4999998098493575,nan,nan,,,
75,7.6000000000000005,0.7701412766714806,0.6590711458281451,-0.4191033687315565,0.09214759348284891,-0.4999995037456336,nan,nan,,,
76,7.7,0.7767742851784607,0.6561161569041977,-0.4691032999929976,0.07261457250051237,-0.49999931261441116,nan,nan,,,
77,7.800000000000001,0.7820770605092108,0.653428507081978,-0.5191023359275077,0.05944988458801993,-0.4999903593451002,nan,nan,,,
78,7.9,0.7863370394481186,0.6509944807873648,-0.5219639001755126,0.04906312725744945,-0.0286156424800503,nan,nan,,,
79,8.0,0.7896816969596795,0.6490707258017555,-0.5348673234252636,0.03858441021228238,-0.12903423249750953,nan,nan,,,
80,8.1,0.7923264258966464,0.6475037925810755,-0.5229658256380186,0.03074064226411061,0.11901497787244911,nan,nan,,,
81,8.200000000000001,0.7944682343747885,0.6462690257630673,-0.5729657403484978,0.024722444563383104,-0.4999991471047914,nan,nan,,,
82,8.3,0.7961434706558087,0.6451882291174457,-0.5799949869045314,0.019936243343301335,-0.07029246556033704,nan,nan,,,
83,8.4,0.7977480790694723,0.6441369518090895,-0.6299949332718675,0.019183201349786648,-0.4999994636733604,nan,nan,,,
84,8.5,0.7988472526757029,0.6433355366726163,-0.6371696380238628,0.013603120368511912,-0.07174704751995299,nan,nan,,,
85,8.6,0.8002104638469754,0.6423265508782531,-0.6871695918233183,0.016959944076290038,-0.49999953799455427,nan,nan,,,
86,8.700000000000001,0.8009055625764298,0.6417561606752709,-0.6900215516030738,0.008991702994134109,-0.0285195977975555,nan,nan,,,
87,8.8,0.8021917457847348,0.6406945806334962,-0.7400215039537662,0.016676988428431322,-0.49999952350692395,nan,nan,,,
88,8.9,0.803585187004467,0.6394221890925776,-0.7900214861077641,0.0188697076454556,-0.49999982153997913,nan,nan,,,
89,9.0,0.8010506740816805,0.64198024678048,-0.8400214867142196,-0.036010296986290574,-0.5000000060645545,nan,nan,,,
90,9.1,0.7994057439711822,0.6438154633594965,-0.8900214868965618,-0.02464511099654503,-0.5000000018234222,nan,nan,,,
91,9.200000000000001,0.7981812816600966,0.6453272502805302,-0.9400214876135287,-0.01945458209748479,-0.5000000071696686,nan,nan,,,
92,9.3,0.8021952759450617,0.6398309029362791,-0.9870073786265002,0.0680602558387702,-0.46985891012971603,nan,nan,,,
93,9.4,0.8140218285426608,0.6219280856044667,-1.037007375066419,0.2145642595494465,-0.499999964399189,nan,nan,,,
94,9.5,0.8233357397520086,0.6061689880220915,-0.9998531426984586,0.1830568487182153,0.37154232367960427,nan,nan,,,
95,9.600000000000001,0.831151334277893,0.5940008515678232,-0.9595454284973199,0.14461917665466387,0.4030771420113871,nan,nan,,,
96,9.700000000000001,0.838057173818228,0.5841463815426473,-0.9451995871001065,0.12033336994946356,0.1434584139721344,nan,nan,,,
97,9.8,0.8436825595307954,0.5763592186618811,-0.9361025407987512,0.09606501451972034,0.09097046301355298,nan,nan,,,
98,9.9,0.8482074014052344,0.5702140785464167,-0.9317330698604077,0.07631313191539643,0.04369470938343505,nan,nan,,,
99,10.0,0.8485678699384008,0.5697289837283123,-0.8817330689084679,0.006043629256952491,0.5000000095193975,nan,nan,,,
100,10.100000000000001,0.8486897881199955,0.569580982109965,-0.831733068052016,0.0019175119826684928,0.5000000085645196,nan,nan,,,
101,10.200000000000001,0.8488566840607544,0.5693978563297336,-0.7817330672150199,0.0024776865505376244,0.5000000083699612,nan,nan,,,
102,10.3,0.8524422305210608,0.5658384967545175,-0.7317330664002784,0.05052245441850471,0.5000000081474152,nan,nan,,,
103,10.4,0.8562571359576305,0.5624125460271219,-0.6817330655935352,0.05127440089997246,0.5000000080674317,nan,nan,,,
104,10.5,0.8598651267507349,0.5594845468526841,-0.6317330648066493,0.04646587643490004,0.5000000078688591,nan,nan,,,
105,10.600000000000001,0.8633173460392874,0.5569583078284862,-0.58173306388935,0.04277815052527962,0.5000000091729931,nan,nan,,,
106,10.700000000000001,0.8712288585815148,0.5517553155212315,-0.5317330631545674,0.09469063293439976,0.5000000073478259,nan,nan,,,
107,10.8,0.8748165125455624,0.5496448873945768,-0.48173306231672136,0.04162351239806763,0.50000000837846,nan,nan,,,
108,10.9,0.8851130387859208,0.5442617026479848,-0.4317330615061745,0.11618826560127883,0.5000000081054686,nan,nan,,,
109,11.0,0.8958891574640591,0.5392969262756803,-0.3817330605853105,0.11864810921051906,0.5000000092086404,nan,nan,,,
110,11.100000000000001,0.9074746776368698,0.5346462244565379,-0.33173305983272067,0.12484122119123116,0.500000007525898,nan,nan,,,
111,11.200000000000001,0.9176269139647546,0.5311491606871901,-0.2817330591125895,0.1073766070725402,0.5000000072013118,nan,nan,,,
112,11.3,0.9252636544692793,0.528938846476379,-0.23173305843610104,0.07950175749249887,0.5000000067648847,nan,nan,,,
113,11.4,0.9341991043824047,0.5268303289134205,-0.18173305778898066,0.09180855704305428,0.5000000064712037,nan,nan,,,
114,11.5,0.9436302587296795,0.5250972548974792,-0.1317330571420995,0.09589067622394387,0.5000000064688115,nan,nan,,,
115,11.600000000000001,0.9532125031541316,0.5238276036953828,-0.08173305648987864,0.09665993088396413,0.5000000065222088,nan,nan,,,
116,11.700000000000001,0.957056199827663,0.5235127451899526,-0.03173305570966672,0.03856571015365515,0.5000000078021192,nan,nan,,,
117,11.8,0.9704271202416697,0.5230883025486176,0.018266945001546075,0.13377655410178724,0.5000000071121279,nan,nan,,,
118,11.9,0.9838315809607903,0.5233331883338892,0.06826694587968982,0.1340669743890251,0.5000000087814375,nan,nan,,,
119,12.0,0.9966276901927416,0.5242080991905814,0.11826694663982806,0.12825984581434147,0.5000000076013825,nan,nan,,,
120,12.100000000000001,1.0084110428109572,0.5256082142571848,0.1682669473077143,0.11866242923728482,0.5000000066788622,nan,nan,,,
121,12.200000000000001,1.0195393271707085,0.5274986118885518,0.21826694821295653,0.11287706409902835,0.5000000090524224,nan,nan,,,
122,12.3,1.0392117385771604,0.5318619608137091,0.26826694643476257,0.20150498365732147,0.49999998221806013,nan,nan,,,
123,12.4,1.052986664090445,0.5356485946026562,0.31826694501811975,0.14285908033728142,0.49999998583357175,nan,nan,,,
124,12.5,1.0632402118542172,0.5390268015572571,0.368266943332977,0.10795717853485717,0.49999998314857247,nan,nan,,,
125,12.600000000000001,1.0711182803098218,0.5420667175438189,0.41826694131436715,0.08444231865394489,0.49999997981390143,nan,nan,,,
126,12.700000000000001,1.0773267166903715,0.5448263394173217,0.4682669388836747,0.06794129464180715,0.4999999756930754,nan,nan,,,
127,12.8,1.0823911258092433,0.5473878546034409,0.5182669340103828,0.05675350189374318,0.4999999512670806,nan,nan,,,
128,12.9,1.086550209366269,0.549759625642587,0.5682669281196546,0.047878255916910556,0.49999994109271845,nan,nan,,,
129,13.0,1.0900777031077011,0.55201202272529,0.6182669147473685,0.04185272358403152,0.49999986627713877,nan,nan,,,
130,13.100000000000001,1.0877930430357388,0.5503869534809933,0.668266915466972,-0.028036621931285106,0.5000000071960348,nan,nan,,,
131,13.200000000000001,1.0855623023874168,0.5486259239281347,0.7182669163683197,-0.028420817944100715,0.5000000090134769,nan,nan,,,
132,13.3,1.0832585705966178,0.546612447839552,0.7682669170923916,-0.03059618623821064,0.500000007240718,nan,nan,,,
133,13.4,1.0887165011459887,0.5518865080245565,0.8182669170430129,0.07589777119046866,0.49999999950621293,nan,nan,,,
134,13.5,1.0935238770805356,0.5570207709645842,0.8682669163898283,0.07033599314248845,0.49999999346815394,nan,nan,,,
135,13.600000000000001,1.0978575338935372,0.5621395362024451,0.9182669049961171,0.06706887425118183,0.4999998860628871,nan,nan,,,
136,13.700000000000001,1.1006920227189483,0.5658486131322066,0.9362622137794284,0.04668145089033592,0.17995308783311306,nan,nan,,,
137,13.8,1.1179247437364186,0.589260018500401,0.9732025692138143,0.2906992561015399,0.3694035543438592,nan,nan,,,
138,13.9,1.1239677306672062,0.5981387973800337,0.940378467046929,0.10740130606239552,-0.3282410216688541,nan,nan,,,
139,14.0,1.134647350266886,0.6127733264266697,0.9409032885704829,0.1811694552651454,0.00524821523553933,nan,nan,,,
140,14.100000000000001,1.129206784602514,0.6053097708888496,0.9027615977939005,-0.09236038978613433,-0.38141690776582393,nan,nan,,,
141,14.200000000000001,1.1385008523427527,0.6170884236750375,0.8885792124243339,0.15003878052614125,-0.14182385369566652,nan,nan,,,
142,14.3,1.1465416800202548,0.6269868380046193,0.8385792117736678,0.12752784636280617,-0.5000000065066615,nan,nan,,,
143,14.4,1.1504011052992549,0.6312802488703346,0.7885792109947639,0.057730875920971515,-0.5000000077890383,nan,nan,,,
144,14.5,1.154053774124968,0.6349562305607985,0.7385792102424209,0.05182164696240532,-0.5000000075234301,nan,nan,,,
145,14.600000000000001,1.1575181681823696,0.6381105182486301,0.6885792095205238,0.046852488730660814,-0.5000000072189716,nan,nan,,,
146,14.700000000000001,1.1608411570251127,0.6408451729044902,0.6385792088335843,0.04303555615512774,-0.500000006869394,nan,nan,,,
147,14.8,1.1675250413017082,0.6458068725466816,0.5885792079713673,0.083242280340127,-0.50000000862217,nan,nan,,,
148,14.9,1.1750088639695258,0.6508023231304451,0.5385792072054999,0.08997895768353939,-0.5000000076586738,nan,nan,,,
149,15.0,1.1826941944294977,0.6553943077659019,0.48857920648792624,0.08952688265054484,-0.5000000071757364,nan,nan,,,
150,15.100000000000001,1.1907762086598124,0.6596904197324921,0.43857920584202226,0.0915289746738629,-0.5000000064590399,nan,nan,,,
151,15.200000000000001,1.1994903404160928,0.6637777483363766,0.38857920530246115,0.09625089473970933,-0.5000000053956107,nan,nan,,,
152,15.3,1.2091344571433285,0.6677260017214512,0.33857920491472243,0.10421021650553185,-0.5000000038773873,nan,nan,,,
153,15.4,1.2201121880235983,0.6715916900060409,0.28857920478610455,0.1163847589649293,-0.5000000012861789,nan,nan,,,
154,15.5,1.233000215038634,0.6754177086318566,0.23857920426164533,0.13443945063313115,-0.5000000052445921,nan,nan,,,
155,15.600000000000001,1.2487069303304381,0.6792377599554842,0.18857920484816892,0.161645815712297,-0.4999999941347639,nan,nan,,,
156,15.700000000000001,1.2688175024577824,0.6830758001635218,0.13857920590009823,0.20473535696787448,-0.49999998948070695,nan,nan,,,
157,15.8,1.2965890344691593,0.6869491838929288,0.08857920787932373,0.28040347568712026,-0.49999998020774494,nan,nan,,,
158,15.9,1.3407079776420272,0.6908674582503218,0.03857921280684019,0.4429259555084285,-0.49999995072483544,nan,nan,,,
159,16.0,1.3868868639355436,0.6926498877159062,-0.01142077837003895,0.4621327292141621,-0.4999999117687913,nan,nan,,,
160,16.1,1.4251749127963051,0.6922125893825979,-0.021449230854665696,0.3829054603157777,-0.10028452484626744,nan,nan,,,
161,16.2,1.4636604826580712,0.691386976893133,0.028550768972305327,0.38494424577692227,0.4999999982697102,nan,nan,,,
162,16.3,1.491392133662142,0.6921789520577697,0.0785507696949275,0.2774295752209897,0.5000000072262216,nan,nan,,,
163,16.400000000000002,1.5055783998559549,0.6932955917705003,0.12855076546415872,0.14230145212532655,0.49999995769231226,nan,nan,,,
164,16.5,1.5158479936337044,0.6946230763402089,0.17855076421735674,0.10355036052221338,0.4999999875319801,nan,nan,,,
165,16.6,1.523451883511519,0.6959953708658256,0.22855075925682317,0.07726728514641101,0.4999999503946641,nan,nan,,,
166,16.7,1.5292405209259503,0.6973418958416372,0.2785507535341876,0.05943185393897736,0.49999994277364446,nan,nan,,,
167,16.8,1.5337468635307039,0.6986306462747619,0.3285507390814127,0.04687003451065228,0.49999985547225045,nan,nan,,,
168,16.900000000000002,1.5372668047487164,0.6998306166821486,0.37855072401130435,0.03718859389230334,0.49999984929891655,nan,nan,,,
169,17.0,1.5400889323388436,0.7009530705553118,0.42855067130814245,0.030371543971843912,0.49999947296838115,nan,nan,,,
170,17.1,1.5423972352961344,0.7020076603495197,0.47855059520238546,0.025377986871862844,0.4999992389424303,nan,nan,,,
171,17.2,1.5443565671438795,0.7030241029063075,0.5285505496153269,0.02207291725358839,0.4999995441294146,nan,nan,,,
172,17.3,1.5460896559975486,0.7040361776091772,0.5785504306052038,0.020069609310847353,0.4999988098987697,nan,nan,,,
173,17.400000000000002,1.5475966339869542,0.7050203828577923,0.6149218634485335,0.017999007283611142,0.36371432843329665,nan,nan,,,
174,17.5,1.5486611323744888,0.7057722064992977,0.6172972738654072,0.013032250784074724,0.02375410416873683,nan,nan,,,
175,17.6,1.5499442400366528,0.7066830033315243,0.6672968720611042,0.015735044144513183,0.49999598195697015,nan,nan,,,
176,17.7,1.5506382061342205,0.7072297540809369,0.6699674907856391,0.008834734441716962,0.02670618724534897,nan,nan,,,
177,17.8,1.5518423871397111,0.708183707793074,0.7199674419271918,0.015362550500761912,0.4999995114155264,nan,nan,,,
178,17.900000000000002,1.553153784145545,0.7093338164722336,0.7699674179507509,0.01744279817227743,0.49999976023559145,nan,nan,,,
179,18.0,1.550705558422187,0.7069600042945064,0.8199674188596875,-0.03410101677023445,0.5000000090893669,nan,nan,,,
180,18.1,1.5491262755402562,0.7052675757084841,0.8699674196224181,-0.023148323783689785,0.5000000076273055,nan,nan,,,
181,18.2,1.5480658464870938,0.7040107058765801,0.9199674199027676,-0.016444547884150833,0.5000000028034957,nan,nan,,,
182,18.3,1.551930422957814,0.7090855708260606,0.9699674201527165,0.06378809101510242,0.5000000024994893,nan,nan,,,
183,18.400000000000002,1.5534345993366634,0.7112803133491836,1.019967419888972,0.026607219549386742,0.4999999973625553,nan,nan,,,
184,18.5,1.5659757206314964,0.7316974027236629,1.022379401117905,0.23961161529800357,0.02411981228932898,nan,nan,,,
185,18.6,1.5752290649788068,0.7468437482090057,0.986788292644624,0.17749258101995893,-0.35591108473281097,nan,nan,,,
186,18.7,1.580861937276739,0.755366625785424,0.951770076508037,0.10216099671960253,-0.350182161365869,nan,nan,,,
187,18.8,1.5880505658828186,0.7654567789237509,0.9423151970224418,0.12389010113444571,-0.09454879485595226,nan,nan,,,
188,18.900000000000002,1.5973850803640373,0.7783002437619422,0.8923151961598862,0.15877271480010058,-0.5000000086255559,nan,nan,,,
189,19.0,1.5978171880493333,0.7788362562007931,0.842315195277786,0.006884957416678731,-0.5000000088210019,nan,nan,,,
190,19.1,1.5991157715851838,0.7802917639279823,0.7923151944128857,0.01950595279264603,-0.5000000086490035,nan,nan,,,
191,19.200000000000003,1.6029644356093258,0.7841940423162581,0.7423151935572878,0.05480875056989511,-0.5000000085559783,nan,nan,,,
192,19.3,1.6065934984481218,0.7875231412657308,0.6923151927013985,0.04924733180925683,-0.5000000085588931,nan,nan,,,
193,19.400000000000002,1.6100343374649935,0.7903764082252346,0.6423151917568141,0.04469955870276832,-0.5000000094458442,nan,nan,,,
194,19.5,1.6133326464560753,0.7928440336455901,0.5923151909109632,0.04119225341716086,-0.5000000084585091,nan,nan,,,
195,19.6,1.6176818403508866,0.7957706669303541,0.5423151900768176,0.05242200865872288,-0.5000000083414553,nan,nan,,,
196,19.700000000000003,1.6213334280888936,0.7979710446022134,0.49231518911473604,0.042633032858546735,-0.5000000096208155,nan,nan,,,
197,19.8,1.6310811605726407,0.8031993939210894,0.44231518822812665,0.11061370854233771,-0.5000000088660937,nan,nan,,,
198,19.900000000000002,1.6396733230659155,0.807268744597653,0.3923151873467305,0.09507095836252322,-0.5000000088139618,nan,nan,,,
199,20.0,1.6479488579020425,0.8106928619479592,0.3423151864726389,0.08955950896058955,-0.5000000087409155,nan,nan,,,
200,20.1,1.6560445233793397,0.8135777029815873,0.29231518560627384,0.08594306679983393,-0.5000000086636506,nan,nan,,,
201,20.200000000000003,1.6648430246010146,0.8162254877559922,0.24231518475044386,0.09188274482153022,-0.5000000085582997,nan,nan,,,
202,20.3,1.6755661067594247,0.8188759326757431,0.1923151839110005,0.11045784229679984,-0.5000000083944336,nan,nan,,,
203,20.400000000000002,1.6874015547846601,0.8211805515518976,0.14231518307794916,0.12057740174774785,-0.5000000083305133,nan,nan,,,
204,20.5,1.6998177280667173,0.8229595884146518,0.0923151822420813,0.12542979356162037,-0.5000000083586786,nan,nan,,,
205,20.6,1.7126943247893256,0.8241516820909289,0.04231518137924181,0.12931660005185266,-0.5000000086283948,nan,nan,,,
206,20.700000000000003,1.7260046141621175,0.8247152458077294,-0.007684819489362504,0.13322214802740234,-0.5000000086860431,nan,nan,,,
207,20.8,1.7399678056045689,0.8246079390896057,-0.05768482036256011,0.13963603760859908,-0.500000008731976,nan,nan,,,
208,20.900000000000002,1.7525584760994655,0.8238808418635625,-0.10768482124919326,0.1261164754848382,-0.5000000088663314,nan,nan,,,
209,21.0,1.7647642406152921,0.8225613621080773,-0.15768482214077723,0.1227687721861511,-0.5000000089158396,nan,nan,,,
210,21.1,1.7736977319491116,0.8211408934719382,-0.20768482303652328,0.0904571713893836,-0.5000000089574606,nan,nan,,,
211,21.200000000000003,1.7796310536340696,0.8198906044707328,-0.2576848240026695,0.06063623405500045,-0.5000000096614625,nan,nan,,,
212,21.3,1.7885183779764569,0.8175484030373711,-0.3076848249137434,0.09190780245508544,-0.5000000091107388,nan,nan,,,
213,21.400000000000002,1.7971129870514224,0.8148172368910025,-0.35768482582998495,0.09018124731370236,-0.5000000091624159,nan,nan,,,
214,21.5,1.804432589247472,0.8120814480108272,-0.40768482675061374,0.07814161318100997,-0.5000000092062877,nan,nan,,,
215,21.6,1.8106867764341459,0.8093803805974217,-0.457684827672584,0.06812534222865824,-0.5000000092197026,nan,nan,,,
216,21.700000000000003,1.8160642024192513,0.806731629455665,-0.5076848285913559,0.059943801044181,-0.5000000091877187,nan,nan,,,
217,21.8,1.8207259359865464,0.8041381994135621,-0.5576848295012534,0.05334570201593457,-0.5000000090989755,nan,nan,,,
218,21.900000000000002,1.8248030887310502,0.801595160931084,-0.6076848303787854,0.048052283218782056,-0.5000000087753196,nan,nan,,,
219,22.0,1.8284037592893743,0.7990909726127288,-0.6576848312286352,0.043858622417225636,-0.5000000084984978,nan,nan,,,
220,22.1,1.8316109814310129,0.7966137082167819,-0.7076848320609372,0.04052543985355776,-0.5000000083230208,nan,nan,,,
221,22.200000000000003,1.834488806431647,0.7941516970910308,-0.7576848328796679,0.03787264912518851,-0.5000000081873068,nan,nan,,,
222,22.3,1.8370867514958502,0.7916938993783166,-0.8076848336780177,0.035763232730336325,-0.500000007983498,nan,nan,,,
