timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.388617319497692,0.3019399010819456,0.6439641106013169,0.19037759783006647,1.000000002789318,0.12082619001739658,0.09045156199135818,Solve_Succeeded,,True
15,1.6,0.40241688286479915,0.312299560236468,0.7439641105519184,0.17255448035930107,0.9999999995060149,0.11795348202576861,0.08695164500386454,Solve_Succeeded,,True
16,1.7000000000000002,0.4138164940274056,0.32279159245936473,0.8439641099306512,0.15493026651526948,0.999999993787328,0.1140611489827279,0.08320208199438639,Solve_Succeeded,,True
17,1.8,0.4239529470700529,0.3341907424808062,0.9439641084982294,0.15254124081608955,0.999999985675782,0.11709811998298392,0.08660702101769857,Solve_Succeeded,,True
18,1.9000000000000001,0.43348447588887085,0.3473508553657941,1.04396410504567,0.1624926499167214,0.9999999654744056,0.12006718700286001,0.08984866400714964,Solve_Succeeded,,True
19,2.0,0.44170469128428563,0.36148295933790764,1.1439640979795151,0.1634895421198687,0.9999999293384506,0.12400345300557092,0.09417987099732272,Solve_Succeeded,,True
20,2.1,0.44907151140718843,0.37768115938797325,1.2439640507733982,0.17794710550755022,0.99999952793883,0.3434009359916672,0.19576404898543842,Solve_Succeeded,,True
21,2.2,0.45526464036091424,0.3959505519220558,1.2209280893151921,0.19290555974410606,-0.23035961458206178,0.15332370399846695,0.12278548898757435,Solve_Succeeded,,True
22,2.3000000000000003,0.46111699396049033,0.41198970646209304,1.3209280886356045,0.1707350347801141,0.9999999932041244,0.1314508639916312,0.10079541397863068,Solve_Succeeded,,True
23,2.4000000000000004,0.4650454237853105,0.42738314535860006,1.4209280882961168,0.15886803389890378,0.9999999966051234,0.1609873499837704,0.13011749600991607,Solve_Succeeded,,True
24,2.5,0.4679763185366475,0.446792986586345,1.5209280886034093,0.19629877241839297,1.000000003072925,0.15924521599663422,0.12777476399787702,Solve_Succeeded,,True
25,2.6,0.46899051294819266,0.46711360739439894,1.6209280888646487,0.2034591409421374,1.0000000026123945,0.17452028198749758,0.14245414998731576,Solve_Succeeded,,True
26,2.7,0.46806306895530453,0.48559823421907583,1.7209280887527831,0.1850787889541932,0.9999999988813453,0.1940022089984268,0.1622315360000357,Solve_Succeeded,,True
27,2.8000000000000003,0.4655734796355772,0.5020561534694273,1.820928087955624,0.1664515428081073,0.9999999920284075,0.4064004219835624,0.2430065679945983,Solve_Succeeded,,True
28,2.9000000000000004,0.4617115000482115,0.5171725819732842,1.9209280859843947,0.1560196452519507,0.9999999802877063,0.14558468302129768,0.11453533699386753,Solve_Succeeded,,True
29,3.0,0.45617151032457537,0.5323432452973333,2.0209280820677464,0.16150557632157544,0.9999999608335192,0.1357500930025708,0.10457518501789309,Solve_Succeeded,,True
30,3.1,0.44882249264723423,0.5475517518852986,2.120928072813468,0.1689102523407188,0.999999907457214,0.14158941700588912,0.11105998899438418,Solve_Succeeded,,True
31,3.2,0.43975569079558435,0.5623357099469302,2.220928069292027,0.17342788466252004,0.9999999647855938,0.13082049798686057,0.09988761600106955,Solve_Succeeded,,True
32,3.3000000000000003,0.4283465016639377,0.5773396613083404,2.314047461476886,0.1884908891955387,0.9311939218485914,0.12113977200351655,0.0908122799883131,Solve_Succeeded,,True
33,3.4000000000000004,0.4150563326879271,0.5918001302628759,2.260770752614666,0.1964010574808599,-0.5327670886221976,0.1421608759847004,0.11019087297609076,Solve_Succeeded,,True
34,3.5,0.40261440456912895,0.6068758990378392,2.270344771728649,0.1954687646324845,0.09574019113982883,0.16552966300514527,0.13428400200791657,Solve_Succeeded,,True
35,3.6,0.3897274854537871,0.6221898175226261,2.2762785566417816,0.20014714178425386,0.059337849131324436,0.1514689890027512,0.12066568399313837,Solve_Succeeded,,True
36,3.7,0.3763145257292579,0.6379382076481648,2.2983951957800923,0.2068620990220312,0.2211663913831067,0.1607651420054026,0.12947380699915811,Solve_Succeeded,,True
37,3.8000000000000003,0.36113090116704916,0.6549869156857345,2.2733878231231555,0.22829824804330023,-0.25007372656936905,0.15091370500158519,0.1197312040021643,Solve_Succeeded,,True
38,3.9000000000000004,0.34770227554926914,0.6708463461154451,2.1733878234878725,0.20780989378211293,-0.9999999963528298,0.14994739499525167,0.11904907500138506,Solve_Succeeded,,True
39,4.0,0.3373626341385729,0.6858760305783913,2.0733878232123377,0.18242795826229857,-1.0000000027553477,0.33847965399036184,0.18526794100762345,Solve_Succeeded,,True
40,4.1000000000000005,0.32979486606928876,0.6996438148053272,1.973387822710868,0.15710601391097093,-1.000000005014695,0.13990313501562923,0.10698849498294294,Solve_Succeeded,,True
41,4.2,0.3243547157972351,0.7124185794003243,1.8733878221223066,0.13884878301235318,-1.0000000058856149,0.1459649519820232,0.1137397619895637,Solve_Succeeded,,True
42,4.3,0.32029817625205886,0.725412895006947,1.773387821660487,0.13612778965593136,-1.000000004618196,0.13080004599760287,0.09880891101784073,Solve_Succeeded,,True
43,4.4,0.3176566198419477,0.7382728510912827,1.6733878213907967,0.13128453479326596,-1.0000000026969038,0.12295671299216338,0.09083713198197074,Solve_Succeeded,,True
44,4.5,0.31635810780501566,0.7508855264679055,1.573387821376864,0.12679342004462427,-1.0000000001393277,0.29300105400034226,0.1545904010126833,Solve_Succeeded,,True
45,4.6000000000000005,0.3163218605946475,0.7648724857603658,1.4733878217967,0.13987006259711202,-0.9999999958016386,0.10591693100286648,0.07274075300665572,Solve_Succeeded,,True
46,4.7,0.317759812380483,0.7795878429503067,1.3733878228885927,0.14785446985665734,-0.999999989081072,0.11541796399978921,0.08340455300640315,Solve_Succeeded,,True
47,4.800000000000001,0.3207482805990071,0.7945291783525835,1.2733878251178758,0.1523727160276598,-0.9999999777071688,0.117903798003681,0.08689743900322355,Solve_Succeeded,,True
48,4.9,0.32555508304312836,0.8102121064864117,1.1733878306661771,0.16403035834492088,-0.9999999445169859,0.1445516090025194,0.11335929899360053,Solve_Succeeded,,True
49,5.0,0.33252821197819615,0.8268250070329426,1.0733878562967274,0.18017019501404902,-0.9999997436944975,0.36432320400490426,0.21518392299185507,Solve_Succeeded,,True
50,5.1000000000000005,0.3411272479412695,0.8426628526403199,0.991224296475681,0.18021675087997552,-0.8216355982104643,0.13349645602284,0.10170573799405247,Solve_Succeeded,,True
51,5.2,0.35205890956999913,0.8593637091349543,0.9202760543980515,0.19960456748767338,-0.7094824207762954,0.3947141609969549,0.2306281010096427,Solve_Succeeded,,True
52,5.300000000000001,0.3630150488127722,0.8737602527887504,0.8202760539148135,0.18091364135484236,-1.0000000048323803,0.1559636990132276,0.12375730500207283,Solve_Succeeded,,True
53,5.4,0.3740535078881939,0.885596869938982,0.7202760536206348,0.1618496476118863,-1.0000000029417868,0.19404395300080068,0.16198900900781155,Solve_Succeeded,,True
54,5.5,0.3879759319759482,0.8978145826558946,0.6202760532329163,0.18523131390569217,-1.0000000038771844,0.16427566998754628,0.13228588900528848,Solve_Succeeded,,True
55,5.6000000000000005,0.40178785625136487,0.9076807970247422,0.520276053100151,0.16973845709263988,-1.0000000013276533,0.19066570702125318,0.15915755499736406,Solve_Succeeded,,True
56,5.7,0.4151404270160074,0.9153308645492948,0.42027605339261875,0.15388784200027003,-0.9999999970753226,0.13976321698282845,0.10783576499670744,Solve_Succeeded,,True
57,5.800000000000001,0.4291699328773902,0.9216007025299843,0.32027605308914164,0.15366779201207703,-1.0000000030347713,0.13650504700490274,0.10408289398765191,Solve_Succeeded,,True
58,5.9,0.4443298286482336,0.9266291763190798,0.2202760551622675,0.15972100313686272,-0.9999999792687413,0.14306605601450428,0.11118317299406044,Solve_Succeeded,,True
59,6.0,0.4618660726189207,0.9305557044118862,0.12027606460946007,0.17970461192274864,-0.9999999055280743,0.14607276598690078,0.11410382899339311,Solve_Succeeded,,True
60,6.1000000000000005,0.47994648242273336,0.932740892343792,0.020276094743887696,0.1821198135765439,-0.9999996986557237,0.1366423990111798,0.10446634099935181,Solve_Succeeded,,True
61,6.2,0.4985103679803961,0.9331173470369413,-0.050771932429538244,0.18567702203934494,-0.7104802717342593,0.1233344709908124,0.09002475297893398,Solve_Succeeded,,True
62,6.300000000000001,0.5176143727630137,0.9321465654968993,-0.029319653254541184,0.1912865430532848,0.21452279174997058,0.12831690500024706,0.09556356101529673,Solve_Succeeded,,True
63,6.4,0.5368891443360461,0.9315812738857173,-0.03778779091403699,0.19283059243757195,-0.084681376594958,0.1535255660128314,0.1192371110082604,Solve_Succeeded,,True
64,6.5,0.5563515300559738,0.9308454830739968,-0.021563762673348582,0.1947628932907554,0.16224028240688404,0.1600178349763155,0.12609559198608622,Solve_Succeeded,,True
65,6.6000000000000005,0.5762878912793225,0.9304155134652442,0.011979840171765597,0.19940997284295725,0.3354360284511418,0.14739720997749828,0.11414133201469667,Solve_Succeeded,,True
66,6.7,0.5973840105787008,0.9306682536936145,0.05367262420851879,0.21097633211254832,0.4169278403675319,0.35357166099129245,0.1995375769911334,Solve_Succeeded,,True
67,6.800000000000001,0.6165139023748009,0.9316959922628828,-0.04632737526337641,0.19157479132110683,-0.9999999947189518,0.1297860720078461,0.09689796398743056,Solve_Succeeded,,True
68,6.9,0.6337098264055104,0.9308987798230822,-0.14632737545581204,0.17214393714101797,-1.0000000019243562,0.15514005100703798,0.1227989649923984,Solve_Succeeded,,True
69,7.0,0.6518801595917624,0.928220822108147,-0.24632737590245796,0.18366612796658788,-1.0000000044664592,0.1412178480240982,0.10931428999174386,Solve_Succeeded,,True
70,7.1000000000000005,0.6684253076475992,0.9240608177644988,-0.34632737612966147,0.1706011607020114,-1.0000000022720348,0.14807244398980401,0.11685209901770577,Solve_Succeeded,,True
71,7.2,0.6831632534334745,0.9187423048684413,-0.4463273759974409,0.15668236193424204,-0.9999999986777938,0.1645729379961267,0.13276706699980423,Solve_Succeeded,,True
72,7.300000000000001,0.7018729974578676,0.9097890662346817,-0.5463273765364576,0.207416248999773,-1.0000000053901663,0.1645460709987674,0.13353887700941414,Solve_Succeeded,,True
73,7.4,0.7177105411083331,0.9001588357844555,-0.6463273754147555,0.18535617804779614,-0.9999999887829792,0.17725301400059834,0.14548097702208906,Solve_Succeeded,,True
74,7.5,0.730850264771965,0.8902458940572554,-0.7463273749562647,0.16459609705077236,-0.9999999954150911,0.1261538609978743,0.09414914998342283,Solve_Succeeded,,True
75,7.6000000000000005,0.7432316265677997,0.8787961080681397,-0.8463273728247682,0.16864036264071108,-0.999999978685035,0.11371356798917986,0.08168381499126554,Solve_Succeeded,,True
76,7.7,0.7550639331348012,0.86542635706638,-0.946327343580225,0.17853675267142052,-0.9999997075545672,0.11910333498963155,0.08757979099755175,Solve_Succeeded,,True
77,7.800000000000001,0.7659634116013655,0.8503024199109179,-1.0095425318783773,0.18642213010409062,-0.6321518829815238,0.11908997397404164,0.08726195897907019,Solve_Succeeded,,True
78,7.9,0.7760845898921448,0.8342037749690353,-1.014208021672333,0.19015904368673747,-0.04665489793955857,0.13108553001075052,0.09983822700451128,Solve_Succeeded,,True
79,8.0,0.7861256689678535,0.8180659302449348,-1.0226496591315895,0.19006664655952002,-0.08441637459256515,0.3802821940043941,0.2160083650087472,Solve_Succeeded,,True
80,8.1,0.7960376797654948,0.8018315855331192,-1.0211482451205496,0.19021091090539857,0.015014140110399523,0.13152099898434244,0.09947317198384553,Solve_Succeeded,,True
81,8.200000000000001,0.8059563267590881,0.7856410776205343,-1.0160327464949388,0.18987156307646358,0.05115498625610843,0.16680893398006447,0.13552728301147,Solve_Succeeded,,True
82,8.3,0.81592919147312,0.7695474708410088,-1.0091198218538058,0.1893309826146709,0.0691292464113311,0.16665493400068954,0.13475687999743968,Solve_Succeeded,,True
83,8.4,0.8259848537533226,0.7535680295508651,-0.9918908189291741,0.18880118851284822,0.17229002924631653,0.14419938100036234,0.1131097319885157,Solve_Succeeded,,True
84,8.5,0.8362704642822284,0.737831298243595,-0.9780918399610707,0.18799960004998778,0.13798978968103287,0.35634895399562083,0.2028618070180528,Solve_Succeeded,,True
85,8.6,0.8467365506716846,0.722290983267297,-0.9686127533362485,0.18736070929469473,0.09479086624822175,0.15585548701346852,0.12376367900287732,Solve_Succeeded,,True
86,8.700000000000001,0.8573116491314836,0.7069056021636011,-0.9631093797777891,0.18669297232097584,0.055033735584594186,0.4314395769906696,0.2689888479944784,Solve_Succeeded,,True
87,8.8,0.8679089707212959,0.6916682131596767,-0.957301606887182,0.18560206047746797,0.05807772890607108,0.17335502299829386,0.14154335000785068,Solve_Succeeded,,True
88,8.9,0.8786581278237711,0.6764024182515301,-0.9549722598389713,0.18670534876946818,0.023293470482107444,0.18713251600274816,0.15571144400746562,Solve_Succeeded,,True
89,9.0,0.8894516071019339,0.6611492785160634,-0.943414605634154,0.18685755717064428,0.11557654204817204,0.19096560002071783,0.15973485697759315,Solve_Succeeded,,True
90,9.1,0.900374324992458,0.6460857915973668,-0.9417657842562549,0.18606837567564238,0.016488213778990988,0.4593518430192489,0.28042653400916606,Solve_Succeeded,,True
91,9.200000000000001,0.9112277009793346,0.6311697465757886,-0.8537188126419993,0.18446792929890457,0.8804697161425552,0.3588998809864279,0.327072940999642,Solve_Succeeded,,True
92,9.3,0.9234686309620967,0.6171305419189337,-0.8529999145986887,0.18626315637826638,0.007188980433105914,0.3141395580023527,0.28286905301501974,Solve_Succeeded,,True
93,9.4,0.9357974401187059,0.6030110528543882,-0.8556261612483194,0.1874458606275184,-0.026262466496306588,0.3405821470078081,0.3080528400023468,Solve_Succeeded,,True
94,9.5,0.9481122736032921,0.5888325829045435,-0.8527199277915396,0.1877988641796679,0.029062334567797776,1.174489908007672,0.9675915080006234,Solve_Succeeded,,True
95,9.600000000000001,0.9605549031865488,0.5745907921778957,-0.8588988041157677,0.18911574076415977,-0.06178876324228099,0.4619760609930381,0.4294300759793259,Solve_Succeeded,,True
96,9.700000000000001,0.9731548269600399,0.5599878305661662,-0.8746721877333178,0.19287419913804643,-0.1577338361755011,0.2823541149846278,0.25056817100266926,Solve_Succeeded,,True
97,9.8,0.9861180654168071,0.5444757069281746,-0.8743097771921351,0.20215625912826626,0.003624105411826619,0.28739664697786793,0.2553571110183839,Solve_Succeeded,,True
98,9.9,0.9976574781575575,0.5306775333137154,-0.7743097781033008,0.17987430097046916,0.9999999908883429,0.31555271000252105,0.2838833709829487,Solve_Succeeded,,True
99,10.0,1.0095422078590244,0.519053488644294,-0.6743097785871687,0.1662423575848319,0.9999999951613212,0.26167316298233345,0.2300237739982549,Solve_Succeeded,,True
100,10.100000000000001,1.0264928240307465,0.5055049774972333,-0.5743097791962062,0.21699897301671192,0.9999999939096254,0.4995209570042789,0.30267921500490047,Solve_Succeeded,,True
101,10.200000000000001,1.0423154446335972,0.4952667001321931,-0.4743097792345974,0.18846157331011779,0.9999999996160878,0.20992257201578468,0.17865647200960666,Solve_Succeeded,,True
102,10.3,1.0578090476782003,0.4873122896702839,-0.3743097838904615,0.17416210296739887,0.9999999534413588,0.2314723879972007,0.19973647998995148,Solve_Succeeded,,True
103,10.4,1.0743834068296565,0.4808013902504838,-0.27430979716126846,0.17807335357548917,0.9999998672919305,0.47820015900651924,0.2967539640085306,Solve_Succeeded,,True
104,10.5,1.0919084487078392,0.47586978016574355,-0.1743098991156216,0.18205709842243686,0.9999989804564686,0.1795627319952473,0.14710283200838603,Solve_Succeeded,,True
105,10.600000000000001,1.1101479199640207,0.4726578634576186,-0.1593300894465498,0.1852011664771599,0.149798096690718,0.2109002840006724,0.1788660699967295,Solve_Succeeded,,True
106,10.700000000000001,1.1282847047069582,0.46974342402117825,-0.25932992916425573,0.18369456117161642,-0.9999983971770592,0.18678744402131997,0.15418741400935687,Solve_Succeeded,,True
107,10.8,1.146487354414783,0.46491418497674036,-0.24596770907107848,0.18832365919716654,0.13362220093177252,0.2197504920186475,0.18719960702583194,Solve_Succeeded,,True
108,10.9,1.1652745097309165,0.46019764856369666,-0.2591039259702509,0.19370155410013698,-0.13136216899172407,0.18270272499648854,0.1494201720051933,Solve_Succeeded,,True
109,11.0,1.1845464059210007,0.4550893957575864,-0.25571071447396015,0.19937407792702538,0.033932114962907343,0.21735553699545562,0.18412093599908985,Solve_Succeeded,,True
110,11.100000000000001,1.2042801786377508,0.4499303181822784,-0.2755546488778829,0.20397006326037123,-0.1984393440392275,0.23580056798527949,0.20314016498741694,Solve_Succeeded,,True
111,11.200000000000001,1.2267567768065133,0.44357511596099186,-0.3435971670491256,0.2335778372434896,-0.6804251817124266,0.20365572700393386,0.17080766399158165,Solve_Succeeded,,True
112,11.3,1.2481659520535537,0.4359151414542744,-0.2435971666285843,0.22738249585270356,1.0000000042054127,0.21367060698685236,0.18050907898577861,Solve_Succeeded,,True
113,11.4,1.2680407046624105,0.43097561620595476,-0.1435971659238982,0.20479372571981969,1.0000000070468609,0.4150998909899499,0.2433438029838726,Solve_Succeeded,,True
114,11.5,1.2862714665868413,0.4283395870697032,-0.04359716514193489,0.18420350972564228,1.0000000078196332,0.3696963329857681,0.21456540998769924,Solve_Succeeded,,True
115,11.600000000000001,1.3023766507011296,0.4276370015040213,0.05640283571839433,0.16120501910059468,1.000000008603292,0.1592997960106004,0.12575395702151582,Solve_Succeeded,,True
116,11.700000000000001,1.333081211488365,0.42937066461445206,0.15640283656816395,0.3075346551069494,1.0000000084976963,0.2894877369981259,0.25514592198305763,Solve_Succeeded,,True
117,11.8,1.3313642843400102,0.42909992110085415,0.25640283742587033,-0.017381429408749125,1.0000000085770637,0.19263749101082794,0.1597972919989843,Solve_Succeeded,,True
118,11.9,1.3334546490766972,0.4296479593041703,0.35640283826974933,0.021610114772204172,1.00000000843879,0.17287408199626952,0.13944876499590464,Solve_Succeeded,,True
119,12.0,1.3383914824537406,0.4314859501835042,0.4564028390957623,0.052678775863914014,1.0000000082601292,0.16417934498167597,0.13104295000084676,Solve_Succeeded,,True
120,12.100000000000001,1.3446976416253646,0.4345821265588635,0.5564028400245147,0.07025236767909694,1.0000000092875243,0.15848139298032038,0.12491490700631402,Solve_Succeeded,,True
121,12.200000000000001,1.3508705490378305,0.4384213645279441,0.6564028408016617,0.0726942460626063,1.00000000777147,0.1506213559769094,0.11728416697587818,Solve_Succeeded,,True
122,12.3,1.3548514997547274,0.44148811804549165,0.7564028415460389,0.05025230914868728,1.0000000074437723,0.14577989600365981,0.11189840998849832,Solve_Succeeded,,True
123,12.4,1.359985932410904,0.44633311287245947,0.8564028422410052,0.07059488194915982,1.0000000069496628,0.12897195600089617,0.09589761402457952,Solve_Succeeded,,True
124,12.5,1.3655529224703264,0.4527526345565929,0.9564028428671048,0.08497154639923132,1.0000000062609962,0.12825709601747803,0.09500517000560649,Solve_Succeeded,,True
125,12.600000000000001,1.3709863401996858,0.4604543805853822,1.056402843395921,0.094254400488088,1.000000005288161,0.12467552200541832,0.09164222399704158,Solve_Succeeded,,True
126,12.700000000000001,1.3758758971268608,0.4691063031231849,1.1564028437822584,0.09937984229421121,1.0000000038633758,0.11053722602082416,0.07843524002237245,Solve_Succeeded,,True
127,12.8,1.380057686035372,0.47861329303246014,1.2564028444856754,0.10386058713988087,1.0000000070341695,0.11851478699827567,0.0870028990029823,Solve_Succeeded,,True
128,12.9,1.3836180771870685,0.489562323800603,1.3564028442839375,0.11513368747452607,0.9999999979826204,0.10690909400000237,0.07466249002027325,Solve_Succeeded,,True
129,13.0,1.386315898436171,0.5019524359987154,1.45640284361872,0.12680422696973576,0.999999993347824,0.10619270199094899,0.07471286799409427,Solve_Succeeded,,True
130,13.100000000000001,1.3879036683580581,0.5157717379851482,1.5564028421666631,0.13910216415177531,0.9999999854794317,0.35047390099498443,0.1855309730162844,Solve_Succeeded,,True
131,13.200000000000001,1.3881224692656522,0.5309720736370049,1.6564028391067043,0.15201910332792726,0.9999999694004116,0.10393810301320627,0.06986915197921917,Solve_Succeeded,,True
132,13.3,1.3867095067910575,0.5474370495947758,1.7564028317341793,0.1652549231474166,0.9999999262747503,0.10926093999296427,0.07774416601751,Solve_Succeeded,,True
133,13.4,1.3834214898319512,0.5649481428179041,1.8564028012703746,0.17817110915983536,0.9999996953619518,0.10772646201075986,0.07464399599120952,Solve_Succeeded,,True
134,13.5,1.3780739025033013,0.5831598715556727,1.927959157969778,0.18980615212779745,0.715563566994033,0.10785500999190845,0.07509673398453742,Solve_Succeeded,,True
135,13.600000000000001,1.3712058939022413,0.6015645151032539,1.9074536430524751,0.19644348964976066,-0.20505514917302772,0.3824799479916692,0.20269811098114587,Solve_Succeeded,,True
136,13.700000000000001,1.364794820718148,0.619882895354435,1.8898000205231391,0.19407857027468584,-0.17653622529336094,0.11170138898887672,0.07896254601655528,Solve_Succeeded,,True
137,13.8,1.3587656519635825,0.6381373909929107,1.8743874367714002,0.19224398219090122,-0.15412583751738929,0.11190727900248021,0.07921189098851755,Solve_Succeeded,,True
138,13.9,1.3530616409640341,0.6563450489564255,1.8608437363781032,0.19080213573210208,-0.1354370039329696,0.11706180099281482,0.08429958700435236,Solve_Succeeded,,True
139,14.0,1.3476373767209688,0.6745189547988969,1.848880995919378,0.18966114418868452,-0.11962740458725225,0.11688922200119123,0.08422522101318464,Solve_Succeeded,,True
140,14.100000000000001,1.3424558264974205,0.6926691519429189,1.8382714461907992,0.18875330966264367,-0.10609549728578742,0.11585807899245992,0.08397780198720284,Solve_Succeeded,,True
141,14.200000000000001,1.3374863031471607,0.7108033350483128,1.8288313168672024,0.18802785943277994,-0.09440129323596844,0.16956005201791413,0.1381687429966405,Solve_Succeeded,,True
142,14.3,1.3327030318610833,0.7289273772210669,1.8204097708534628,0.18744614930053397,-0.08421546013739643,0.13671299599809572,0.10501572999055497,Solve_Succeeded,,True
143,14.4,1.3280841154295646,0.7470457342599925,1.8128811483927623,0.18697840805594032,-0.07528622460700464,0.12601471002562903,0.09436752198962495,Solve_Succeeded,,True
144,14.5,1.3235938021436837,0.765230477341332,1.821731371869856,0.18730931486172345,0.08850223477093803,0.3587240199849475,0.1884600759949535,Solve_Succeeded,,True
145,14.600000000000001,1.3189669213117223,0.7832803871598588,1.8130393849566524,0.18633498616473648,-0.08691986913203557,0.10985865700058639,0.07774657299160026,Solve_Succeeded,,True
146,14.700000000000001,1.3145365361414223,0.801210244167794,1.805209890428182,0.18469111648431175,-0.07829494528470388,0.10924380100914277,0.07723430899204686,Solve_Succeeded,,True
147,14.8,1.3101813803305997,0.8194476296224471,1.8302699976399517,0.18750189608591597,0.2506010721176974,0.10120984999230132,0.06903303600847721,Solve_Succeeded,,True
148,14.9,1.305099195524923,0.8385925940043215,1.8708563699747038,0.19808035328681406,0.40586372334752246,0.10663864598609507,0.0739275100058876,Solve_Succeeded,,True
149,15.0,1.2989595971395231,0.8584360261799913,1.7708563709182417,0.20771530248019932,-0.9999999905646213,0.1067591379978694,0.07400586199946702,Solve_Succeeded,,True
150,15.100000000000001,1.2949726361357403,0.8780982588108404,1.670856370669143,0.2006238395792759,-1.0000000024909854,0.10659757599933073,0.07396840897854418,Solve_Succeeded,,True
151,15.200000000000001,1.2930976084049608,0.8967747042470648,1.570856370132351,0.1877033146013846,-1.0000000053679203,0.30777855799533427,0.1542004100047052,Solve_Succeeded,,True
152,15.3,1.2930965999568367,0.9135700418421442,1.4708563695692014,0.16795337625354603,-1.0000000056314968,0.09834019601112232,0.06500159099232405,Solve_Succeeded,,True
153,15.4,1.2945059251286315,0.9276247800324202,1.370856368887861,0.14125220813745099,-1.0000000068134045,0.27476029901299626,0.1338252050045412,Solve_Succeeded,,True
154,15.5,1.296711912475766,0.9385106140722923,1.2708563681858958,0.11107104164423601,-1.0000000070196515,0.23846229998162016,0.11548568500438705,Solve_Succeeded,,True
155,15.600000000000001,1.2992000915200606,0.9465559314651929,1.170856367530599,0.08421292472594423,-1.0000000065529675,0.07635736599331722,0.04359171699616127,Solve_Succeeded,,True
156,15.700000000000001,1.3015976926819401,0.9522277408932437,1.070856366933659,0.061577523106708075,-1.0000000059693985,0.07999548100633547,0.04948639200301841,Solve_Succeeded,,True
157,15.8,1.3036441130515457,0.9559742228692552,0.9708563664081603,0.04268953446187471,-1.000000005254987,0.07670366700040177,0.045755435014143586,Solve_Succeeded,,True
158,15.9,1.3051740067159634,0.9582107503691106,0.870856365983288,0.02709728746947747,-1.0000000042487236,0.08443066399195231,0.052422401000512764,Solve_Succeeded,,True
159,16.0,1.306099731339134,0.9593099432981345,0.7708563656968429,0.014370773024302383,-1.0000000028644505,0.08442778201424517,0.051747814984992146,Solve_Succeeded,,True
160,16.1,1.306393807461807,0.9595955886343523,0.6708563656080281,0.004099683207632537,-1.000000000888148,0.08486370701575652,0.05251292799948715,Solve_Succeeded,,True
161,16.2,1.3060719382344714,0.9593401374442155,0.5708563658150213,-0.004109198340893675,-0.9999999979300676,0.08433474999037571,0.052037799992831424,Solve_Succeeded,,True
162,16.3,1.3051770163774512,0.9587654388427705,0.470856366493322,-0.0106356175780978,-0.9999999932169928,0.08773401999496855,0.05503709299955517,Solve_Succeeded,,True
163,16.400000000000002,1.303764447554037,0.9580463795817689,0.3708563679905646,-0.015850542267424866,-0.9999999850275743,0.08599914799560793,0.05168771499302238,Solve_Succeeded,,True
164,16.5,1.301888743214065,0.9573170144112628,0.2708563710951098,-0.020125208875779226,-0.9999999689545478,0.08808976502041332,0.05474076099926606,Solve_Succeeded,,True
