timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
31,3.2,0.4420843308597721,0.5833233066927364,0.33911401647574124,0.18507831672203076,-0.015749452738322574,0.1990769139956683,0.16003948100842535,Solve_Succeeded,,True
32,3.3000000000000003,0.45953258189132107,0.5894780087577057,0.3369784069423159,0.18501941021646545,-0.021356095334253197,0.24728525101090781,0.208141039009206,Solve_Succeeded,,True
33,3.4000000000000004,0.47422088765896736,0.5946239217456804,0.4369783488847661,0.15563635398057796,0.9999994194245021,0.20699339799466543,0.1666447150055319,Solve_Succeeded,,True
34,3.5,0.4907837827083063,0.6023603573874945,0.3369784098132274,0.18280643556925139,-0.9999993907153868,0.27600439998786896,0.235809428995708,Solve_Succeeded,,True
35,3.6,0.5031012534196934,0.6066756701334686,0.4369783795339285,0.1305151366016393,0.999999697207011,0.2445529009855818,0.20360127900494263,Solve_Succeeded,,True
36,3.7,0.5194737793827761,0.614323186051107,0.33697839182213796,0.1807053142888583,-0.999999877117905,0.40050168498419225,0.35942498000804335,Solve_Succeeded,,True
37,3.8000000000000003,0.5368012745419382,0.6203937145026874,0.28434724210314155,0.18360103599169378,-0.5263114971899641,0.19134685199242085,0.15003854199312627,Solve_Succeeded,,True
38,3.9000000000000004,0.5547136056719446,0.6256288969104901,0.30551424085095696,0.18661691813819173,0.21166998747815396,0.19501983697409742,0.15313276098459028,Solve_Succeeded,,True
39,4.0,0.5722886834052358,0.631171874792753,0.2900958260480333,0.1842845520206403,-0.15418414802923688,0.17546281198156066,0.13523568102391437,Solve_Succeeded,,True
40,4.1000000000000005,0.5897998241705661,0.6363992506085313,0.28446042054467185,0.18274723221504577,-0.05635405503361445,0.1724311939906329,0.13161764698452316,Solve_Succeeded,,True
41,4.2,0.6073237539493792,0.6415230689559523,0.21287090779078796,0.18257645777869067,-0.7158951275388389,0.4532173970073927,0.2765574920049403,Solve_Succeeded,,True
42,4.3,0.6250723468473782,0.6453593496179908,0.1128709296020569,0.18158458061653573,-0.9999997818873105,0.17864498699782416,0.13796986200031824,Solve_Succeeded,,True
43,4.4,0.6488603334100672,0.6480557822245786,0.012872249209027478,0.23940322752806398,-0.9999868039302942,0.42665593899437226,0.23864659399259835,Solve_Succeeded,,True
44,4.5,0.6684562504990804,0.6483080396855648,0.004300311652133218,0.1959754067188281,-0.08571937556894259,0.4518803099927027,0.24604583901236765,Solve_Succeeded,,True
45,4.6000000000000005,0.6866245061434166,0.6483861693286206,-0.0037497780035027854,0.18168423635502312,-0.08050089655636003,0.15236454000114463,0.10973971997736953,Solve_Succeeded,,True
46,4.7,0.7049213883498904,0.6483175597606204,-0.036963612870589475,0.18297010841948938,-0.3321383486708669,0.174196017003851,0.1319240060111042,Solve_Succeeded,,True
47,4.800000000000001,0.722783046706271,0.6476570274781736,-0.13696361053005632,0.17873867576331,-0.9999999765946683,0.17774385699885897,0.13686517300084233,Solve_Succeeded,,True
48,4.9,0.7463385185970643,0.6444104587391213,-0.23696360969672503,0.23778150991516311,-0.9999999916666871,0.31120039499364793,0.2702349859755486,Solve_Succeeded,,True
49,5.0,0.7663374688389504,0.6395806951764244,-0.3369636070116848,0.20573882153084008,-0.9999999731495977,0.33044558099936694,0.29020570701686665,Solve_Succeeded,,True
50,5.1000000000000005,0.7839222394590882,0.6334203245314922,-0.43696359999985135,0.18632614530596744,-0.9999999298816652,0.2938797310052905,0.2538735259731766,Solve_Succeeded,,True
51,5.2,0.8006370264735803,0.625613241310698,-0.5369635769459467,0.18448161245941022,-0.9999997694609525,0.6654487969935872,0.4471588970045559,Solve_Succeeded,,True
52,5.300000000000001,0.8116545398617586,0.619054409257423,-0.6369635560852064,0.12822007610423386,-0.9999997913925974,0.2536487640172709,0.21267757198074833,Solve_Succeeded,,True
53,5.4,0.8262547665200379,0.6082526539131193,-0.6179683735281631,0.18161622642025252,0.18995182557043241,0.6419654169876594,0.6008130420232192,Solve_Succeeded,,True
54,5.5,0.8410451786879382,0.5977389431580774,-0.6185494795016923,0.1814647089483399,-0.005811059735291606,0.20995177599252202,0.16877456300426275,Solve_Succeeded,,True
55,5.6000000000000005,0.855948356268127,0.5871320317205103,-0.6494840945903413,0.1829238290193592,-0.3093461508864903,0.19792840900481679,0.15643183898646384,Solve_Succeeded,,True
56,5.7,0.8720656133967557,0.5748927371032151,-0.549484107805992,0.20237744688558665,0.9999998678434927,0.24458884799969383,0.20346784699358977,Solve_Succeeded,,True
57,5.800000000000001,0.886482930653157,0.566063635125374,-0.4494841085493031,0.16905977599856303,0.9999999925668892,0.19831138002336957,0.15761461801594123,Solve_Succeeded,,True
58,5.9,0.9067635514810521,0.5562798792515438,-0.34948410942719815,0.22517225854078093,0.9999999912210495,0.45486588100902736,0.24700776100507937,Solve_Succeeded,,True
59,6.0,0.9249431876923107,0.5496544203843562,-0.24948411189561626,0.19349312080135955,0.999999975315819,0.4718997370218858,0.2530120919982437,Solve_Succeeded,,True
60,6.1000000000000005,0.9417642136982867,0.5453685496237035,-0.14948411793065808,0.1735844474803946,0.9999999396495816,0.15548587098601274,0.11512685101479292,Solve_Succeeded,,True
61,6.2,0.9592584712164296,0.5427337816009788,-0.04948413866319605,0.17691553030886606,0.9999997926746202,0.166958165995311,0.12630127600277774,Solve_Succeeded,,True
62,6.300000000000001,0.9773059663788998,0.5418399871898876,0.03410841545825906,0.18069613999437892,0.8359255412145511,0.45526678100577556,0.24639001200557686,Solve_Succeeded,,True
63,6.4,0.9952886860420241,0.5424535872325091,0.047689434624332304,0.17993185140347592,0.13581019166073244,0.4972142780025024,0.2744478629902005,Solve_Succeeded,,True
64,6.5,1.013344754825946,0.5433153243211898,0.1476894099877925,0.18076620556390555,0.9999997536346019,0.1956369139952585,0.15342067400342785,Solve_Succeeded,,True
65,6.6000000000000005,1.031005080140576,0.5459426980838619,0.24768940826417368,0.1785469638799091,0.9999999827638115,0.5447860340063926,0.30877552600577474,Solve_Succeeded,,True
66,6.7,1.0538944256406624,0.5517310044583191,0.347689405715583,0.236098841188794,0.9999999745140931,0.6507918970019091,0.4268514589930419,Solve_Succeeded,,True
67,6.800000000000001,1.0726654260274742,0.558533844484278,0.44768940350509073,0.19965697782458647,0.9999999778950774,0.2729875800141599,0.23252371000126004,Solve_Succeeded,,True
68,6.9,1.0894468227600598,0.5665924135282958,0.5476893733458494,0.18616009543767262,0.9999996984075875,0.6510413690120913,0.4156078670057468,Solve_Succeeded,,True
69,7.0,1.1052404812257468,0.5762254478251976,0.6164576958963268,0.18499594522476798,0.6876832255047736,0.3411856619932223,0.29948548300308175,Solve_Succeeded,,True
70,7.1000000000000005,1.1202406185769038,0.5868541668138706,0.6249162162468791,0.1838406342171812,0.08458520350552326,0.5839843970024958,0.3587349430017639,Solve_Succeeded,,True
71,7.2,1.1350395761218484,0.5975294992035327,0.6249213971260987,0.18247516709044068,5.180879219645895e-05,0.2143490229791496,0.1707806560152676,Solve_Succeeded,,True
72,7.300000000000001,1.1497948973385015,0.6081734704449167,0.6263026492524858,0.18193779925953366,0.013812521263870317,0.20612914298544638,0.1639240370132029,Solve_Succeeded,,True
73,7.4,1.1646709731597198,0.6189358209186941,0.6365083020034574,0.18360986344939448,0.10205652750971633,0.24945983599172905,0.20723580999765545,Solve_Succeeded,,True
74,7.5,1.1789533245784745,0.6294923434366255,0.5365083051896331,0.17760228875788592,-0.9999999681382427,0.8098660319810733,0.7662203619838692,Solve_Succeeded,,True
75,7.6000000000000005,1.2005704400524937,0.6423478950382553,0.4365083050692671,0.25150842697596665,-1.00000000120366,0.2010831090155989,0.1594859920151066,Solve_Succeeded,,True
76,7.7,1.220001197589047,0.651412769662683,0.3365083091445669,0.21441228752124183,-0.9999999592470016,0.18747583398362622,0.1465634089836385,Solve_Succeeded,,True
77,7.800000000000001,1.237179767737797,0.6574220585939861,0.23650832260106733,0.18199308388381313,-0.9999998654349959,0.19592656500753947,0.15544148400658742,Solve_Succeeded,,True
78,7.9,1.255043747496863,0.6617276183158819,0.13650842543514424,0.18375516791403068,-0.9999989716592309,0.19521033199271187,0.1540568210184574,Solve_Succeeded,,True
79,8.0,1.2733641574485126,0.664244159623805,0.11821362517767509,0.18492441724958544,-0.1829480025746916,0.1765562029904686,0.1350346579856705,Solve_Succeeded,,True
80,8.1,1.2917357667513067,0.6664261074899924,0.11881612296517355,0.1850072768474999,0.006024977874984563,0.18220618000486866,0.14020990100107156,Solve_Succeeded,,True
81,8.200000000000001,1.3100987212990123,0.6686182479576318,0.12111262157824891,0.1849333878862779,0.022964986130753644,0.1892280780011788,0.14699683099752292,Solve_Succeeded,,True
82,8.3,1.3284375330726814,0.6708502333340968,0.1271475596900052,0.18474138031064477,0.06034938111756302,0.18300348002230749,0.14075961100752465,Solve_Succeeded,,True
83,8.4,1.346744101713963,0.6731904937509603,0.1325993976569316,0.18455548602972843,0.05451837966926389,0.45875815401086584,0.25018022701260634,Solve_Succeeded,,True
84,8.5,1.3650123718372837,0.6756271530689446,0.13659376096414164,0.18430057024614338,0.03994363307210023,0.17194680299144238,0.12981480101007037,Solve_Succeeded,,True
85,8.6,1.3832400667843474,0.6781325436298107,0.13948484797549981,0.18399071850114831,0.028910870113581733,0.49310164200142026,0.2717120460001752,Solve_Succeeded,,True
86,8.700000000000001,1.4014330627117157,0.6806867775043965,0.14055859167504925,0.1837142377442006,0.010737436995494284,0.5321892610227223,0.29555476500536315,Solve_Succeeded,,True
87,8.8,1.4196190252237533,0.6832599388859028,0.13897756229609567,0.18367100805094705,-0.015810293789535797,0.18249131899210624,0.14014108999981545,Solve_Succeeded,,True
88,8.9,1.4378716133329417,0.6858130981809278,0.13369384295705747,0.18430290151526613,-0.05283719339038216,0.19863732397789136,0.15489559498382732,Solve_Succeeded,,True
89,9.0,1.4559499962810545,0.6882445707123162,0.14818229633381075,0.1824116193364651,0.1448845337675327,0.20984198999940418,0.1678927880129777,Solve_Succeeded,,True
90,9.1,1.4738502656926775,0.6909166603372687,0.2481822910271244,0.18098610664149492,0.9999999469331364,0.26810791197931394,0.22622507801861502,Solve_Succeeded,,True
91,9.200000000000001,1.4978977626620802,0.6970104546544703,0.3481822889044379,0.24807588348603973,0.9999999787731353,0.3543241560109891,0.3122086160001345,Solve_Succeeded,,True
92,9.3,1.5177208403784082,0.7042056360824275,0.4481822822390518,0.21088505066239183,0.999999933346139,0.6684519429982174,0.4434272329963278,Solve_Succeeded,,True
93,9.4,1.534415554132873,0.7122327075791335,0.5481822551392698,0.18524236668665894,0.9999997290021797,0.32792102100211196,0.2862700560071971,Solve_Succeeded,,True
94,9.5,1.546385516095361,0.7195416497030913,0.6481822075099632,0.14024999976997354,0.9999995237069352,0.249798909004312,0.20869314100127667,Solve_Succeeded,,True
95,9.600000000000001,1.5609874291064194,0.7306002630861874,0.6156670961669777,0.18316899124559952,-0.32515111342985537,0.2929307409795001,0.25186614799895324,Solve_Succeeded,,True
96,9.700000000000001,1.5758515092969547,0.7411149335529011,0.6222710265744291,0.18207118798267966,0.066039304074514,0.6559629319817759,0.44629878498381004,Solve_Succeeded,,True
97,9.8,1.5906107718146802,0.7517023882677899,0.6239838237551303,0.18163976090243986,0.017127971807011453,0.23788618799881078,0.1951641289924737,Solve_Succeeded,,True
98,9.9,1.6055597362443115,0.762464752237489,0.6555398715382506,0.18420098146716202,0.31556047783120283,0.2341401199810207,0.19150971600902267,Solve_Succeeded,,True
99,10.0,1.621338677430793,0.7745984879009113,0.5555398908596104,0.1990483675181111,-0.9999998067864011,0.21345035400008783,0.17249778701807372,Solve_Succeeded,,True
100,10.100000000000001,1.6369158044192194,0.7842680454678691,0.45553989062492417,0.18334318333504293,-1.0000000023468625,0.18431516701821238,0.14332545999786817,Solve_Succeeded,,True
101,10.200000000000001,1.6585861561230053,0.7948844818797761,0.35553989076291637,0.24131159629281015,-0.9999999986200783,0.43886958601069637,0.2442296810040716,Solve_Succeeded,,True
102,10.3,1.6785246035715726,0.8022880129989881,0.2555398946596822,0.21268614428129118,-0.999999961032342,0.3980999850027729,0.21807815399370156,Solve_Succeeded,,True
103,10.4,1.6960826247942054,0.8068750712230729,0.15553990174082433,0.18147319703073556,-0.9999999291885786,0.16217849298845977,0.12003452799399383,Solve_Succeeded,,True
104,10.5,1.7149899206446118,0.8098398575017061,0.05553994317599409,0.19138333105387317,-0.9999995856483023,0.17010549202677794,0.12859582400415093,Solve_Succeeded,,True
105,10.600000000000001,1.732942468986138,0.8108379675126607,-0.044460056259477826,0.17980272955347465,-0.9999999943547191,0.20946162898326293,0.16763391700806096,Solve_Succeeded,,True
106,10.700000000000001,1.7490069778608424,0.810123267567257,-0.14446005648038265,0.16080399292225778,-1.0000000022090483,0.14351474199793302,0.10110919098951854,Solve_Succeeded,,True
107,10.8,1.7633140486214458,0.8080419691314644,-0.2444600569709683,0.14457664988778277,-1.0000000049058564,0.1650809679995291,0.12481343498802744,Solve_Succeeded,,True
108,10.9,1.7761067834646058,0.8048508335479861,-0.3444600574993505,0.13184741600787736,-1.000000005283822,0.19008305601892062,0.1499175170029048,Solve_Succeeded,,True
109,11.0,1.78844315403614,0.8004250004238971,-0.44446005817410367,0.1310625948623401,-1.0000000067475319,0.15436110500013456,0.11424963298486546,Solve_Succeeded,,True
110,11.100000000000001,1.8000509923195827,0.7948968766933925,-0.5444600587506461,0.12856984934047497,-1.0000000057654237,0.17248692500288598,0.13203599301050417,Solve_Succeeded,,True
111,11.200000000000001,1.8109535056795187,0.7882953117021434,-0.644460059193521,0.12745409287161905,-1.0000000044287487,0.17867343200487085,0.13883541600080207,Solve_Succeeded,,True
112,11.3,1.8213435800567395,0.780487176637786,-0.7444600595144975,0.1299694651629483,-1.0000000032097647,0.2138769669982139,0.17259871098212898,Solve_Succeeded,,True
113,11.4,1.8311617424209463,0.7714416880718455,-0.8444600596811873,0.13349800583023286,-1.0000000016668984,0.1601655069971457,0.12046173799899407,Solve_Succeeded,,True
114,11.5,1.8403260935499612,0.7611254358622189,-0.9444600603086131,0.13798927178172388,-1.000000006274258,0.14788268899428658,0.10758315998828039,Solve_Succeeded,,True
115,11.600000000000001,1.8487284130189545,0.7495122948303014,-1.044460060220437,0.14334016083646287,-0.9999999991182389,0.13765321002574638,0.09765569100272842,Solve_Succeeded,,True
116,11.700000000000001,1.8562356627162884,0.7365911733167667,-1.1444600607528153,0.14943700317713987,-1.0000000053237823,0.14186902300571091,0.10195214400300756,Solve_Succeeded,,True
117,11.8,1.8652758472345201,0.7166873822789499,-1.244460061267751,0.2186060003295319,-1.0000000051493583,0.12811663901084103,0.08716067898785695,Solve_Succeeded,,True
118,11.9,1.8714847497255107,0.6983415352724059,-1.3444600614406017,0.19368029650177315,-1.0000000017285067,0.13266839002608322,0.09238905800157227,Solve_Succeeded,,True
119,12.0,1.875309769129443,0.6817313863390821,-1.4444600608226188,0.17044876679743207,-0.9999999938201712,0.12973808098467998,0.08732137602055445,Solve_Succeeded,,True
120,12.100000000000001,1.877465084806095,0.6647620976825659,-1.544460058116393,0.1710561729883469,-0.9999999729377425,0.12130440800683573,0.07802578201517463,Solve_Succeeded,,True
121,12.200000000000001,1.8779380341293315,0.6468081506668057,-1.644460016815632,0.17960175235978929,-0.9999995869923898,0.11744298101984896,0.07459697700687684,Solve_Succeeded,,True
122,12.3,1.8765641120586003,0.6281906194453427,-1.6865570072037313,0.18668158201563204,-0.42096990388099176,0.1312971980078146,0.08800856201560237,Solve_Succeeded,,True
123,12.4,1.874381454824411,0.609420006541599,-1.6817910259871955,0.188970871137366,0.04765981216535636,0.12118367999210022,0.07911943300860003,Solve_Succeeded,,True
124,12.5,1.8722986758565718,0.5907324584556171,-1.6732664273162101,0.1880325561424837,0.08524598670985403,0.12640385798295029,0.08435344099416398,Solve_Succeeded,,True
125,12.600000000000001,1.8703887065583842,0.5721584584849986,-1.6659486990477337,0.18671943059803794,0.07317728268476388,0.12487429298926145,0.0827611499989871,Solve_Succeeded,,True
126,12.700000000000001,1.8686317444709275,0.5537494966659342,-1.6693914179918927,0.18492614499646393,-0.03442718944159145,0.3902590579818934,0.19836445100372657,Solve_Succeeded,,True
127,12.8,1.866823736824386,0.5354712509460587,-1.661813767566164,0.18367448332473926,0.07577650425728806,0.12511328898835927,0.08318820598651655,Solve_Succeeded,,True
128,12.9,1.865169244134872,0.5173437201312783,-1.6511259999887513,0.18202876682010208,0.10687767577412646,0.15142558500519954,0.10901537400786765,Solve_Succeeded,,True
129,13.0,1.86371451743902,0.49927323330199247,-1.6520631942274986,0.1812894712902592,-0.009371942387472685,0.46332240299670957,0.2566402690135874,Solve_Succeeded,,True
130,13.100000000000001,1.8622783693838576,0.48164015451403486,-1.7520631918254441,0.17691466552512444,-0.9999999759794546,0.19804800499696285,0.15643310899031349,Solve_Succeeded,,True
131,13.200000000000001,1.8593606071371662,0.4657203389327786,-1.852063190839209,0.1618498886837516,-0.9999999901376468,0.2658271640248131,0.2248787799908314,Solve_Succeeded,,True
132,13.3,1.8539830804270656,0.4471082429533038,-1.9520631892893598,0.1937338148767598,-0.9999999845015101,0.27210741498856805,0.23176588799105957,Solve_Succeeded,,True
133,13.4,1.846461984942101,0.4283468932625155,-2.0520631871966057,0.2021274646142869,-0.9999999790724603,0.26754051001626067,0.22705493899411522,Solve_Succeeded,,True
134,13.5,1.8379808080153177,0.41210633891032217,-2.152063155783603,0.18321734844985244,-0.9999996858699713,0.28548054298153147,0.2456624250044115,Solve_Succeeded,,True
135,13.600000000000001,1.8304421316826973,0.4006316062472518,-2.2520631136155145,0.13729571389411396,-0.9999995783191167,0.20518455799901858,0.1653922529949341,Solve_Succeeded,,True
136,13.700000000000001,1.8231230336745807,0.39160413857066395,-2.23977220710166,0.11621719679301123,0.1229090651385434,0.2349200310127344,0.19515465598669834,Solve_Succeeded,,True
137,13.8,1.8152695123166123,0.38167037357881384,-2.313544759418831,0.12663233577304572,-0.7377255231717119,0.24963667200063355,0.20920975497574545,Solve_Succeeded,,True
138,13.9,1.8033922097017496,0.368734138100746,-2.213544789420685,0.17561791074632607,0.9999996999814638,0.22539140898152255,0.18489362401305698,Solve_Succeeded,,True
139,14.0,1.792615181468582,0.35434221312703446,-2.1581465000682636,0.1797976201142373,0.5539828935242134,0.3259780869993847,0.2853937630134169,Solve_Succeeded,,True
140,14.100000000000001,1.7816507816616283,0.3378723417428744,-2.207243644936281,0.19785720268352716,-0.4909714486801728,0.4184577910054941,0.3768490170186851,Solve_Succeeded,,True
141,14.200000000000001,1.7707448433301392,0.32311536871938923,-2.1072436448357106,0.18349597916742208,1.0000000010057017,0.19215994200203568,0.1487590520118829,Solve_Succeeded,,True
142,14.3,1.7587105332311872,0.30287639363029983,-2.0072436443983417,0.23546565189311933,1.0000000043736876,0.19247221801197156,0.15057865099515766,Solve_Succeeded,,True
143,14.4,1.7495393194731075,0.28321456614901647,-1.9072436446574228,0.21695589913623933,0.9999999974091898,0.43578434400842525,0.2425532949855551,Solve_Succeeded,,True
144,14.5,1.7432253199591892,0.26516139645416015,-1.8072436484736514,0.19125467991477707,0.9999999618377134,0.15920607498264872,0.11903076199814677,Solve_Succeeded,,True
145,14.600000000000001,1.739016938820451,0.2476959382823423,-1.7072436559754813,0.1796531939488984,0.9999999249817001,0.17300143200554885,0.13255467000999488,Solve_Succeeded,,True
146,14.700000000000001,1.7366051881665903,0.23013044370588812,-1.6072436568199597,0.17730288800012234,0.999999991555217,0.20308894701884128,0.16276499701780267,Solve_Succeeded,,True
147,14.8,1.736011659752103,0.21385310391548054,-1.507243657117875,0.1628815725093509,0.9999999970208491,0.1912471849936992,0.14940926901181228,Solve_Succeeded,,True
148,14.9,1.736984906957241,0.19855970143770293,-1.4072436564820037,0.1532433912015796,1.0000000063587133,0.39607322501251474,0.21758312598103657,Solve_Succeeded,,True
149,15.0,1.7393843368237223,0.18402006038800459,-1.3072436561511127,0.14736296194710397,1.0000000033089105,0.14750440398347564,0.10716645300271921,Solve_Succeeded,,True
150,15.100000000000001,1.7430470177181565,0.1704459907728157,-1.2072436557172486,0.140595375902783,1.0000000043386406,0.1530461899819784,0.11306671498459764,Solve_Succeeded,,True
151,15.200000000000001,1.748789368955576,0.15535298182691365,-1.1072436551578073,0.16148483420277385,1.000000005594412,0.1510217800096143,0.11202154902275652,Solve_Succeeded,,True
152,15.3,1.7551390536491396,0.14265059775573904,-1.0072436547256496,0.14201023089880005,1.0000000043215769,0.15185138100059703,0.11307791699073277,Solve_Succeeded,,True
153,15.4,1.761934906016066,0.1318961303635119,-0.9072436543915952,0.12721720728090946,1.0000000033405447,0.15107853201334365,0.11189517300226726,Solve_Succeeded,,True
154,15.5,1.7690497527490598,0.12279568773023,-0.8072436541622677,0.11551584313662142,1.000000002293274,0.169750720000593,0.1305116229923442,Solve_Succeeded,,True
155,15.600000000000001,1.776088583107989,0.11544240456500217,-0.7072436540367232,0.10179189856260865,1.000000001255445,0.14725743100279942,0.10710079700220376,Solve_Succeeded,,True
156,15.700000000000001,1.7826930887423675,0.10979722136808677,-0.6072436542099646,0.08688359338866815,0.999999998267585,0.14488285899278708,0.10508940299041569,Solve_Succeeded,,True
157,15.8,1.78873137041702,0.10560167861876278,-0.5072436548596292,0.07352783455525425,0.9999999935033541,0.1322226139891427,0.09183441099594347,Solve_Succeeded,,True
158,15.9,1.7941160770567115,0.1026091520225566,-0.40724365634006393,0.06160379941573237,0.9999999851956526,0.1321328990161419,0.09144589101197198,Solve_Succeeded,,True
159,16.0,1.7987971623066679,0.10058992803611655,-0.3072436594741426,0.05098021638319457,0.9999999686592133,0.12611971198930405,0.08639423301792704,Solve_Succeeded,,True
160,16.1,1.8027544266770739,0.099334323624914,-0.20724366670697164,0.04151684445464992,0.9999999276717098,0.13756445900071412,0.09606670300127007,Solve_Succeeded,,True
161,16.2,1.805990286905382,0.09865394331677675,-0.10724368994663155,0.03306615910692882,0.9999997676034008,0.11318669299362227,0.072293022996746,Solve_Succeeded,,True
162,16.3,1.8085232051259057,0.09838125761294084,-0.0072448610169701805,0.025475541613353168,0.9999882892966137,0.11822656900039874,0.07722405201639049,Solve_Succeeded,,True
163,16.400000000000002,1.81038212723588,0.09836778974497801,-0.004173243667124555,0.018589708966035193,0.030716173498456255,0.11532527397503145,0.07321333399158902,Solve_Succeeded,,True
