timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
85,8.6,0.8680181935148239,0.6914143922824184,-0.9564808666415129,0.18560189998532345,0.05397733788345666,0.17566082699340768,0.14317755799856968,Solve_Succeeded,,True
86,8.700000000000001,0.8787817682490439,0.6761547424676989,-0.953840393978475,0.18673817326058628,0.026404726630379516,0.18875826499424875,0.1568376810173504,Solve_Succeeded,,True
87,8.8,0.8895846688865663,0.6609248767435222,-0.9425356348898467,0.186722112284709,0.11304759088628281,0.1891062679933384,0.15697070601163432,Solve_Succeeded,,True
88,8.9,0.9005188517108328,0.6458734345492473,-0.9411619397870163,0.18603823966112054,0.013736951028303471,0.46268352901097387,0.28350267198402435,Solve_Succeeded,,True
89,9.0,0.9084032717959721,0.6350514360184399,-0.9411619397870316,0.13389538165289594,-1.519790896713806e-13,0.48209012698498555,0.4495370970107615,Solved_To_Acceptable_Level,,True
90,9.1,0.9193024682031695,0.6200914153406998,-0.8515449924086549,0.18509313898712715,0.8961694737837664,1.1276480279921088,1.095708285982255,Solve_Succeeded,,True
91,9.200000000000001,0.9315715044337342,0.606081575115376,-0.8376449429624696,0.1862269779505666,0.1390004944618532,0.24803882598644122,0.21510233599110506,Solve_Succeeded,,True
92,9.3,0.944055441372549,0.5922199115615454,-0.8344421185634932,0.1865460795545974,0.03202824398976442,0.6779879870009609,0.4695528269803617,Solve_Succeeded,,True
93,9.4,0.956601731773843,0.5783784214154981,-0.8370623139529756,0.1868144138702169,-0.026201953894824614,0.3117676430265419,0.2788585549860727,Solve_Succeeded,,True
94,9.5,0.9692319042738619,0.5643708043769744,-0.848178502589172,0.18860927667486893,-0.1111618863619642,0.259529864997603,0.22724624100374058,Solve_Succeeded,,True
95,9.600000000000001,0.9820622768848647,0.5498191145542701,-0.8735377327881,0.1940026128776016,-0.2535923019892795,0.29686790000414476,0.26449296600185335,Solve_Succeeded,,True
96,9.700000000000001,0.9954372809167317,0.5338511124785563,-0.7857719571223555,0.2082949406832675,0.8776577566574453,0.27998149499762803,0.24756338700535707,Solve_Succeeded,,True
97,9.8,1.0084207971826007,0.5208578862689042,-0.6857719567881352,0.18368332040805327,1.0000000033422025,0.31253158301115036,0.28024459700100124,Solve_Succeeded,,True
98,9.9,1.0254026980156057,0.506962400388746,-0.585771957317144,0.21942412897119934,0.999999994709912,0.5028783949965145,0.3053032679890748,Solve_Succeeded,,True
99,10.0,1.0412924276345188,0.49642036878843737,-0.4857719589908415,0.19068768644673212,0.999999983263025,0.2076319220068399,0.1752481279836502,Solve_Succeeded,,True
100,10.100000000000001,1.0566819336368887,0.48829518048227105,-0.3857719632025062,0.1740274633520932,0.9999999578833532,0.24645081898779608,0.2130059729970526,Solve_Succeeded,,True
101,10.200000000000001,1.0731546373455156,0.48160526910570467,-0.285771966709885,0.1777933861814116,0.9999999649262118,0.4699105770268943,0.2834419169812463,Solve_Succeeded,,True
102,10.3,1.0905907386005973,0.4764822980860416,-0.1857720318195174,0.18173124636280108,0.9999993489036758,0.20671139299520291,0.17366290700738318,Solve_Succeeded,,True
103,10.4,1.1087658741582982,0.4730664808139803,-0.1600192578670337,0.1849333285746294,0.25752773952483693,0.2117051600071136,0.17892924998886883,Solve_Succeeded,,True
104,10.5,1.1268867741788677,0.4701417816812902,-0.2600191116808794,0.1835540472373826,-0.9999985381384567,0.20011382098891772,0.1669249239785131,Solve_Succeeded,,True
105,10.600000000000001,1.145086913734512,0.4652997800444937,-0.24828164537712055,0.1883321692371417,0.11737466303758815,0.26915523401112296,0.23587451400817372,Solve_Succeeded,,True
106,10.700000000000001,1.163880427112731,0.46053539264703264,-0.26172495304570254,0.19388025489213057,-0.1344330766858197,0.18442039901856333,0.150336591002997,Solve_Succeeded,,True
107,10.8,1.1831787036264223,0.45536597460499145,-0.257699879372217,0.19978647584165266,0.04025073673485514,0.21945003399741836,0.18570048501715064,Solve_Succeeded,,True
108,10.9,1.2029552807207353,0.4501536569964833,-0.2774198860085661,0.20451925494174575,-0.197200066363491,0.23399883901583962,0.20055305800633505,Solve_Succeeded,,True
109,11.0,1.225482758138596,0.4437386664447822,-0.3466252689788006,0.2342305152175184,-0.6920538297023447,0.20643769900198095,0.172835142002441,Solve_Succeeded,,True
110,11.100000000000001,1.2470227609366138,0.43595822818446733,-0.24662526856168465,0.22902116497415406,1.0000000041711594,0.21677582198753953,0.182729427004233,Solve_Succeeded,,True
111,11.200000000000001,1.2670067750513894,0.43092724782801217,-0.14662526785717034,0.20607561318278014,1.000000007045143,0.20802325900876895,0.1743227089755237,Solve_Succeeded,,True
112,11.3,1.2853400901704026,0.42821968948314076,-0.046625267075123836,0.18532169744633928,1.000000007820465,0.37437462000525557,0.21542490299907513,Solve_Succeeded,,True
113,11.4,1.3015498951539202,0.4274633548478986,0.05337473378543697,0.162274403306294,1.000000008605608,0.1634773699915968,0.1290623439999763,Solve_Succeeded,,True
114,11.5,1.3158954360771964,0.4282297722197804,0.15337473463320997,0.1436599944206167,1.0000000084777299,0.16520916801528074,0.12994118299684487,Solve_Succeeded,,True
115,11.600000000000001,1.3429770589854584,0.43241628814504257,0.25337473550295775,0.27403306642406755,1.000000008697478,0.31836501002544537,0.2846441639994737,Solve_Succeeded,,True
116,11.700000000000001,1.3388778557912615,0.43135484128250656,0.3533747363465594,-0.04234399162726895,1.0000000084360166,0.21761604899074882,0.18306262098485604,Solve_Succeeded,,True
117,11.8,1.3395703727069233,0.4316102814322642,0.4533747372841981,0.007381255642408737,1.0000000093763863,0.16530681101721711,0.1315688360191416,Solve_Succeeded,,True
118,11.9,1.3433614224446893,0.43345737216664426,0.553374738090695,0.042170845729303894,1.0000000080649698,0.17614433798007667,0.14162482900428586,Solve_Succeeded,,True
119,12.0,1.3485951746404974,0.4366905652595642,0.6533747388703488,0.0615188585908676,1.0000000077965379,0.15591152900015004,0.12106504800613038,Solve_Succeeded,,True
120,12.100000000000001,1.3545637324214672,0.44125975379966015,0.7533747396148257,0.07516725743282063,1.0000000074447686,0.13483081400045194,0.10029187399777584,Solve_Succeeded,,True
121,12.200000000000001,1.3597042222516744,0.44608112174280706,0.8533747403114657,0.07047710588387436,1.0000000069663997,0.13003268602187745,0.0960769860248547,Solve_Succeeded,,True
122,12.3,1.365286819144904,0.4524793938475951,0.9533747409400984,0.0849136467237185,1.0000000062863275,0.1301170130027458,0.0959473240072839,Solve_Succeeded,,True
123,12.4,1.3707446472092906,0.46016622006024777,1.053374741472481,0.0942736359773662,1.0000000053238263,0.11727903899736702,0.08321752899792045,Solve_Succeeded,,True
124,12.5,1.3756643751555828,0.468810315450589,1.1533747418640496,0.09946059932598755,1.000000003915686,0.11695431001135148,0.08381650599767454,Solve_Succeeded,,True
125,12.600000000000001,1.379866604395845,0.47828581898455697,1.2533747419689394,0.10365514835740383,1.0000000010488967,0.11626444300054573,0.0834701259736903,Solve_Succeeded,,True
126,12.700000000000001,1.3834528625349192,0.48920188514135843,1.353374741780545,0.11490071704725895,0.9999999981160576,0.10848744100076146,0.07522233700728975,Solve_Succeeded,,True
127,12.8,1.3861824376630583,0.5015577329250037,1.4533747411335698,0.1265375655024101,0.9999999935302484,0.10754854400875047,0.07512886699987575,Solve_Succeeded,,True
128,12.9,1.387808504941444,0.5153421412895085,1.5533747397107145,0.13879985906090367,0.9999999857714466,0.35309298199717887,0.1870171019982081,Solve_Succeeded,,True
129,13.0,1.3880727507105093,0.5305083275476135,1.6533747367043736,0.15168488106663758,0.9999999699365921,0.10528545500710607,0.0709128929884173,Solve_Succeeded,,True
130,13.100000000000001,1.386712578488823,0.546942151562719,1.753374729510503,0.16490016380589345,0.9999999280612946,0.10750760399969295,0.07540823999443091,Solve_Succeeded,,True
131,13.200000000000001,1.3834840446939922,0.5644282261165603,1.8533747003745482,0.17781626297019623,0.99999970864045,0.1092291179811582,0.07573026200407185,Solve_Succeeded,,True
132,13.3,1.378200736926925,0.582624694503731,1.9281472300114686,0.18947949829120198,0.7477252963692043,0.10984854999696836,0.07668245298555121,Solve_Succeeded,,True
133,13.4,1.3713284722770245,0.6010301746232103,1.9076117812839162,0.19646621079636561,-0.20535448727552374,0.38436778701725416,0.203146421990823,Solve_Succeeded,,True
134,13.5,1.36491393055609,0.6193491737323417,1.8899375715490196,0.1940958716330576,-0.17674209734896487,0.11307305301306769,0.07965186098590493,Solve_Succeeded,,True
135,13.600000000000001,1.3588818259532154,0.637604125998617,1.8745079528795558,0.19225752733872684,-0.15429618669463904,0.11279901600209996,0.07914008098305203,Solve_Succeeded,,True
136,13.700000000000001,1.3531753010967456,0.6558121161060122,1.8609499360267125,0.19081282181460102,-0.13558016852843316,0.1127242170041427,0.07953612302662805,Solve_Succeeded,,True
137,13.8,1.3477488641576942,0.6739862585182735,1.8489750073417777,0.18966962600128082,-0.11974928684934881,0.11724869097815827,0.084565241006203,Solve_Succeeded,,True
138,13.9,1.342565421868852,0.6921366189232815,1.838354970900575,0.18876007437841197,-0.10620036441202656,0.11787515701144002,0.08470739299082197,Solve_Succeeded,,True
139,14.0,1.337594240697249,0.7102709092143769,1.828905740382857,0.18803327540693887,-0.09449230517717976,0.1586953890218865,0.12677774199983105,Solve_Succeeded,,True
140,14.100000000000001,1.3328095095479136,0.728395015888223,1.8204762394907845,0.18745049877137532,-0.08429500892072586,0.13844349602004513,0.1061791279935278,Solve_Succeeded,,True
141,14.200000000000001,1.3281893023018898,0.7465134051754934,1.8129406237113097,0.18698190964937825,-0.07535615779474795,0.1279648420168087,0.09548420101054944,Solve_Succeeded,,True
142,14.3,1.3236969993859402,0.7647015577980769,1.8218126972865023,0.1873471860773579,0.08872073575192656,0.35821934600244276,0.18922352898516692,Solve_Succeeded,,True
143,14.4,1.319067686201884,0.7827548524187312,1.8131132093417852,0.18637381447408954,-0.08699487944716984,0.11209421599050984,0.0788605360139627,Solve_Succeeded,,True
144,14.5,1.3146350654984789,0.8006880715525673,1.8052770384825703,0.18472911919955642,-0.07836170859214923,0.11139319100766443,0.07851147200562991,Solve_Succeeded,,True
145,14.600000000000001,1.3102766768338223,0.8189335716889846,1.8304285553681867,0.18758833305411396,0.25151516885616365,0.10335323002072982,0.07025511100073345,Solve_Succeeded,,True
146,14.700000000000001,1.3051871508587114,0.8380939393513965,1.8711554038241276,0.19824806773588718,0.4072684845594093,0.10893665801268071,0.07529238698771223,Solve_Succeeded,,True
147,14.8,1.2991282658045642,0.8576557846192219,1.791095699639422,0.20478668862543484,-0.8005970418470558,0.10877270399942063,0.07516442899941467,Solve_Succeeded,,True
148,14.9,1.294768911793696,0.8771229409318001,1.6910956993182933,0.19949289267801643,-1.0000000032112886,0.11722562901559286,0.08447592100128531,Solve_Succeeded,,True
149,15.0,1.2925207253890425,0.8957209657954843,1.5910956987538138,0.18733415890869592,-1.0000000056447944,0.3080559450027067,0.1539830150140915,Solve_Succeeded,,True
150,15.100000000000001,1.2921789827496035,0.9125537869703245,1.4910956981666676,0.1683628987442774,-1.0000000058714624,0.0987270659825299,0.06546602700836957,Solve_Succeeded,,True
151,15.200000000000001,1.2933143808527556,0.9267693962536969,1.3910956974721824,0.1426087922079651,-1.0000000069448527,0.2791315150097944,0.1407747009943705,Solve_Succeeded,,True
152,15.3,1.2953328578152012,0.9378806703340299,1.2910956967593956,0.11293124498392965,-1.0000000071278683,0.2471409600111656,0.12372674499056302,Solve_Succeeded,,True
153,15.4,1.2977117045335052,0.9461626910750472,1.1910956960904484,0.08616889187161847,-1.000000006689472,0.08511099900351837,0.05193173498264514,Solve_Succeeded,,True
154,15.5,1.3000678253164268,0.952066784476319,1.0910956954770823,0.06356856458553745,-1.0000000061336614,0.08915365600842051,0.05799006900633685,Solve_Succeeded,,True
155,15.600000000000001,1.3021293707765356,0.9560295392078827,0.9910956949357193,0.044669222901932135,-1.0000000054136304,0.08890887600136921,0.05770633998326957,Solve_Succeeded,,True
156,15.700000000000001,1.3037198659315874,0.95845873789264,0.891095694489758,0.029035635154530077,-1.0000000044596122,0.08686730900080875,0.05522644700249657,Solve_Succeeded,,True
157,15.8,1.304741014189773,0.9597222750895963,0.7910956941741415,0.016245830275142783,-1.0000000031561653,0.08435831998940557,0.05164076099754311,Solve_Succeeded,,True
158,15.9,1.30515581238882,0.9601418270759421,0.6910956940430144,0.005899842499417737,-1.0000000013112706,0.08469168998999521,0.05207589999190532,Solve_Succeeded,,True
159,16.0,1.3049719723916238,0.9599897583379674,0.5910956941848929,-0.0023858341442419915,-0.999999998581215,0.08498518101987429,0.052010206010891125,Solve_Succeeded,,True
160,16.1,1.3042261917685316,0.9594892323633915,0.4910956947548981,-0.008981731397703809,-0.9999999942999479,0.08466833099373616,0.051907107001170516,Solve_Succeeded,,True
161,16.2,1.3029696026992994,0.9588172130612684,0.3910956960514673,-0.014250003618734445,-0.9999999870343081,0.08030761699774303,0.04589704499812797,Solve_Succeeded,,True
162,16.3,1.3012546853134588,0.9581100903297618,0.2910956987298767,-0.018549836111598963,-0.9999999732159066,0.0795921380049549,0.045759552012896165,Solve_Succeeded,,True
163,16.400000000000002,1.29912397300019,0.9574717151813397,0.19109570455310956,-0.022242881540029354,-0.999999941767671,0.07578411500435323,0.04275680400314741,Solve_Succeeded,,True
164,16.5,1.2966010036928404,0.9569836308519655,0.09109572032558223,-0.02569747154567649,-0.9999998422752733,0.07303406699793413,0.03965728700859472,Solve_Succeeded,,True
