timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
76,7.7,0.753533311449364,0.8768911109218207,-0.8941227461365036,0.16971447466551426,-0.9999999099693905,0.09514899100759067,0.05467089297599159,Solve_Succeeded,,True
77,7.800000000000001,0.7648832931644796,0.862759707874472,-0.99412270649287,0.1812508309001853,-0.9999996035636646,0.09836690599331632,0.057697227981407195,Solve_Succeeded,,True
78,7.9,0.7753140973669561,0.8467227915140918,-1.0255168404585069,0.19130717776921757,-0.31394133965636944,0.10750586399808526,0.06784700398566201,Solve_Succeeded,,True
79,8.0,0.7852997098354965,0.8302619677262243,-1.0195943201447881,0.1925282255013777,0.05922520313718808,0.10740137999528088,0.06771705401479267,Solve_Succeeded,,True
80,8.1,0.7952205450661999,0.8141242378222917,-1.0240507806285293,0.18943318033730164,-0.04456460483741087,0.3285635889915284,0.16008491002139635,Solve_Succeeded,,True
81,8.200000000000001,0.8049177952484636,0.7981914880051179,-1.0319408859044745,0.18651787523829144,-0.07890105275945339,0.12137380999047309,0.07961777900345623,Solve_Succeeded,,True
82,8.3,0.8144710227223482,0.78221284778392,-1.0373219281261032,0.18616688708958598,-0.05381042221628742,0.12218938898877241,0.08132733197999187,Solve_Succeeded,,True
83,8.4,0.8238913398815252,0.7662622593427683,-1.0394112592610378,0.1852467670429062,-0.0208933113493458,0.12523337398306467,0.08293312601745129,Solve_Succeeded,,True
84,8.5,0.8332251887815822,0.7503824004847551,-1.0374791614767944,0.1841984399063997,0.019320977842433838,0.12468159501440823,0.08333113099797629,Solve_Succeeded,,True
85,8.6,0.8424151242662264,0.7348163078077545,-1.0444912706443166,0.1807645306582274,-0.0701210916752217,0.30587787498370744,0.1514254919893574,Solve_Succeeded,,True
86,8.700000000000001,0.8514426387875669,0.7192774622394396,-1.0635261523407737,0.17970858077146873,-0.19034881696457132,0.11485625998466276,0.07485626099514775,Solve_Succeeded,,True
87,8.8,0.8602939747202288,0.7033514982902849,-1.0896376854074794,0.18220386261070512,-0.26111533066705767,0.3465425650065299,0.18000452901469544,Solve_Succeeded,,True
88,8.9,0.8689501515339038,0.6867714651051453,-1.0535717480970308,0.18703660001452463,0.3606593731044866,0.13325746200280264,0.09160179298487492,Solve_Succeeded,,True
89,9.0,0.8781313043398035,0.6706325355227273,-1.0087757117446907,0.18567676615870096,0.4479603635234018,0.1271012420183979,0.08715655098785646,Solve_Succeeded,,True
90,9.1,0.8879599657863866,0.6550257373238222,-0.9510801904012807,0.18443826497039498,0.5769552134341006,0.12435237600584514,0.08361244900152087,Solve_Succeeded,,True
91,9.200000000000001,0.8984010824417312,0.6403916781422625,-0.8510802302838472,0.17977002117703314,0.9999996011743355,0.14920725498814136,0.10915102300350554,Solve_Succeeded,,True
92,9.3,0.9105252149456747,0.6265602766852548,-0.8019218305251199,0.18392994732726228,0.49158399758727317,0.38265077097457834,0.20044086198322475,Solve_Succeeded,,True
93,9.4,0.9234180673558672,0.6132341511784035,-0.8026671142345189,0.18542148319311857,-0.007452837093989842,0.1553162960044574,0.1132700250018388,Solve_Succeeded,,True
94,9.5,0.9362452053976636,0.599956160127526,-0.8029398545622541,0.184618665548879,-0.002727403277352716,0.4421614139864687,0.2447671119880397,Solve_Succeeded,,True
95,9.600000000000001,0.9490842454823256,0.5866585927137761,-0.8197046085804099,0.18484216224086406,-0.1676475401815583,0.48758912601624615,0.2755664139986038,Solve_Succeeded,,True
96,9.700000000000001,0.9618962805351482,0.5729358877640061,-0.8315322249621203,0.1877394133721519,-0.11827616381710399,0.2035905419907067,0.15819733397802338,Solve_Succeeded,,True
97,9.8,0.9748168786902398,0.5587645406683612,-0.8522704421690609,0.1917730260465733,-0.20738217206940526,0.20624016298097558,0.1618642999965232,Solve_Succeeded,,True
98,9.9,0.9880022717137215,0.5436862695902441,-0.8718044158685406,0.2003019839863957,-0.19533973699479762,0.20636926699080504,0.16153380001196638,Solve_Succeeded,,True
99,10.0,0.9996980056731495,0.5297721615871279,-0.7718044156018529,0.1817670471708497,1.000000002666878,0.22541958699002862,0.18051627799286507,Solve_Succeeded,,True
100,10.100000000000001,1.0197330043578592,0.5102745917725409,-0.67180442108537,0.2795633024863984,0.9999999451648293,0.18029330699937418,0.1354759579990059,Solve_Succeeded,,True
101,10.200000000000001,1.0346186786761513,0.4984375723469801,-0.5718044216499377,0.1901836819475756,0.9999999943543223,0.4282931099878624,0.22891813001479022,Solve_Succeeded,,True
102,10.3,1.0486468440438288,0.4894102058947846,-0.47180442334896927,0.16681809513512946,0.9999999830096843,0.17066293201060034,0.12698076802189462,Solve_Succeeded,,True
103,10.4,1.0637526422202717,0.4817026536489899,-0.3718044271453989,0.1695852293594817,0.9999999620357035,0.1692287390178535,0.12549718999071047,Solve_Succeeded,,True
104,10.5,1.080053533679946,0.47534627589854306,-0.27180443704399554,0.17496359635262942,0.9999999010140336,0.37896844098577276,0.19329593601287343,Solve_Succeeded,,True
105,10.600000000000001,1.097434747131602,0.4705021011771629,-0.1718044841612844,0.1804363072619498,0.9999995288271114,0.14916525699663907,0.10587602597661316,Solve_Succeeded,,True
106,10.700000000000001,1.1156908920334214,0.4673343851906812,-0.15642802086904364,0.18528930116097836,0.1537646329224077,0.14877159899333492,0.10608289699302986,Solve_Succeeded,,True
107,10.8,1.1339725723857537,0.46445106161435085,-0.1499603692127441,0.1850765764084353,0.06467651656299526,0.1493197469972074,0.10573296999791637,Solve_Succeeded,,True
108,10.9,1.1522201805622394,0.4616939450546798,-0.1491609323982966,0.1845472557060015,0.007994368144475314,0.15284324600361288,0.10945274200639687,Solve_Succeeded,,True
109,11.0,1.1704353965442222,0.45895661534459603,-0.24916082140365314,0.18419746665250064,-0.9999988900535653,0.13476125500164926,0.0909127950144466,Solve_Succeeded,,True
110,11.100000000000001,1.1894164606978446,0.4541269173590355,-0.27401407075132317,0.1958588213575415,-0.2485324934767002,0.19140304101165384,0.14730712899472564,Solve_Succeeded,,True
111,11.200000000000001,1.2105409336151445,0.4481891555750344,-0.30509085079873166,0.21943116712018826,-0.31076780047408503,0.17362660501385108,0.129633742995793,Solve_Succeeded,,True
112,11.3,1.236079262407795,0.4401465462929038,-0.2696920694708785,0.2677479788133867,0.35398781327853157,0.19235119799850509,0.14902650899603032,Solve_Succeeded,,True
113,11.4,1.2623572062048678,0.4328826223825618,-0.16969206910450757,0.27263435601137154,1.000000003663709,0.18446033200598322,0.1406747919972986,Solve_Succeeded,,True
114,11.5,1.2938236963955423,0.42749115916073,-0.06969206853283907,0.319250353264046,1.000000005716685,0.38831716499407776,0.21593417300027795,Solve_Succeeded,,True
115,11.600000000000001,1.310508885241943,0.42632644756327914,0.03030793232323381,0.16725790861579434,1.0000000085607288,0.36477504900540225,0.20771492799394764,Solve_Succeeded,,True
116,11.700000000000001,1.3205166299112598,0.42662985451736685,0.13030793317461714,0.10012342840016447,1.0000000085138332,0.16181690100347623,0.11913471599109471,Solve_Succeeded,,True
117,11.8,1.3278011972754369,0.4275845009099041,0.23030793401360072,0.07346854525442671,1.0000000083898357,0.15712887499830686,0.11564684900804423,Solve_Succeeded,,True
118,11.9,1.3338537701634996,0.42900363679061454,0.3303079348346858,0.062167182028166894,1.0000000082108504,0.15138849199865945,0.11011083799530752,Solve_Succeeded,,True
119,12.0,1.3390358330841186,0.4307804053490421,0.43030793577240095,0.05478200673895626,1.0000000093771517,0.1188930890057236,0.07667593599762768,Solve_Succeeded,,True
120,12.100000000000001,1.3436571310767995,0.4329015523880265,0.5303079365822299,0.050848461036838544,1.0000000080982892,0.12190548900980502,0.07988272397778928,Solve_Succeeded,,True
121,12.200000000000001,1.3478903186066238,0.43538360035683105,0.6303079373686883,0.049071823669094336,1.0000000078645839,0.124742043990409,0.0828448969987221,Solve_Succeeded,,True
122,12.3,1.3519446595933644,0.43834159270416995,0.730307938125055,0.05018704968782407,1.0000000075636677,0.12404060500557534,0.08265107899205759,Solve_Succeeded,,True
123,12.4,1.3572472126494481,0.4430898817719805,0.8303079388362885,0.0711781693948863,1.000000007112335,0.11472971801413223,0.07355594797991216,Solve_Succeeded,,True
124,12.5,1.3630556779174154,0.4494449773739506,0.9303079394848044,0.08609617231872914,1.0000000064851582,0.10885417798999697,0.06710458401357755,Solve_Succeeded,,True
125,12.600000000000001,1.368785219720161,0.4571325086243447,1.0303079399969035,0.09587793593689647,1.0000000051209907,0.09933082800125703,0.0576615970057901,Solve_Succeeded,,True
126,12.700000000000001,1.374001609046233,0.46582513348761473,1.1303079407905179,0.1013767451710196,1.0000000079361435,0.0981156719790306,0.057143510988680646,Solve_Succeeded,,True
127,12.8,1.3784094911350944,0.47517620352940027,1.2303079415137506,0.1033788834509653,1.0000000072323267,0.09748136199777946,0.057315761980134994,Solve_Succeeded,,True
128,12.9,1.3821948922477103,0.48586078065756433,1.3303079413234622,0.11335318698258148,0.9999999980971174,0.10199251101585105,0.06072386400774121,Solve_Succeeded,,True
129,13.0,1.385165053363373,0.4979722998561075,1.4303079406494648,0.12470395116020748,0.9999999932600265,0.09417609599768184,0.05427129499730654,Solve_Succeeded,,True
130,13.100000000000001,1.3870787208994901,0.5115041011740119,1.5303079391612953,0.13666446880810884,0.9999999851183049,0.311876445019152,0.1443261550157331,Solve_Succeeded,,True
131,13.200000000000001,1.387682930920333,0.5264189905443589,1.6303079389867796,0.14927122786357006,0.9999999982548444,0.10398765598074533,0.060885173006681725,Solve_Succeeded,,True
132,13.3,1.3867177105360664,0.5426188647285114,1.7303079338125635,0.1622860357432441,0.9999999482578392,0.11036726098973304,0.06886845498229377,Solve_Succeeded,,True
133,13.4,1.3839357638697862,0.5599110983459122,1.830307917333899,0.17514581660228035,0.9999998352133551,0.1107426380040124,0.06811508099781349,Solve_Succeeded,,True
134,13.5,1.379138269940576,0.5779808481173356,1.9288478375391227,0.18695769703402515,0.985399202052237,0.12033054299536161,0.07827494700904936,Solve_Succeeded,,True
135,13.600000000000001,1.372250159973799,0.5963893981766261,1.9081862800545095,0.19655044497528248,-0.20661557484613105,0.3485366449749563,0.1647086059965659,Solve_Succeeded,,True
136,13.700000000000001,1.365823009982484,0.6147106528724771,1.890437225711094,0.1941588603801292,-0.1774905434341548,0.10359081099159084,0.059787098987726495,Solve_Succeeded,,True
137,13.8,1.3597802356040127,0.6329672698867208,1.8749457295801355,0.19230683477034355,-0.15491496130958446,0.10239441000157967,0.059638249018462375,Solve_Succeeded,,True
138,13.9,1.3540645753147211,0.6511764714021342,1.8613356800172118,0.1908517205506716,-0.13610049562923626,0.10360290401149541,0.05979942000703886,Solve_Succeeded,,True
139,14.0,1.348630243806343,0.6693514771272163,1.8493164550539056,0.18970049869457875,-0.12019224963306122,0.10555166800622828,0.06271879799896851,Solve_Succeeded,,True
140,14.100000000000001,1.3434399275090438,0.6875024338147825,1.838658297584487,0.18878469533834458,-0.10658157469418768,0.10595709999324754,0.06323494898970239,Solve_Succeeded,,True
141,14.200000000000001,1.3384627242807114,0.7056371161147839,1.8291759992546743,0.18805298564450026,-0.09482298329812665,0.1053656310250517,0.06297372400877066,Solve_Succeeded,,True
142,14.3,1.3336726908304914,0.7237614586909865,1.820717595677554,0.18746632078156786,-0.08458403577120209,0.10552880700561218,0.06380393399740569,Solve_Succeeded,,True
143,14.4,1.3290477956031286,0.7418799668918623,1.8131565809444263,0.1869946510703677,-0.07561014733127759,0.09777759399730712,0.055395536008290946,Solve_Succeeded,,True
144,14.5,1.3245440530135122,0.7600975345238945,1.8222458647823128,0.18766018963573255,0.09089283837886514,0.3276905560051091,0.15781982100452296,Solve_Succeeded,,True
145,14.600000000000001,1.319898905034816,0.7781800232288437,1.8135094991768412,0.18669595536824057,-0.08736365605471508,0.11249106901232153,0.07072697501280345,Solve_Succeeded,,True
146,14.700000000000001,1.3154515364714419,0.7961423471649115,1.8056402480273612,0.18504706653246958,-0.07869251149479947,0.12449731800006703,0.0833272699965164,Solve_Succeeded,,True
147,14.8,1.311146841585178,0.8141341492287699,1.8122358074037,0.184996037678889,0.06595559376338732,0.1266393319820054,0.08485434198519215,Solve_Succeeded,,True
148,14.9,1.3065953923096827,0.8326177228629617,1.8433269548743583,0.19035708150683367,0.3109114747065836,0.11609960498753935,0.07468467400758527,Solve_Succeeded,,True
149,15.0,1.3010525593167168,0.8524500668304953,1.7969873754764376,0.20592349667643023,-0.46339579397920616,0.1022153289814014,0.06044397299410775,Solve_Succeeded,,True
150,15.100000000000001,1.2964753253639953,0.8723399151674583,1.6969873757382135,0.20409731441774068,-0.9999999973822424,0.11275010200915858,0.07099156299955212,Solve_Succeeded,,True
151,15.200000000000001,1.294048324248879,0.891470469750748,1.5969873749636023,0.19283891025335043,-1.0000000077461122,0.10830739501398057,0.0673784329846967,Solve_Succeeded,,True
152,15.3,1.2935905138418016,0.9089461247068511,1.4969873741120847,0.17481650566053564,-1.0000000085151763,0.2800175769953057,0.12593211099738255,Solve_Succeeded,,True
153,15.4,1.2946967012872914,0.9239060709867146,1.3969873734165468,0.1500078809132917,-1.0000000069553794,0.24879646699992009,0.11074508598539978,Solve_Succeeded,,True
154,15.5,1.2967698839358108,0.9357136551329898,1.296987372520225,0.11988207942202649,-1.0000000089632182,0.226413024996873,0.10296541199204512,Solve_Succeeded,,True
155,15.600000000000001,1.299243497584612,0.9445208387921308,1.1969873718488193,0.0914796417184589,-1.0000000067140564,0.0788033870048821,0.04063643899280578,Solve_Succeeded,,True
156,15.700000000000001,1.3017081407648052,0.9508041604629172,1.0969873712315321,0.06749414583817312,-1.0000000061728727,0.07964096500654705,0.04311739301192574,Solve_Succeeded,,True
157,15.8,1.3038725367254735,0.9550251731517133,0.9969873706841972,0.04743580714348181,-1.0000000054733489,0.07714118098374456,0.04066991800209507,Solve_Succeeded,,True
158,15.9,1.3055466002607352,0.9576151772283464,0.8969873702295009,0.03083927664046062,-1.0000000045469626,0.07970559498062357,0.0431812449824065,Solve_Succeeded,,True
159,16.0,1.3066236550059676,0.9589640708971501,0.7969873699010116,0.017261405081759412,-1.0000000032848928,0.07784473500214517,0.04073135298676789,Solve_Succeeded,,True
160,16.1,1.3070624986970953,0.9594132060188612,0.6969873697504791,0.00627938008721545,-1.000000001505324,0.08050096299848519,0.042996380012482405,Solve_Succeeded,,True
161,16.2,1.3068699005741273,0.9592519722190346,0.5969873698619482,-0.002511779751038859,-0.9999999988853091,0.07884058498893864,0.04085919097997248,Solve_Succeeded,,True
162,16.3,1.306083988434466,0.9587177694884229,0.49698737038141694,-0.009502791424945166,-0.999999994805313,0.07826127202133648,0.040668809990165755,Solve_Succeeded,,True
163,16.400000000000002,1.304758876447742,0.9579990325004392,0.3969873715863735,-0.015074828805844149,-0.9999999879504345,0.08053539000684395,0.04148694101604633,Solve_Succeeded,,True
164,16.5,1.3029508331862334,0.9572410165514039,0.2969873740751992,-0.01960512334691664,-0.9999999751117427,0.07979693298693746,0.04077261500060558,Solve_Succeeded,,True
