timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.24809746280028167,0.5186112399967066,0.033134563995981484,0.19486564714804352,0.9999999999997691,0.019384447019547224,0.00016524401144124568,success,0,True
20,2.1,0.2692507118404678,0.5193124003006779,0.13047792743390202,0.2116486642358035,0.9734336343792054,0.02015658002346754,0.000255989987635985,success,0,True
21,2.2,0.30353545068028076,0.5238113618319956,0.23047792743262796,0.3457866353944955,0.9999999999872592,0.018396202998701483,0.00018803300918079913,success,0,True
22,2.3000000000000003,0.33004342855912105,0.5300313938360904,0.32963601482967064,0.27227957862407726,0.9915808739704268,0.01828960599959828,0.0001753909746184945,success,0,True
23,2.4000000000000004,0.3514100353352911,0.5373412995082971,0.38172253882394275,0.2258244021499965,0.5208652399427209,0.018745165987638757,0.00015172202256508172,success,0,True
24,2.5,0.3728907574000027,0.5459639069748634,0.412141498360463,0.23146722876983555,0.3041895953652025,0.018396157975075766,0.0001565480197314173,success,0,True
25,2.6,0.39425181535669146,0.5553025261118528,0.43458762772129006,0.2331318520526016,0.22446129360827094,0.018508515000576153,0.0001749620132613927,success,0,True
26,2.7,0.4153258539536221,0.565084785631511,0.45446339351099374,0.2323376215972923,0.19875765789703695,0.01847882498987019,0.00017385900719091296,success,0,True
27,2.8000000000000003,0.43651430689646536,0.5754368680988302,0.5166041444942766,0.23582115034942502,0.6214075098328288,0.018494742980692536,0.00019700100529007614,success,0,True
28,2.9000000000000004,0.45673142921505633,0.586921436006998,0.48325809172645345,0.23251394256736235,-0.33346052767823176,0.0185552169859875,0.00016790401423349977,success,0,True
29,3.0,0.4766685238950811,0.5973836067868895,0.42019159356987457,0.22515433855644182,-0.6306649815657888,0.018376807973254472,0.0001799240126274526,success,0,True
30,3.1,0.49486799003084997,0.6055151713610462,0.38811946602139924,0.19933462068859964,-0.3207212754847533,0.0189506679889746,0.00017458299407735467,success,0,True
31,3.2,0.5129060326531996,0.6128901753436733,0.3793129912504151,0.1948747457700626,-0.08806474770984102,0.018835619994206354,0.0001766720088198781,success,0,True
32,3.3000000000000003,0.534568753513261,0.621525289679317,0.3357720328544159,0.23320348939297197,-0.4354095839599919,0.018941668007755652,0.00016632498591206968,success,0,True
33,3.4000000000000004,0.5571527974589916,0.6294068261126566,0.3345928851320026,0.23919817254585116,-0.011791477224133429,0.018382295995252207,0.00018603701028041542,success,0,True
34,3.5,0.5794653090241448,0.6371640993565291,0.30740499317088693,0.23622520198429262,-0.2718789196111567,0.018137089005904272,0.00016446999507024884,success,0,True
35,3.6,0.6017132820040929,0.6442271320891152,0.25340127405810164,0.2334220925915289,-0.540037191127853,0.019298916013212875,0.00016279000556096435,success,0,True
36,3.7,0.6241731689092216,0.6500435267747531,0.15340179365449383,0.23200796687404604,-0.9999948040360781,0.019651982001960278,0.00019142800010740757,success,0,True
37,3.8000000000000003,0.6557760090043389,0.6549298478773805,0.07893200757126129,0.31978361996755494,-0.7446978608323254,0.018374594015767798,0.00019765199976973236,success,0,True
38,3.9000000000000004,0.6788999065500927,0.656758863527608,0.023307043069658258,0.2319611898476336,-0.5562496450160302,0.018276339018484578,0.00017594799282960594,success,0,True
39,4.0,0.7021457452275115,0.6573007534159,-0.04764040467092626,0.2325215388878232,-0.7094744774058451,0.018563822988653556,0.0001761029998306185,success,0,True
40,4.1000000000000005,0.724184256682052,0.6562500347850345,-0.14764040466882294,0.22063544519708575,-0.9999999999789668,0.01820390101056546,0.00016856699949130416,success,0,True
41,4.2,0.7430870208912791,0.6534387669017853,-0.24764040466881515,0.19110670366604787,-0.9999999999999221,0.018511582020437345,0.00018466301844455302,success,0,True
42,4.3,0.7645679501240511,0.6480077437733596,-0.3476404046647079,0.22156857469525182,-0.9999999999589273,0.018467270012479275,0.00019668499589897692,success,0,True
43,4.4,0.7821707589779122,0.6416292464699114,-0.44764040466402266,0.18722823168413175,-0.9999999999931477,0.018351748993154615,0.00018718198407441378,success,0,True
44,4.5,0.797232618349611,0.6343973220293836,-0.5476404046485875,0.16708092016934023,-0.9999999998456491,0.01920926701859571,0.0001859729818534106,success,0,True
45,4.6000000000000005,0.8097918767880692,0.6267378907967178,-0.6331619926371584,0.14710603635878378,-0.8552158798857086,0.019846962008159608,0.00023294301354326308,success,0,True
46,4.7,0.8195883600093432,0.6195475770713806,-0.6945878600921441,0.12152024315869181,-0.6142586745498564,0.0198510340123903,0.00019967599655501544,success,0,True
47,4.800000000000001,0.8373021557858009,0.6047905947710182,-0.7108793789587055,0.23055304973547042,-0.16291518866561316,0.01941811598953791,0.0002044469874817878,success,0,True
48,4.9,0.8545975197929461,0.5898982680591717,-0.7274208198682167,0.2282347499904492,-0.16541440909511307,0.01977351200184785,0.00019345700275152922,success,0,True
49,5.0,0.8725028071896296,0.5739574874160005,-0.698789263580019,0.2397306414022906,0.28631556288197724,0.0201599330175668,0.00017432699678465724,success,0,True
50,5.1000000000000005,0.8868238511545312,0.5619246484716534,-0.5987892635811455,0.18705119975697654,0.999999999988735,0.01983523601666093,0.00017602401203475893,success,0,True
51,5.2,0.9045303812861399,0.5498424052518757,-0.4987892635811457,0.21435993341187456,0.9999999999999973,0.02046632900601253,0.0002340560022275895,success,0,True
52,5.300000000000001,0.9219826766514824,0.54033559105943,-0.39878926358904093,0.19873654158428902,0.9999999999210477,0.020588423998560756,0.0001802409824449569,success,0,True
53,5.4,0.9374331744115401,0.5338252644498603,-0.29878926359390934,0.16766103709473426,0.999999999951316,0.019450922991381958,0.0001752530224621296,success,0,True
54,5.5,0.9534660059316032,0.5288869895257564,-0.19878926362545685,0.16776121297152258,0.9999999996845249,0.01937106900732033,0.0001772110117599368,success,0,True
55,5.6000000000000005,0.9708459867491642,0.5253857948754035,-0.09878926368055063,0.17729131315392946,0.9999999994490621,0.019023999018827453,0.0001758210128173232,success,0,True
56,5.7,0.9891563517415223,0.5235710198997328,0.001210736319256181,0.18400078107597556,0.9999999999980681,0.01894324700697325,0.00016370200319215655,success,0,True
57,5.800000000000001,1.0074480554799206,0.5235931663406113,0.10121073631915824,0.18291717145150074,0.9999999999990205,0.019032573996810243,0.00016378899454139173,success,0,True
58,5.9,1.0255575909351184,0.5254323299446956,0.20121073631915734,0.18202686537037907,0.999999999999991,0.018801523983711377,0.0001886870013549924,success,0,True
59,6.0,1.0418487782460772,0.5287552569858489,0.30121073631914785,0.1662662407470547,0.9999999999999049,0.018631076003657654,0.00018746801652014256,success,0,True
60,6.1000000000000005,1.0617560207129126,0.534939707373994,0.4012107363162466,0.2084576046194535,0.9999999999709872,0.018120525986887515,0.00019834001432172954,success,0,True
61,6.2,1.0779048708142263,0.5417903905015495,0.5012107363156676,0.17541870450692326,0.9999999999942095,0.01905055600218475,0.00019675699877552688,success,0,True
62,6.300000000000001,1.0915046210617412,0.5492413619280773,0.6012107363148954,0.15507101018363018,0.9999999999922778,0.018495618976885453,0.00018884000019170344,success,0,True
63,6.4,1.1037251113543072,0.5576235880308623,0.6989970148584296,0.14818977610783782,0.9778627854353418,0.018221186997834593,0.00019936601165682077,success,0,True
64,6.5,1.114202419496655,0.5664305541982183,0.7634631392017261,0.13687097536828757,0.6446612434329662,0.018715569021878764,0.00018611500854603946,success,0,True
65,6.6000000000000005,1.1226298416387088,0.5744961436976376,0.8119707586525129,0.116651265716887,0.4850761945078679,0.018967184994835407,0.00018521500169299543,success,0,True
66,6.7,1.1387950467472676,0.5915441169363558,0.8035701702583288,0.23493557579681906,-0.08400588394184072,0.018479155987733975,0.00019740199786610901,success,0,True
67,6.800000000000001,1.1551514240799383,0.6085060209606162,0.7990695621575367,0.23563473164559776,-0.045006081007920924,0.018501170008676127,0.00018559399177320302,success,0,True
68,6.9,1.1718656055086771,0.6256835787405598,0.7506344963238533,0.2396731841729686,-0.48435065833683416,0.019210649974411353,0.0001907510159071535,success,0,True
69,7.0,1.1855520751140618,0.6384500755973459,0.6506344963238537,0.1871638031921371,-0.9999999999999956,0.019128410989651456,0.00016716000391170382,success,0,True
70,7.1000000000000005,1.204603659717994,0.652952257269002,0.5506344963238541,0.23943185860668242,-0.9999999999999959,0.018218105979030952,0.00017241699970327318,success,0,True
71,7.2,1.2223825948655052,0.6638681421869124,0.45063449632464947,0.20862576027913363,-0.9999999999920461,0.018318050977541134,0.00017954298527911305,success,0,True
72,7.300000000000001,1.2385514488060103,0.67169124582335,0.35063449635027405,0.17961981746339445,-0.999999999743754,0.01874879200477153,0.00017388499691151083,success,0,True
73,7.4,1.2561830781966297,0.6781399737524395,0.2506344963750333,0.18773929979404186,-0.9999999997524072,0.01834095298545435,0.00016335697728209198,success,0,True
74,7.5,1.2756755973785445,0.6831304075020721,0.15063465989590757,0.20121201084100104,-0.9999983647912575,0.019189185986761004,0.0001600880059413612,success,0,True
75,7.6000000000000005,1.2971076570281972,0.6863834606123786,0.07958241537936078,0.21677535269599846,-0.7105224451654679,0.01851977701880969,0.00016216200310736895,success,0,True
76,7.7,1.3198181493238454,0.6881946416802015,0.0299786895407416,0.22782599438412146,-0.4960372583861918,0.022010508022503927,0.0002165609912481159,success,0,True
77,7.800000000000001,1.3434770395328255,0.6889041167576362,0.022963693686570266,0.23669525572053152,-0.07014995854171335,0.019159524992574006,0.0001614849898032844,success,0,True
78,7.9,1.3674968868898214,0.6894557981510919,0.03230130649284173,0.24026181956633624,0.09337612806271459,0.018703148991335183,0.0001646759919822216,success,0,True
79,8.0,1.391458923137919,0.6902300725328904,0.04703253040076991,0.23974542372555482,0.14731223907928187,0.019452240987448022,0.00017910299357026815,success,0,True
80,8.1,1.415274638296259,0.691351012530444,0.06063766487086426,0.2384208034088672,0.13605134470094343,0.1889899669913575,0.00017639598809182644,success,0,True
81,8.200000000000001,1.4387683789236945,0.6927773667296611,0.09017309155256345,0.23536999277113346,0.29535426681699184,0.020341869996627793,0.00021930201910436153,success,0,True
82,8.3,1.4630767355207228,0.6949752868591559,0.1507595435354539,0.24407520425965662,0.6058645198289043,0.0198026449943427,0.00018000398995354772,success,0,True
83,8.4,1.486610422597475,0.6985503410445933,0.2507595435046943,0.2380368542590222,0.999999999692404,0.019581428001401946,0.0001875080051831901,success,0,True
84,8.5,1.5085635023263997,0.7041736475244308,0.3507595435046935,0.22661846468253777,0.9999999999999922,0.019692775997100398,0.0001756169949658215,success,0,True
85,8.6,1.529511783694249,0.711838403367989,0.4507595434976447,0.2230647830581824,0.9999999999295118,0.01959160200203769,0.00019834798877127469,success,0,True
86,8.700000000000001,1.5460828205939507,0.7198586557525215,0.5431013638628102,0.18409880831849024,0.9234182036516545,0.019587249000323936,0.00020195700926706195,success,0,True
87,8.8,1.5591895268247715,0.7277705611947536,0.6107826369076819,0.15309604696002443,0.6768127304487176,0.01980868200189434,0.00019991100998595357,success,0,True
88,8.9,1.5687912133279136,0.7344925525652357,0.6529287538875002,0.11720817023119844,0.4214611697981832,0.019861580018186942,0.00021073000971227884,success,0,True
89,9.0,1.5873496423494107,0.748686707864921,0.6566038881883411,0.23364274703434038,0.03675134300840993,0.01987184802419506,0.00020505397696979344,success,0,True
90,9.1,1.6062650033882346,0.763264350557361,0.6811859144732465,0.23880924389510233,0.24582026284905334,0.019608510978287086,0.00019261398119851947,success,0,True
91,9.200000000000001,1.6268701102794911,0.7799673587832723,0.6390945618604977,0.26524722690255753,-0.4209135261274882,0.019931309012463316,0.0001620470138732344,success,0,True
92,9.3,1.643606459818101,0.7924047661695724,0.5390945618604979,0.2085172650816526,-0.9999999999999981,0.01990609400672838,0.0001666489988565445,success,0,True
93,9.4,1.6598235590711705,0.8021058270617111,0.43909456186062945,0.18897219123905126,-0.9999999999986844,0.019740888004889712,0.0001628299942240119,success,0,True
94,9.5,1.676084666009778,0.8097432605764542,0.3390945618606308,0.17965355258411742,-0.9999999999999867,0.01982227200642228,0.0001755900157149881,success,0,True
95,9.600000000000001,1.6922922312632294,0.8154599681712591,0.2390945618707976,0.17186212996741992,-0.9999999998983319,0.019767145975492895,0.00018254699534736574,success,0,True
96,9.700000000000001,1.7079769017034276,0.8192832203614838,0.13909456188180808,0.16143919726252623,-0.9999999998898952,0.01988538700970821,0.00019421899924054742,success,0,True
97,9.8,1.7234262093576103,0.8214461017014528,0.039094561881808224,0.15599973162937475,-0.9999999999999984,0.01967962202616036,0.00018060201546177268,success,0,True
98,9.9,1.7383547446094247,0.8220300237628372,-0.0609054381151186,0.14939950794378037,-0.9999999999692682,0.019639534992165864,0.00017482400289736688,success,0,True
99,10.0,1.7525242450448235,0.8211659554541251,-0.16090543783894876,0.14195821801885472,-0.9999999972383015,0.01996438400237821,0.00016429199604317546,success,0,True
100,10.100000000000001,1.7656461609307774,0.8190361554577474,-0.26090543783503417,0.13293634737821614,-0.999999999960854,0.019768211990594864,0.00017548201140016317,success,0,True
101,10.200000000000001,1.7776588175620085,0.81582888078016,-0.3609054378349399,0.12433444019954906,-0.9999999999990572,0.019809377990895882,0.00017702998593449593,success,0,True
102,10.3,1.7882312096302502,0.8118384696406657,-0.46090543783474924,0.11300391812093112,-0.9999999999980934,0.020022469019750133,0.00019393902039155364,success,0,True
103,10.4,1.8005200780473143,0.8057361005884367,-0.5609054378347491,0.13720612049814684,-0.9999999999999986,0.019860030995914713,0.00017704800120554864,success,0,True
104,10.5,1.8122370947760158,0.7983753349234495,-0.6609054378241133,0.13837245108601795,-0.999999999893642,0.019817563006654382,0.000169489998370409,success,0,True
105,10.600000000000001,1.8230399149631105,0.789975529150028,-0.7609054378240534,0.13684212108335111,-0.9999999999994015,0.019958320976002142,0.00016425398644059896,success,0,True
106,10.700000000000001,1.8332415022472726,0.7802618193345336,-0.8609054376896453,0.1408646660791876,-0.999999998655919,0.019982252008048818,0.00015787998563610017,success,0,True
107,10.8,1.8428280488789894,0.7691060972571866,-0.9609054376880914,0.1470890925218759,-0.9999999999844608,0.01981073900242336,0.00015296600759029388,success,0,True
108,10.9,1.8516648062784282,0.7564596920373563,-1.060905437687207,0.1542789183008119,-0.9999999999911544,0.01985893599339761,0.00015804398572072387,success,0,True
109,11.0,1.8596039131279498,0.7422628265900726,-1.1609054376872059,0.16265927766235694,-0.9999999999999896,0.01984571502543986,0.00017243699403479695,success,0,True
110,11.100000000000001,1.8700013012501602,0.7183333616719043,-1.2609054376417228,0.2609070660280647,-0.9999999995451682,0.020043636992340907,0.00015165199874900281,success,0,True
111,11.200000000000001,1.8769197510428646,0.6967271962375696,-1.3609054376417222,0.22686809654731396,-0.999999999999993,0.020104322000406682,0.00016265697195194662,success,0,True
112,11.3,1.8807671798320909,0.6786665566101159,-1.4609054373380364,0.18465898625328836,-0.9999999969631423,0.019736505986656994,0.00015699799405410886,success,0,True
113,11.4,1.8828663608937757,0.6596411000628738,-1.5609054332343946,0.1914091319558013,-0.9999999589635832,0.019842906011035666,0.00015330698806792498,success,0,True
114,11.5,1.8830805531462986,0.6379863055416307,-1.6252233834151935,0.21655853806264508,-0.6431795018079893,0.019774519983911887,0.00018638800247572362,success,0,True
115,11.600000000000001,1.8818303441591504,0.6150386335391673,-1.674663602329278,0.22981703001391932,-0.4944021891408447,0.019597217993577942,0.00016734100063331425,success,0,True
116,11.700000000000001,1.8793915309059614,0.5916430393076111,-1.7071506920278212,0.23522364667089843,-0.3248708969854316,0.01968491802108474,0.0001641369890421629,success,0,True
117,11.8,1.8761409178008388,0.5679515176171147,-1.7202143749592167,0.2391348334246715,-0.13063682931395576,0.019621981016825885,0.00018167300731875002,success,0,True
118,11.9,1.872571025881,0.544237612265185,-1.7120256111736163,0.23981105799349867,0.08188763785600359,0.02007468100055121,0.00017495101201348007,success,0,True
119,12.0,1.8692663586854341,0.5209940857769262,-1.7146977260539413,0.23477273029119794,-0.026721148803250855,0.01982656301697716,0.0001639059919398278,success,0,True
120,12.100000000000001,1.8659415993375348,0.49804935873234846,-1.7380803919681669,0.23184359466494261,-0.23382665914225625,0.019704359001480043,0.0001756309939082712,success,0,True
121,12.200000000000001,1.8621096084839155,0.47535634712649893,-1.8354840074792174,0.23014276648320792,-0.9740361551105039,0.01951479198760353,0.0001765080087352544,success,0,True
122,12.3,1.856355447103706,0.454126981647392,-1.9354840074763797,0.219953706910111,-0.999999999971623,0.019744499993976206,0.00017536699306219816,success,0,True
123,12.4,1.84751976859688,0.4309826453793692,-2.0354840074762603,0.24773564861830077,-0.9999999999988046,0.019600191997596994,0.00021004700101912022,success,0,True
124,12.5,1.8382287829680588,0.41244889029773907,-2.128851741181866,0.2073216079864363,-0.9336773370560575,0.019482061004964635,0.0001934229803737253,success,0,True
125,12.600000000000001,1.8294960131618387,0.39845953472606266,-2.1888027326084316,0.16491310978791907,-0.5995099142656535,0.01971369201783091,0.0002016380021814257,success,0,True
126,12.700000000000001,1.8218379762848964,0.3876872771699214,-2.234624136589905,0.13216923305537154,-0.45821403981473086,0.019705735001480207,0.00020434398902580142,success,0,True
127,12.8,1.816199039397111,0.3804787264117916,-2.263053434653644,0.09152093381132032,-0.28429298063739183,0.019795302010606974,0.00020075798965990543,success,0,True
128,12.9,1.8012682464903316,0.3624711130227715,-2.2447366097453427,0.23392364497706333,0.18316824908301166,0.019658742006868124,0.0001907719997689128,success,0,True
129,13.0,1.786075739064142,0.3434492771998609,-2.252867807961756,0.24344250244535962,-0.08131198216413033,0.019609684008173645,0.00018861700664274395,success,0,True
130,13.100000000000001,1.7696936805553003,0.32327664418375973,-2.1955840873993013,0.25986668962939574,0.5728372056245454,0.01969218798330985,0.0001776639837771654,success,0,True
131,13.200000000000001,1.7566642706711835,0.305209394378037,-2.095584087399313,0.2227534595625194,0.9999999999998874,0.019594419019995257,0.00015190901467576623,success,0,True
132,13.3,1.7462709625920463,0.2872569851133664,-1.9955840873993704,0.20743911184588296,0.9999999999994237,0.01942828399478458,0.00015328600420616567,success,0,True
133,13.4,1.7384443539282457,0.269954014849568,-1.8955840873993706,0.18990749935854792,0.9999999999999986,0.01978087201132439,0.00016319999122060835,success,0,True
134,13.5,1.732627124378759,0.25267741267529903,-1.7955840873993707,0.18229677515506829,0.9999999999999981,0.019590108015108854,0.0001653769868426025,success,0,True
135,13.600000000000001,1.728607656769163,0.23509844029560897,-1.6955840873993815,0.18032647886278297,0.9999999999998913,0.019573872006731108,0.00014996598474681377,success,0,True
136,13.700000000000001,1.726420434411198,0.2176619752731408,-1.5955840873993832,0.1757311168014755,0.9999999999999822,0.019760155002586544,0.00014906900469213724,success,0,True
137,13.8,1.7260019617732245,0.20078320460368496,-1.4955840873994006,0.16883957434820054,0.9999999999998244,0.019587318995036185,0.00015096398419700563,success,0,True
138,13.9,1.7272054828328682,0.1848117241477793,-1.3955840873994427,0.16016761560764473,0.9999999999995781,0.019730558997252956,0.00016304900054819882,success,0,True
139,14.0,1.72979686972921,0.17017339449878338,-1.2955840873997004,0.14865933571733903,0.9999999999974238,0.01968212000792846,0.00016394499107263982,success,0,True
140,14.100000000000001,1.7345252312231323,0.1534285863409936,-1.1955840873997006,0.1739959777289088,0.9999999999999987,0.019581526023102924,0.00016403399058617651,success,0,True
141,14.200000000000001,1.7400984775973118,0.13927868401738486,-1.0955840873997007,0.15207919348647728,0.9999999999999984,0.01975210799719207,0.00016338902059942484,success,0,True
142,14.3,1.7460923917338107,0.1276296224317793,-0.9955840873997008,0.13100673360593063,0.999999999999998,0.01978276699082926,0.00016208799206651747,success,0,True
143,14.4,1.7524729968997992,0.11778827810530909,-0.8955840873997011,0.11728775743289971,0.9999999999999973,0.019556476996513084,0.00016792799578979611,success,0,True
144,14.5,1.7593964515008924,0.10914231638076632,-0.7955840875208396,0.11076410869756428,0.9999999987886147,0.019789357000263408,0.0001602480188012123,success,0,True
145,14.600000000000001,1.7663971297950656,0.10199754866355608,-0.6955840875512349,0.10002859706673801,0.9999999996960472,0.019423320016358048,0.00015269502182491124,success,0,True
146,14.700000000000001,1.7728184009703902,0.09663728001778223,-0.5955840876201972,0.08364520515960318,0.9999999993103775,0.019548793003195897,0.00015099800657480955,success,0,True
147,14.8,1.7786233666401379,0.09270340836881555,-0.4955840876209911,0.07012344299697007,0.999999999992061,0.0195657660078723,0.00015408199396915734,success,0,True
148,14.9,1.7838436544157479,0.08988141253707252,-0.39558408766767184,0.059342282509656834,0.9999999995331926,0.019598591985413805,0.00015530199743807316,success,0,True
149,15.0,1.7885562707324465,0.0879134352241732,-0.2955840886641468,0.05107023326018863,0.9999999900352502,0.019663593004224822,0.0001521820086054504,success,0,True
150,15.100000000000001,1.7928870530655197,0.08659469314979025,-0.19558409000103358,0.045271134595022786,0.9999999866311323,0.019709465006599203,0.00015102000907063484,success,0,True
151,15.200000000000001,1.7970190579768799,0.08577607375921074,-0.11230625877070319,0.0421231555016207,0.8327783123033038,0.01950334300636314,0.00015900802100077271,success,0,True
152,15.3,1.8010235293689805,0.08532444621339094,-0.06007255950372631,0.040298583809230834,0.5223369926697687,0.01969166297931224,0.00015168101526796818,success,0,True
153,15.4,1.8047141903081267,0.08510247168617878,-0.027888410152150385,0.03697330233894495,0.3218414935157592,0.01964439297444187,0.0001460659841541201,success,0,True
154,15.5,1.8078892870038612,0.08501390032354268,-0.008806268759928095,0.03176331833033712,0.19082141392222288,0.01941556399106048,0.0001431540003977716,success,0,True
155,15.600000000000001,1.8105075944971523,0.08499084220800242,0.0017980209627191362,0.026184090219283945,0.10604289722647231,0.019650792004540563,0.00014010700397193432,success,0,True
156,15.700000000000001,1.812601808150256,0.08499460765210885,0.00708033459296716,0.020942170382784116,0.052823136302480235,0.019674406008562073,0.00014131798525340855,success,0,True
157,15.8,1.8142365264831195,0.08500618219828648,0.009147759022973182,0.016347593088646584,0.02067424430006022,0.01951230299891904,0.0001405969960615039,success,0,True
