timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
81,1.415274638296259,0.691351012530444,0.06063766487086426,0.019168293103575706,,,,,,0,,,,,,,,,
82,1.4387683789236945,0.6927773667296611,0.09017309155256345,0.016476158052682877,,,,,,0,,,,,,,,,
83,1.4630767355207228,0.6949752868591559,0.1507595435354539,0.013855081051588058,,,,,,0,,,,,,,,,
84,1.486610422597475,0.6985503410445933,0.2507595435046943,0.011518038809299469,,,,,,0,,,,,,,,,
85,1.5085635023263997,0.7041736475244308,0.3507595435046935,0.010978620499372482,,,,,,0,,,,,,,,,
86,1.529511783694249,0.711838403367989,0.4507595434976447,0.012206662446260452,,,,,,0,,,,,,,,,
87,1.5460828205939507,0.7198586557525215,0.5431013638628102,0.014619637280702591,,,,,,0,,,,,,,,,
88,1.5591895268247715,0.7277705611947536,0.6107826369076819,0.009297652170062065,,,,,,0,,,,,,,,,
89,1.5687912133279136,0.7344925525652357,0.6529287538875002,0.002017837017774582,,,,,,0,,,,,,,,,
90,1.5873496423494107,0.748686707864921,0.6566038881883411,0.002203460782766342,,,,,,0,,,,,,,,,
91,1.6062650033882346,0.763264350557361,0.6811859144732465,0.0028446950018405914,,,,,,0,,,,,,,,,
92,1.6268701102794911,0.7799673587832723,0.6390945618604977,0.0028491131961345673,,,,,,0,,,,,,,,,
93,1.643606459818101,0.7924047661695724,0.5390945618604979,0.0046728551387786865,,,,,,0,,,,,,,,,
94,1.6598235590711705,0.8021058270617111,0.43909456186062945,0.007986731827259064,,,,,,0,,,,,,,,,
95,1.676084666009778,0.8097432605764542,0.3390945618606308,0.012664645910263062,,,,,,0,,,,,,,,,
96,1.6922922312632294,0.8154599681712591,0.2390945618707976,0.01858203485608101,,,,,,0,,,,,,,,,
97,1.7079769017034276,0.8192832203614838,0.13909456188180808,0.025575809180736542,,,,,,0,,,,,,,,,
98,1.7234262093576103,0.8214461017014528,0.039094561881808224,0.03354184702038765,,,,,,0,,,,,,,,,
99,1.7383547446094247,0.8220300237628372,-0.0609054381151186,0.03314424678683281,,,,,,0,,,,,,,,,
100,1.7525242450448235,0.8211659554541251,-0.16090543783894876,0.02764051780104637,,,,,,0,,,,,,,,,
101,1.7656461609307774,0.8190361554577474,-0.26090543783503417,0.02283799648284912,,,,,,0,,,,,,,,,
102,1.7776588175620085,0.81582888078016,-0.3609054378349399,0.018698863685131073,,,,,,0,,,,,,,,,
103,1.7882312096302502,0.8118384696406657,-0.46090543783474924,0.015151377767324448,,,,,,0,,,,,,,,,
104,1.8005200780473143,0.8057361005884367,-0.5609054378347491,0.012472562491893768,,,,,,0,,,,,,,,,
105,1.8122370947760158,0.7983753349234495,-0.6609054378241133,0.010700825601816177,,,,,,0,,,,,,,,,
106,1.8230399149631105,0.789975529150028,-0.7609054378240534,0.009838569909334183,,,,,,0,,,,,,,,,
107,1.8332415022472726,0.7802618193345336,-0.8609054376896453,0.009934626519680023,,,,,,0,,,,,,,,,
108,1.8428280488789894,0.7691060972571866,-0.9609054376880914,0.011050175875425339,,,,,,0,,,,,,,,,
109,1.8516648062784282,0.7564596920373563,-1.060905437687207,0.01324581727385521,,,,,,0,,,,,,,,,
110,1.8596039131279498,0.7422628265900726,-1.1609054376872059,0.016583267599344254,,,,,,0,,,,,,,,,
111,1.8700013012501602,0.7183333616719043,-1.2609054376417228,0.022010084241628647,,,,,,0,,,,,,,,,
112,1.8769197510428646,0.6967271962375696,-1.3609054376417222,0.0232219398021698,,,,,,0,,,,,,,,,
113,1.8807671798320909,0.6786665566101159,-1.4609054373380364,0.026218697428703308,,,,,,0,,,,,,,,,
114,1.8828663608937757,0.6596411000628738,-1.5609054332343946,0.031393568962812424,,,,,,0,,,,,,,,,
115,1.8830805531462986,0.6379863055416307,-1.6252233834151935,0.027891255915164948,,,,,,0,,,,,,,,,
116,1.8818303441591504,0.6150386335391673,-1.674663602329278,0.02558230608701706,,,,,,0,,,,,,,,,
117,1.8793915309059614,0.5916430393076111,-1.7071506920278212,0.025738442316651344,,,,,,0,,,,,,,,,
118,1.8761409178008388,0.5679515176171147,-1.7202143749592167,0.028084369376301765,,,,,,0,,,,,,,,,
119,1.872571025881,0.544237612265185,-1.7120256111736163,0.027362480759620667,,,,,,0,,,,,,,,,
120,1.8692663586854341,0.5209940857769262,-1.7146977260539413,0.023872803896665573,,,,,,0,,,,,,,,,
121,1.8659415993375348,0.49804935873234846,-1.7380803919681669,0.02202073112130165,,,,,,0,,,,,,,,,
122,1.8621096084839155,0.47535634712649893,-1.8354840074792174,0.018313273787498474,,,,,,0,,,,,,,,,
123,1.856355447103706,0.454126981647392,-1.9354840074763797,0.01617734506726265,,,,,,0,,,,,,,,,
124,1.84751976859688,0.4309826453793692,-2.0354840074762603,0.016003377735614777,,,,,,0,,,,,,,,,
125,1.8382287829680588,0.41244889029773907,-2.128851741181866,0.017313756048679352,,,,,,0,,,,,,,,,
126,1.8294960131618387,0.39845953472606266,-2.1888027326084316,0.017052462324500084,,,,,,0,,,,,,,,,
127,1.8218379762848964,0.3876872771699214,-2.234624136589905,0.007049518171697855,,,,,,0,,,,,,,,,
128,1.816199039397111,0.3804787264117916,-2.263053434653644,0.0038974694907665253,,,,,,0,,,,,,,,,
129,1.8012682464903316,0.3624711130227715,-2.2447366097453427,0.0029953308403491974,,,,,,0,,,,,,,,,
130,1.786075739064142,0.3434492771998609,-2.252867807961756,0.0031994618475437164,,,,,,0,,,,,,,,,
131,1.7696936805553003,0.32327664418375973,-2.1955840873993013,0.0031960755586624146,,,,,,0,,,,,,,,,
132,1.7566642706711835,0.305209394378037,-2.095584087399313,0.005114059895277023,,,,,,0,,,,,,,,,
133,1.7462709625920463,0.2872569851133664,-1.9955840873993704,0.008702091872692108,,,,,,0,,,,,,,,,
134,1.7384443539282457,0.269954014849568,-1.8955840873993706,0.013749498873949051,,,,,,0,,,,,,,,,
135,1.732627124378759,0.25267741267529903,-1.7955840873993707,0.02012960985302925,,,,,,0,,,,,,,,,
136,1.728607656769163,0.23509844029560897,-1.6955840873993815,0.027759235352277756,,,,,,0,,,,,,,,,
137,1.726420434411198,0.2176619752731408,-1.5955840873993832,0.03673141449689865,,,,,,0,,,,,,,,,
138,1.7260019617732245,0.20078320460368496,-1.4955840873994006,0.03497285768389702,,,,,,0,,,,,,,,,
139,1.7272054828328682,0.1848117241477793,-1.3955840873994427,0.02966761589050293,,,,,,0,,,,,,,,,
140,1.72979686972921,0.17017339449878338,-1.2955840873997004,0.025732705369591713,,,,,,0,,,,,,,,,
141,1.7345252312231323,0.1534285863409936,-1.1955840873997006,0.024474933743476868,,,,,,0,,,,,,,,,
142,1.7400984775973118,0.13927868401738486,-1.0955840873997007,0.02316942811012268,,,,,,0,,,,,,,,,
143,1.7460923917338107,0.1276296224317793,-0.9955840873997008,0.0224023275077343,,,,,,0,,,,,,,,,
144,1.7524729968997992,0.11778827810530909,-0.8955840873997011,0.02223268151283264,,,,,,0,,,,,,,,,
145,1.7593964515008924,0.10914231638076632,-0.7955840875208396,0.022596951574087143,,,,,,0,,,,,,,,,
146,1.7663971297950656,0.10199754866355608,-0.6955840875512349,0.023384343832731247,,,,,,0,,,,,,,,,
147,1.7728184009703902,0.09663728001778223,-0.5955840876201972,0.024423401802778244,,,,,,0,,,,,,,,,
148,1.7786233666401379,0.09270340836881555,-0.4955840876209911,0.025568854063749313,,,,,,0,,,,,,,,,
149,1.7838436544157479,0.08988141253707252,-0.39558408766767184,0.02670152485370636,,,,,,0,,,,,,,,,
150,1.7885562707324465,0.0879134352241732,-0.2955840886641468,0.027727555483579636,,,,,,0,,,,,,,,,
151,1.7928870530655197,0.08659469314979025,-0.19558409000103358,0.028578754514455795,,,,,,0,,,,,,,,,
152,1.7970190579768799,0.08577607375921074,-0.11230625877070319,0.029153410345315933,,,,,,0,,,,,,,,,
153,1.8010235293689805,0.08532444621339094,-0.06007255950372631,0.029497448354959488,,,,,,0,,,,,,,,,
154,1.8047141903081267,0.08510247168617878,-0.027888410152150385,0.029740843921899796,,,,,,0,,,,,,,,,
155,1.8078892870038612,0.08501390032354268,-0.008806268759928095,0.02991410717368126,,,,,,0,,,,,,,,,
156,1.8105075944971523,0.08499084220800242,0.0017980209627191362,0.029874369502067566,,,,,,0,,,,,,,,,
157,1.812601808150256,0.08499460765210885,0.00708033459296716,0.02947526052594185,,,,,,0,,,,,,,,,
